time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:36:29:671, 0, 833.5190, 3.2457, 1707047, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 11:36:34:673, 0, 849.6851, 3.2319, 1740155, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 11:36:39:674, 0, 866.0176, 3.2659, 1773604, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 11:36:44:674, 0, 882.2744, 3.2514, 1806898, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 11:36:49:675, 0, 898.4253, 3.2295, 1839975, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 11:36:54:676, 0, 914.4097, 3.1962, 1872711, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 11:36:59:678, 0, 930.6362, 3.2440, 1905943, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 11:37:04:681, 0, 946.7417, 3.2192, 1938927, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 11:37:09:683, 0, 962.9683, 3.2440, 1972159, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 11:37:14:687, 0, 979.2402, 3.2518, 2005484, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 11:37:19:689, 0, 995.2549, 3.2016, 2038282, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 11:37:24:689, 0, 1011.4966, 3.2483, 2071545, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 11:37:29:691, 0, 1027.3750, 3.1744, 2104064, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 11:37:34:691, 0, 1043.3745, 3.1999, 2136831, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 11:37:39:691, 0, 1059.4497, 3.2150, 2169753, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 11:37:44:692, 0, 1075.5854, 3.2265, 2202799, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 11:37:49:696, 0, 1091.7212, 3.2246, 2235845, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 11:37:54:700, 0, 1107.9023, 3.2336, 2268984, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 11:37:59:704, 0, 1124.0835, 3.2336, 2302123, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 11:38:04:707, 0, 1140.1587, 3.2131, 2335045, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 11:38:09:710, 0, 1156.3701, 3.2403, 2368246, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 11:38:14:714, 0, 1172.4907, 3.2215, 2401261, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 11:38:19:714, 0, 1188.6416, 3.2302, 2434338, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 11:38:24:715, 0, 1205.0195, 3.2749, 2467880, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 11:38:29:717, 0, 1221.3218, 3.2591, 2501267, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 11:38:34:719, 0, 1237.4424, 3.2228, 2534282, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 11:38:39:721, 0, 1253.6538, 3.2410, 2567483, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 11:38:44:721, 0, 1269.9258, 3.2544, 2600808, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 11:38:49:721, 0, 1286.0918, 3.2332, 2633916, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 11:38:54:722, 0, 1302.2729, 3.2356, 2667055, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 11:38:59:723, 0, 1318.4541, 3.2356, 2700194, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 11:39:04:726, 0, 1334.6050, 3.2282, 2733271, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 11:39:09:728, 0, 1350.7104, 3.2198, 2766255, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 11:39:14:730, 0, 1367.0581, 3.2682, 2799735, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 11:39:19:733, 0, 1383.2090, 3.2282, 2832812, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 11:39:24:735, 0, 1399.3599, 3.2289, 2865889, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:39:29:738, 0, 1415.5259, 3.2313, 2898997, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 11:39:34:741, 0, 1431.7222, 3.2373, 2932167, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 11:39:39:742, 0, 1447.9639, 3.2477, 2965430, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 11:39:44:744, 0, 1464.1450, 3.2349, 2998569, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:39:49:744, 0, 1480.3867, 3.2483, 3031832, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 11:39:54:747, 0, 1496.5679, 3.2343, 3064971, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 11:39:59:748, 0, 1512.6733, 3.2204, 3097955, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 11:40:04:749, 0, 1528.8242, 3.2295, 3131032, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 11:40:09:749, 0, 1545.0054, 3.2362, 3164171, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 11:40:14:750, 0, 1561.1411, 3.2265, 3197217, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 11:40:19:751, 0, 1577.2769, 3.2265, 3230263, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 11:40:24:752, 0, 1593.5640, 3.2568, 3263619, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 11:40:29:754, 0, 1609.8511, 3.2561, 3296975, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 11:40:34:757, 0, 1626.0020, 3.2282, 3330052, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 11:40:39:760, 0, 1642.1831, 3.2343, 3363191, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 11:40:44:760, 0, 1658.2886, 3.2211, 3396175, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 11:40:49:761, 0, 1674.4697, 3.2356, 3429314, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 11:40:54:764, 0, 1690.6812, 3.2403, 3462515, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 11:40:59:768, 0, 1706.7412, 3.2094, 3495406, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 11:41:04:770, 0, 1722.8618, 3.2228, 3528421, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 11:41:09:771, 0, 1738.9824, 3.2235, 3561436, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 11:41:14:771, 0, 1755.1636, 3.2362, 3594575, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 11:41:19:773, 0, 1771.3145, 3.2289, 3627652, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:41:24:776, 0, 1787.6924, 3.2736, 3661194, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 11:41:29:777, 0, 1803.9038, 3.2416, 3694395, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 11:41:34:780, 0, 1820.0698, 3.2313, 3727503, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 11:41:39:782, 0, 1836.1753, 3.2198, 3760487, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 11:41:44:782, 0, 1852.3110, 3.2271, 3793533, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 11:41:49:782, 0, 1868.4316, 3.2241, 3826548, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 11:41:54:784, 0, 1884.5674, 3.2259, 3859594, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 11:41:59:786, 0, 1900.7031, 3.2259, 3892640, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 11:42:04:789, 0, 1916.8540, 3.2282, 3925717, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 11:42:09:791, 0, 1932.8687, 3.2016, 3958515, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 11:42:14:793, 0, 1948.8682, 3.1986, 3991282, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 11:42:19:796, 0, 1964.9434, 3.2131, 4024204, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 11:42:24:800, 0, 1981.0488, 3.2185, 4057188, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 11:42:29:800, 0, 1997.1846, 3.2271, 4090234, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 11:42:34:802, 0, 2013.3809, 3.2380, 4123404, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 11:42:39:804, 0, 2029.6680, 3.2561, 4156760, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 11:42:44:806, 0, 2045.7583, 3.2168, 4189713, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 11:42:49:810, 0, 2061.9092, 3.2276, 4222790, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 11:42:54:813, 0, 2078.0146, 3.2192, 4255774, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 11:42:59:813, 0, 2094.1504, 3.2271, 4288820, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 11:43:04:814, 0, 2110.3467, 3.2386, 4321990, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 11:43:09:816, 0, 2126.6035, 3.2501, 4355284, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 11:43:14:818, 0, 2142.7544, 3.2289, 4388361, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:43:19:819, 0, 2158.9204, 3.2326, 4421469, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 11:43:24:819, 0, 2175.2832, 3.2726, 4454980, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 11:43:29:820, 0, 2191.5249, 3.2477, 4488243, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 11:43:34:821, 0, 2207.6909, 3.2326, 4521351, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 11:43:39:823, 0, 2223.8267, 3.2259, 4554397, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 11:43:44:826, 0, 2239.9170, 3.2161, 4587350, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 11:43:49:828, 0, 2255.8257, 3.1805, 4619931, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 11:43:54:832, 0, 2271.9312, 3.2185, 4652915, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 11:43:59:836, 0, 2288.0063, 3.2125, 4685837, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 11:44:04:838, 0, 2304.1724, 3.2319, 4718945, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 11:44:09:841, 0, 2320.4897, 3.2615, 4752363, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 11:44:14:845, 0, 2336.8828, 3.2760, 4785936, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 11:44:19:849, 0, 2352.9883, 3.2185, 4818920, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 11:44:24:851, 0, 2369.1392, 3.2289, 4851997, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:44:29:855, 0, 2385.1689, 3.2034, 4884826, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 11:44:34:857, 0, 2401.2593, 3.2168, 4917779, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 11:44:39:858, 0, 2417.3193, 3.2114, 4950670, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 11:44:44:860, 0, 2433.5762, 3.2501, 4983964, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 11:44:49:861, 0, 2449.7573, 3.2356, 5017103, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 11:44:54:861, 0, 2465.7871, 3.2060, 5049932, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 11:44:59:863, 0, 2481.9531, 3.2319, 5083040, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 11:45:04:863, 0, 2497.9980, 3.2090, 5115900, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 11:45:09:866, 0, 2514.2095, 3.2403, 5149101, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 11:45:14:868, 0, 2530.2393, 3.2047, 5181930, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 11:45:19:869, 0, 2546.5869, 3.2689, 5215410, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 11:45:24:870, 0, 2562.6621, 3.2144, 5248332, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 11:45:29:872, 0, 2578.8433, 3.2349, 5281471, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:45:34:874, 0, 2595.0396, 3.2380, 5314641, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 11:45:39:876, 0, 2611.1299, 3.2168, 5347594, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 11:45:44:877, 0, 2627.3262, 3.2386, 5380764, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 11:45:49:878, 0, 2643.4014, 3.2144, 5413686, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 11:45:54:879, 0, 2659.5220, 3.2235, 5446701, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 11:45:59:880, 0, 2675.7031, 3.2356, 5479840, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 11:46:04:880, 0, 2692.7622, 3.4118, 5514777, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 11:46:09:881, 0, 2716.1030, 4.6672, 5562579, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 11:46:14:881, 0, 2750.9175, 6.9629, 5633879, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 11:46:19:882, 0, 2792.1953, 8.2539, 5718416, 16904.0192, 0, 5001, 8.2539, 16904.0192
2018-11-27 11:46:24:882, 0, 2838.1353, 9.1880, 5812501, 18817.0000, 0, 5000, 9.1880, 18817.0000
2018-11-27 11:46:29:882, 0, 2883.7573, 9.1244, 5905935, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 11:46:34:883, 0, 2929.4097, 9.1286, 5999431, 18695.4609, 0, 5001, 9.1286, 18695.4609
2018-11-27 11:46:39:884, 0, 2974.9561, 9.1075, 6092710, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 11:46:44:884, 0, 3020.6992, 9.1486, 6186392, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 11:46:49:884, 0, 3066.4575, 9.1517, 6280105, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:46:54:885, 0, 3112.1855, 9.1438, 6373756, 18726.4547, 0, 5001, 9.1438, 18726.4547
2018-11-27 11:46:59:886, 0, 3157.8228, 9.1256, 6467221, 18689.2621, 0, 5001, 9.1256, 18689.2621
2018-11-27 11:47:04:886, 0, 3203.5811, 9.1517, 6560934, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:47:09:887, 0, 3248.7490, 9.0318, 6653438, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 11:47:14:888, 0, 3294.2500, 9.0984, 6746624, 18633.4733, 0, 5001, 9.0984, 18633.4733
2018-11-27 11:47:19:888, 0, 3339.9478, 9.1396, 6840213, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 11:47:24:888, 0, 3385.4033, 9.0911, 6933306, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 11:47:29:888, 0, 3430.9497, 9.1093, 7026585, 18655.8000, 0, 5000, 9.1093, 18655.8000
2018-11-27 11:47:34:888, 0, 3476.3145, 9.0729, 7119492, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 11:47:39:889, 0, 3522.2847, 9.1922, 7213639, 18825.6349, 0, 5001, 9.1922, 18825.6349
2018-11-27 11:47:44:889, 0, 3567.9673, 9.1365, 7307197, 18711.6000, 0, 5000, 9.1365, 18711.6000
2018-11-27 11:47:49:890, 0, 3613.6045, 9.1256, 7400662, 18689.2621, 0, 5001, 9.1256, 18689.2621
2018-11-27 11:47:54:890, 0, 3659.3628, 9.1517, 7494375, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:47:59:890, 0, 3705.0908, 9.1456, 7588026, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 11:48:04:890, 0, 3750.7886, 9.1396, 7681615, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 11:48:09:891, 0, 3796.5771, 9.1559, 7775390, 18751.2498, 0, 5001, 9.1559, 18751.2498
2018-11-27 11:48:14:891, 0, 3842.3354, 9.1517, 7869103, 18742.6000, 0, 5000, 9.1517, 18742.6000
2018-11-27 11:48:19:892, 0, 3887.7305, 9.0772, 7962072, 18590.0820, 0, 5001, 9.0772, 18590.0820
2018-11-27 11:48:24:892, 0, 3933.3223, 9.1184, 8055444, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 11:48:29:892, 0, 3986.2554, 10.5866, 8163851, 21681.4000, 0, 5000, 10.5866, 21681.4000
2018-11-27 11:48:34:892, 0, 4059.8652, 14.7220, 8314604, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 11:48:39:892, 0, 4137.3804, 15.5030, 8473355, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-27 11:48:44:892, 0, 4214.8804, 15.5000, 8632075, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:48:49:892, 0, 4292.9404, 15.6120, 8791942, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 11:48:54:892, 0, 4370.4556, 15.5030, 8950693, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-27 11:48:59:892, 0, 4448.0161, 15.5121, 9109537, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 11:49:04:892, 0, 4525.1377, 15.4243, 9267482, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 11:49:09:892, 0, 4602.6831, 15.5091, 9426295, 31762.6000, 0, 5000, 15.5091, 31762.6000
2018-11-27 11:49:14:892, 0, 4680.3042, 15.5242, 9585263, 31793.6000, 0, 5000, 15.5242, 31793.6000
2018-11-27 11:49:19:892, 0, 4757.9102, 15.5212, 9744200, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-27 11:49:24:892, 0, 4835.6826, 15.5545, 9903478, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 11:49:29:892, 0, 4913.3188, 15.5272, 10062477, 31799.8000, 0, 5000, 15.5272, 31799.8000
2018-11-27 11:49:34:892, 0, 4991.0913, 15.5545, 10221755, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 11:49:39:892, 0, 5068.9849, 15.5787, 10381281, 31905.2000, 0, 5000, 15.5787, 31905.2000
2018-11-27 11:49:44:892, 0, 5146.7271, 15.5484, 10540497, 31843.2000, 0, 5000, 15.5484, 31843.2000
2018-11-27 11:49:49:892, 0, 5224.5298, 15.5605, 10699837, 31868.0000, 0, 5000, 15.5605, 31868.0000
2018-11-27 11:49:54:892, 0, 5302.0903, 15.5121, 10858681, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 11:49:59:893, 0, 5379.6206, 15.5030, 11017463, 31750.0500, 0, 5001, 15.5030, 31750.0500
2018-11-27 11:50:04:893, 0, 5457.1509, 15.5061, 11176245, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-27 11:50:09:893, 0, 5534.7114, 15.5121, 11335089, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 11:50:14:893, 0, 5612.1055, 15.4788, 11493592, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 11:50:19:893, 0, 5689.9082, 15.5605, 11652932, 31868.0000, 0, 5000, 15.5605, 31868.0000
2018-11-27 11:50:24:893, 0, 5767.5898, 15.5363, 11812024, 31818.4000, 0, 5000, 15.5363, 31818.4000
2018-11-27 11:50:29:893, 0, 5845.5742, 15.5969, 11971736, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 11:50:34:893, 0, 5923.2559, 15.5363, 12130828, 31818.4000, 0, 5000, 15.5363, 31818.4000
2018-11-27 11:50:39:893, 0, 6000.9829, 15.5454, 12290013, 31837.0000, 0, 5000, 15.5454, 31837.0000
