time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:37:11:584, 0, 995.2852, 3.2598, 2038344, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 11:37:16:585, 0, 1011.5723, 3.2568, 2071700, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 11:37:21:585, 0, 1027.6172, 3.2090, 2104560, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 11:37:26:588, 0, 1043.7983, 3.2343, 2137699, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 11:37:31:590, 0, 1059.8281, 3.2047, 2170528, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 11:37:36:592, 0, 1075.8125, 3.1956, 2203264, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 11:37:41:594, 0, 1091.8120, 3.1986, 2236031, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 11:37:46:595, 0, 1107.8115, 3.1993, 2268798, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 11:37:51:598, 0, 1124.0381, 3.2434, 2302030, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 11:37:56:600, 0, 1140.2041, 3.2319, 2335138, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 11:38:01:600, 0, 1156.3096, 3.2211, 2368122, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 11:38:06:603, 0, 1172.3545, 3.2071, 2400982, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 11:38:11:604, 0, 1188.5205, 3.2326, 2434090, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 11:38:16:605, 0, 1204.6714, 3.2295, 2467167, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 11:38:21:607, 0, 1220.7920, 3.2228, 2500182, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 11:38:26:607, 0, 1237.0034, 3.2423, 2533383, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 11:38:31:608, 0, 1253.2300, 3.2447, 2566615, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 11:38:36:612, 0, 1269.4263, 3.2367, 2599785, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 11:38:41:613, 0, 1285.5166, 3.2174, 2632738, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 11:38:46:613, 0, 1301.8945, 3.2756, 2666280, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 11:38:51:615, 0, 1318.0757, 3.2349, 2699419, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:38:56:616, 0, 1334.3779, 3.2598, 2732806, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 11:39:01:616, 0, 1350.4229, 3.2090, 2765666, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 11:39:06:618, 0, 1366.5737, 3.2289, 2798743, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:39:11:620, 0, 1382.6035, 3.2047, 2831572, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 11:39:16:624, 0, 1398.7847, 3.2336, 2864711, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 11:39:21:629, 0, 1414.8447, 3.2088, 2897602, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-27 11:39:26:629, 0, 1430.9805, 3.2271, 2930648, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 11:39:31:632, 0, 1446.9648, 3.1950, 2963384, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 11:39:36:634, 0, 1463.0703, 3.2198, 2996368, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 11:39:41:636, 0, 1479.0850, 3.2016, 3029166, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 11:39:46:639, 0, 1495.1450, 3.2101, 3062057, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 11:39:51:642, 0, 1511.2202, 3.2131, 3094979, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 11:39:56:645, 0, 1527.2349, 3.2010, 3127777, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 11:40:01:649, 0, 1543.4614, 3.2427, 3161009, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 11:40:06:653, 0, 1559.5518, 3.2155, 3193962, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 11:40:11:654, 0, 1575.6270, 3.2144, 3226884, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 11:40:16:656, 0, 1591.9443, 3.2622, 3260302, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 11:40:21:660, 0, 1608.1104, 3.2306, 3293410, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 11:40:26:664, 0, 1624.3823, 3.2518, 3326735, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 11:40:31:665, 0, 1640.5029, 3.2235, 3359750, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 11:40:36:669, 0, 1656.7446, 3.2457, 3393013, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 11:40:41:670, 0, 1672.6836, 3.1872, 3425656, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 11:40:46:673, 0, 1688.7891, 3.2192, 3458640, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 11:40:51:676, 0, 1704.8643, 3.2131, 3491562, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 11:40:56:679, 0, 1721.0757, 3.2403, 3524763, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 11:41:01:683, 0, 1737.0601, 3.1943, 3557499, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 11:41:06:685, 0, 1753.1504, 3.2168, 3590452, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 11:41:11:689, 0, 1769.2407, 3.2155, 3623405, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 11:41:16:690, 0, 1785.1948, 3.1902, 3656079, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 11:41:21:690, 0, 1801.2852, 3.2181, 3689032, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 11:41:26:691, 0, 1817.2544, 3.1932, 3721737, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 11:41:31:691, 0, 1833.4810, 3.2453, 3754969, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 11:41:36:692, 0, 1849.7529, 3.2537, 3788294, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 11:41:41:693, 0, 1865.6616, 3.1811, 3820875, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 11:41:46:697, 0, 1881.8125, 3.2276, 3853952, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 11:41:51:698, 0, 1898.0088, 3.2386, 3887122, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 11:41:56:698, 0, 1914.1445, 3.2271, 3920168, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 11:42:01:701, 0, 1930.0684, 3.1829, 3952780, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 11:42:06:705, 0, 1946.2041, 3.2246, 3985826, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 11:42:11:708, 0, 1962.3398, 3.2252, 4018872, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 11:42:16:709, 0, 1978.6724, 3.2659, 4052321, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 11:42:21:709, 0, 1994.8232, 3.2302, 4085398, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 11:42:26:711, 0, 2010.9590, 3.2259, 4118444, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 11:42:31:715, 0, 2027.1250, 3.2306, 4151552, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 11:42:36:716, 0, 2043.4727, 3.2689, 4185032, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 11:42:41:718, 0, 2059.6084, 3.2259, 4218078, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 11:42:46:721, 0, 2075.8955, 3.2555, 4251434, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 11:42:51:725, 0, 2092.0313, 3.2246, 4284480, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 11:42:56:729, 0, 2108.1216, 3.2155, 4317433, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 11:43:01:732, 0, 2124.1362, 3.2010, 4350231, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 11:43:06:735, 0, 2140.3022, 3.2313, 4383339, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 11:43:11:736, 0, 2156.3774, 3.2144, 4416261, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 11:43:16:739, 0, 2172.3921, 3.2010, 4449059, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 11:43:21:740, 0, 2188.5581, 3.2326, 4482167, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 11:43:26:744, 0, 2204.7393, 3.2336, 4515306, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 11:43:31:746, 0, 2220.9507, 3.2410, 4548507, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 11:43:36:748, 0, 2237.2227, 3.2531, 4581832, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 11:43:41:752, 0, 2253.3584, 3.2246, 4614878, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 11:43:46:752, 0, 2269.7061, 3.2695, 4648358, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 11:43:51:752, 0, 2285.8115, 3.2211, 4681342, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 11:43:56:753, 0, 2301.9019, 3.2174, 4714295, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 11:44:01:756, 0, 2318.1587, 3.2494, 4747589, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 11:44:06:757, 0, 2334.1582, 3.1993, 4780356, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 11:44:11:760, 0, 2350.2939, 3.2252, 4813402, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 11:44:16:763, 0, 2366.4600, 3.2313, 4846510, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 11:44:21:765, 0, 2382.6714, 3.2410, 4879711, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 11:44:26:768, 0, 2398.5498, 3.1738, 4912230, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 11:44:31:770, 0, 2414.7007, 3.2289, 4945307, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:44:36:774, 0, 2430.8818, 3.2336, 4978446, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 11:44:41:774, 0, 2447.0176, 3.2271, 5011492, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 11:44:46:776, 0, 2463.1987, 3.2349, 5044631, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:44:51:777, 0, 2479.1226, 3.1841, 5077243, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 11:44:56:777, 0, 2495.3643, 3.2483, 5110506, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 11:45:01:778, 0, 2511.4092, 3.2083, 5143366, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 11:45:06:779, 0, 2527.3481, 3.1872, 5176009, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 11:45:11:781, 0, 2543.4385, 3.2168, 5208962, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 11:45:16:784, 0, 2559.6650, 3.2434, 5242194, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 11:45:21:785, 0, 2575.8008, 3.2265, 5275240, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 11:45:26:787, 0, 2591.9819, 3.2349, 5308379, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:45:31:787, 0, 2608.2236, 3.2483, 5341642, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 11:45:36:789, 0, 2624.4653, 3.2470, 5374905, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 11:45:41:791, 0, 2640.5405, 3.2138, 5407827, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 11:45:46:793, 0, 2656.7520, 3.2410, 5441028, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 11:45:51:795, 0, 2672.7969, 3.2077, 5473888, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 11:45:56:796, 0, 2688.9932, 3.2386, 5507058, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 11:46:01:797, 0, 2705.2349, 3.2477, 5540321, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 11:46:06:799, 0, 2724.0498, 3.7615, 5578854, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 11:46:11:799, 0, 2751.7803, 5.5461, 5635646, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 11:46:16:800, 0, 2788.7593, 7.3943, 5711379, 15143.5713, 0, 5001, 7.3943, 15143.5713
2018-11-27 11:46:21:800, 0, 2833.4126, 8.9307, 5802829, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 11:46:26:801, 0, 2879.2617, 9.1680, 5896728, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 11:46:31:802, 0, 2925.2168, 9.1892, 5990844, 18819.4361, 0, 5001, 9.1892, 18819.4361
2018-11-27 11:46:36:803, 0, 2971.0811, 9.1710, 6084774, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 11:46:41:803, 0, 3017.2329, 9.2304, 6179293, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 11:46:46:803, 0, 3063.0366, 9.1607, 6273099, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 11:46:51:804, 0, 3109.1279, 9.2164, 6367494, 18875.2250, 0, 5001, 9.2164, 18875.2250
2018-11-27 11:46:56:804, 0, 3154.6592, 9.1063, 6460742, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 11:47:01:804, 0, 3200.4932, 9.1668, 6554610, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-27 11:47:06:804, 0, 3246.2969, 9.1607, 6648416, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 11:47:11:804, 0, 3291.9492, 9.1305, 6741912, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 11:47:16:804, 0, 3337.9194, 9.1940, 6836059, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 11:47:21:805, 0, 3383.7231, 9.1589, 6929865, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 11:47:26:806, 0, 3429.5723, 9.1680, 7023764, 18776.0448, 0, 5001, 9.1680, 18776.0448
2018-11-27 11:47:31:807, 0, 3475.3154, 9.1468, 7117446, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 11:47:36:808, 0, 3521.1797, 9.1710, 7211376, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 11:47:41:809, 0, 3567.1196, 9.1862, 7305461, 18813.2374, 0, 5001, 9.1862, 18813.2374
2018-11-27 11:47:46:809, 0, 3613.1201, 9.2001, 7399670, 18841.8000, 0, 5000, 9.2001, 18841.8000
2018-11-27 11:47:51:810, 0, 3659.1509, 9.2043, 7493941, 18850.4299, 0, 5001, 9.2043, 18850.4299
2018-11-27 11:47:56:810, 0, 3705.1665, 9.2031, 7588181, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 11:48:01:810, 0, 3750.9702, 9.1607, 7681987, 18761.2000, 0, 5000, 9.1607, 18761.2000
2018-11-27 11:48:06:810, 0, 3797.0313, 9.2122, 7776320, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 11:48:11:810, 0, 3843.3345, 9.2606, 7871149, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 11:48:16:810, 0, 3889.1836, 9.1698, 7965048, 18779.8000, 0, 5000, 9.1698, 18779.8000
2018-11-27 11:48:21:811, 0, 3934.8057, 9.1226, 8058482, 18683.0634, 0, 5001, 9.1226, 18683.0634
2018-11-27 11:48:26:811, 0, 3982.4863, 9.5361, 8156132, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 11:48:31:811, 0, 4041.8979, 11.8823, 8277807, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 11:48:36:811, 0, 4118.7168, 15.3638, 8435132, 31465.0000, 0, 5000, 15.3638, 31465.0000
2018-11-27 11:48:41:811, 0, 4195.9292, 15.4425, 8593263, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-27 11:48:46:811, 0, 4273.1113, 15.4364, 8751332, 31613.8000, 0, 5000, 15.4364, 31613.8000
2018-11-27 11:48:51:811, 0, 4350.1875, 15.4152, 8909184, 31570.4000, 0, 5000, 15.4152, 31570.4000
2018-11-27 11:48:56:811, 0, 4427.3242, 15.4273, 9067160, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 11:49:01:811, 0, 4504.6274, 15.4606, 9225477, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 11:49:06:811, 0, 4581.4312, 15.3607, 9382771, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 11:49:11:811, 0, 4658.9614, 15.5061, 9541553, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-27 11:49:16:811, 0, 4736.1587, 15.4395, 9699653, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 11:49:21:811, 0, 4813.7192, 15.5121, 9858497, 31768.8000, 0, 5000, 15.5121, 31768.8000
2018-11-27 11:49:26:811, 0, 4890.7500, 15.4062, 10016256, 31551.8000, 0, 5000, 15.4062, 31551.8000
2018-11-27 11:49:31:811, 0, 4968.1138, 15.4728, 10174697, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 11:49:36:811, 0, 5045.1748, 15.4122, 10332518, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 11:49:41:811, 0, 5122.5537, 15.4758, 10490990, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 11:49:46:811, 0, 5199.7510, 15.4395, 10649090, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 11:49:51:811, 0, 5276.7515, 15.4001, 10806787, 31539.4000, 0, 5000, 15.4001, 31539.4000
2018-11-27 11:49:56:811, 0, 5353.9639, 15.4425, 10964918, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-27 11:50:01:811, 0, 5431.0703, 15.4213, 11122832, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 11:50:06:811, 0, 5507.8135, 15.3486, 11280002, 31434.0000, 0, 5000, 15.3486, 31434.0000
2018-11-27 11:50:11:811, 0, 5584.7988, 15.3971, 11437668, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 11:50:16:811, 0, 5662.0566, 15.4516, 11595892, 31644.8000, 0, 5000, 15.4516, 31644.8000
2018-11-27 11:50:21:811, 0, 5739.1328, 15.4152, 11753744, 31570.4000, 0, 5000, 15.4152, 31570.4000
2018-11-27 11:50:26:811, 0, 5815.7549, 15.3244, 11910666, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 11:50:31:811, 0, 5892.7251, 15.3940, 12068301, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 11:50:36:811, 0, 5970.3613, 15.5272, 12227300, 31799.8000, 0, 5000, 15.5272, 31799.8000
