time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:35:15:219, 0, 637.8467, 3.4484, 1306310, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 11:35:20:220, 0, 655.0269, 3.4353, 1341495, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 11:35:25:222, 0, 672.1465, 3.4226, 1376556, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 11:35:30:225, 0, 689.2964, 3.4279, 1411679, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 11:35:35:229, 0, 706.1587, 3.3698, 1446213, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 11:35:40:229, 0, 723.4600, 3.4603, 1481646, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 11:35:45:231, 0, 740.4585, 3.3983, 1516459, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 11:35:50:234, 0, 757.8657, 3.4794, 1552109, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 11:35:55:235, 0, 774.9854, 3.4232, 1587170, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 11:36:00:238, 0, 792.1958, 3.4400, 1622417, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 11:36:05:239, 0, 809.4365, 3.4475, 1657726, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 11:36:10:240, 0, 826.5864, 3.4293, 1692849, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 11:36:15:240, 0, 843.6304, 3.4088, 1727755, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 11:36:20:240, 0, 860.8257, 3.4391, 1762971, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 11:36:25:244, 0, 877.4609, 3.3244, 1797040, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 11:36:30:248, 0, 894.2930, 3.3637, 1831512, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 11:36:35:249, 0, 910.8223, 3.3052, 1865364, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 11:36:40:250, 0, 927.5181, 3.3385, 1899557, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 11:36:45:252, 0, 944.0928, 3.3136, 1933502, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 11:36:50:254, 0, 960.9854, 3.3772, 1968098, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 11:36:55:254, 0, 977.3633, 3.2756, 2001640, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 11:37:00:254, 0, 994.2256, 3.3725, 2036174, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 11:37:05:257, 0, 1010.9214, 3.3372, 2070367, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 11:37:10:259, 0, 1027.7534, 3.3651, 2104839, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 11:37:15:264, 0, 1044.4341, 3.3328, 2139001, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-27 11:37:20:266, 0, 1061.0391, 3.3197, 2173008, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 11:37:25:267, 0, 1077.6592, 3.3234, 2207046, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 11:37:30:270, 0, 1094.1582, 3.2978, 2240836, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 11:37:35:270, 0, 1110.9448, 3.3573, 2275215, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 11:37:40:271, 0, 1127.7012, 3.3506, 2309532, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 11:37:45:273, 0, 1144.5786, 3.3741, 2344097, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 11:37:50:277, 0, 1161.2593, 3.3335, 2378259, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 11:37:55:278, 0, 1177.8188, 3.3113, 2412173, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 11:38:00:280, 0, 1194.4844, 3.3318, 2446304, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 11:38:05:284, 0, 1211.2104, 3.3425, 2480559, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 11:38:10:284, 0, 1227.8608, 3.3301, 2514659, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 11:38:15:285, 0, 1244.6323, 3.3536, 2549007, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 11:38:20:289, 0, 1261.1768, 3.3062, 2582890, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 11:38:25:292, 0, 1277.8726, 3.3372, 2617083, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 11:38:30:294, 0, 1294.5684, 3.3378, 2651276, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 11:38:35:297, 0, 1311.2339, 3.3311, 2685407, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 11:38:40:297, 0, 1327.8994, 3.3331, 2719538, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 11:38:45:300, 0, 1344.6709, 3.3523, 2753886, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 11:38:50:301, 0, 1361.3062, 3.3264, 2787955, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 11:38:55:301, 0, 1377.6689, 3.2726, 2821466, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 11:39:00:302, 0, 1394.2891, 3.3234, 2855504, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 11:39:05:306, 0, 1410.8184, 3.3032, 2889356, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 11:39:10:307, 0, 1427.3174, 3.2991, 2923146, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 11:39:15:307, 0, 1443.9375, 3.3240, 2957184, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 11:39:20:309, 0, 1460.5879, 3.3287, 2991284, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 11:39:25:313, 0, 1477.2837, 3.3365, 3025477, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 11:39:30:316, 0, 1493.8584, 3.3130, 3059422, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 11:39:35:317, 0, 1510.6147, 3.3506, 3093739, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 11:39:40:319, 0, 1527.3862, 3.3530, 3128087, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 11:39:45:319, 0, 1544.0820, 3.3392, 3162280, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 11:39:50:322, 0, 1560.4600, 3.2736, 3195822, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 11:39:55:324, 0, 1577.2617, 3.3590, 3230232, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 11:40:00:324, 0, 1593.7153, 3.2907, 3263929, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 11:40:05:325, 0, 1610.3506, 3.3264, 3297998, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 11:40:10:328, 0, 1626.9253, 3.3130, 3331943, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 11:40:15:329, 0, 1643.7271, 3.3597, 3366353, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 11:40:20:331, 0, 1660.5439, 3.3620, 3400794, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 11:40:25:331, 0, 1677.3154, 3.3543, 3435142, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 11:40:30:333, 0, 1694.0869, 3.3530, 3469490, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 11:40:35:334, 0, 1710.9038, 3.3627, 3503931, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 11:40:40:335, 0, 1727.5996, 3.3385, 3538124, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 11:40:45:337, 0, 1744.4316, 3.3651, 3572596, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 11:40:50:338, 0, 1761.0972, 3.3324, 3606727, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 11:40:55:342, 0, 1777.7778, 3.3335, 3640889, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 11:41:00:342, 0, 1794.5190, 3.3482, 3675175, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 11:41:05:345, 0, 1811.3511, 3.3644, 3709647, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 11:41:10:347, 0, 1828.0771, 3.3439, 3743902, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 11:41:15:349, 0, 1844.8486, 3.3530, 3778250, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 11:41:20:351, 0, 1861.3931, 3.3076, 3812133, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 11:41:25:351, 0, 1877.8315, 3.2877, 3845799, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:41:30:355, 0, 1894.6030, 3.3516, 3880147, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 11:41:35:358, 0, 1911.2686, 3.3311, 3914278, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 11:41:40:361, 0, 1927.9946, 3.3432, 3948533, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 11:41:45:365, 0, 1944.7813, 3.3546, 3982912, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 11:41:50:368, 0, 1961.2349, 3.2887, 4016609, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 11:41:55:372, 0, 1977.8096, 3.3123, 4050554, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 11:42:00:374, 0, 1994.5962, 3.3560, 4084933, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 11:42:05:378, 0, 2011.2769, 3.3335, 4119095, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 11:42:10:382, 0, 2027.9272, 3.3274, 4153195, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 11:42:15:382, 0, 2044.5474, 3.3240, 4187233, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 11:42:20:382, 0, 2061.0313, 3.2968, 4220992, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 11:42:25:386, 0, 2077.9238, 3.3758, 4255588, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 11:42:30:387, 0, 2094.7104, 3.3567, 4289967, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 11:42:35:392, 0, 2111.4819, 3.3509, 4324315, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 11:42:40:393, 0, 2128.1323, 3.3294, 4358415, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 11:42:45:394, 0, 2144.6768, 3.3082, 4392298, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 11:42:50:397, 0, 2161.1606, 3.2948, 4426057, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 11:42:55:399, 0, 2177.8867, 3.3439, 4460312, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 11:43:00:401, 0, 2194.3101, 3.2834, 4493947, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 11:43:05:402, 0, 2211.0210, 3.3415, 4528171, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 11:43:10:404, 0, 2227.7622, 3.3469, 4562457, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 11:43:15:407, 0, 2244.4731, 3.3402, 4596681, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 11:43:20:407, 0, 2261.1387, 3.3331, 4630812, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 11:43:25:408, 0, 2277.7588, 3.3234, 4664850, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 11:43:30:409, 0, 2294.5151, 3.3506, 4699167, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 11:43:35:409, 0, 2311.1050, 3.3180, 4733143, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 11:43:40:411, 0, 2327.8613, 3.3499, 4767460, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 11:43:45:414, 0, 2344.5571, 3.3372, 4801653, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 11:43:50:414, 0, 2360.9956, 3.2877, 4835319, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:43:55:417, 0, 2377.6157, 3.3220, 4869357, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 11:44:00:419, 0, 2394.3115, 3.3378, 4903550, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 11:44:05:420, 0, 2410.9922, 3.3355, 4937712, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 11:44:10:422, 0, 2427.6123, 3.3227, 4971750, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 11:44:15:425, 0, 2444.1265, 3.3009, 5005571, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 11:44:20:428, 0, 2460.7314, 3.3190, 5039578, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 11:44:25:431, 0, 2477.4575, 3.3432, 5073833, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 11:44:30:431, 0, 2494.1382, 3.3361, 5107995, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 11:44:35:431, 0, 2510.8188, 3.3361, 5142157, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 11:44:40:433, 0, 2527.3784, 3.3106, 5176071, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 11:44:45:435, 0, 2544.1045, 3.3439, 5210326, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 11:44:50:437, 0, 2561.0122, 3.3802, 5244953, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 11:44:55:437, 0, 2577.8140, 3.3604, 5279363, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 11:45:00:442, 0, 2594.2676, 3.2874, 5313060, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-27 11:45:05:442, 0, 2611.0996, 3.3664, 5347532, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 11:45:10:444, 0, 2627.6743, 3.3136, 5381477, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 11:45:15:444, 0, 2644.2793, 3.3210, 5415484, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 11:45:20:447, 0, 2660.9448, 3.3311, 5449615, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 11:45:25:447, 0, 2677.4136, 3.2938, 5483343, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 11:45:30:448, 0, 2694.0791, 3.3324, 5517474, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 11:45:35:451, 0, 2710.6235, 3.3069, 5551357, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 11:45:40:455, 0, 2727.2739, 3.3274, 5585457, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 11:45:45:459, 0, 2743.9092, 3.3244, 5619526, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 11:45:50:460, 0, 2760.4688, 3.3113, 5653440, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 11:45:55:460, 0, 2777.0737, 3.3210, 5687447, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 11:46:00:464, 0, 2793.8452, 3.3516, 5721795, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 11:46:05:466, 0, 2812.1001, 3.6495, 5759181, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 11:46:10:467, 0, 2838.1958, 5.2181, 5812625, 10686.6627, 0, 5001, 5.2181, 10686.6627
2018-11-27 11:46:15:467, 0, 2873.9941, 7.1597, 5885940, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 11:46:20:467, 0, 2917.0430, 8.6098, 5974104, 17632.8000, 0, 5000, 8.6098, 17632.8000
2018-11-27 11:46:25:468, 0, 2963.4521, 9.2800, 6069150, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 11:46:30:469, 0, 3010.0278, 9.3133, 6164537, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-27 11:46:35:470, 0, 3056.8608, 9.3647, 6260451, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 11:46:40:470, 0, 3103.5576, 9.3394, 6356086, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 11:46:45:471, 0, 3150.7539, 9.4374, 6452744, 19327.7345, 0, 5001, 9.4374, 19327.7345
2018-11-27 11:46:50:471, 0, 3197.2690, 9.3030, 6548007, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 11:46:55:471, 0, 3243.6025, 9.2667, 6642898, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 11:47:00:471, 0, 3290.5112, 9.3817, 6738967, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 11:47:05:472, 0, 3337.5107, 9.3980, 6835222, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-27 11:47:10:473, 0, 3383.4204, 9.1801, 6929245, 18800.8398, 0, 5001, 9.1801, 18800.8398
2018-11-27 11:47:15:474, 0, 3429.9355, 9.3012, 7024508, 19048.7902, 0, 5001, 9.3012, 19048.7902
2018-11-27 11:47:20:475, 0, 3476.6021, 9.3314, 7120081, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 11:47:25:476, 0, 3523.8286, 9.4434, 7216801, 19340.1320, 0, 5001, 9.4434, 19340.1320
2018-11-27 11:47:30:477, 0, 3570.5859, 9.3496, 7312560, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 11:47:35:477, 0, 3617.0405, 9.2909, 7407699, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 11:47:40:478, 0, 3663.8130, 9.3526, 7503489, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 11:47:45:478, 0, 3710.5552, 9.3484, 7599217, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 11:47:50:479, 0, 3757.2217, 9.3314, 7694790, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 11:47:55:479, 0, 3804.1606, 9.3878, 7790921, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 11:48:00:479, 0, 3851.1450, 9.3969, 7887145, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 11:48:05:480, 0, 3898.1294, 9.3950, 7983369, 19240.9518, 0, 5001, 9.3950, 19240.9518
2018-11-27 11:48:10:480, 0, 3944.8564, 9.3454, 8079066, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 11:48:15:480, 0, 3991.7349, 9.3757, 8175073, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 11:48:20:481, 0, 4038.5073, 9.3526, 8270863, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 11:48:25:482, 0, 4085.4766, 9.3920, 8367056, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 11:48:30:483, 0, 4141.5127, 11.2050, 8481818, 22947.8104, 0, 5001, 11.2050, 22947.8104
2018-11-27 11:48:35:483, 0, 4216.9995, 15.0974, 8636415, 30919.4000, 0, 5000, 15.0974, 30919.4000
2018-11-27 11:48:40:483, 0, 4295.3774, 15.6756, 8796933, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-27 11:48:45:483, 0, 4373.8462, 15.6938, 8957637, 32140.8000, 0, 5000, 15.6938, 32140.8000
2018-11-27 11:48:50:483, 0, 4451.1191, 15.4546, 9115892, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 11:48:55:483, 0, 4529.1641, 15.6090, 9275728, 31967.2000, 0, 5000, 15.6090, 31967.2000
2018-11-27 11:49:00:483, 0, 4608.0415, 15.7755, 9437269, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 11:49:05:483, 0, 4686.5708, 15.7059, 9598097, 32165.6000, 0, 5000, 15.7059, 32165.6000
2018-11-27 11:49:10:483, 0, 4765.1606, 15.7180, 9759049, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 11:49:15:483, 0, 4844.2046, 15.8088, 9920931, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 11:49:20:483, 0, 4922.6279, 15.6847, 10081542, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-27 11:49:25:483, 0, 5001.0210, 15.6786, 10242091, 32109.8000, 0, 5000, 15.6786, 32109.8000
2018-11-27 11:49:30:483, 0, 5078.4907, 15.4939, 10400749, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-27 11:49:35:483, 0, 5156.9443, 15.6907, 10561422, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 11:49:40:483, 0, 5235.6250, 15.7361, 10722560, 32227.6000, 0, 5000, 15.7361, 32227.6000
2018-11-27 11:49:45:483, 0, 5314.2754, 15.7301, 10883636, 32215.2000, 0, 5000, 15.7301, 32215.2000
2018-11-27 11:49:50:483, 0, 5392.5928, 15.6635, 11044030, 32078.8000, 0, 5000, 15.6635, 32078.8000
2018-11-27 11:49:55:483, 0, 5471.3188, 15.7452, 11205261, 32246.2000, 0, 5000, 15.7452, 32246.2000
2018-11-27 11:50:00:483, 0, 5550.0298, 15.7422, 11366461, 32240.0000, 0, 5000, 15.7422, 32240.0000
2018-11-27 11:50:05:483, 0, 5628.0898, 15.6120, 11526328, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 11:50:10:483, 0, 5706.4526, 15.6726, 11686815, 32097.4000, 0, 5000, 15.6726, 32097.4000
2018-11-27 11:50:15:483, 0, 5785.0122, 15.7119, 11847705, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-27 11:50:20:483, 0, 5863.7383, 15.7452, 12008936, 32246.2000, 0, 5000, 15.7452, 32246.2000
2018-11-27 11:50:25:483, 0, 5942.4341, 15.7392, 12170105, 32233.8000, 0, 5000, 15.7392, 32233.8000
2018-11-27 11:50:30:483, 0, 6021.2661, 15.7664, 12331553, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-27 11:50:35:483, 0, 6099.9165, 15.7301, 12492629, 32215.2000, 0, 5000, 15.7301, 32215.2000
