time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:33:55:402, 0, 313.1641, 3.3839, 641360, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 11:34:00:405, 0, 330.0264, 3.3704, 675894, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 11:34:05:405, 0, 346.7827, 3.3513, 710211, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 11:34:10:405, 0, 363.4937, 3.3422, 744435, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 11:34:15:406, 0, 380.7192, 3.4444, 779713, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 11:34:20:406, 0, 398.0205, 3.4603, 815146, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 11:34:25:406, 0, 414.8828, 3.3725, 849680, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 11:34:30:407, 0, 431.6997, 3.3627, 884121, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 11:34:35:407, 0, 448.7588, 3.4118, 919058, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 11:34:40:411, 0, 465.6968, 3.3849, 953747, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 11:34:45:496, 0, 482.0898, 3.2238, 987320, 6602.3599, 0, 5085, 3.2238, 6602.3599
2018-11-27 11:34:50:496, 0, 499.1035, 3.4027, 1022164, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 11:34:55:498, 0, 516.2231, 3.4226, 1057225, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 11:35:00:501, 0, 533.2671, 3.4067, 1092131, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 11:35:05:504, 0, 550.0991, 3.3644, 1126603, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 11:35:10:504, 0, 567.2793, 3.4360, 1161788, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 11:35:15:504, 0, 584.3838, 3.4209, 1196818, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 11:35:20:504, 0, 601.5186, 3.4270, 1231910, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 11:35:25:506, 0, 618.4868, 3.3923, 1266661, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 11:35:30:509, 0, 635.6821, 3.4370, 1301877, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 11:35:35:511, 0, 652.7261, 3.4074, 1336783, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 11:35:40:513, 0, 669.6338, 3.3802, 1371410, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 11:35:45:514, 0, 686.8442, 3.4414, 1406657, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 11:35:50:516, 0, 703.7974, 3.3893, 1441377, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 11:35:55:518, 0, 720.9473, 3.4286, 1476500, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 11:36:00:521, 0, 737.9912, 3.4067, 1511406, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 11:36:05:523, 0, 755.1411, 3.4286, 1546529, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 11:36:10:525, 0, 772.1245, 3.3953, 1581311, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 11:36:15:525, 0, 788.9111, 3.3573, 1615690, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 11:36:20:527, 0, 805.7886, 3.3741, 1650255, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 11:36:25:530, 0, 821.9546, 3.2313, 1683363, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 11:36:30:531, 0, 838.1206, 3.2326, 1716471, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 11:36:35:532, 0, 854.4531, 3.2659, 1749920, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 11:36:40:533, 0, 870.8765, 3.2840, 1783555, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 11:36:45:534, 0, 887.2998, 3.2840, 1817190, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 11:36:50:534, 0, 903.8291, 3.3059, 1851042, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 11:36:55:538, 0, 920.2827, 3.2881, 1884739, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 11:37:00:540, 0, 936.6152, 3.2652, 1918188, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 11:37:05:542, 0, 952.9175, 3.2591, 1951575, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 11:37:10:542, 0, 969.3105, 3.2786, 1985148, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 11:37:15:544, 0, 985.8096, 3.2985, 2018938, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 11:37:20:546, 0, 1002.0059, 3.2380, 2052108, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 11:37:25:548, 0, 1018.4897, 3.2955, 2085867, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 11:37:30:549, 0, 1034.9434, 3.2901, 2119564, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 11:37:35:551, 0, 1051.1851, 3.2470, 2152827, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 11:37:40:554, 0, 1067.7446, 3.3099, 2186741, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 11:37:45:554, 0, 1084.2134, 3.2938, 2220469, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 11:37:50:554, 0, 1100.5762, 3.2726, 2253980, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 11:37:55:558, 0, 1116.9844, 3.2790, 2287584, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 11:38:00:559, 0, 1133.4985, 3.3022, 2321405, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 11:38:05:561, 0, 1149.9521, 3.2894, 2355102, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:38:10:561, 0, 1166.3604, 3.2816, 2388706, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 11:38:15:563, 0, 1182.8140, 3.2894, 2422403, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:38:20:567, 0, 1199.1616, 3.2669, 2455883, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 11:38:25:568, 0, 1215.6001, 3.2870, 2489549, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 11:38:30:571, 0, 1232.1143, 3.3009, 2523370, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 11:38:35:571, 0, 1248.6133, 3.2998, 2557160, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 11:38:40:571, 0, 1265.1426, 3.3059, 2591012, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 11:38:45:574, 0, 1281.6567, 3.3009, 2624833, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 11:38:50:577, 0, 1298.2012, 3.3069, 2658716, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 11:38:55:580, 0, 1314.5791, 3.2736, 2692258, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 11:39:00:582, 0, 1331.1084, 3.3045, 2726110, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 11:39:05:584, 0, 1347.6377, 3.3045, 2759962, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 11:39:10:586, 0, 1364.0610, 3.2834, 2793597, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 11:39:15:589, 0, 1380.4844, 3.2827, 2827232, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 11:39:20:592, 0, 1396.9229, 3.2857, 2860898, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 11:39:25:595, 0, 1413.2705, 3.2676, 2894378, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 11:39:30:597, 0, 1429.7241, 3.2894, 2928075, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:39:35:597, 0, 1446.2988, 3.3149, 2962020, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 11:39:40:597, 0, 1462.7373, 3.2877, 2995686, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:39:45:597, 0, 1479.2363, 3.2998, 3029476, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 11:39:50:598, 0, 1495.6899, 3.2901, 3063173, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 11:39:55:601, 0, 1512.1133, 3.2827, 3096808, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 11:40:00:602, 0, 1528.5063, 3.2780, 3130381, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 11:40:05:605, 0, 1544.8843, 3.2736, 3163923, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 11:40:10:608, 0, 1561.3833, 3.2978, 3197713, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 11:40:15:608, 0, 1577.8823, 3.2998, 3231503, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 11:40:20:611, 0, 1594.2300, 3.2676, 3264983, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 11:40:25:612, 0, 1610.7896, 3.3113, 3298897, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 11:40:30:613, 0, 1627.3643, 3.3143, 3332842, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 11:40:35:613, 0, 1643.7876, 3.2847, 3366477, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 11:40:40:615, 0, 1660.1353, 3.2682, 3399957, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 11:40:45:616, 0, 1676.7705, 3.3264, 3434026, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 11:40:50:616, 0, 1693.2847, 3.3028, 3467847, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 11:40:55:621, 0, 1709.7534, 3.2905, 3501575, 6738.8611, 0, 5005, 3.2905, 6738.8611
2018-11-27 11:41:00:623, 0, 1726.0103, 3.2501, 3534869, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 11:41:05:624, 0, 1742.4639, 3.2901, 3568566, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 11:41:10:625, 0, 1759.0688, 3.3203, 3602573, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 11:41:15:629, 0, 1775.5830, 3.3002, 3636394, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 11:41:20:632, 0, 1791.9004, 3.2615, 3669812, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 11:41:25:641, 0, 1808.4146, 3.2969, 3703633, 6752.0463, 0, 5009, 3.2969, 6752.0463
2018-11-27 11:41:30:644, 0, 1824.8984, 3.2948, 3737392, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 11:41:35:646, 0, 1841.1704, 3.2531, 3770717, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 11:41:40:649, 0, 1857.3213, 3.2282, 3803794, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 11:41:45:651, 0, 1873.6084, 3.2561, 3837150, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 11:41:50:653, 0, 1890.1528, 3.3076, 3871033, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 11:41:55:655, 0, 1906.5610, 3.2803, 3904637, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 11:42:00:656, 0, 1923.1206, 3.3113, 3938551, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 11:42:05:656, 0, 1939.5439, 3.2847, 3972186, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 11:42:10:656, 0, 1955.9521, 3.2816, 4005790, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 11:42:15:656, 0, 1972.2847, 3.2665, 4039239, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 11:42:20:660, 0, 1988.9048, 3.3214, 4073277, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 11:42:25:660, 0, 2005.4644, 3.3119, 4107191, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 11:42:30:661, 0, 2021.8271, 3.2719, 4140702, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 11:42:35:663, 0, 2038.2505, 3.2834, 4174337, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 11:42:40:663, 0, 2054.6133, 3.2726, 4207848, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 11:42:45:664, 0, 2071.1729, 3.3113, 4241762, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 11:42:50:664, 0, 2087.7173, 3.3089, 4275645, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 11:42:55:664, 0, 2104.0498, 3.2665, 4309094, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 11:43:00:667, 0, 2120.5186, 3.2918, 4342822, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 11:43:05:669, 0, 2136.8208, 3.2591, 4376209, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 11:43:10:670, 0, 2153.3047, 3.2961, 4409968, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 11:43:15:671, 0, 2169.6978, 3.2780, 4443541, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 11:43:20:673, 0, 2186.1968, 3.2985, 4477331, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 11:43:25:676, 0, 2202.4082, 3.2403, 4510532, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 11:43:30:679, 0, 2218.8164, 3.2797, 4544136, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:43:35:681, 0, 2235.3306, 3.3015, 4577957, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 11:43:40:685, 0, 2251.7842, 3.2881, 4611654, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 11:43:45:687, 0, 2268.2832, 3.2985, 4645444, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 11:43:50:689, 0, 2284.7822, 3.2985, 4679234, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 11:43:55:689, 0, 2301.1450, 3.2726, 4712745, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 11:44:00:692, 0, 2317.7803, 3.3251, 4746814, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 11:44:05:694, 0, 2334.1582, 3.2743, 4780356, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 11:44:10:698, 0, 2350.6724, 3.3002, 4814177, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 11:44:15:700, 0, 2367.2471, 3.3136, 4848122, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 11:44:20:702, 0, 2383.6401, 3.2773, 4881695, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 11:44:25:704, 0, 2400.0786, 3.2864, 4915361, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 11:44:30:707, 0, 2416.5322, 3.2887, 4949058, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 11:44:35:708, 0, 2432.9253, 3.2780, 4982631, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 11:44:40:709, 0, 2449.3184, 3.2780, 5016204, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 11:44:45:712, 0, 2465.6963, 3.2736, 5049746, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 11:44:50:715, 0, 2482.1196, 3.2827, 5083381, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 11:44:55:715, 0, 2498.6792, 3.3119, 5117295, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 11:45:00:717, 0, 2515.1025, 3.2834, 5150930, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 11:45:05:717, 0, 2531.6167, 3.3028, 5184751, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 11:45:10:720, 0, 2547.9795, 3.2706, 5218262, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 11:45:15:721, 0, 2564.2363, 3.2507, 5251556, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 11:45:20:724, 0, 2580.3872, 3.2282, 5284633, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 11:45:25:728, 0, 2596.8105, 3.2820, 5318268, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 11:45:30:730, 0, 2613.0977, 3.2561, 5351624, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 11:45:35:730, 0, 2629.5361, 3.2877, 5385290, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 11:45:40:733, 0, 2646.0352, 3.2978, 5419080, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 11:45:45:736, 0, 2662.4282, 3.2766, 5452653, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 11:45:50:737, 0, 2678.9424, 3.3022, 5486474, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 11:45:55:737, 0, 2695.5474, 3.3210, 5520481, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 11:46:00:737, 0, 2712.0313, 3.2968, 5554240, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 11:46:05:739, 0, 2730.4980, 3.6919, 5592060, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 11:46:10:740, 0, 2757.3506, 5.3694, 5647054, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 11:46:15:741, 0, 2793.6030, 7.2490, 5721299, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 11:46:20:741, 0, 2836.8940, 8.6582, 5809959, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 11:46:25:741, 0, 2883.4697, 9.3151, 5905346, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 11:46:30:742, 0, 2929.8789, 9.2800, 6000392, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 11:46:35:742, 0, 2976.2427, 9.2728, 6095345, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 11:46:40:743, 0, 3022.5005, 9.2497, 6190081, 18943.4113, 0, 5001, 9.2497, 18943.4113
2018-11-27 11:46:45:743, 0, 3069.1670, 9.3333, 6285654, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 11:46:50:743, 0, 3115.6519, 9.2970, 6380855, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:46:55:744, 0, 3162.0459, 9.2770, 6475870, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 11:47:00:744, 0, 3208.2280, 9.2364, 6570451, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 11:47:05:744, 0, 3254.7432, 9.3030, 6665714, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 11:47:10:745, 0, 3300.5771, 9.1650, 6759582, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 11:47:15:745, 0, 3347.0771, 9.3000, 6854814, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 11:47:20:745, 0, 3393.4106, 9.2667, 6949705, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 11:47:25:745, 0, 3439.7744, 9.2728, 7044658, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 11:47:30:746, 0, 3486.0474, 9.2527, 7139425, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 11:47:35:746, 0, 3532.3354, 9.2576, 7234223, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 11:47:40:746, 0, 3578.9717, 9.3272, 7329734, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 11:47:45:746, 0, 3625.5171, 9.3091, 7425059, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 11:47:50:746, 0, 3672.0474, 9.3061, 7520353, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 11:47:55:746, 0, 3718.4565, 9.2818, 7615399, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 11:48:00:747, 0, 3764.9111, 9.2891, 7710538, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-27 11:48:05:747, 0, 3811.3506, 9.2879, 7805646, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 11:48:10:748, 0, 3857.7446, 9.2770, 7900661, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 11:48:15:748, 0, 3904.2749, 9.3061, 7995955, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 11:48:20:748, 0, 3950.6538, 9.2758, 8090939, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 11:48:25:748, 0, 3996.9873, 9.2667, 8185830, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 11:48:30:748, 0, 4052.9175, 11.1860, 8300375, 22909.0000, 0, 5000, 11.1860, 22909.0000
2018-11-27 11:48:35:748, 0, 4127.6021, 14.9369, 8453329, 30590.8000, 0, 5000, 14.9369, 30590.8000
2018-11-27 11:48:40:748, 0, 4205.3745, 15.5545, 8612607, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 11:48:45:748, 0, 4283.3740, 15.5999, 8772350, 31948.6000, 0, 5000, 15.5999, 31948.6000
2018-11-27 11:48:50:748, 0, 4361.4341, 15.6120, 8932217, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 11:48:55:748, 0, 4439.5244, 15.6181, 9092146, 31985.8000, 0, 5000, 15.6181, 31985.8000
2018-11-27 11:49:00:748, 0, 4517.2969, 15.5545, 9251424, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 11:49:05:748, 0, 4594.6606, 15.4728, 9409865, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 11:49:10:748, 0, 4671.7520, 15.4183, 9567748, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 11:49:15:748, 0, 4748.5557, 15.3607, 9725042, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 11:49:20:748, 0, 4825.3594, 15.3607, 9882336, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 11:49:25:748, 0, 4902.6777, 15.4637, 10040684, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 11:49:30:748, 0, 4980.0415, 15.4728, 10199125, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-27 11:49:35:748, 0, 5057.5718, 15.5061, 10357907, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-27 11:49:40:748, 0, 5135.0718, 15.5000, 10516627, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-27 11:49:45:748, 0, 5212.7534, 15.5363, 10675719, 31818.4000, 0, 5000, 15.5363, 31818.4000
2018-11-27 11:49:50:748, 0, 5290.2231, 15.4939, 10834377, 31731.6000, 0, 5000, 15.4939, 31731.6000
2018-11-27 11:49:55:748, 0, 5368.0259, 15.5605, 10993717, 31868.0000, 0, 5000, 15.5605, 31868.0000
2018-11-27 11:50:00:748, 0, 5445.2837, 15.4516, 11151941, 31644.8000, 0, 5000, 15.4516, 31644.8000
2018-11-27 11:50:05:748, 0, 5522.3296, 15.4092, 11309731, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 11:50:10:748, 0, 5599.5269, 15.4395, 11467831, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 11:50:15:748, 0, 5676.8452, 15.4637, 11626179, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 11:50:20:748, 0, 5753.8760, 15.4062, 11783938, 31551.8000, 0, 5000, 15.4062, 31551.8000
2018-11-27 11:50:25:748, 0, 5831.0581, 15.4364, 11942007, 31613.8000, 0, 5000, 15.4364, 31613.8000
2018-11-27 11:50:30:748, 0, 5908.4673, 15.4818, 12100541, 31706.8000, 0, 5000, 15.4818, 31706.8000
2018-11-27 11:50:35:748, 0, 5985.5737, 15.4213, 12258455, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 11:50:40:748, 0, 6062.3018, 15.3456, 12415594, 31427.8000, 0, 5000, 15.3456, 31427.8000
