time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:33:39:582, 0, 802.4736, 10.3142, 1643466, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 11:33:44:582, 0, 854.1958, 10.3444, 1749393, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 11:33:49:582, 0, 905.9331, 10.3475, 1855351, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 11:33:54:582, 0, 958.2153, 10.4564, 1962425, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 11:33:59:583, 0, 1010.2856, 10.4120, 2069065, 21323.7353, 0, 5001, 10.4120, 21323.7353
2018-11-27 11:34:04:583, 0, 1062.3408, 10.4110, 2175674, 21321.8000, 0, 5000, 10.4110, 21321.8000
2018-11-27 11:34:09:584, 0, 1114.3809, 10.4059, 2282252, 21311.3377, 0, 5001, 10.4059, 21311.3377
2018-11-27 11:34:14:585, 0, 1166.4814, 10.4180, 2388954, 21336.1328, 0, 5001, 10.4180, 21336.1328
2018-11-27 11:34:19:585, 0, 1218.5820, 10.4201, 2495656, 21340.4000, 0, 5000, 10.4201, 21340.4000
2018-11-27 11:34:24:586, 0, 1270.7583, 10.4332, 2602513, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 11:34:29:587, 0, 1322.9951, 10.4453, 2709494, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 11:34:34:588, 0, 1375.0654, 10.4120, 2816134, 21323.7353, 0, 5001, 10.4120, 21323.7353
2018-11-27 11:34:39:588, 0, 1427.2417, 10.4353, 2922991, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 11:34:44:589, 0, 1479.6147, 10.4725, 3030251, 21447.7105, 0, 5001, 10.4725, 21447.7105
2018-11-27 11:34:49:589, 0, 1529.2480, 9.9267, 3131900, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 11:34:54:589, 0, 1580.5918, 10.2688, 3237052, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 11:34:59:590, 0, 1632.1626, 10.3121, 3342669, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 11:35:04:591, 0, 1684.5962, 10.4846, 3450053, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 11:35:09:591, 0, 1736.8179, 10.4443, 3557003, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 11:35:14:591, 0, 1788.6763, 10.3717, 3663209, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 11:35:19:591, 0, 1840.5195, 10.3687, 3769384, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 11:35:24:591, 0, 1892.1206, 10.3202, 3875063, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 11:35:29:592, 0, 1943.9790, 10.3696, 3981269, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 11:35:34:593, 0, 1995.8374, 10.3696, 4087475, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 11:35:39:594, 0, 2047.8926, 10.4090, 4194084, 21317.5365, 0, 5001, 10.4090, 21317.5365
2018-11-27 11:35:44:594, 0, 2100.0234, 10.4262, 4300848, 21352.8000, 0, 5000, 10.4262, 21352.8000
2018-11-27 11:35:49:594, 0, 2152.0635, 10.4080, 4407426, 21315.6000, 0, 5000, 10.4080, 21315.6000
2018-11-27 11:35:54:594, 0, 2204.0884, 10.4050, 4513973, 21309.4000, 0, 5000, 10.4050, 21309.4000
2018-11-27 11:35:59:594, 0, 2255.8560, 10.3535, 4619993, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 11:36:04:594, 0, 2307.6084, 10.3505, 4725982, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 11:36:09:594, 0, 2359.2700, 10.3323, 4831785, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 11:36:14:594, 0, 2411.4160, 10.4292, 4938580, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 11:36:19:594, 0, 2463.4712, 10.4110, 5045189, 21321.8000, 0, 5000, 10.4110, 21321.8000
2018-11-27 11:36:24:594, 0, 2514.7393, 10.2536, 5150186, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 11:36:29:595, 0, 2566.2344, 10.2970, 5255648, 21088.1824, 0, 5001, 10.2970, 21088.1824
2018-11-27 11:36:34:595, 0, 2617.5933, 10.2718, 5360831, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 11:36:39:595, 0, 2668.5737, 10.1961, 5465239, 20881.6000, 0, 5000, 10.1961, 20881.6000
2018-11-27 11:36:44:595, 0, 2719.4331, 10.1719, 5569399, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 11:36:49:595, 0, 2770.6558, 10.2445, 5674303, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 11:36:54:595, 0, 2822.0146, 10.2718, 5779486, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 11:36:59:596, 0, 2873.4946, 10.2939, 5884917, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 11:37:04:596, 0, 2924.8687, 10.2748, 5990131, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 11:37:09:597, 0, 2976.1821, 10.2606, 6095221, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 11:37:14:597, 0, 3027.0566, 10.1749, 6199412, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 11:37:19:598, 0, 3078.3701, 10.2606, 6304502, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 11:37:24:598, 0, 3129.8501, 10.2960, 6409933, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 11:37:29:598, 0, 3180.6943, 10.1688, 6514062, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 11:37:34:598, 0, 3232.0532, 10.2718, 6619245, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 11:37:39:598, 0, 3283.2456, 10.2385, 6724087, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 11:37:44:598, 0, 3334.4229, 10.2354, 6828898, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 11:37:49:598, 0, 3385.6606, 10.2476, 6933833, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 11:37:54:598, 0, 3436.6714, 10.2021, 7038303, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 11:37:59:598, 0, 3487.5459, 10.1749, 7142494, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 11:38:04:599, 0, 3538.6777, 10.2243, 7247212, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 11:38:09:600, 0, 3589.6128, 10.1850, 7351527, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 11:38:14:600, 0, 3640.6992, 10.2173, 7456152, 20925.0000, 0, 5000, 10.2173, 20925.0000
2018-11-27 11:38:19:600, 0, 3692.0732, 10.2748, 7561366, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 11:38:24:600, 0, 3743.2505, 10.2354, 7666177, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 11:38:29:600, 0, 3794.4277, 10.2354, 7770988, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 11:38:34:600, 0, 3845.6201, 10.2385, 7875830, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 11:38:39:600, 0, 3896.7520, 10.2264, 7980548, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 11:38:44:600, 0, 3947.9595, 10.2415, 8085421, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 11:38:49:600, 0, 3999.1821, 10.2445, 8190325, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 11:38:54:600, 0, 4050.6318, 10.2899, 8295694, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 11:38:59:600, 0, 4102.0815, 10.2899, 8401063, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 11:39:04:601, 0, 4153.0317, 10.1880, 8505409, 20865.0270, 0, 5001, 10.1880, 20865.0270
2018-11-27 11:39:09:602, 0, 4204.3906, 10.2697, 8610592, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 11:39:14:603, 0, 4255.8403, 10.2879, 8715961, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 11:39:19:604, 0, 4307.1387, 10.2576, 8821020, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 11:39:24:604, 0, 4358.4370, 10.2597, 8926079, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 11:39:29:604, 0, 4409.6597, 10.2445, 9030983, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 11:39:34:605, 0, 4461.0034, 10.2667, 9136135, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 11:39:39:606, 0, 4511.9082, 10.1789, 9240388, 20846.4307, 0, 5001, 10.1789, 20846.4307
2018-11-27 11:39:44:606, 0, 4563.2065, 10.2597, 9345447, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 11:39:49:606, 0, 4614.6411, 10.2869, 9450785, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 11:39:54:607, 0, 4666.0000, 10.2697, 9555968, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 11:39:59:607, 0, 4717.1167, 10.2233, 9660655, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 11:40:04:608, 0, 4768.4604, 10.2667, 9765807, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 11:40:09:608, 0, 4819.7134, 10.2506, 9870773, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 11:40:14:608, 0, 4870.6636, 10.1900, 9975119, 20869.2000, 0, 5000, 10.1900, 20869.2000
2018-11-27 11:40:19:608, 0, 4921.9468, 10.2566, 10080147, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:40:24:608, 0, 4973.3511, 10.2809, 10185423, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 11:40:29:608, 0, 5024.9673, 10.3232, 10291133, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 11:40:34:609, 0, 5076.2354, 10.2516, 10396130, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 11:40:39:609, 0, 5127.5640, 10.2657, 10501251, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 11:40:44:609, 0, 5178.6958, 10.2264, 10605969, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 11:40:49:609, 0, 5229.6914, 10.1991, 10710408, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 11:40:54:609, 0, 5280.8384, 10.2294, 10815157, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 11:40:59:610, 0, 5332.2578, 10.2818, 10920464, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 11:41:04:610, 0, 5383.4048, 10.2294, 11025213, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 11:41:09:610, 0, 5434.5366, 10.2264, 11129931, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 11:41:14:610, 0, 5485.7593, 10.2445, 11234835, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 11:41:19:611, 0, 5536.9668, 10.2395, 11339708, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 11:41:24:612, 0, 5588.3408, 10.2728, 11444922, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 11:41:29:612, 0, 5639.6089, 10.2536, 11549919, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 11:41:34:612, 0, 5690.8618, 10.2506, 11654885, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 11:41:39:612, 0, 5742.2207, 10.2718, 11760068, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 11:41:44:612, 0, 5793.5342, 10.2627, 11865158, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 11:41:49:612, 0, 5844.8174, 10.2566, 11970186, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:41:54:613, 0, 5895.9341, 10.2213, 12074873, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 11:41:59:613, 0, 5946.7178, 10.1567, 12178878, 20801.0000, 0, 5000, 10.1567, 20801.0000
2018-11-27 11:42:04:613, 0, 5998.2886, 10.3142, 12284495, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 11:42:09:613, 0, 6049.5718, 10.2566, 12389523, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:42:14:613, 0, 6100.9912, 10.2839, 12494830, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 11:42:19:613, 0, 6152.3047, 10.2627, 12599920, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 11:42:24:613, 0, 6203.7241, 10.2839, 12705227, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 11:42:29:613, 0, 6255.0981, 10.2748, 12810441, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 11:42:34:613, 0, 6306.2148, 10.2233, 12915128, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 11:42:39:613, 0, 6357.0591, 10.1688, 13019257, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 11:42:44:613, 0, 6408.1758, 10.2233, 13123944, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 11:42:49:613, 0, 6459.4893, 10.2627, 13229034, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 11:42:54:613, 0, 6510.9087, 10.2839, 13334341, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 11:42:59:614, 0, 6562.6611, 10.3484, 13440330, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 11:43:04:614, 0, 6614.1563, 10.2990, 13545792, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 11:43:09:614, 0, 6665.3486, 10.2385, 13650634, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 11:43:14:615, 0, 6716.5107, 10.2304, 13755414, 20951.8096, 0, 5001, 10.2304, 20951.8096
2018-11-27 11:43:19:616, 0, 6767.8696, 10.2697, 13860597, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 11:43:24:616, 0, 6819.1831, 10.2627, 13965687, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 11:43:29:616, 0, 6870.5117, 10.2657, 14070808, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 11:43:34:616, 0, 6921.9766, 10.2930, 14176208, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 11:43:39:616, 0, 6973.4414, 10.2930, 14281608, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 11:43:44:616, 0, 7024.5127, 10.2143, 14386202, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 11:43:49:616, 0, 7075.4023, 10.1779, 14490424, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 11:43:54:617, 0, 7126.9429, 10.3060, 14595979, 21106.7786, 0, 5001, 10.3060, 21106.7786
2018-11-27 11:43:59:618, 0, 7177.9536, 10.2001, 14700449, 20889.8220, 0, 5001, 10.2001, 20889.8220
2018-11-27 11:44:04:619, 0, 7228.8584, 10.1789, 14804702, 20846.4307, 0, 5001, 10.1789, 20846.4307
2018-11-27 11:44:09:620, 0, 7280.2173, 10.2697, 14909885, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 11:44:14:621, 0, 7331.3643, 10.2273, 15014634, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 11:44:19:621, 0, 7382.3599, 10.1991, 15119073, 20887.8000, 0, 5000, 10.1991, 20887.8000
2018-11-27 11:44:24:621, 0, 7433.6582, 10.2597, 15224132, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 11:44:29:621, 0, 7484.7144, 10.2112, 15328695, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 11:44:34:622, 0, 7536.2852, 10.3121, 15434312, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 11:44:39:622, 0, 7587.7046, 10.2839, 15539619, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 11:44:44:622, 0, 7638.8970, 10.2385, 15644461, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 11:44:49:623, 0, 7690.3164, 10.2818, 15749768, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 11:44:54:623, 0, 7741.1455, 10.1658, 15853866, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 11:44:59:624, 0, 7792.4590, 10.2606, 15958956, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 11:45:04:624, 0, 7843.8936, 10.2869, 16064294, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 11:45:09:624, 0, 7895.3130, 10.2839, 16169601, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 11:45:14:624, 0, 7946.4751, 10.2324, 16274381, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 11:45:19:624, 0, 7997.7583, 10.2566, 16379409, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 11:45:24:624, 0, 8049.2686, 10.3021, 16484902, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 11:45:29:625, 0, 8100.3853, 10.2213, 16589589, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 11:45:34:625, 0, 8151.4868, 10.2203, 16694245, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 11:45:39:625, 0, 8202.8003, 10.2627, 16799335, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 11:45:44:625, 0, 8254.2954, 10.2990, 16904797, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 11:45:49:625, 0, 8305.5029, 10.2415, 17009670, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 11:45:54:625, 0, 8356.6650, 10.2324, 17114450, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 11:45:59:626, 0, 8407.7515, 10.2152, 17219075, 20920.8158, 0, 5001, 10.2152, 20920.8158
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
