time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:35:09:647, 0, 607.0132, 3.6064, 1243163, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 11:35:14:648, 0, 625.1621, 3.6291, 1280332, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 11:35:19:649, 0, 642.9780, 3.5625, 1316819, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 11:35:24:649, 0, 660.9150, 3.5874, 1353554, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 11:35:29:650, 0, 679.1548, 3.6472, 1390909, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 11:35:34:652, 0, 696.9707, 3.5618, 1427396, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 11:35:39:655, 0, 715.2104, 3.6458, 1464751, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 11:35:44:655, 0, 733.3140, 3.6207, 1501827, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 11:35:49:655, 0, 751.4780, 3.6328, 1539027, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 11:35:54:656, 0, 769.5967, 3.6230, 1576134, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 11:35:59:660, 0, 787.4580, 3.5694, 1612714, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 11:36:04:661, 0, 805.6978, 3.6472, 1650069, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 11:36:09:664, 0, 823.9829, 3.6548, 1687517, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 11:36:14:664, 0, 842.2075, 3.6449, 1724841, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 11:36:19:666, 0, 860.5532, 3.6677, 1762413, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 11:36:24:667, 0, 877.7788, 3.4444, 1797691, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 11:36:29:671, 0, 895.0347, 3.4484, 1833031, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 11:36:34:672, 0, 912.3965, 3.4717, 1868588, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 11:36:39:674, 0, 929.5161, 3.4226, 1903649, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 11:36:44:678, 0, 946.9385, 3.4817, 1939330, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 11:36:49:679, 0, 964.2700, 3.4656, 1974825, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 11:36:54:680, 0, 981.3140, 3.4081, 2009731, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 11:36:59:682, 0, 998.3730, 3.4105, 2044668, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 11:37:04:683, 0, 1015.5532, 3.4353, 2079853, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 11:37:09:685, 0, 1032.7485, 3.4377, 2115069, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 11:37:14:685, 0, 1049.7168, 3.3937, 2149820, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 11:37:19:686, 0, 1066.5186, 3.3597, 2184230, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 11:37:24:689, 0, 1083.7290, 3.4400, 2219477, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 11:37:29:693, 0, 1101.0908, 3.4696, 2255034, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 11:37:34:693, 0, 1118.1196, 3.4058, 2289909, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 11:37:39:695, 0, 1135.3906, 3.4528, 2325280, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 11:37:44:697, 0, 1152.5557, 3.4316, 2360434, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 11:37:49:697, 0, 1169.7510, 3.4391, 2395650, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 11:37:54:700, 0, 1186.8403, 3.4158, 2430649, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 11:37:59:701, 0, 1203.9902, 3.4293, 2465772, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 11:38:04:702, 0, 1221.0947, 3.4202, 2500802, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 11:38:09:705, 0, 1238.3052, 3.4400, 2536049, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 11:38:14:708, 0, 1255.6064, 3.4582, 2571482, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 11:38:19:708, 0, 1272.6807, 3.4148, 2606450, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 11:38:24:708, 0, 1289.7852, 3.4209, 2641480, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 11:38:29:710, 0, 1307.0713, 3.4558, 2676882, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 11:38:34:713, 0, 1324.4937, 3.4824, 2712563, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 11:38:39:715, 0, 1341.7949, 3.4589, 2747996, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 11:38:44:717, 0, 1358.9751, 3.4347, 2783181, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 11:38:49:718, 0, 1376.1704, 3.4384, 2818397, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 11:38:54:720, 0, 1393.5171, 3.4679, 2853923, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 11:38:59:722, 0, 1410.9395, 3.4831, 2889604, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 11:39:04:723, 0, 1428.1953, 3.4505, 2924944, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 11:39:09:725, 0, 1445.5420, 3.4679, 2960470, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 11:39:14:726, 0, 1462.7222, 3.4353, 2995655, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 11:39:19:727, 0, 1479.8721, 3.4293, 3030778, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 11:39:24:728, 0, 1497.1582, 3.4565, 3066180, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 11:39:29:728, 0, 1514.3384, 3.4360, 3101365, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 11:39:34:730, 0, 1531.5791, 3.4468, 3136674, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 11:39:39:732, 0, 1548.6382, 3.4105, 3171611, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 11:39:44:735, 0, 1565.8335, 3.4370, 3206827, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 11:39:49:736, 0, 1582.9985, 3.4323, 3241981, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 11:39:54:738, 0, 1600.2090, 3.4407, 3277228, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 11:39:59:738, 0, 1617.5103, 3.4603, 3312661, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 11:40:04:741, 0, 1634.7358, 3.4431, 3347939, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 11:40:09:743, 0, 1651.8706, 3.4256, 3383031, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 11:40:14:743, 0, 1669.2324, 3.4724, 3418588, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 11:40:19:745, 0, 1686.3975, 3.4316, 3453742, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 11:40:24:745, 0, 1703.5776, 3.4360, 3488927, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 11:40:29:749, 0, 1720.9092, 3.4635, 3524422, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 11:40:34:751, 0, 1738.1196, 3.4407, 3559669, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 11:40:39:754, 0, 1755.3149, 3.4370, 3594885, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 11:40:44:758, 0, 1772.6465, 3.4635, 3630380, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 11:40:49:762, 0, 1789.9780, 3.4635, 3665875, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 11:40:54:764, 0, 1807.2036, 3.4437, 3701153, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 11:40:59:768, 0, 1824.2778, 3.4121, 3736121, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 11:41:04:768, 0, 1841.4277, 3.4300, 3771244, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 11:41:09:771, 0, 1858.6987, 3.4521, 3806615, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 11:41:14:774, 0, 1875.6821, 3.3946, 3841397, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 11:41:19:775, 0, 1892.5142, 3.3657, 3875869, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 11:41:24:778, 0, 1909.7852, 3.4521, 3911240, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 11:41:29:779, 0, 1927.2529, 3.4929, 3947014, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 11:41:34:780, 0, 1944.3271, 3.4142, 3981982, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 11:41:39:781, 0, 1961.5376, 3.4414, 4017229, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 11:41:44:781, 0, 1978.8389, 3.4603, 4052662, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 11:41:49:781, 0, 1996.0645, 3.4451, 4087940, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 11:41:54:785, 0, 2013.2144, 3.4272, 4123063, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 11:41:59:786, 0, 2030.5913, 3.4747, 4158651, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 11:42:04:790, 0, 2047.8623, 3.4514, 4194022, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 11:42:09:790, 0, 2064.8306, 3.3937, 4228773, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 11:42:14:793, 0, 2082.0259, 3.4370, 4263989, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 11:42:19:795, 0, 2099.2061, 3.4347, 4299174, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 11:42:24:798, 0, 2116.4468, 3.4461, 4334483, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 11:42:29:800, 0, 2133.7632, 3.4619, 4369947, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 11:42:34:802, 0, 2151.1099, 3.4679, 4405473, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 11:42:39:802, 0, 2168.3960, 3.4572, 4440875, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 11:42:44:804, 0, 2185.4399, 3.4074, 4475781, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 11:42:49:804, 0, 2202.5444, 3.4209, 4510811, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 11:42:54:808, 0, 2219.8154, 3.4514, 4546182, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 11:42:59:811, 0, 2236.9956, 3.4340, 4581367, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 11:43:04:815, 0, 2254.1001, 3.4182, 4616397, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 11:43:09:816, 0, 2271.2651, 3.4323, 4651551, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 11:43:14:819, 0, 2288.3696, 3.4188, 4686581, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 11:43:19:821, 0, 2305.3682, 3.3983, 4721394, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 11:43:24:822, 0, 2322.5181, 3.4293, 4756517, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 11:43:29:824, 0, 2339.7285, 3.4407, 4791764, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 11:43:34:828, 0, 2356.9541, 3.4424, 4827042, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 11:43:39:828, 0, 2374.1040, 3.4300, 4862165, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 11:43:44:828, 0, 2391.5112, 3.4814, 4897815, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 11:43:49:831, 0, 2408.9336, 3.4824, 4933496, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 11:43:54:832, 0, 2426.1289, 3.4384, 4968712, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 11:43:59:836, 0, 2443.5664, 3.4847, 5004424, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 11:44:04:838, 0, 2460.8374, 3.4528, 5039795, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 11:44:09:838, 0, 2478.0024, 3.4330, 5074949, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 11:44:14:839, 0, 2495.3945, 3.4777, 5110568, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 11:44:19:843, 0, 2512.8926, 3.4968, 5146404, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-27 11:44:24:843, 0, 2530.0425, 3.4300, 5181527, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 11:44:29:845, 0, 2547.2075, 3.4316, 5216681, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 11:44:34:847, 0, 2564.4331, 3.4437, 5251959, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 11:44:39:849, 0, 2581.5225, 3.4165, 5286958, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 11:44:44:851, 0, 2598.7480, 3.4437, 5322236, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 11:44:49:855, 0, 2615.8223, 3.4121, 5357204, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 11:44:54:858, 0, 2633.0479, 3.4431, 5392482, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 11:44:59:859, 0, 2650.0767, 3.4051, 5427357, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 11:45:04:859, 0, 2667.1206, 3.4088, 5462263, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 11:45:09:860, 0, 2684.2251, 3.4202, 5497293, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 11:45:14:862, 0, 2701.4810, 3.4498, 5532633, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 11:45:19:862, 0, 2718.5098, 3.4058, 5567508, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 11:45:24:863, 0, 2735.5083, 3.3990, 5602321, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 11:45:29:865, 0, 2752.5825, 3.4135, 5637289, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 11:45:34:866, 0, 2769.6870, 3.4202, 5672319, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 11:45:39:868, 0, 2786.6553, 3.3923, 5707070, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 11:45:44:868, 0, 2803.7144, 3.4118, 5742007, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 11:45:49:868, 0, 2820.7734, 3.4118, 5776944, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 11:45:54:869, 0, 2837.8779, 3.4202, 5811974, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 11:45:59:871, 0, 2855.0430, 3.4316, 5847128, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 11:46:04:873, 0, 2873.8276, 3.7554, 5885599, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 11:46:09:874, 0, 2899.3027, 5.0940, 5937772, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 11:46:14:874, 0, 2934.2383, 6.9871, 6009320, 14309.6000, 0, 5000, 6.9871, 14309.6000
2018-11-27 11:46:19:874, 0, 2976.1519, 8.3827, 6095159, 17167.8000, 0, 5000, 8.3827, 17167.8000
2018-11-27 11:46:24:874, 0, 3022.6367, 9.2970, 6190360, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 11:46:29:874, 0, 3068.9551, 9.2637, 6285220, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 11:46:34:874, 0, 3115.2583, 9.2606, 6380049, 18965.8000, 0, 5000, 9.2606, 18965.8000
2018-11-27 11:46:39:874, 0, 3161.5767, 9.2637, 6474909, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 11:46:44:875, 0, 3207.9707, 9.2770, 6569924, 18999.2002, 0, 5001, 9.2770, 18999.2002
2018-11-27 11:46:49:875, 0, 3254.5161, 9.3091, 6665249, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 11:46:54:875, 0, 3300.8647, 9.2697, 6760171, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:46:59:875, 0, 3347.0771, 9.2425, 6854814, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 11:47:04:875, 0, 3393.4258, 9.2697, 6949736, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 11:47:09:875, 0, 3439.0176, 9.1184, 7043108, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 11:47:14:876, 0, 3485.1392, 9.2225, 7137565, 18887.6225, 0, 5001, 9.2225, 18887.6225
2018-11-27 11:47:19:876, 0, 3531.5181, 9.2758, 7232549, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 11:47:24:876, 0, 3577.5791, 9.2122, 7326882, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 11:47:29:876, 0, 3623.6099, 9.2062, 7421153, 18854.2000, 0, 5000, 9.2062, 18854.2000
2018-11-27 11:47:34:876, 0, 3669.8223, 9.2425, 7515796, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 11:47:39:877, 0, 3716.0649, 9.2467, 7610501, 18937.2126, 0, 5001, 9.2467, 18937.2126
2018-11-27 11:47:44:878, 0, 3761.9292, 9.1710, 7704431, 18782.2436, 0, 5001, 9.1710, 18782.2436
2018-11-27 11:47:49:878, 0, 3807.9448, 9.2031, 7798671, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-27 11:47:54:878, 0, 3854.4448, 9.3000, 7893903, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 11:47:59:879, 0, 3900.8843, 9.2860, 7989011, 19017.7964, 0, 5001, 9.2860, 19017.7964
2018-11-27 11:48:04:880, 0, 3947.2026, 9.2618, 8083871, 18968.2064, 0, 5001, 9.2618, 18968.2064
2018-11-27 11:48:09:881, 0, 3993.6270, 9.2830, 8178948, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-27 11:48:14:882, 0, 4039.8999, 9.2527, 8273715, 18949.6101, 0, 5001, 9.2527, 18949.6101
2018-11-27 11:48:19:882, 0, 4085.9761, 9.2152, 8368079, 18872.8000, 0, 5000, 9.2152, 18872.8000
2018-11-27 11:48:24:883, 0, 4132.1431, 9.2316, 8462629, 18906.2188, 0, 5001, 9.2316, 18906.2188
2018-11-27 11:48:29:883, 0, 4185.7271, 10.7168, 8572369, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 11:48:34:883, 0, 4258.9585, 14.6463, 8722347, 29995.6000, 0, 5000, 14.6463, 29995.6000
2018-11-27 11:48:39:883, 0, 4335.8530, 15.3789, 8879827, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-27 11:48:44:883, 0, 4412.4448, 15.3184, 9036687, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 11:48:49:883, 0, 4489.3545, 15.3819, 9194198, 31502.2000, 0, 5000, 15.3819, 31502.2000
2018-11-27 11:48:54:883, 0, 4566.2944, 15.3880, 9351771, 31514.6000, 0, 5000, 15.3880, 31514.6000
2018-11-27 11:48:59:883, 0, 4642.8408, 15.3093, 9508538, 31353.4000, 0, 5000, 15.3093, 31353.4000
2018-11-27 11:49:04:883, 0, 4719.6294, 15.3577, 9665801, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 11:49:09:883, 0, 4796.5996, 15.3940, 9823436, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 11:49:14:883, 0, 4873.7817, 15.4364, 9981505, 31613.8000, 0, 5000, 15.4364, 31613.8000
2018-11-27 11:49:19:883, 0, 4950.7065, 15.3850, 10139047, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-27 11:49:24:883, 0, 5027.5405, 15.3668, 10296403, 31471.2000, 0, 5000, 15.3668, 31471.2000
2018-11-27 11:49:29:883, 0, 5104.4805, 15.3880, 10453976, 31514.6000, 0, 5000, 15.3880, 31514.6000
2018-11-27 11:49:34:883, 0, 5181.4810, 15.4001, 10611673, 31539.4000, 0, 5000, 15.4001, 31539.4000
2018-11-27 11:49:39:883, 0, 5258.2544, 15.3547, 10768905, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 11:49:44:883, 0, 5335.1187, 15.3729, 10926323, 31483.6000, 0, 5000, 15.3729, 31483.6000
2018-11-27 11:49:49:883, 0, 5411.7559, 15.3274, 11083276, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 11:49:54:883, 0, 5488.3174, 15.3123, 11240074, 31359.6000, 0, 5000, 15.3123, 31359.6000
2018-11-27 11:49:59:883, 0, 5565.1665, 15.3698, 11397461, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 11:50:04:883, 0, 5641.6523, 15.2972, 11554104, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 11:50:09:883, 0, 5718.9556, 15.4606, 11712421, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 11:50:14:883, 0, 5795.9106, 15.3910, 11870025, 31520.8000, 0, 5000, 15.3910, 31520.8000
2018-11-27 11:50:19:883, 0, 5872.9565, 15.4092, 12027815, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 11:50:24:883, 0, 5949.7905, 15.3668, 12185171, 31471.2000, 0, 5000, 15.3668, 31471.2000
2018-11-27 11:50:29:883, 0, 6026.8667, 15.4152, 12343023, 31570.4000, 0, 5000, 15.4152, 31570.4000
2018-11-27 11:50:34:883, 0, 6103.6553, 15.3577, 12500286, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 11:50:39:883, 0, 6180.6558, 15.4001, 12657983, 31539.4000, 0, 5000, 15.4001, 31539.4000
