time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 11:36:20:288, 0, 851.4258, 3.3113, 1743720, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 11:36:25:288, 0, 867.8340, 3.2816, 1777324, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 11:36:30:288, 0, 884.3330, 3.2998, 1811114, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 11:36:35:288, 0, 900.6353, 3.2604, 1844501, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 11:36:40:290, 0, 916.8467, 3.2410, 1877702, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 11:36:45:293, 0, 933.3306, 3.2948, 1911461, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 11:36:50:293, 0, 949.8145, 3.2968, 1945220, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 11:36:55:297, 0, 966.2378, 3.2820, 1978855, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 11:37:00:298, 0, 982.3887, 3.2295, 2011932, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 11:37:05:300, 0, 998.6455, 3.2501, 2045226, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 11:37:10:300, 0, 1014.8115, 3.2332, 2078334, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 11:37:15:301, 0, 1031.3257, 3.3022, 2112155, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 11:37:20:302, 0, 1047.6582, 3.2659, 2145604, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 11:37:25:305, 0, 1064.0210, 3.2706, 2179115, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 11:37:30:306, 0, 1080.7319, 3.3415, 2213339, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 11:37:35:309, 0, 1097.1099, 3.2736, 2246881, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 11:37:40:312, 0, 1113.4272, 3.2615, 2280299, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 11:37:45:312, 0, 1129.7446, 3.2635, 2313717, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 11:37:50:313, 0, 1145.9258, 3.2356, 2346856, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 11:37:55:313, 0, 1162.3188, 3.2786, 2380429, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 11:38:00:314, 0, 1178.5454, 3.2447, 2413661, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 11:38:05:315, 0, 1194.8477, 3.2598, 2447048, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 11:38:10:317, 0, 1211.1650, 3.2622, 2480466, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 11:38:15:317, 0, 1227.2554, 3.2181, 2513419, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 11:38:20:320, 0, 1243.7090, 3.2887, 2547116, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 11:38:25:324, 0, 1260.1323, 3.2820, 2580751, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 11:38:30:328, 0, 1276.2832, 3.2276, 2613828, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 11:38:35:329, 0, 1292.4492, 3.2326, 2646936, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 11:38:40:330, 0, 1308.8271, 3.2749, 2680478, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 11:38:45:335, 0, 1325.0991, 3.2511, 2713803, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-27 11:38:50:337, 0, 1341.4316, 3.2652, 2747252, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 11:38:55:340, 0, 1357.5674, 3.2252, 2780298, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 11:39:00:344, 0, 1373.6729, 3.2185, 2813282, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 11:39:05:344, 0, 1390.2324, 3.3119, 2847196, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 11:39:10:346, 0, 1406.4590, 3.2440, 2880428, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 11:39:15:350, 0, 1422.6855, 3.2427, 2913660, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 11:39:20:352, 0, 1439.1543, 3.2924, 2947388, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 11:39:25:355, 0, 1455.4263, 3.2524, 2980713, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 11:39:30:357, 0, 1471.6377, 3.2410, 3013914, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 11:39:35:357, 0, 1488.1064, 3.2938, 3047642, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 11:39:40:357, 0, 1504.5146, 3.2816, 3081246, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 11:39:45:357, 0, 1520.7412, 3.2453, 3114478, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 11:39:50:358, 0, 1537.0283, 3.2568, 3147834, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 11:39:55:359, 0, 1553.5273, 3.2991, 3181624, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 11:40:00:362, 0, 1569.9355, 3.2797, 3215228, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:40:05:364, 0, 1586.0713, 3.2259, 3248274, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 11:40:10:368, 0, 1602.4341, 3.2699, 3281785, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 11:40:15:370, 0, 1618.8120, 3.2743, 3315327, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 11:40:20:374, 0, 1635.1445, 3.2639, 3348776, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 11:40:25:374, 0, 1651.3711, 3.2453, 3382008, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 11:40:30:375, 0, 1667.6582, 3.2568, 3415364, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 11:40:35:377, 0, 1683.9907, 3.2652, 3448813, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 11:40:40:377, 0, 1700.1719, 3.2362, 3481952, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 11:40:45:378, 0, 1716.3682, 3.2386, 3515122, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 11:40:50:380, 0, 1732.8521, 3.2955, 3548881, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 11:40:55:384, 0, 1749.0635, 3.2397, 3582082, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 11:41:00:385, 0, 1765.2900, 3.2447, 3615314, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 11:41:05:386, 0, 1781.5620, 3.2537, 3648639, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 11:41:10:386, 0, 1798.0156, 3.2907, 3682336, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 11:41:15:396, 0, 1814.2876, 3.2479, 3715661, 6651.6966, 0, 5010, 3.2479, 6651.6966
2018-11-27 11:41:20:396, 0, 1830.4839, 3.2393, 3748831, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 11:41:25:397, 0, 1846.8467, 3.2719, 3782342, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 11:41:30:399, 0, 1863.0430, 3.2380, 3815512, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 11:41:35:402, 0, 1879.2695, 3.2434, 3848744, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 11:41:40:405, 0, 1895.5869, 3.2615, 3882162, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 11:41:45:409, 0, 1911.9648, 3.2730, 3915704, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 11:41:50:410, 0, 1928.4639, 3.2991, 3949494, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 11:41:55:411, 0, 1944.9175, 3.2901, 3983191, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 11:42:00:413, 0, 1961.3560, 3.2864, 4016857, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 11:42:05:416, 0, 1977.7642, 3.2797, 4050461, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:42:10:416, 0, 1994.0210, 3.2514, 4083755, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 11:42:15:418, 0, 2010.2930, 3.2531, 4117080, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 11:42:20:422, 0, 2026.6709, 3.2730, 4150622, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 11:42:25:424, 0, 2042.8521, 3.2349, 4183761, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:42:30:425, 0, 2059.2905, 3.2870, 4217427, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 11:42:35:425, 0, 2075.8047, 3.3028, 4251248, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 11:42:40:429, 0, 2092.2886, 3.2941, 4285007, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 11:42:45:430, 0, 2108.8027, 3.3022, 4318828, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 11:42:50:430, 0, 2125.0293, 3.2453, 4352060, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 11:42:55:431, 0, 2141.2104, 3.2356, 4385199, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 11:43:00:431, 0, 2157.2251, 3.2029, 4417997, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 11:43:05:433, 0, 2173.5122, 3.2561, 4451353, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 11:43:10:433, 0, 2189.6782, 3.2332, 4484461, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 11:43:15:434, 0, 2206.0259, 3.2689, 4517941, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 11:43:20:435, 0, 2222.4341, 3.2810, 4551545, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 11:43:25:437, 0, 2238.8877, 3.2894, 4585242, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 11:43:30:438, 0, 2255.1899, 3.2598, 4618629, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 11:43:35:440, 0, 2271.4922, 3.2591, 4652016, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 11:43:40:442, 0, 2287.6733, 3.2349, 4685155, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 11:43:45:445, 0, 2304.0815, 3.2797, 4718759, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 11:43:50:448, 0, 2320.5503, 3.2918, 4752487, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 11:43:55:449, 0, 2336.7920, 3.2477, 4785750, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 11:44:00:450, 0, 2353.1548, 3.2719, 4819261, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 11:44:05:451, 0, 2369.2905, 3.2265, 4852307, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 11:44:10:454, 0, 2385.2749, 3.1950, 4885043, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 11:44:15:458, 0, 2401.6074, 3.2639, 4918492, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 11:44:20:459, 0, 2417.8794, 3.2537, 4951817, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 11:44:25:459, 0, 2434.3481, 3.2938, 4985545, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 11:44:30:462, 0, 2450.6807, 3.2645, 5018994, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 11:44:35:466, 0, 2466.9072, 3.2427, 5052226, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 11:44:40:467, 0, 2483.1489, 3.2477, 5085489, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 11:44:45:467, 0, 2499.3149, 3.2332, 5118597, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 11:44:50:469, 0, 2515.4658, 3.2289, 5151674, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 11:44:55:471, 0, 2531.9648, 3.2985, 5185464, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 11:45:00:473, 0, 2548.4336, 3.2924, 5219192, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 11:45:05:478, 0, 2564.7964, 3.2693, 5252703, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-27 11:45:10:480, 0, 2581.1289, 3.2652, 5286152, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 11:45:15:480, 0, 2597.3857, 3.2514, 5319446, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 11:45:20:481, 0, 2613.5820, 3.2386, 5352616, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 11:45:25:482, 0, 2629.9751, 3.2780, 5386189, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 11:45:30:483, 0, 2646.2471, 3.2537, 5419514, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 11:45:35:483, 0, 2662.4585, 3.2423, 5452715, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 11:45:40:485, 0, 2678.5942, 3.2259, 5485761, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 11:45:45:485, 0, 2695.0479, 3.2907, 5519458, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 11:45:50:487, 0, 2711.2896, 3.2470, 5552721, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 11:45:55:490, 0, 2727.6826, 3.2766, 5586294, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 11:46:00:492, 0, 2743.8032, 3.2228, 5619309, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 11:46:05:494, 0, 2761.2407, 3.4861, 5655021, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 11:46:10:495, 0, 2785.5806, 4.8670, 5704869, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 11:46:15:495, 0, 2820.8794, 7.0598, 5777161, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 11:46:20:495, 0, 2863.1865, 8.4614, 5863806, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 11:46:25:495, 0, 2909.0054, 9.1638, 5957643, 18767.4000, 0, 5000, 9.1638, 18767.4000
2018-11-27 11:46:30:495, 0, 2954.6729, 9.1335, 6051170, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 11:46:35:495, 0, 3000.2495, 9.1153, 6144511, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 11:46:40:495, 0, 3045.9473, 9.1396, 6238100, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 11:46:45:495, 0, 3091.6753, 9.1456, 6331751, 18730.2000, 0, 5000, 9.1456, 18730.2000
2018-11-27 11:46:50:495, 0, 3137.3730, 9.1396, 6425340, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-27 11:46:55:496, 0, 3183.1465, 9.1529, 6519084, 18745.0510, 0, 5001, 9.1529, 18745.0510
2018-11-27 11:47:00:496, 0, 3228.7988, 9.1305, 6612580, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-27 11:47:05:497, 0, 3274.6177, 9.1619, 6706417, 18763.6473, 0, 5001, 9.1619, 18763.6473
2018-11-27 11:47:10:497, 0, 3319.8462, 9.0457, 6799045, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 11:47:15:497, 0, 3365.6348, 9.1577, 6892820, 18755.0000, 0, 5000, 9.1577, 18755.0000
2018-11-27 11:47:20:498, 0, 3411.1963, 9.1105, 6986130, 18658.2683, 0, 5001, 9.1105, 18658.2683
2018-11-27 11:47:25:499, 0, 3456.8335, 9.1256, 7079595, 18689.2621, 0, 5001, 9.1256, 18689.2621
2018-11-27 11:47:30:499, 0, 3502.3950, 9.1123, 7172905, 18662.0000, 0, 5000, 9.1123, 18662.0000
2018-11-27 11:47:35:499, 0, 3547.9717, 9.1153, 7266246, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 11:47:40:499, 0, 3593.9419, 9.1940, 7360393, 18829.4000, 0, 5000, 9.1940, 18829.4000
2018-11-27 11:47:45:500, 0, 3639.3975, 9.0893, 7453486, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-27 11:47:50:500, 0, 3684.5049, 9.0215, 7545866, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 11:47:55:500, 0, 3729.8394, 9.0669, 7638711, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 11:48:00:501, 0, 3775.6733, 9.1650, 7732579, 18769.8460, 0, 5001, 9.1650, 18769.8460
2018-11-27 11:48:05:502, 0, 3821.0986, 9.0832, 7825610, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 11:48:10:503, 0, 3866.3726, 9.0530, 7918331, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-27 11:48:15:503, 0, 3911.6465, 9.0548, 8011052, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 11:48:20:503, 0, 3957.2231, 9.1153, 8104393, 18668.2000, 0, 5000, 9.1153, 18668.2000
2018-11-27 11:48:25:503, 0, 4002.8906, 9.1335, 8197920, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 11:48:30:503, 0, 4057.4282, 10.9075, 8309613, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 11:48:35:503, 0, 4129.0854, 14.3314, 8456367, 29350.8000, 0, 5000, 14.3314, 29350.8000
2018-11-27 11:48:40:503, 0, 4202.4985, 14.6826, 8606717, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-27 11:48:45:503, 0, 4275.6240, 14.6251, 8756478, 29952.2000, 0, 5000, 14.6251, 29952.2000
2018-11-27 11:48:50:503, 0, 4348.7646, 14.6281, 8906270, 29958.4000, 0, 5000, 14.6281, 29958.4000
2018-11-27 11:48:55:503, 0, 4421.6328, 14.5736, 9055504, 29846.8000, 0, 5000, 14.5736, 29846.8000
2018-11-27 11:49:00:503, 0, 4494.6221, 14.5979, 9204986, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-27 11:49:05:503, 0, 4568.1865, 14.7129, 9355646, 30132.0000, 0, 5000, 14.7129, 30132.0000
2018-11-27 11:49:10:503, 0, 4641.5693, 14.6766, 9505934, 30057.6000, 0, 5000, 14.6766, 30057.6000
2018-11-27 11:49:15:503, 0, 4715.1792, 14.7220, 9656687, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 11:49:20:503, 0, 4788.6377, 14.6917, 9807130, 30088.6000, 0, 5000, 14.6917, 30088.6000
2018-11-27 11:49:25:503, 0, 4862.2021, 14.7129, 9957790, 30132.0000, 0, 5000, 14.7129, 30132.0000
2018-11-27 11:49:30:503, 0, 4936.2056, 14.8007, 10109349, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 11:49:35:503, 0, 5010.0273, 14.7644, 10260536, 30237.4000, 0, 5000, 14.7644, 30237.4000
2018-11-27 11:49:40:503, 0, 5083.3950, 14.6735, 10410793, 30051.4000, 0, 5000, 14.6735, 30051.4000
2018-11-27 11:49:45:503, 0, 5156.8384, 14.6887, 10561205, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 11:49:50:503, 0, 5230.3271, 14.6978, 10711710, 30101.0000, 0, 5000, 14.6978, 30101.0000
2018-11-27 11:49:55:503, 0, 5303.6646, 14.6675, 10861905, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 11:50:00:503, 0, 5377.1079, 14.6887, 11012317, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 11:50:05:503, 0, 5450.1274, 14.6039, 11161861, 29908.8000, 0, 5000, 14.6039, 29908.8000
2018-11-27 11:50:10:503, 0, 5523.4800, 14.6705, 11312087, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-27 11:50:15:503, 0, 5597.3018, 14.7644, 11463274, 30237.4000, 0, 5000, 14.7644, 30237.4000
2018-11-27 11:50:20:503, 0, 5669.9429, 14.5282, 11612043, 29753.8000, 0, 5000, 14.5282, 29753.8000
2018-11-27 11:50:25:503, 0, 5743.3408, 14.6796, 11762362, 30063.8000, 0, 5000, 14.6796, 30063.8000
2018-11-27 11:50:30:503, 0, 5816.9507, 14.7220, 11913115, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 11:50:35:503, 0, 5890.5757, 14.7250, 12063899, 30156.8000, 0, 5000, 14.7250, 30156.8000
