procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24677     74   5794    0    0     0     0 12743 11658  5  3 92  0  0 2018-11-23 22:55:47
 1  0      0  24662     74   5809    0    0     0     0 12983 11632  5  4 91  0  0 2018-11-23 22:55:48
 1  0      0  24647     74   5824    0    0     0     0 12159 10956  6  3 91  0  0 2018-11-23 22:55:49
 0  2      0  24642     74   5829    0    0     0 297428 3336 3579  1  3 84 12  0 2018-11-23 22:55:50
 0  2      0  24643     74   5828    0    0     0 163876  396  506  0  0 85 15  0 2018-11-23 22:55:51
 0  1      0  24644     74   5828    0    0     0 48560  365  364  0  0 92  8  0 2018-11-23 22:55:52
 1  0      0  24615     74   5857    0    0     0     0 14213 12673  6  3 90  2  0 2018-11-23 22:55:53
 1  0      0  24574     74   5897    0    0     0     0 18470 16317 11  4 85  0  0 2018-11-23 22:55:54
 1  0      0  24558     74   5912    0    0     0     0 13522 11821  5  3 92  0  0 2018-11-23 22:55:55
 0  0      0  24544     74   5926    0    0     0    68 13323 11723  5  3 92  0  0 2018-11-23 22:55:56
 2  0      0  24529     74   5941    0    0     0     0 13394 11946  6  3 91  0  0 2018-11-23 22:55:57
 1  0      0  24514     74   5956    0    0     0     0 13339 12025  5  3 92  0  0 2018-11-23 22:55:58
 0  0      0  24500     74   5970    0    0     0     0 13058 11736  5  3 92  0  0 2018-11-23 22:55:59
 0  0      0  24485     74   5985    0    0     0     4 12944 11676  5  3 92  0  0 2018-11-23 22:56:00
 1  0      0  24470     74   6000    0    0     0    68 13173 11556  5  2 92  0  0 2018-11-23 22:56:01
 1  0      0  24456     74   6014    0    0     0     0 13173 11447  5  3 92  0  0 2018-11-23 22:56:02
 0  0      0  24441     74   6029    0    0     0     0 13077 11960  5  3 92  0  0 2018-11-23 22:56:03
 1  0      0  24427     74   6043    0    0     0     0 13220 12149  6  3 91  0  0 2018-11-23 22:56:04
 1  0      0  24412     74   6058    0    0     0  4072 13308 12261  5  3 91  1  0 2018-11-23 22:56:05
 1  0      0  24396     74   6073    0    0     0    68 13641 12042  6  3 91  0  0 2018-11-23 22:56:06
 1  0      0  24382     74   6088    0    0     0     0 13344 11775  5  3 92  0  0 2018-11-23 22:56:07
 1  0      0  24367     74   6103    0    0     0     0 12519 11324  5  3 92  0  0 2018-11-23 22:56:08
 0  0      0  24353     74   6117    0    0     0     0 12672 11696  5  3 92  0  0 2018-11-23 22:56:09
 0  0      0  24338     74   6132    0    0     0     0 12829 11721  5  3 92  0  0 2018-11-23 22:56:10
 1  0      0  27843     74   2625    0    0     0    68 12677 11207  5  6 88  0  0 2018-11-23 22:56:11
 0  0      0  27829     74   2639    0    0     0     0 12711 11576  5  3 92  0  0 2018-11-23 22:56:12
 2  0      0  27815     74   2654    0    0     0     0 11821 10490  5  4 92  0  0 2018-11-23 22:56:13
 1  0      0  27800     74   2669    0    0     0     0 12011 10659  6  3 91  0  0 2018-11-23 22:56:14
 1  0      0  27787     74   2683    0    0     0     0 11884 10919  5  3 92  0  0 2018-11-23 22:56:15
 0  0      0  27771     74   2698    0    0     0    68 11879 10515  6  3 91  0  0 2018-11-23 22:56:16
 1  0      0  27757     74   2713    0    0     0     0 12003 10580  6  3 91  0  0 2018-11-23 22:56:17
 1  0      0  27742     74   2727    0    0     0     0 13024 10788  7  3 91  0  0 2018-11-23 22:56:18
 0  0      0  27727     74   2742    0    0     0     0 12052 10537  6  3 91  0  0 2018-11-23 22:56:19
 2  0      0  27713     74   2756    0    0     0     0 12305 10853  6  3 91  0  0 2018-11-23 22:56:20
 2  0      0  27698     74   2771    0    0     0    68 12232 10763  6  3 91  0  0 2018-11-23 22:56:21
 1  0      0  27684     74   2786    0    0     0     0 12067 10910  6  3 91  0  0 2018-11-23 22:56:22
 0  0      0  27669     74   2800    0    0     0     0 11692 10531  6  3 91  0  0 2018-11-23 22:56:23
 0  0      0  27655     74   2814    0    0     0     0 11664 10712  5  3 92  0  0 2018-11-23 22:56:24
 0  0      0  27640     74   2829    0    0     0     0 11588 10497  6  3 91  0  0 2018-11-23 22:56:25
 0  3      0  27636     74   2834    0    0     0 326180 2475 2876  1  3 76 21  0 2018-11-23 22:56:26
 0  3      0  27636     74   2833    0    0     0 102368  371  373  0  0 75 25  0 2018-11-23 22:56:27
 1  1      0  27637     74   2832    0    0     0 110232  487  508  0  0 85 15  0 2018-11-23 22:56:28
 1  0      0  27602     74   2867    0    0     0  2368 16106 14327  6  3 90  0  0 2018-11-23 22:56:29
 1  0      0  27565     74   2903    0    0     0     0 17444 15437  8  3 89  0  0 2018-11-23 22:56:30
 1  0      0  27551     74   2918    0    0     0   136 13927 11937  5  3 92  0  0 2018-11-23 22:56:31
 1  0      0  27536     74   2933    0    0     0     0 14537 12093  6  3 91  0  0 2018-11-23 22:56:32
 1  0      0  27521     74   2948    0    0     0     0 13590 12321  5  2 93  0  0 2018-11-23 22:56:33
 1  0      0  27506     74   2962    0    0     0     0 13418 12301  6  3 92  0  0 2018-11-23 22:56:34
 1  0      0  27492     74   2977    0    0     0     0 13609 12479  5  2 92  0  0 2018-11-23 22:56:35
 0  0      0  27477     74   2991    0    0     0  5260 13553 12357  5  2 91  1  0 2018-11-23 22:56:36
 1  0      0  27463     74   3006    0    0     0     0 13494 11886  6  3 92  0  0 2018-11-23 22:56:37
 2  0      0  27448     74   3021    0    0     0     0 13270 11614  5  2 92  0  0 2018-11-23 22:56:38
 0  0      0  27434     74   3035    0    0     0     0 13478 11963  6  3 92  0  0 2018-11-23 22:56:39
 0  0      0  27419     74   3050    0    0     0    68 13245 11899  6  2 92  0  0 2018-11-23 22:56:40
 1  0      0  27404     74   3064    0    0     0    68 12962 11797  5  2 92  0  0 2018-11-23 22:56:41
 1  0      0  27390     74   3079    0    0     0     0 13087 11835  6  3 92  0  0 2018-11-23 22:56:42
 1  0      0  27375     74   3093    0    0     0     0 11773 10768  6  3 92  0  0 2018-11-23 22:56:43
 0  0      0  27360     74   3108    0    0     0     0 11660 10672  6  2 92  0  0 2018-11-23 22:56:44
 1  0      0  27345     74   3123    0    0     0     0 12691 10989  6  3 91  0  0 2018-11-23 22:56:45
 1  0      0  27331     74   3137    0    0     0    76 11583 10549  5  3 92  0  0 2018-11-23 22:56:46
 0  0      0  27316     74   3152    0    0     0     0 11547 10558  5  3 92  0  0 2018-11-23 22:56:47
 1  0      0  27302     74   3167    0    0     0     0 11645 10662  5  3 92  0  0 2018-11-23 22:56:48
 1  0      0  27287     74   3181    0    0     0     0 11970 11134  5  3 92  0  0 2018-11-23 22:56:49
 0  0      0  27273     74   3196    0    0     0     0 11670 10725  5  3 92  0  0 2018-11-23 22:56:50
 2  0      0  27258     74   3211    0    0     0    68 11914 10686  5  3 92  0  0 2018-11-23 22:56:51
 1  0      0  27243     74   3225    0    0     0     0 12001 10563  6  2 91  0  0 2018-11-23 22:56:52
 1  0      0  27229     74   3239    0    0     0     0 11923 10512  6  3 92  0  0 2018-11-23 22:56:53
 0  0      0  27214     74   3255    0    0     0     0 13056 11641  5  3 92  0  0 2018-11-23 22:56:54
 1  0      0  27200     74   3269    0    0     0     0 12382 11009  6  3 92  0  0 2018-11-23 22:56:55
 1  0      0  27186     74   3284    0    0     0    68 11911 10523  5  3 91  0  0 2018-11-23 22:56:56
 0  0      0  27171     74   3298    0    0     0     0 11980 10371  5  3 92  0  0 2018-11-23 22:56:57
 1  0      0  27157     74   3312    0    0     0     0 12938 10697  6  3 91  0  0 2018-11-23 22:56:58
 1  0      0  27142     74   3328    0    0     0     0 11877 10653  5  3 92  0  0 2018-11-23 22:56:59
 0  0      0  27127     74   3342    0    0     0     0 12007 10701  5  3 92  0  0 2018-11-23 22:57:00
 1  0      0  27113     74   3356    0    0     0    68 11809 10511  5  3 92  0  0 2018-11-23 22:57:01
 0  3      0  27109     74   3361    0    0     0 319968 2079 2245  1  3 83 14  0 2018-11-23 22:57:02
 0  2      0  27109     74   3360    0    0     0 163808  359  350  0  0 83 16  0 2018-11-23 22:57:03
 0  1      0  27110     74   3359    0    0     0 54244  393  477  0  0 89 11  0 2018-11-23 22:57:04
 2  0      0  27081     74   3388    0    0     0     0 14071 12593  6  3 90  1  0 2018-11-23 22:57:05
 1  1      0  27043     74   3427    0    0     0  4164 17710 15814  8  3 88  1  0 2018-11-23 22:57:06
 1  0      0  27026     74   3444    0    0     0     8 14063 12580  5  3 91  1  0 2018-11-23 22:57:07
 1  0      0  27011     74   3459    0    0     0     0 13434 12042  6  2 92  0  0 2018-11-23 22:57:08
 1  0      0  26996     74   3473    0    0     0     0 13489 12465  6  3 91  0  0 2018-11-23 22:57:09
 0  0      0  26982     74   3488    0    0     0     0 13337 12236  5  3 92  0  0 2018-11-23 22:57:10
 0  0      0  26967     74   3502    0    0     0    68 13123 12073  5  3 92  0  0 2018-11-23 22:57:11
 2  0      0  26952     74   3517    0    0     0     0 13420 12205  6  3 91  0  0 2018-11-23 22:57:12
 1  0      0  26937     74   3532    0    0     0     0 13293 11972  6  3 91  0  0 2018-11-23 22:57:13
 1  0      0  26922     74   3546    0    0     0     0 13105 11806  5  3 92  0  0 2018-11-23 22:57:14
 1  0      0  26908     74   3561    0    0     0     0 13168 11869  6  3 91  0  0 2018-11-23 22:57:15
 0  0      0  26893     74   3575    0    0     0    68 13167 11801  6  3 91  0  0 2018-11-23 22:57:16
 1  0      0  26879     74   3590    0    0     0     0 13134 11815  5  3 92  0  0 2018-11-23 22:57:17
 1  0      0  26864     74   3605    0    0     0     0 12758 11494  5  2 93  0  0 2018-11-23 22:57:18
 1  0      0  26849     74   3620    0    0     0     0 11648 10561  5  3 92  0  0 2018-11-23 22:57:19
 0  0      0  26835     74   3634    0    0     0     0 11732 10637  5  3 92  0  0 2018-11-23 22:57:20
 2  0      0  26820     74   3649    0    0     0    68 11789 10700  5  2 92  0  0 2018-11-23 22:57:21
 0  0      0  26806     74   3663    0    0     0     0 11840 10361  5  3 92  0  0 2018-11-23 22:57:22
 1  0      0  26791     74   3678    0    0     0     0 11680 10327  5  3 92  0  0 2018-11-23 22:57:23
 1  0      0  26776     74   3693    0    0     0     0 12553 10901  6  3 91  0  0 2018-11-23 22:57:24
 1  0      0  26762     74   3707    0    0     0     0 12105 10734  4  2 93  0  0 2018-11-23 22:57:25
 1  0      0  26747     74   3722    0    0     0    68 11662 10484  4  3 93  0  0 2018-11-23 22:57:26
 1  0      0  26733     74   3736    0    0     0     0 11571 10340  5  3 92  0  0 2018-11-23 22:57:27
 2  0      0  26718     74   3751    0    0     0     0 11549 10392  6  3 91  0  0 2018-11-23 22:57:28
 1  0      0  26704     74   3765    0    0     0     0 11564 10503  6  3 92  0  0 2018-11-23 22:57:29
 1  0      0  26689     74   3780    0    0     0     0 11611 10524  6  3 92  0  0 2018-11-23 22:57:30
 1  0      0  26675     74   3795    0    0     0    68 11555 10502  5  3 92  0  0 2018-11-23 22:57:31
 1  0      0  26660     74   3809    0    0     0     0 11656 10417  5  3 92  0  0 2018-11-23 22:57:32
 1  0      0  26646     74   3824    0    0     0     8 11645 10436  5  3 92  0  0 2018-11-23 22:57:33
 1  0      0  26631     74   3839    0    0     0     0 11569 10583  5  3 92  0  0 2018-11-23 22:57:34
 1  0      0  26617     74   3853    0    0     0     0 11470 10571  5  3 92  0  0 2018-11-23 22:57:35
 1  1      0  26600     74   3870    0    0     0 270412 11961 10568  4  4 86  5  0 2018-11-23 22:57:36
 1  2      0  26586     74   3883    0    0     0 192768 12410 10748  6  4 81 10  0 2018-11-23 22:57:37
 0  2      0  26572     74   3898    0    0     0 48548 11988 10648  4  3 84  9  0 2018-11-23 22:57:38
 1  0      0  26557     74   3912    0    0     0  3052 11799 10954  5  3 89  2  0 2018-11-23 22:57:39
 0  0      0  26542     74   3927    0    0     0   164 11723 10631  6  2 92  0  0 2018-11-23 22:57:40
 1  0      0  26528     74   3941    0    0     0   164 11705 10682  5  3 92  0  0 2018-11-23 22:57:41
 1  0      0  26513     74   3956    0    0     0     0 11574 10528  5  3 93  0  0 2018-11-23 22:57:42
 1  0      0  26499     74   3971    0    0     0     0 11765 10720  6  3 92  0  0 2018-11-23 22:57:43
 0  0      0  26484     74   3985    0    0     0     0 12629 11183  6  3 92  0  0 2018-11-23 22:57:44
 1  0      0  26469     74   4000    0    0     0     0 12041 10851  5  3 92  0  0 2018-11-23 22:57:45
 0  0      0  26455     74   4015    0    0     0   132 11537 10476  5  3 92  0  0 2018-11-23 22:57:46
 1  0      0  26440     74   4029    0    0     0     0 11604 10334  5  2 92  0  0 2018-11-23 22:57:47
 1  0      0  26426     74   4044    0    0     0     0 11667 10477  5  2 93  0  0 2018-11-23 22:57:48
 1  0      0  26411     74   4059    0    0     0     0 11495 10595  5  3 92  0  0 2018-11-23 22:57:49
 1  0      0  26396     74   4073    0    0     0     0 11712 10318  5  3 92  0  0 2018-11-23 22:57:50
 2  0      0  26381     74   4088    0    0     0   100 14439 10716  5  3 92  0  0 2018-11-23 22:57:51
 0  0      0  26366     74   4103    0    0     0     0 12022 10445  4  3 92  0  0 2018-11-23 22:57:52
 0  0      0  26352     74   4117    0    0     0     0 11923 10295  5  3 92  0  0 2018-11-23 22:57:53
 2  0      0  26337     74   4132    0    0     0     0 12016 10659  5  3 93  0  0 2018-11-23 22:57:54
 0  0      0  26322     74   4146    0    0     0     0 12006 10531  5  3 92  0  0 2018-11-23 22:57:55
 1  0      0  26308     74   4161    0    0     0   100 12050 10533  5  3 92  0  0 2018-11-23 22:57:56
 1  0      0  26293     74   4176    0    0     0     0 11968 10322  5  3 92  0  0 2018-11-23 22:57:57
 1  0      0  26279     74   4190    0    0     0     0 11650 10229  5  3 92  0  0 2018-11-23 22:57:58
 0  0      0  26264     74   4205    0    0     0     0 11670 10366  5  3 92  0  0 2018-11-23 22:57:59
 2  0      0  26250     74   4220    0    0     0     0 11697 10264  5  3 92  0  0 2018-11-23 22:58:00
 0  0      0  26235     74   4234    0    0     0   100 11614 10291  5  4 92  0  0 2018-11-23 22:58:01
 3  0      0  26221     74   4249    0    0     0     0 11791 10560  5  3 93  0  0 2018-11-23 22:58:02
 2  0      0  26206     74   4263    0    0     0     4 12199 10825  5  3 92  0  0 2018-11-23 22:58:03
 0  0      0  26191     74   4278    0    0     0     0 12999 11417  7  2 91  0  0 2018-11-23 22:58:04
 1  0      0  26177     74   4293    0    0     0     0 12444 11410  6  3 92  0  0 2018-11-23 22:58:05
 1  0      0  26162     74   4307    0    0     0   100 12164 10959  6  2 92  0  0 2018-11-23 22:58:06
 1  0      0  26148     74   4322    0    0     0     0 11979 10673  5  3 93  0  0 2018-11-23 22:58:07
 0  2      0  26132     74   4337    0    0     0 166308 11261 10650  5  4 89  2  0 2018-11-23 22:58:08
 0  2      0  26133     74   4337    0    0     0 163864  394  488  0  0 89 11  0 2018-11-23 22:58:09
 0  1      0  26133     74   4336    0    0     0 162900  456  606  0  0 84 16  0 2018-11-23 22:58:10
 1  0      0  26131     74   4338    0    0     0    68 2165 1975  1  0 90  9  0 2018-11-23 22:58:11
 2  0      0  26094     74   4376    0    0     0     0 17448 15261  7  4 89  0  0 2018-11-23 22:58:12
 0  0      0  26060     74   4409    0    0     0     0 17125 15146  7  4 90  0  0 2018-11-23 22:58:13
 1  0      0  26046     74   4424    0    0     0     0 13399 11848  5  3 92  0  0 2018-11-23 22:58:14
 1  0      0  26031     74   4439    0    0     0     0 13198 11754  6  2 92  0  0 2018-11-23 22:58:15
 1  0      0  26016     74   4453    0    0     0    68 13227 11915  5  2 92  0  0 2018-11-23 22:58:16
 2  0      0  26001     74   4468    0    0     0     0 14024 12005  7  3 91  0  0 2018-11-23 22:58:17
 0  0      0  25987     74   4483    0    0     0     0 13369 11774  5  3 92  0  0 2018-11-23 22:58:18
 1  0      0  25972     74   4497    0    0     0     0 13334 11866  5  3 92  0  0 2018-11-23 22:58:19
 3  0      0  25957     74   4512    0    0     0     0 13685 12014  4  3 93  0  0 2018-11-23 22:58:20
 1  0      0  25943     74   4526    0    0     0    68 13520 11905  4  3 92  0  0 2018-11-23 22:58:21
 1  0      0  25929     74   4541    0    0     0     0 11794 10219  5  3 92  0  0 2018-11-23 22:58:22
 0  0      0  25914     74   4556    0    0     0     0 11667 10353  5  3 92  0  0 2018-11-23 22:58:23
 0  0      0  25899     74   4570    0    0     0     0 11662 10538  5  2 93  0  0 2018-11-23 22:58:24
 1  0      0  25885     74   4585    0    0     0     0 11680 10548  5  2 93  0  0 2018-11-23 22:58:25
 1  0      0  25870     74   4600    0    0     0  3016 11635 10490  5  3 92  0  0 2018-11-23 22:58:26
 1  0      0  25855     74   4615    0    0     0     0 11559 10376  5  3 92  0  0 2018-11-23 22:58:27
 1  0      0  25841     74   4629    0    0     0     0 11544 10317  5  3 92  0  0 2018-11-23 22:58:28
 1  0      0  25826     74   4644    0    0     0     0 11664 10531  5  3 93  0  0 2018-11-23 22:58:29
 1  0      0  25811     74   4659    0    0     0     0 11822 10897  6  3 91  0  0 2018-11-23 22:58:30
 3  0      0  25796     74   4673    0    0     0    68 11704 10513  5  2 93  0  0 2018-11-23 22:58:31
 0  0      0  25781     74   4688    0    0     0     0 11518 10415  5  2 93  0  0 2018-11-23 22:58:32
 1  0      0  25766     74   4703    0    0     0     0 11564 10380  5  3 92  0  0 2018-11-23 22:58:33
 1  0      0  25752     74   4717    0    0     0     4 11660 10551  5  3 92  0  0 2018-11-23 22:58:34
 2  0      0  25737     74   4732    0    0     0     0 11675 10462  5  3 92  0  0 2018-11-23 22:58:35
 1  0      0  25723     74   4746    0    0     0    68 11810 10537  5  3 92  0  0 2018-11-23 22:58:36
 1  0      0  25708     74   4761    0    0     0     0 12261 10630  6  3 92  0  0 2018-11-23 22:58:37
 0  0      0  25693     74   4776    0    0     0     0 12155 10549  5  3 92  0  0 2018-11-23 22:58:38
 1  0      0  25679     74   4790    0    0     0     0 12155 10710  5  3 92  0  0 2018-11-23 22:58:39
 1  0      0  25664     74   4805    0    0     0    68 11738 10547  5  3 92  0  0 2018-11-23 22:58:40
 1  0      0  25650     74   4820    0    0     0    68 11752 10528  5  3 92  0  0 2018-11-23 22:58:41
 2  0      0  25636     74   4834    0    0     0     0 11571 10312  5  3 93  0  0 2018-11-23 22:58:42
 0  0      0  25620     74   4849    0    0     0     0 13558 10663  6  3 91  0  0 2018-11-23 22:58:43
 0  2      0  25607     74   4862    0    0     0 201156 9443 8954  3  4 88  4  0 2018-11-23 22:58:44
 0  2      0  25607     74   4861    0    0     0 163864  386  487  0  0 83 17  0 2018-11-23 22:58:45
 0  2      0  25609     74   4860    0    0     0 171868  408  422  0  0 80 20  0 2018-11-23 22:58:46
 1  0      0  25603     74   4866    0    0     0     4 3697 3243  2  1 95  3  0 2018-11-23 22:58:47
 1  0      0  25557     74   4911    0    0     0 24596 19905 17523  7  5 87  1  0 2018-11-23 22:58:48
 2  0      0  25532     74   4937    0    0     0     0 15894 14153  6  3 90  0  0 2018-11-23 22:58:49
 2  0      0  25517     74   4952    0    0     0     0 13421 12075  5  3 92  0  0 2018-11-23 22:58:50
 1  0      0  25503     74   4967    0    0     0   100 13318 12138  5  2 92  0  0 2018-11-23 22:58:51
 1  0      0  25487     74   4981    0    0     0     0 13234 12172  5  3 92  0  0 2018-11-23 22:58:52
 1  0      0  25473     74   4996    0    0     0     0 13380 12229  5  3 92  0  0 2018-11-23 22:58:53
 0  0      0  25459     74   5010    0    0     0     0 13091 12150  5  2 93  0  0 2018-11-23 22:58:54
 1  0      0  25443     74   5025    0    0     0     0 13078 12237  4  3 93  0  0 2018-11-23 22:58:55
 2  0      0  25429     74   5040    0    0     0  4204 13390 12382  5  3 92  1  0 2018-11-23 22:58:56
 0  0      0  25413     74   5055    0    0     0     0 14505 12293  6  3 91  0  0 2018-11-23 22:58:57
 0  0      0  25399     74   5069    0    0     0     0 13589 12051  4  3 93  0  0 2018-11-23 22:58:58
 1  0      0  25384     74   5084    0    0     0     0 12002 10792  5  3 92  0  0 2018-11-23 22:58:59
 1  0      0  25369     74   5099    0    0     0     0 11757 10514  4  3 93  0  0 2018-11-23 22:59:00
 1  0      0  25355     74   5113    0    0     0    68 11698 10418  5  2 93  0  0 2018-11-23 22:59:01
 1  0      0  25340     74   5128    0    0     0     0 11738 10425  5  2 93  0  0 2018-11-23 22:59:02
 2  0      0  25325     74   5142    0    0     0     0 11649 10275  5  3 93  0  0 2018-11-23 22:59:03
 2  0      0  25311     74   5157    0    0     0     0 11698 10375  5  3 92  0  0 2018-11-23 22:59:04
 0  0      0  25296     74   5172    0    0     0     4 11707 10452  5  2 93  0  0 2018-11-23 22:59:05
 0  0      0  25282     74   5186    0    0     0    68 11583 10349  4  2 93  0  0 2018-11-23 22:59:06
 1  0      0  25267     74   5201    0    0     0     0 11635 10265  5  3 92  0  0 2018-11-23 22:59:07
 1  0      0  25252     74   5216    0    0     0     0 11649 10395  4  3 93  0  0 2018-11-23 22:59:08
 0  0      0  25238     74   5230    0    0     0     0 11709 10525  5  3 93  0  0 2018-11-23 22:59:09
 1  0      0  25222     74   5245    0    0     0     0 14316 10707  6  3 91  0  0 2018-11-23 22:59:10
 1  0      0  25207     74   5260    0    0     0    68 11695 10318  5  3 92  0  0 2018-11-23 22:59:11
 1  0      0  25193     74   5274    0    0     0     0 11696 10228  5  3 92  0  0 2018-11-23 22:59:12
 1  0      0  25178     74   5289    0    0     0     0 11608 10258  5  3 92  0  0 2018-11-23 22:59:13
 1  0      0  25164     74   5304    0    0     0     0 11812 10374  6  3 91  0  0 2018-11-23 22:59:14
 1  0      0  25149     74   5318    0    0     0     8 11645 10567  5  2 93  0  0 2018-11-23 22:59:15
 1  0      0  25134     74   5333    0    0     0    68 11697 10492  4  3 93  0  0 2018-11-23 22:59:16
 0  0      0  25120     74   5347    0    0     0     0 11842 10403  5  3 92  0  0 2018-11-23 22:59:17
 1  0      0  25105     74   5362    0    0     0     0 12108 10639  5  2 93  0  0 2018-11-23 22:59:18
 2  0      0  25091     74   5377    0    0     0     0 11923 10659  5  3 93  0  0 2018-11-23 22:59:19
 0  2      0  25081     74   5387    0    0     0 233904 6620 6588  3  3 87  8  0 2018-11-23 22:59:20
 0  2      0  25081     74   5386    0    0     0 163940  399  514  0  0 85 15  0 2018-11-23 22:59:21
 0  1      0  25082     74   5385    0    0     0 115876  390  382  0  0 86 13  0 2018-11-23 22:59:22
 2  0      0  25064     74   5404    0    0     0     0 9151 8043  4  2 91  2  0 2018-11-23 22:59:23
 2  0      0  25025     74   5442    0    0     0     0 18327 15691  8  4 88  0  0 2018-11-23 22:59:24
 0  0      0  25002     74   5465    0    0     0     0 14293 12756  6  3 91  0  0 2018-11-23 22:59:25
 1  0      0  24988     74   5480    0    0     0    68 13542 11717  5  2 92  0  0 2018-11-23 22:59:26
 1  0      0  24973     74   5494    0    0     0     0 13517 11894  5  2 92  0  0 2018-11-23 22:59:27
 0  0      0  24959     74   5509    0    0     0  3912 13282 11889  6  3 91  1  0 2018-11-23 22:59:28
 0  0      0  24944     74   5523    0    0     0     0 12984 11939  5  3 92  0  0 2018-11-23 22:59:29
 2  0      0  24929     74   5538    0    0     0     0 12957 11901  6  3 91  0  0 2018-11-23 22:59:30
 1  0      0  24914     74   5553    0    0     0    68 13114 11840  6  3 91  0  0 2018-11-23 22:59:31
 1  0      0  24900     74   5567    0    0     0     0 13090 11715  6  3 92  0  0 2018-11-23 22:59:32
 1  0      0  24885     74   5582    0    0     0     0 13013 11733  6  3 91  0  0 2018-11-23 22:59:33
 0  0      0  24871     74   5596    0    0     0     0 12646 11605  6  3 92  0  0 2018-11-23 22:59:34
 0  0      0  24856     74   5611    0    0     0     4 11569 10528  5  3 92  0  0 2018-11-23 22:59:35
 1  0      0  24841     74   5626    0    0     0  1832 11817 10902  6  3 90  0  0 2018-11-23 22:59:36
 0  0      0  24826     74   5641    0    0     0     0 11711 10313  5  3 92  0  0 2018-11-23 22:59:37
