procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27906     73   3468    0    0     0     0 35490 46145 18  6 76  0  0 2018-12-19 19:26:33
 2  0      0  27904     73   3468    0    0     0     0 34853 46104 17  6 77  0  0 2018-12-19 19:26:34
 3  0      0  27901     73   3468    0    0     0     0 35518 46305 18  6 77  0  0 2018-12-19 19:26:35
 2  0      0  27901     73   3468    0    0     0     0 35787 47207 17  6 77  0  0 2018-12-19 19:26:36
 2  0      0  27905     73   3468    0    0     0     0 35494 46516 18  6 76  0  0 2018-12-19 19:26:37
 3  0      0  27910     73   3468    0    0     0     0 36415 48252 18  6 76  0  0 2018-12-19 19:26:38
 2  0      0  27909     73   3468    0    0     0     0 37554 48723 19  6 76  0  0 2018-12-19 19:26:39
 5  0      0  27908     73   3468    0    0     0     0 35282 46417 17  6 77  0  0 2018-12-19 19:26:40
 2  0      0  27908     73   3468    0    0     0     0 36735 47824 18  6 75  0  0 2018-12-19 19:26:41
 2  0      0  27905     73   3468    0    0     0     0 35763 45910 17  6 77  0  0 2018-12-19 19:26:42
 3  0      0  27907     73   3468    0    0     0     0 34727 45577 18  6 76  0  0 2018-12-19 19:26:43
 2  0      0  27907     73   3468    0    0     0     0 36049 46373 18  6 76  0  0 2018-12-19 19:26:44
 2  0      0  27905     73   3468    0    0     0     0 36384 47338 18  6 76  0  0 2018-12-19 19:26:45
 4  0      0  27908     73   3468    0    0     0     0 37550 48524 18  6 76  0  0 2018-12-19 19:26:46
 2  0      0  27912     73   3468    0    0     0     0 35682 47543 18  5 76  0  0 2018-12-19 19:26:47
 4  0      0  27913     73   3468    0    0     0     0 37505 48598 19  6 76  0  0 2018-12-19 19:26:48
 3  0      0  27909     73   3468    0    0     0     0 35933 46483 18  5 77  0  0 2018-12-19 19:26:49
 3  0      0  27908     73   3468    0    0     0     0 35874 47201 18  6 76  0  0 2018-12-19 19:26:50
 3  0      0  27906     73   3468    0    0     0     0 35742 46251 17  6 76  0  0 2018-12-19 19:26:51
 4  0      0  27909     73   3468    0    0     0     0 36230 48368 18  6 76  0  0 2018-12-19 19:26:52
 3  0      0  27909     73   3468    0    0     0     0 36485 46849 17  6 76  0  0 2018-12-19 19:26:53
 3  0      0  27910     73   3468    0    0     0     0 37016 48689 18  6 76  0  0 2018-12-19 19:26:54
 3  0      0  27906     73   3468    0    0     0     0 35354 46446 18  5 77  0  0 2018-12-19 19:26:55
 4  0      0  27906     73   3468    0    0     0     0 36595 46453 18  5 76  0  0 2018-12-19 19:26:56
 3  0      0  27906     73   3468    0    0     0     0 36326 47333 18  6 77  0  0 2018-12-19 19:26:57
 3  0      0  27911     73   3468    0    0     0     0 36671 48469 19  6 75  0  0 2018-12-19 19:26:58
 1  0      0  27906     73   3468    0    0     0     0 35946 47553 17  6 76  0  0 2018-12-19 19:26:59
 2  0      0  27904     73   3468    0    0     0     0 34935 46609 17  6 77  0  0 2018-12-19 19:27:00
 3  0      0  27907     73   3468    0    0     0     0 36628 47037 18  6 76  0  0 2018-12-19 19:27:01
 4  0      0  27907     73   3468    0    0     0     0 35702 46094 17  6 76  0  0 2018-12-19 19:27:02
 2  0      0  27908     73   3468    0    0     0     0 35462 46472 18  6 76  0  0 2018-12-19 19:27:03
 3  0      0  27907     73   3468    0    0     0     0 36086 47221 18  5 76  0  0 2018-12-19 19:27:04
 5  0      0  27904     73   3468    0    0     0     0 36029 48910 19  6 76  0  0 2018-12-19 19:27:05
 4  0      0  27905     73   3468    0    0     0     0 36341 48093 18  6 76  0  0 2018-12-19 19:27:06
 3  0      0  27906     73   3468    0    0     0     0 36605 52458 20  7 73  0  0 2018-12-19 19:27:07
 3  0      0  27903     73   3468    0    0     0     0 35438 46468 17  6 77  0  0 2018-12-19 19:27:08
 4  0      0  27900     73   3468    0    0     0     0 35599 47145 18  6 76  0  0 2018-12-19 19:27:09
 3  0      0  27904     73   3468    0    0     0     0 36170 48235 17  7 76  0  0 2018-12-19 19:27:10
 3  0      0  27906     73   3468    0    0     0     0 35680 47777 18  7 76  0  0 2018-12-19 19:27:11
 5  0      0  27908     73   3468    0    0     0     0 36336 47424 18  6 76  0  0 2018-12-19 19:27:12
 3  0      0  27904     73   3468    0    0     0     0 35390 45751 18  5 77  0  0 2018-12-19 19:27:13
 2  0      0  27909     73   3468    0    0     0     0 37286 48201 19  6 75  0  0 2018-12-19 19:27:14
 3  0      0  27911     73   3468    0    0     0     0 36981 47571 19  6 75  0  0 2018-12-19 19:27:15
 4  0      0  27910     73   3468    0    0     0     0 36539 46952 18  6 76  0  0 2018-12-19 19:27:16
 3  0      0  27906     73   3468    0    0     0     0 35639 46345 17  6 76  0  0 2018-12-19 19:27:17
 1  0      0  27908     73   3468    0    0     0     0 37931 48303 19  6 75  0  0 2018-12-19 19:27:18
 3  0      0  27909     73   3468    0    0     0     0 35794 46773 18  6 77  0  0 2018-12-19 19:27:19
 3  0      0  27908     73   3468    0    0     0     0 35765 47386 18  6 76  0  0 2018-12-19 19:27:20
 4  0      0  27909     73   3468    0    0     0     0 35826 48047 18  6 76  0  0 2018-12-19 19:27:21
 3  0      0  27910     73   3468    0    0     0     0 37221 48517 18  6 75  0  0 2018-12-19 19:27:22
 3  0      0  27911     73   3468    0    0     0     0 36549 46803 18  6 76  0  0 2018-12-19 19:27:23
 2  0      0  27911     73   3468    0    0     0     0 36563 48809 17  7 76  0  0 2018-12-19 19:27:24
 4  0      0  27911     73   3468    0    0     0     0 37205 46758 18  6 77  0  0 2018-12-19 19:27:25
 3  0      0  27908     73   3468    0    0     0     0 36116 46221 18  6 76  0  0 2018-12-19 19:27:26
 3  0      0  27908     73   3468    0    0     0     0 37037 47362 18  6 76  0  0 2018-12-19 19:27:27
 3  0      0  27911     73   3468    0    0     0     0 38117 47198 18  6 76  0  0 2018-12-19 19:27:28
 3  0      0  27911     73   3468    0    0     0     0 35999 47362 18  6 76  0  0 2018-12-19 19:27:29
 3  0      0  27909     73   3468    0    0     0     0 36427 47824 17  6 77  0  0 2018-12-19 19:27:30
 2  0      0  27910     73   3468    0    0     0     0 36397 47157 18  6 76  0  0 2018-12-19 19:27:31
 2  0      0  27906     73   3468    0    0     0     0 34984 46515 18  5 77  0  0 2018-12-19 19:27:32
 3  0      0  27907     73   3468    0    0     0     0 36413 47614 18  5 76  0  0 2018-12-19 19:27:33
 2  0      0  27909     73   3468    0    0     0     0 37009 46660 18  6 75  0  0 2018-12-19 19:27:34
 4  0      0  27909     73   3468    0    0     0     0 37068 49686 18  6 75  0  0 2018-12-19 19:27:35
 3  0      0  27910     73   3468    0    0     0     0 36778 48275 17  7 76  0  0 2018-12-19 19:27:36
 3  0      0  27910     73   3468    0    0     0     0 37930 48571 19  6 75  0  0 2018-12-19 19:27:37
 4  0      0  27910     73   3468    0    0     0     0 36860 47961 18  6 77  0  0 2018-12-19 19:27:38
 6  0      0  27908     73   3468    0    0     0     0 36018 46651 18  6 76  0  0 2018-12-19 19:27:39
 3  0      0  27909     73   3468    0    0     0     0 35978 47081 18  6 76  0  0 2018-12-19 19:27:40
 2  0      0  27905     73   3468    0    0     0     0 35385 46246 17  6 77  0  0 2018-12-19 19:27:41
 2  0      0  27907     73   3468    0    0     0     0 37212 47798 18  6 76  0  0 2018-12-19 19:27:42
 4  0      0  27909     73   3468    0    0     0     0 36831 47645 18  6 75  0  0 2018-12-19 19:27:43
 3  0      0  27908     73   3468    0    0     0     0 36425 47663 18  6 76  0  0 2018-12-19 19:27:44
 3  0      0  27908     73   3468    0    0     0     0 35637 46197 17  6 77  0  0 2018-12-19 19:27:45
 2  0      0  27908     73   3468    0    0     0     0 37924 48039 18  6 76  0  0 2018-12-19 19:27:46
 4  0      0  27910     73   3468    0    0     0     0 36968 48481 18  6 76  0  0 2018-12-19 19:27:47
 3  0      0  27910     73   3468    0    0     0     0 37002 47753 18  6 76  0  0 2018-12-19 19:27:48
 3  0      0  27904     73   3468    0    0     0     0 35621 46547 18  5 77  0  0 2018-12-19 19:27:49
 3  0      0  27902     73   3468    0    0     0     0 35371 45433 17  6 76  0  0 2018-12-19 19:27:50
 3  0      0  27907     73   3468    0    0     0     0 36435 47929 18  5 76  0  0 2018-12-19 19:27:51
 2  0      0  27911     73   3468    0    0     0     0 35636 45853 18  6 77  0  0 2018-12-19 19:27:52
 2  0      0  27909     73   3468    0    0     0     0 36720 47090 18  6 76  0  0 2018-12-19 19:27:53
 3  0      0  27909     73   3468    0    0     0     0 36291 48000 18  6 76  0  0 2018-12-19 19:27:54
 2  0      0  27909     73   3468    0    0     0     0 36507 47982 18  6 76  0  0 2018-12-19 19:27:55
 2  0      0  27908     73   3468    0    0     0     0 35340 46834 18  6 76  0  0 2018-12-19 19:27:56
 3  0      0  27910     73   3468    0    0     0     0 37320 49547 19  6 75  0  0 2018-12-19 19:27:57
 3  0      0  27912     73   3468    0    0     0     0 36646 48610 18  6 75  0  0 2018-12-19 19:27:58
 3  0      0  27911     73   3468    0    0     0     0 35706 47119 18  7 76  0  0 2018-12-19 19:27:59
 4  0      0  27905     73   3468    0    0     0     0 35408 46249 18  6 76  0  0 2018-12-19 19:28:00
 4  0      0  27904     73   3468    0    0     0     0 35852 48004 19  5 76  0  0 2018-12-19 19:28:01
 2  0      0  27907     73   3468    0    0     0     0 36491 47035 19  5 76  0  0 2018-12-19 19:28:02
 3  0      0  27912     73   3468    0    0     0     0 37777 48446 20  5 75  0  0 2018-12-19 19:28:03
 2  0      0  27908     73   3468    0    0     0     0 35510 46899 18  6 76  0  0 2018-12-19 19:28:04
 2  0      0  27908     73   3468    0    0     0     0 36633 47273 18  6 76  0  0 2018-12-19 19:28:05
 4  0      0  27910     73   3468    0    0     0     0 37005 47393 18  6 76  0  0 2018-12-19 19:28:06
 4  0      0  27909     73   3468    0    0     0     0 37391 52186 21  7 73  0  0 2018-12-19 19:28:07
 3  0      0  27907     73   3468    0    0     0     0 36176 45225 17  6 76  0  0 2018-12-19 19:28:08
 3  0      0  27906     73   3468    0    0     0     0 37683 48292 18  7 75  0  0 2018-12-19 19:28:09
 3  0      0  27905     73   3468    0    0     0     0 36537 46452 18  7 76  0  0 2018-12-19 19:28:10
 5  0      0  27906     73   3468    0    0     0     0 37205 46693 18  6 76  0  0 2018-12-19 19:28:11
 3  0      0  27908     73   3468    0    0     0     0 37106 48833 19  7 75  0  0 2018-12-19 19:28:12
 4  0      0  27909     73   3468    0    0     0     0 37453 48548 18  6 76  0  0 2018-12-19 19:28:13
 3  0      0  27906     73   3468    0    0     0     0 36282 47397 18  6 76  0  0 2018-12-19 19:28:14
 2  0      0  27909     73   3468    0    0     0     0 37444 47302 18  6 76  0  0 2018-12-19 19:28:15
 3  0      0  27911     73   3468    0    0     0     0 37269 48664 19  6 75  0  0 2018-12-19 19:28:16
 4  0      0  27912     73   3468    0    0     0     0 36783 47831 19  6 75  0  0 2018-12-19 19:28:17
 3  0      0  27908     73   3468    0    0     0     0 36352 47152 18  6 76  0  0 2018-12-19 19:28:18
 3  0      0  27911     73   3468    0    0     0     0 36751 48592 19  6 76  0  0 2018-12-19 19:28:19
 3  0      0  27908     73   3468    0    0     0     0 36594 47511 18  6 76  0  0 2018-12-19 19:28:20
 3  0      0  27908     73   3468    0    0     0     0 36185 46587 17  6 76  0  0 2018-12-19 19:28:21
 2  0      0  27909     73   3468    0    0     0     0 36205 46897 18  7 75  0  0 2018-12-19 19:28:22
 3  0      0  27909     73   3468    0    0     0     0 36323 47819 18  6 75  0  0 2018-12-19 19:28:23
 2  0      0  27912     73   3468    0    0     0     0 37152 48269 18  6 76  0  0 2018-12-19 19:28:24
 4  0      0  27906     73   3468    0    0     0     0 35574 46584 18  6 76  0  0 2018-12-19 19:28:25
 4  0      0  27908     73   3468    0    0     0     0 36158 46997 17  7 76  0  0 2018-12-19 19:28:26
 3  0      0  27907     73   3468    0    0     0     0 36974 47759 19  5 76  0  0 2018-12-19 19:28:27
 3  0      0  27905     73   3468    0    0     0     0 36389 47286 18  6 76  0  0 2018-12-19 19:28:28
 3  0      0  27908     73   3468    0    0     0     0 37122 47520 19  6 75  0  0 2018-12-19 19:28:29
 2  0      0  27910     73   3468    0    0     0     0 36360 46263 17  6 76  0  0 2018-12-19 19:28:30
 4  0      0  27909     73   3468    0    0     0     0 36863 47159 19  6 76  0  0 2018-12-19 19:28:31
 3  0      0  27913     73   3468    0    0     0     0 36874 46425 19  6 75  0  0 2018-12-19 19:28:32
 0  0      0  27912     73   3468    0    0     0     0 37454 47216 18  6 76  0  0 2018-12-19 19:28:33
 3  0      0  27911     73   3468    0    0     0     0 36213 46553 18  6 76  0  0 2018-12-19 19:28:34
 4  0      0  27908     73   3468    0    0     0     0 36533 47778 17  6 77  0  0 2018-12-19 19:28:35
 4  0      0  27906     73   3468    0    0     0     0 36113 46671 18  6 76  0  0 2018-12-19 19:28:36
 4  0      0  27909     73   3468    0    0     0     0 36840 48417 19  6 75  0  0 2018-12-19 19:28:37
 2  0      0  27910     73   3468    0    0     0     0 36623 46722 18  6 76  0  0 2018-12-19 19:28:38
 3  0      0  27910     73   3468    0    0     0     0 36456 47948 19  6 76  0  0 2018-12-19 19:28:39
 4  0      0  27910     73   3468    0    0     0     0 36061 47786 18  6 76  0  0 2018-12-19 19:28:40
 3  0      0  27910     73   3468    0    0     0     0 35911 47155 19  6 76  0  0 2018-12-19 19:28:41
 3  0      0  27911     73   3468    0    0     0     0 36514 47171 19  6 76  0  0 2018-12-19 19:28:42
 3  0      0  27910     73   3468    0    0     0     0 36317 46697 17  6 76  0  0 2018-12-19 19:28:43
 3  0      0  27911     73   3468    0    0     0     0 36680 47294 19  6 76  0  0 2018-12-19 19:28:44
 3  0      0  27910     73   3468    0    0     0     0 36667 47220 18  6 75  0  0 2018-12-19 19:28:45
 3  0      0  27910     73   3468    0    0     0     0 36332 47358 18  6 75  0  0 2018-12-19 19:28:46
 2  0      0  27909     73   3468    0    0     0     0 36256 46411 17  7 76  0  0 2018-12-19 19:28:47
 2  0      0  27905     73   3468    0    0     0     0 37375 48066 19  6 75  0  0 2018-12-19 19:28:48
 4  0      0  27905     73   3468    0    0     0     0 34548 44859 18  5 77  0  0 2018-12-19 19:28:49
 4  0      0  27910     73   3468    0    0     0     0 37213 47409 19  6 76  0  0 2018-12-19 19:28:50
 4  0      0  27909     73   3468    0    0     0     0 36181 46579 18  6 76  0  0 2018-12-19 19:28:51
 3  0      0  27907     73   3468    0    0     0     0 35705 45714 18  6 76  0  0 2018-12-19 19:28:52
 3  0      0  27907     73   3468    0    0     0     0 36277 47612 17  7 76  0  0 2018-12-19 19:28:53
 3  0      0  27908     73   3468    0    0     0     0 37176 46015 18  6 76  0  0 2018-12-19 19:28:54
 4  0      0  27911     73   3468    0    0     0     0 38251 49491 19  7 75  0  0 2018-12-19 19:28:55
 2  0      0  27912     73   3468    0    0     0     0 37299 48579 18  6 75  0  0 2018-12-19 19:28:56
 3  0      0  27911     73   3468    0    0     0     0 36563 47150 18  6 76  0  0 2018-12-19 19:28:57
 4  0      0  27909     73   3468    0    0     0     0 36081 48072 18  6 77  0  0 2018-12-19 19:28:58
 2  0      0  27911     73   3468    0    0     0     0 36612 47900 18  6 75  0  0 2018-12-19 19:28:59
 3  0      0  27912     73   3468    0    0     0     0 37707 48591 18  6 75  0  0 2018-12-19 19:29:00
 4  0      0  27910     73   3468    0    0     0     0 36044 47181 18  6 77  0  0 2018-12-19 19:29:01
 3  0      0  27911     73   3468    0    0     0     0 36590 47475 18  6 76  0  0 2018-12-19 19:29:02
 2  0      0  27908     73   3468    0    0     0     0 36217 47286 19  6 76  0  0 2018-12-19 19:29:03
 2  0      0  27911     73   3468    0    0     0     0 37760 48844 18  6 76  0  0 2018-12-19 19:29:04
 1  0      0  27912     73   3468    0    0     0     0 37300 47841 19  6 76  0  0 2018-12-19 19:29:05
 2  0      0  27910     73   3468    0    0     0     0 36536 47436 18  6 76  0  0 2018-12-19 19:29:06
 3  0      0  27899     73   3468    0    0     0     0 35630 47551 18  6 76  0  0 2018-12-19 19:29:07
 4  0      0  27909     73   3468    0    0     0     0 36935 51582 20  6 73  0  0 2018-12-19 19:29:08
 2  0      0  27910     73   3468    0    0     0     0 37173 48289 19  6 75  0  0 2018-12-19 19:29:09
 2  0      0  27911     73   3468    0    0     0     0 36113 48776 18  6 76  0  0 2018-12-19 19:29:10
 4  0      0  27904     73   3468    0    0     0     0 35933 46969 19  6 75  0  0 2018-12-19 19:29:11
 3  0      0  27907     73   3468    0    0     0     0 36344 47827 19  6 76  0  0 2018-12-19 19:29:12
 4  0      0  27908     73   3468    0    0     0     0 36738 48016 19  5 76  0  0 2018-12-19 19:29:13
 3  0      0  27910     73   3468    0    0     0     0 36594 47444 18  7 76  0  0 2018-12-19 19:29:14
 3  0      0  27910     73   3468    0    0     0     0 36262 47302 18  6 76  0  0 2018-12-19 19:29:15
 2  0      0  27908     73   3468    0    0     0     0 35431 47663 19  5 76  0  0 2018-12-19 19:29:16
 3  0      0  27903     73   3468    0    0     0     0 35280 46704 18  5 76  0  0 2018-12-19 19:29:17
 4  0      0  27902     73   3468    0    0     0     0 35637 47207 17  6 77  0  0 2018-12-19 19:29:18
 4  0      0  27906     73   3468    0    0     0     0 35855 47501 18  5 76  0  0 2018-12-19 19:29:19
 3  0      0  27907     73   3468    0    0     0     0 36407 47648 19  5 76  0  0 2018-12-19 19:29:20
 5  0      0  27905     73   3468    0    0     0     0 36125 46799 18  6 77  0  0 2018-12-19 19:29:21
 4  0      0  27907     73   3468    0    0     0     0 36075 47398 18  6 76  0  0 2018-12-19 19:29:22
 4  0      0  27909     73   3468    0    0     0     0 36741 48385 18  7 76  0  0 2018-12-19 19:29:23
 3  0      0  27908     73   3468    0    0     0     0 35971 47476 19  5 76  0  0 2018-12-19 19:29:24
 2  0      0  27908     73   3468    0    0     0     0 34866 45804 17  7 76  0  0 2018-12-19 19:29:25
 5  0      0  27906     73   3468    0    0     0     0 35957 46261 18  6 76  0  0 2018-12-19 19:29:26
 3  0      0  27908     73   3468    0    0     0     0 37126 48143 18  7 75  0  0 2018-12-19 19:29:27
 3  0      0  27907     73   3468    0    0     0     0 35182 45002 17  6 77  0  0 2018-12-19 19:29:28
 3  0      0  27908     73   3468    0    0     0     0 37106 48432 18  6 76  0  0 2018-12-19 19:29:29
 2  0      0  27910     73   3468    0    0     0     0 36422 47682 18  6 75  0  0 2018-12-19 19:29:30
 3  0      0  27910     73   3468    0    0     0     0 36311 46708 18  6 76  0  0 2018-12-19 19:29:31
 2  0      0  27910     73   3468    0    0     0     0 36384 46858 19  6 76  0  0 2018-12-19 19:29:32
 2  0      0  27907     73   3468    0    0     0     0 35585 46920 18  6 76  0  0 2018-12-19 19:29:33
 5  0      0  27907     73   3468    0    0     0     0 35768 46048 17  6 76  0  0 2018-12-19 19:29:34
 4  0      0  27907     73   3468    0    0     0     0 36016 47441 18  6 76  0  0 2018-12-19 19:29:35
 3  0      0  27911     73   3468    0    0     0     0 36998 47759 18  5 76  0  0 2018-12-19 19:29:36
 3  0      0  27909     73   3468    0    0     0     0 38134 49377 19  6 75  0  0 2018-12-19 19:29:37
 2  0      0  27904     73   3468    0    0     0     0 35356 45836 18  6 76  0  0 2018-12-19 19:29:38
 3  0      0  27907     73   3468    0    0     0     0 36223 48418 18  6 76  0  0 2018-12-19 19:29:39
 4  0      0  27905     73   3468    0    0     0     0 36275 47007 17  6 77  0  0 2018-12-19 19:29:40
 4  0      0  27912     73   3468    0    0     0     0 36014 47886 19  6 75  0  0 2018-12-19 19:29:41
 4  0      0  27912     73   3468    0    0     0     0 36572 47982 19  6 76  0  0 2018-12-19 19:29:42
 3  0      0  27911     73   3468    0    0     0     0 36191 48059 18  6 76  0  0 2018-12-19 19:29:43
 5  0      0  27910     73   3468    0    0     0     0 36567 47353 18  6 76  0  0 2018-12-19 19:29:44
 2  0      0  27905     73   3468    0    0     0     0 34681 46117 17  6 77  0  0 2018-12-19 19:29:45
 2  0      0  27906     73   3468    0    0     0     0 34941 46011 18  6 76  0  0 2018-12-19 19:29:46
 4  0      0  27909     73   3468    0    0     0     0 35586 46896 18  6 76  0  0 2018-12-19 19:29:47
 2  0      0  27909     73   3468    0    0     0     0 35284 47452 18  6 76  0  0 2018-12-19 19:29:48
 2  0      0  27909     73   3468    0    0     0     0 35955 47451 18  6 76  0  0 2018-12-19 19:29:49
 2  0      0  27911     73   3468    0    0     0     0 35852 47473 18  5 76  0  0 2018-12-19 19:29:50
 2  0      0  27908     73   3468    0    0     0     0 35806 47328 18  6 76  0  0 2018-12-19 19:29:51
 4  0      0  27902     73   3468    0    0     0     0 35885 47167 18  5 76  0  0 2018-12-19 19:29:52
 3  0      0  27903     73   3468    0    0     0     0 35659 47132 18  6 76  0  0 2018-12-19 19:29:53
 3  0      0  27906     73   3468    0    0     0     0 35889 48001 18  6 76  0  0 2018-12-19 19:29:54
 3  0      0  27909     73   3468    0    0     0     0 35955 47662 18  6 76  0  0 2018-12-19 19:29:55
 3  0      0  27911     73   3468    0    0     0     0 36481 47235 18  7 75  0  0 2018-12-19 19:29:56
 4  0      0  27910     73   3468    0    0     0     0 37087 48505 18  6 76  0  0 2018-12-19 19:29:57
 3  0      0  27912     73   3468    0    0     0     0 37034 48243 18  7 75  0  0 2018-12-19 19:29:58
 3  0      0  27908     73   3468    0    0     0     0 36132 48177 18  6 76  0  0 2018-12-19 19:29:59
 4  0      0  27911     73   3468    0    0     0     0 37086 48369 18  6 75  0  0 2018-12-19 19:30:00
 3  0      0  27910     73   3468    0    0     0     0 36876 48098 19  6 75  0  0 2018-12-19 19:30:01
 4  0      0  27881     73   3492    0    0     0   536 36574 47849 19  7 72  2  0 2018-12-19 19:30:02
 4  0      0  27881     73   3492    0    0     0     0 36474 47367 19  6 76  0  0 2018-12-19 19:30:03
 3  0      0  27884     73   3492    0    0     0     0 36382 47454 18  6 76  0  0 2018-12-19 19:30:04
 3  0      0  27881     73   3492    0    0     0     0 36936 48063 18  7 75  0  0 2018-12-19 19:30:05
 3  0      0  27878     73   3492    0    0     0     0 35898 47190 17  6 76  0  0 2018-12-19 19:30:06
 2  0      0  27885     73   3492    0    0     0     0 35801 46611 18  6 76  0  0 2018-12-19 19:30:07
 2  0      0  27884     73   3492    0    0     0     0 36945 50317 19  7 74  0  0 2018-12-19 19:30:08
 3  0      0  27885     73   3492    0    0     0     0 35684 47783 18  6 75  0  0 2018-12-19 19:30:09
 3  0      0  27881     73   3492    0    0     0     0 36306 47851 18  6 76  0  0 2018-12-19 19:30:10
 1  0      0  27883     73   3492    0    0     0     0 36087 47177 18  6 76  0  0 2018-12-19 19:30:11
 3  0      0  27885     73   3492    0    0     0     0 36157 48059 19  6 75  0  0 2018-12-19 19:30:12
 2  0      0  27884     73   3492    0    0     0     0 36266 47229 19  5 76  0  0 2018-12-19 19:30:13
 2  0      0  27879     73   3492    0    0     0     0 36145 46773 18  6 76  0  0 2018-12-19 19:30:14
 3  0      0  27881     73   3492    0    0     0     0 35168 45285 18  5 76  0  0 2018-12-19 19:30:15
 2  0      0  27885     73   3492    0    0     0     0 36271 46995 18  7 76  0  0 2018-12-19 19:30:16
 2  0      0  27884     73   3492    0    0     0     0 37572 47741 19  6 76  0  0 2018-12-19 19:30:17
 1  0      0  27884     73   3492    0    0     0     0 37098 48172 18  6 76  0  0 2018-12-19 19:30:18
 1  0      0  27884     73   3492    0    0     0     0 36645 47085 18  6 76  0  0 2018-12-19 19:30:19
 2  0      0  27886     73   3492    0    0     0     0 37612 47844 18  6 76  0  0 2018-12-19 19:30:20
 3  0      0  27883     73   3492    0    0     0     0 37253 48163 18  6 76  0  0 2018-12-19 19:30:21
 1  0      0  27884     73   3492    0    0     0     0 35483 46210 18  5 77  0  0 2018-12-19 19:30:22
 4  0      0  27881     73   3492    0    0     0     0 36007 47651 19  5 76  0  0 2018-12-19 19:30:23
 3  0      0  27883     73   3492    0    0     0     0 35315 46763 18  6 76  0  0 2018-12-19 19:30:24
 4  0      0  27882     73   3492    0    0     0     0 34957 46272 18  6 76  0  0 2018-12-19 19:30:25
 2  0      0  27882     73   3492    0    0     0     0 36019 48216 18  5 76  0  0 2018-12-19 19:30:26
 4  0      0  27881     73   3492    0    0     0     0 36037 47860 18  6 76  0  0 2018-12-19 19:30:27
 3  0      0  27883     73   3492    0    0     0     0 35267 46852 18  7 76  0  0 2018-12-19 19:30:28
 3  0      0  27882     73   3492    0    0     0     0 36693 48280 18  6 75  0  0 2018-12-19 19:30:29
 1  0      0  27884     73   3492    0    0     0     0 35946 46637 18  6 76  0  0 2018-12-19 19:30:30
 3  0      0  27885     73   3492    0    0     0     0 36993 48107 18  7 75  0  0 2018-12-19 19:30:31
 3  0      0  27884     73   3492    0    0     0     0 35950 48197 18  6 76  0  0 2018-12-19 19:30:32
 4  0      0  27884     73   3492    0    0     0 29336 35599 46303 18  6 76  1  0 2018-12-19 19:30:33
 4  0      0  27879     73   3492    0    0     0     0 34400 46532 18  6 77  0  0 2018-12-19 19:30:34
 4  0      0  27882     73   3492    0    0     0     0 36393 46357 18  6 76  0  0 2018-12-19 19:30:35
 4  0      0  27885     73   3492    0    0     0     0 35792 47317 18  6 76  0  0 2018-12-19 19:30:36
 3  0      0  27887     73   3492    0    0     0     0 36028 47818 20  6 75  0  0 2018-12-19 19:30:37
 4  0      0  27884     73   3492    0    0     0     0 36491 47833 19  6 75  0  0 2018-12-19 19:30:38
 4  0      0  27884     73   3492    0    0     0     0 36352 48077 19  6 76  0  0 2018-12-19 19:30:39
 5  0      0  27884     73   3492    0    0     0     0 34622 47450 18  5 76  0  0 2018-12-19 19:30:40
 3  0      0  27881     73   3492    0    0     0     0 35307 46280 17  6 76  0  0 2018-12-19 19:30:41
 3  0      0  27884     73   3492    0    0     0     0 35941 47553 18  6 76  0  0 2018-12-19 19:30:42
 3  0      0  27885     73   3492    0    0     0     0 36439 47604 19  6 76  0  0 2018-12-19 19:30:43
 4  0      0  27882     73   3492    0    0     0     0 35503 46884 18  7 76  0  0 2018-12-19 19:30:44
 3  0      0  27881     73   3492    0    0     0     0 35254 46816 18  6 75  0  0 2018-12-19 19:30:45
 2  0      0  27883     73   3492    0    0     0     0 35704 45555 18  6 76  0  0 2018-12-19 19:30:46
 2  0      0  27884     73   3492    0    0     0     0 36831 46996 19  5 76  0  0 2018-12-19 19:30:47
 5  0      0  27885     73   3492    0    0     0     0 36554 48017 18  6 75  0  0 2018-12-19 19:30:48
 3  0      0  27885     73   3492    0    0     0     0 36048 46046 18  6 76  0  0 2018-12-19 19:30:49
 2  0      0  27883     73   3492    0    0     0     0 35563 46955 18  6 76  0  0 2018-12-19 19:30:50
 3  0      0  27884     73   3492    0    0     0     0 36847 48268 18  6 76  0  0 2018-12-19 19:30:51
 3  0      0  27882     73   3492    0    0     0     0 37353 48637 18  6 76  0  0 2018-12-19 19:30:52
 3  0      0  27885     73   3492    0    0     0     0 36667 48430 20  5 75  0  0 2018-12-19 19:30:53
 2  0      0  27884     73   3492    0    0     0     0 36300 47240 19  5 76  0  0 2018-12-19 19:30:54
 4  0      0  27884     73   3492    0    0     0     0 35993 47272 18  6 75  0  0 2018-12-19 19:30:55
 4  0      0  27886     73   3492    0    0     0     0 36489 47949 18  6 76  0  0 2018-12-19 19:30:56
 3  0      0  27883     73   3492    0    0     0     0 35860 47557 18  6 76  0  0 2018-12-19 19:30:57
 3  0      0  27882     73   3492    0    0     0     0 35854 47131 19  5 76  0  0 2018-12-19 19:30:58
 1  0      0  27883     73   3492    0    0     0     0 36464 47178 19  6 75  0  0 2018-12-19 19:30:59
