2018-12-19 19:22:10, id: test-192210-226, starting consumer #0
2018-12-19 19:27:50, id: test-192210-226, time: 340.243s, received: 13095 msg/s
2018-12-19 19:27:51, id: test-192210-226, time: 341.243s, received: 13860 msg/s
2018-12-19 19:27:52, id: test-192210-226, time: 342.243s, received: 13188 msg/s
2018-12-19 19:27:53, id: test-192210-226, time: 343.243s, received: 14128 msg/s
2018-12-19 19:27:54, id: test-192210-226, time: 344.243s, received: 13880 msg/s
2018-12-19 19:27:55, id: test-192210-226, time: 345.243s, received: 14170 msg/s
2018-12-19 19:27:56, id: test-192210-226, time: 346.243s, received: 13397 msg/s
2018-12-19 19:27:57, id: test-192210-226, time: 347.243s, received: 14549 msg/s
2018-12-19 19:27:58, id: test-192210-226, time: 348.243s, received: 14077 msg/s
2018-12-19 19:27:59, id: test-192210-226, time: 349.243s, received: 13788 msg/s
2018-12-19 19:28:00, id: test-192210-226, time: 350.243s, received: 13714 msg/s
2018-12-19 19:28:01, id: test-192210-226, time: 351.243s, received: 13970 msg/s
2018-12-19 19:28:02, id: test-192210-226, time: 352.243s, received: 13746 msg/s
2018-12-19 19:28:03, id: test-192210-226, time: 353.243s, received: 14130 msg/s
2018-12-19 19:28:04, id: test-192210-226, time: 354.243s, received: 13481 msg/s
2018-12-19 19:28:05, id: test-192210-226, time: 355.243s, received: 13731 msg/s
2018-12-19 19:28:06, id: test-192210-226, time: 356.243s, received: 14151 msg/s
2018-12-19 19:28:07, id: test-192210-226, time: 357.243s, received: 13402 msg/s
2018-12-19 19:28:08, id: test-192210-226, time: 358.243s, received: 13538 msg/s
2018-12-19 19:28:09, id: test-192210-226, time: 359.243s, received: 13388 msg/s
2018-12-19 19:28:10, id: test-192210-226, time: 360.243s, received: 13171 msg/s
2018-12-19 19:28:11, id: test-192210-226, time: 361.243s, received: 13889 msg/s
2018-12-19 19:28:12, id: test-192210-226, time: 362.243s, received: 14079 msg/s
2018-12-19 19:28:13, id: test-192210-226, time: 363.243s, received: 14276 msg/s
2018-12-19 19:28:14, id: test-192210-226, time: 364.243s, received: 13559 msg/s
2018-12-19 19:28:15, id: test-192210-226, time: 365.243s, received: 13723 msg/s
2018-12-19 19:28:16, id: test-192210-226, time: 366.243s, received: 13761 msg/s
2018-12-19 19:28:17, id: test-192210-226, time: 367.243s, received: 14345 msg/s
2018-12-19 19:28:18, id: test-192210-226, time: 368.243s, received: 13649 msg/s
2018-12-19 19:28:19, id: test-192210-226, time: 369.243s, received: 14391 msg/s
2018-12-19 19:28:20, id: test-192210-226, time: 370.243s, received: 14007 msg/s
2018-12-19 19:28:21, id: test-192210-226, time: 371.244s, received: 13141 msg/s
2018-12-19 19:28:22, id: test-192210-226, time: 372.244s, received: 13800 msg/s
2018-12-19 19:28:23, id: test-192210-226, time: 373.244s, received: 14098 msg/s
2018-12-19 19:28:24, id: test-192210-226, time: 374.244s, received: 13804 msg/s
2018-12-19 19:28:25, id: test-192210-226, time: 375.244s, received: 13353 msg/s
2018-12-19 19:28:26, id: test-192210-226, time: 376.244s, received: 13878 msg/s
2018-12-19 19:28:27, id: test-192210-226, time: 377.244s, received: 13860 msg/s
2018-12-19 19:28:28, id: test-192210-226, time: 378.244s, received: 13592 msg/s
2018-12-19 19:28:29, id: test-192210-226, time: 379.244s, received: 13656 msg/s
2018-12-19 19:28:30, id: test-192210-226, time: 380.244s, received: 13697 msg/s
2018-12-19 19:28:31, id: test-192210-226, time: 381.244s, received: 13953 msg/s
2018-12-19 19:28:32, id: test-192210-226, time: 382.244s, received: 13607 msg/s
2018-12-19 19:28:33, id: test-192210-226, time: 383.244s, received: 13302 msg/s
2018-12-19 19:28:34, id: test-192210-226, time: 384.244s, received: 13911 msg/s
2018-12-19 19:28:35, id: test-192210-226, time: 385.244s, received: 13839 msg/s
2018-12-19 19:28:36, id: test-192210-226, time: 386.244s, received: 13785 msg/s
2018-12-19 19:28:37, id: test-192210-226, time: 387.244s, received: 13635 msg/s
2018-12-19 19:28:38, id: test-192210-226, time: 388.244s, received: 13511 msg/s
2018-12-19 19:28:39, id: test-192210-226, time: 389.244s, received: 14314 msg/s
2018-12-19 19:28:40, id: test-192210-226, time: 390.244s, received: 13294 msg/s
2018-12-19 19:28:41, id: test-192210-226, time: 391.244s, received: 13942 msg/s
2018-12-19 19:28:42, id: test-192210-226, time: 392.244s, received: 14156 msg/s
2018-12-19 19:28:43, id: test-192210-226, time: 393.244s, received: 13263 msg/s
2018-12-19 19:28:44, id: test-192210-226, time: 394.244s, received: 13147 msg/s
2018-12-19 19:28:45, id: test-192210-226, time: 395.244s, received: 13719 msg/s
2018-12-19 19:28:46, id: test-192210-226, time: 396.244s, received: 13039 msg/s
2018-12-19 19:28:47, id: test-192210-226, time: 397.244s, received: 13605 msg/s
2018-12-19 19:28:48, id: test-192210-226, time: 398.244s, received: 13825 msg/s
2018-12-19 19:28:49, id: test-192210-226, time: 399.244s, received: 12835 msg/s
2018-12-19 19:28:50, id: test-192210-226, time: 400.244s, received: 13657 msg/s
2018-12-19 19:28:51, id: test-192210-226, time: 401.253s, received: 13005 msg/s
2018-12-19 19:28:52, id: test-192210-226, time: 402.253s, received: 13616 msg/s
2018-12-19 19:28:53, id: test-192210-226, time: 403.253s, received: 13495 msg/s
2018-12-19 19:28:54, id: test-192210-226, time: 404.253s, received: 13657 msg/s
2018-12-19 19:28:55, id: test-192210-226, time: 405.253s, received: 14459 msg/s
2018-12-19 19:28:56, id: test-192210-226, time: 406.253s, received: 14097 msg/s
2018-12-19 19:28:57, id: test-192210-226, time: 407.253s, received: 13900 msg/s
2018-12-19 19:28:58, id: test-192210-226, time: 408.253s, received: 13385 msg/s
2018-12-19 19:28:59, id: test-192210-226, time: 409.253s, received: 14529 msg/s
2018-12-19 19:29:00, id: test-192210-226, time: 410.253s, received: 13986 msg/s
2018-12-19 19:29:01, id: test-192210-226, time: 411.253s, received: 13690 msg/s
2018-12-19 19:29:02, id: test-192210-226, time: 412.253s, received: 13536 msg/s
2018-12-19 19:29:03, id: test-192210-226, time: 413.253s, received: 13969 msg/s
2018-12-19 19:29:04, id: test-192210-226, time: 414.253s, received: 13744 msg/s
2018-12-19 19:29:05, id: test-192210-226, time: 415.253s, received: 13520 msg/s
2018-12-19 19:29:06, id: test-192210-226, time: 416.253s, received: 13998 msg/s
2018-12-19 19:29:07, id: test-192210-226, time: 417.253s, received: 13531 msg/s
2018-12-19 19:29:08, id: test-192210-226, time: 418.253s, received: 14253 msg/s
2018-12-19 19:29:09, id: test-192210-226, time: 419.253s, received: 14260 msg/s
2018-12-19 19:29:10, id: test-192210-226, time: 420.253s, received: 14050 msg/s
2018-12-19 19:29:11, id: test-192210-226, time: 421.253s, received: 14106 msg/s
2018-12-19 19:29:12, id: test-192210-226, time: 422.256s, received: 13378 msg/s
2018-12-19 19:29:13, id: test-192210-226, time: 423.256s, received: 14410 msg/s
2018-12-19 19:29:14, id: test-192210-226, time: 424.256s, received: 13701 msg/s
2018-12-19 19:29:15, id: test-192210-226, time: 425.256s, received: 13805 msg/s
2018-12-19 19:29:16, id: test-192210-226, time: 426.256s, received: 13786 msg/s
2018-12-19 19:29:17, id: test-192210-226, time: 427.256s, received: 13687 msg/s
2018-12-19 19:29:18, id: test-192210-226, time: 428.256s, received: 13806 msg/s
2018-12-19 19:29:19, id: test-192210-226, time: 429.256s, received: 14006 msg/s
2018-12-19 19:29:20, id: test-192210-226, time: 430.256s, received: 13997 msg/s
2018-12-19 19:29:21, id: test-192210-226, time: 431.256s, received: 13666 msg/s
2018-12-19 19:29:22, id: test-192210-226, time: 432.256s, received: 13824 msg/s
2018-12-19 19:29:23, id: test-192210-226, time: 433.256s, received: 13358 msg/s
2018-12-19 19:29:24, id: test-192210-226, time: 434.256s, received: 14262 msg/s
2018-12-19 19:29:25, id: test-192210-226, time: 435.256s, received: 13217 msg/s
2018-12-19 19:29:26, id: test-192210-226, time: 436.256s, received: 13652 msg/s
2018-12-19 19:29:27, id: test-192210-226, time: 437.256s, received: 13582 msg/s
2018-12-19 19:29:28, id: test-192210-226, time: 438.256s, received: 13171 msg/s
2018-12-19 19:29:29, id: test-192210-226, time: 439.256s, received: 13739 msg/s
2018-12-19 19:29:30, id: test-192210-226, time: 440.256s, received: 13632 msg/s
2018-12-19 19:29:31, id: test-192210-226, time: 441.256s, received: 13433 msg/s
2018-12-19 19:29:32, id: test-192210-226, time: 442.256s, received: 13484 msg/s
2018-12-19 19:29:33, id: test-192210-226, time: 443.256s, received: 13320 msg/s
2018-12-19 19:29:34, id: test-192210-226, time: 444.256s, received: 13269 msg/s
2018-12-19 19:29:35, id: test-192210-226, time: 445.256s, received: 14131 msg/s
2018-12-19 19:29:36, id: test-192210-226, time: 446.256s, received: 13984 msg/s
2018-12-19 19:29:37, id: test-192210-226, time: 447.256s, received: 14039 msg/s
2018-12-19 19:29:38, id: test-192210-226, time: 448.256s, received: 13289 msg/s
2018-12-19 19:29:39, id: test-192210-226, time: 449.256s, received: 13949 msg/s
2018-12-19 19:29:40, id: test-192210-226, time: 450.256s, received: 13838 msg/s
2018-12-19 19:29:41, id: test-192210-226, time: 451.256s, received: 14019 msg/s
2018-12-19 19:29:42, id: test-192210-226, time: 452.256s, received: 14340 msg/s
2018-12-19 19:29:43, id: test-192210-226, time: 453.256s, received: 13648 msg/s
2018-12-19 19:29:44, id: test-192210-226, time: 454.256s, received: 13806 msg/s
2018-12-19 19:29:45, id: test-192210-226, time: 455.256s, received: 13511 msg/s
2018-12-19 19:29:46, id: test-192210-226, time: 456.256s, received: 13123 msg/s
2018-12-19 19:29:47, id: test-192210-226, time: 457.256s, received: 14235 msg/s
2018-12-19 19:29:48, id: test-192210-226, time: 458.256s, received: 13730 msg/s
2018-12-19 19:29:49, id: test-192210-226, time: 459.256s, received: 13917 msg/s
2018-12-19 19:29:50, id: test-192210-226, time: 460.270s, received: 13840 msg/s
2018-12-19 19:29:51, id: test-192210-226, time: 461.270s, received: 14145 msg/s
2018-12-19 19:29:52, id: test-192210-226, time: 462.270s, received: 13432 msg/s
2018-12-19 19:29:53, id: test-192210-226, time: 463.270s, received: 13590 msg/s
2018-12-19 19:29:54, id: test-192210-226, time: 464.270s, received: 14221 msg/s
2018-12-19 19:29:55, id: test-192210-226, time: 465.270s, received: 13767 msg/s
2018-12-19 19:29:56, id: test-192210-226, time: 466.270s, received: 13536 msg/s
2018-12-19 19:29:57, id: test-192210-226, time: 467.270s, received: 14032 msg/s
2018-12-19 19:29:58, id: test-192210-226, time: 468.270s, received: 13877 msg/s
2018-12-19 19:29:59, id: test-192210-226, time: 469.270s, received: 14121 msg/s
2018-12-19 19:30:00, id: test-192210-226, time: 470.270s, received: 14130 msg/s
2018-12-19 19:30:01, id: test-192210-226, time: 471.270s, received: 14346 msg/s
2018-12-19 19:30:02, id: test-192210-226, time: 472.270s, received: 13529 msg/s
2018-12-19 19:30:03, id: test-192210-226, time: 473.270s, received: 13364 msg/s
2018-12-19 19:30:04, id: test-192210-226, time: 474.270s, received: 14108 msg/s
2018-12-19 19:30:05, id: test-192210-226, time: 475.270s, received: 13841 msg/s
2018-12-19 19:30:06, id: test-192210-226, time: 476.270s, received: 13566 msg/s
2018-12-19 19:30:07, id: test-192210-226, time: 477.270s, received: 13563 msg/s
2018-12-19 19:30:08, id: test-192210-226, time: 478.270s, received: 13646 msg/s
2018-12-19 19:30:09, id: test-192210-226, time: 479.270s, received: 13555 msg/s
2018-12-19 19:30:10, id: test-192210-226, time: 480.270s, received: 13908 msg/s
2018-12-19 19:30:11, id: test-192210-226, time: 481.270s, received: 13667 msg/s
2018-12-19 19:30:12, id: test-192210-226, time: 482.270s, received: 14146 msg/s
2018-12-19 19:30:13, id: test-192210-226, time: 483.270s, received: 13621 msg/s
2018-12-19 19:30:14, id: test-192210-226, time: 484.270s, received: 12969 msg/s
2018-12-19 19:30:15, id: test-192210-226, time: 485.270s, received: 13033 msg/s
2018-12-19 19:30:16, id: test-192210-226, time: 486.273s, received: 13646 msg/s
2018-12-19 19:30:17, id: test-192210-226, time: 487.273s, received: 13961 msg/s
2018-12-19 19:30:18, id: test-192210-226, time: 488.273s, received: 13581 msg/s
2018-12-19 19:30:19, id: test-192210-226, time: 489.273s, received: 13822 msg/s
2018-12-19 19:30:20, id: test-192210-226, time: 490.273s, received: 14120 msg/s
2018-12-19 19:30:21, id: test-192210-226, time: 491.273s, received: 14228 msg/s
2018-12-19 19:30:22, id: test-192210-226, time: 492.273s, received: 13180 msg/s
2018-12-19 19:30:23, id: test-192210-226, time: 493.273s, received: 13273 msg/s
2018-12-19 19:30:24, id: test-192210-226, time: 494.273s, received: 13655 msg/s
2018-12-19 19:30:25, id: test-192210-226, time: 495.273s, received: 13141 msg/s
2018-12-19 19:30:26, id: test-192210-226, time: 496.273s, received: 14166 msg/s
2018-12-19 19:30:27, id: test-192210-226, time: 497.273s, received: 13552 msg/s
2018-12-19 19:30:28, id: test-192210-226, time: 498.273s, received: 13863 msg/s
2018-12-19 19:30:29, id: test-192210-226, time: 499.273s, received: 14124 msg/s
2018-12-19 19:30:30, id: test-192210-226, time: 500.273s, received: 13182 msg/s
2018-12-19 19:30:31, id: test-192210-226, time: 501.273s, received: 14040 msg/s
2018-12-19 19:30:32, id: test-192210-226, time: 502.273s, received: 13732 msg/s
2018-12-19 19:30:33, id: test-192210-226, time: 503.273s, received: 13701 msg/s
2018-12-19 19:30:34, id: test-192210-226, time: 504.273s, received: 13361 msg/s
2018-12-19 19:30:35, id: test-192210-226, time: 505.273s, received: 13705 msg/s
2018-12-19 19:30:36, id: test-192210-226, time: 506.273s, received: 14038 msg/s
2018-12-19 19:30:37, id: test-192210-226, time: 507.273s, received: 13785 msg/s
2018-12-19 19:30:38, id: test-192210-226, time: 508.273s, received: 14168 msg/s
2018-12-19 19:30:39, id: test-192210-226, time: 509.273s, received: 13724 msg/s
2018-12-19 19:30:40, id: test-192210-226, time: 510.273s, received: 13861 msg/s
2018-12-19 19:30:41, id: test-192210-226, time: 511.273s, received: 13596 msg/s
2018-12-19 19:30:42, id: test-192210-226, time: 512.273s, received: 13653 msg/s
2018-12-19 19:30:43, id: test-192210-226, time: 513.273s, received: 13954 msg/s
2018-12-19 19:30:44, id: test-192210-226, time: 514.273s, received: 13144 msg/s
2018-12-19 19:30:45, id: test-192210-226, time: 515.273s, received: 13529 msg/s
2018-12-19 19:30:46, id: test-192210-226, time: 516.275s, received: 13334 msg/s
2018-12-19 19:30:47, id: test-192210-226, time: 517.275s, received: 13630 msg/s
2018-12-19 19:30:48, id: test-192210-226, time: 518.275s, received: 13605 msg/s
2018-12-19 19:30:49, id: test-192210-226, time: 519.275s, received: 13513 msg/s
2018-12-19 19:30:50, id: test-192210-226, time: 520.275s, received: 13812 msg/s
2018-12-19 19:30:51, id: test-192210-226, time: 521.275s, received: 13968 msg/s
2018-12-19 19:30:52, id: test-192210-226, time: 522.275s, received: 14077 msg/s
2018-12-19 19:30:53, id: test-192210-226, time: 523.276s, received: 14180 msg/s
2018-12-19 19:30:54, id: test-192210-226, time: 524.276s, received: 13727 msg/s
2018-12-19 19:30:55, id: test-192210-226, time: 525.276s, received: 14025 msg/s
2018-12-19 19:30:56, id: test-192210-226, time: 526.276s, received: 13798 msg/s
2018-12-19 19:30:57, id: test-192210-226, time: 527.276s, received: 13798 msg/s
2018-12-19 19:30:58, id: test-192210-226, time: 528.284s, received: 13742 msg/s
2018-12-19 19:30:59, id: test-192210-226, time: 529.284s, received: 13513 msg/s
2018-12-19 19:31:00, id: test-192210-226, time: 530.284s, received: 14003 msg/s
2018-12-19 19:31:01, id: test-192210-226, time: 531.284s, received: 13519 msg/s
2018-12-19 19:31:02, id: test-192210-226, time: 532.284s, received: 14131 msg/s
2018-12-19 19:31:03, id: test-192210-226, time: 533.284s, received: 14005 msg/s
2018-12-19 19:31:04, id: test-192210-226, time: 534.284s, received: 13740 msg/s
2018-12-19 19:31:05, id: test-192210-226, time: 535.284s, received: 13456 msg/s
2018-12-19 19:31:06, id: test-192210-226, time: 536.284s, received: 12908 msg/s
2018-12-19 19:31:07, id: test-192210-226, time: 537.284s, received: 14023 msg/s
2018-12-19 19:31:08, id: test-192210-226, time: 538.284s, received: 14296 msg/s
2018-12-19 19:31:09, id: test-192210-226, time: 539.284s, received: 13569 msg/s
2018-12-19 19:31:10, id: test-192210-226, time: 540.284s, received: 13844 msg/s
2018-12-19 19:31:11, id: test-192210-226, time: 541.284s, received: 14211 msg/s
2018-12-19 19:31:12, id: test-192210-226, time: 542.284s, received: 14034 msg/s
2018-12-19 19:31:13, id: test-192210-226, time: 543.284s, received: 13514 msg/s
2018-12-19 19:31:14, id: test-192210-226, time: 544.284s, received: 13553 msg/s
2018-12-19 19:31:15, id: test-192210-226, time: 545.284s, received: 13508 msg/s
2018-12-19 19:31:16, id: test-192210-226, time: 546.284s, received: 13855 msg/s
2018-12-19 19:31:17, id: test-192210-226, time: 547.284s, received: 13758 msg/s
2018-12-19 19:31:18, id: test-192210-226, time: 548.284s, received: 13858 msg/s
2018-12-19 19:31:19, id: test-192210-226, time: 549.284s, received: 14152 msg/s
2018-12-19 19:31:20, id: test-192210-226, time: 550.286s, received: 13522 msg/s
2018-12-19 19:31:21, id: test-192210-226, time: 551.286s, received: 13810 msg/s
2018-12-19 19:31:22, id: test-192210-226, time: 552.286s, received: 13531 msg/s
2018-12-19 19:31:23, id: test-192210-226, time: 553.286s, received: 13798 msg/s
2018-12-19 19:31:24, id: test-192210-226, time: 554.286s, received: 13990 msg/s
2018-12-19 19:31:25, id: test-192210-226, time: 555.287s, received: 13778 msg/s
2018-12-19 19:31:26, id: test-192210-226, time: 556.287s, received: 13874 msg/s
2018-12-19 19:31:27, id: test-192210-226, time: 557.287s, received: 13887 msg/s
2018-12-19 19:31:28, id: test-192210-226, time: 558.287s, received: 13579 msg/s
2018-12-19 19:31:29, id: test-192210-226, time: 559.287s, received: 13534 msg/s
2018-12-19 19:31:30, id: test-192210-226, time: 560.287s, received: 13559 msg/s
2018-12-19 19:31:31, id: test-192210-226, time: 561.287s, received: 14212 msg/s
2018-12-19 19:31:32, id: test-192210-226, time: 562.287s, received: 13662 msg/s
2018-12-19 19:31:33, id: test-192210-226, time: 563.287s, received: 14189 msg/s
2018-12-19 19:31:34, id: test-192210-226, time: 564.287s, received: 13423 msg/s
2018-12-19 19:31:35, id: test-192210-226, time: 565.287s, received: 13685 msg/s
2018-12-19 19:31:36, id: test-192210-226, time: 566.287s, received: 13923 msg/s
2018-12-19 19:31:37, id: test-192210-226, time: 567.287s, received: 13555 msg/s
2018-12-19 19:31:38, id: test-192210-226, time: 568.287s, received: 13894 msg/s
2018-12-19 19:31:39, id: test-192210-226, time: 569.287s, received: 13746 msg/s
2018-12-19 19:31:40, id: test-192210-226, time: 570.287s, received: 13932 msg/s
2018-12-19 19:31:41, id: test-192210-226, time: 571.287s, received: 14326 msg/s
2018-12-19 19:31:42, id: test-192210-226, time: 572.287s, received: 13660 msg/s
2018-12-19 19:31:43, id: test-192210-226, time: 573.287s, received: 13731 msg/s
2018-12-19 19:31:44, id: test-192210-226, time: 574.287s, received: 13647 msg/s
2018-12-19 19:31:45, id: test-192210-226, time: 575.287s, received: 13899 msg/s
2018-12-19 19:31:46, id: test-192210-226, time: 576.287s, received: 13232 msg/s
2018-12-19 19:31:47, id: test-192210-226, time: 577.287s, received: 13751 msg/s
2018-12-19 19:31:48, id: test-192210-226, time: 578.287s, received: 14398 msg/s
2018-12-19 19:31:49, id: test-192210-226, time: 579.287s, received: 13843 msg/s
2018-12-19 19:31:50, id: test-192210-226, time: 580.287s, received: 14666 msg/s
2018-12-19 19:31:51, id: test-192210-226, time: 581.287s, received: 13904 msg/s
2018-12-19 19:31:52, id: test-192210-226, time: 582.287s, received: 14116 msg/s
2018-12-19 19:31:53, id: test-192210-226, time: 583.287s, received: 14245 msg/s
2018-12-19 19:31:54, id: test-192210-226, time: 584.287s, received: 13864 msg/s
2018-12-19 19:31:55, id: test-192210-226, time: 585.294s, received: 13846 msg/s
2018-12-19 19:31:56, id: test-192210-226, time: 586.294s, received: 14286 msg/s
2018-12-19 19:31:57, id: test-192210-226, time: 587.294s, received: 14084 msg/s
2018-12-19 19:31:58, id: test-192210-226, time: 588.294s, received: 13988 msg/s
2018-12-19 19:31:59, id: test-192210-226, time: 589.294s, received: 13365 msg/s
2018-12-19 19:32:00, id: test-192210-226, time: 590.294s, received: 14147 msg/s
2018-12-19 19:32:01, id: test-192210-226, time: 591.294s, received: 14267 msg/s
2018-12-19 19:32:02, id: test-192210-226, time: 592.294s, received: 14200 msg/s
2018-12-19 19:32:03, id: test-192210-226, time: 593.294s, received: 13684 msg/s
2018-12-19 19:32:04, id: test-192210-226, time: 594.294s, received: 14438 msg/s
2018-12-19 19:32:05, id: test-192210-226, time: 595.294s, received: 14067 msg/s
2018-12-19 19:32:06, id: test-192210-226, time: 596.294s, received: 13546 msg/s
2018-12-19 19:32:07, id: test-192210-226, time: 597.294s, received: 14267 msg/s
2018-12-19 19:32:08, id: test-192210-226, time: 598.294s, received: 13673 msg/s
2018-12-19 19:32:09, id: test-192210-226, time: 599.294s, received: 13767 msg/s
2018-12-19 19:32:10, id: test-192210-226, time: 600.294s, received: 13918 msg/s
2018-12-19 19:32:11, id: test-192210-226, time: 601.294s, received: 14015 msg/s
2018-12-19 19:32:12, id: test-192210-226, time: 602.294s, received: 13631 msg/s
2018-12-19 19:32:13, id: test-192210-226, time: 603.294s, received: 13390 msg/s
2018-12-19 19:32:14, id: test-192210-226, time: 604.294s, received: 13338 msg/s
2018-12-19 19:32:15, id: test-192210-226, time: 605.294s, received: 14332 msg/s
2018-12-19 19:32:16, id: test-192210-226, time: 606.294s, received: 14309 msg/s
2018-12-19 19:32:17, id: test-192210-226, time: 607.294s, received: 13448 msg/s
2018-12-19 19:32:18, id: test-192210-226, time: 608.294s, received: 14407 msg/s
2018-12-19 19:32:19, id: test-192210-226, time: 609.294s, received: 13805 msg/s
2018-12-19 19:32:20, id: test-192210-226, time: 610.294s, received: 13837 msg/s
2018-12-19 19:32:21, id: test-192210-226, time: 611.294s, received: 13217 msg/s
2018-12-19 19:32:22, id: test-192210-226, time: 612.294s, received: 13683 msg/s
2018-12-19 19:32:23, id: test-192210-226, time: 613.294s, received: 14104 msg/s
2018-12-19 19:32:24, id: test-192210-226, time: 614.294s, received: 13572 msg/s
2018-12-19 19:32:25, id: test-192210-226, time: 615.294s, received: 13812 msg/s
2018-12-19 19:32:26, id: test-192210-226, time: 616.294s, received: 13470 msg/s
2018-12-19 19:32:27, id: test-192210-226, time: 617.294s, received: 13946 msg/s
2018-12-19 19:32:28, id: test-192210-226, time: 618.294s, received: 13538 msg/s
2018-12-19 19:32:29, id: test-192210-226, time: 619.294s, received: 13623 msg/s
2018-12-19 19:32:30, id: test-192210-226, time: 620.294s, received: 13988 msg/s
2018-12-19 19:32:31, id: test-192210-226, time: 621.294s, received: 13546 msg/s
2018-12-19 19:32:32, id: test-192210-226, time: 622.294s, received: 14208 msg/s
2018-12-19 19:32:33, id: test-192210-226, time: 623.294s, received: 14006 msg/s
2018-12-19 19:32:34, id: test-192210-226, time: 624.294s, received: 13702 msg/s
2018-12-19 19:32:35, id: test-192210-226, time: 625.294s, received: 13831 msg/s
2018-12-19 19:32:36, id: test-192210-226, time: 626.294s, received: 13644 msg/s
2018-12-19 19:32:37, id: test-192210-226, time: 627.294s, received: 14014 msg/s
2018-12-19 19:32:38, id: test-192210-226, time: 628.294s, received: 14082 msg/s
2018-12-19 19:32:39, id: test-192210-226, time: 629.294s, received: 13882 msg/s
2018-12-19 19:32:40, id: test-192210-226, time: 630.294s, received: 13571 msg/s
2018-12-19 19:32:41, id: test-192210-226, time: 631.294s, received: 13751 msg/s
2018-12-19 19:32:42, id: test-192210-226, time: 632.294s, received: 13506 msg/s
2018-12-19 19:32:43, id: test-192210-226, time: 633.294s, received: 13462 msg/s
2018-12-19 19:32:44, id: test-192210-226, time: 634.294s, received: 14202 msg/s
2018-12-19 19:32:45, id: test-192210-226, time: 635.294s, received: 14315 msg/s
2018-12-19 19:32:46, id: test-192210-226, time: 636.294s, received: 13216 msg/s
2018-12-19 19:32:47, id: test-192210-226, time: 637.294s, received: 13568 msg/s
2018-12-19 19:32:48, id: test-192210-226, time: 638.294s, received: 13167 msg/s
2018-12-19 19:32:49, id: test-192210-226, time: 639.294s, received: 14173 msg/s
2018-12-19 19:32:50, id: test-192210-226, time: 640.294s, received: 13063 msg/s
2018-12-19 19:32:51, id: test-192210-226, time: 641.294s, received: 13584 msg/s
2018-12-19 19:32:52, id: test-192210-226, time: 642.296s, received: 13917 msg/s
2018-12-19 19:32:53, id: test-192210-226, time: 643.296s, received: 14440 msg/s
2018-12-19 19:32:54, id: test-192210-226, time: 644.296s, received: 14092 msg/s
2018-12-19 19:32:55, id: test-192210-226, time: 645.296s, received: 13913 msg/s
2018-12-19 19:32:56, id: test-192210-226, time: 646.296s, received: 13859 msg/s
2018-12-19 19:32:57, id: test-192210-226, time: 647.296s, received: 13760 msg/s
2018-12-19 19:32:58, id: test-192210-226, time: 648.296s, received: 13695 msg/s
2018-12-19 19:32:59, id: test-192210-226, time: 649.296s, received: 13290 msg/s
2018-12-19 19:33:00, id: test-192210-226, time: 650.296s, received: 13870 msg/s
2018-12-19 19:33:01, id: test-192210-226, time: 651.296s, received: 13673 msg/s
2018-12-19 19:33:02, id: test-192210-226, time: 652.296s, received: 14425 msg/s
2018-12-19 19:33:03, id: test-192210-226, time: 653.296s, received: 13868 msg/s
2018-12-19 19:33:04, id: test-192210-226, time: 654.298s, received: 13832 msg/s
2018-12-19 19:33:05, id: test-192210-226, time: 655.298s, received: 13876 msg/s
2018-12-19 19:33:06, id: test-192210-226, time: 656.298s, received: 13872 msg/s
2018-12-19 19:33:07, id: test-192210-226, time: 657.298s, received: 13615 msg/s
2018-12-19 19:33:08, id: test-192210-226, time: 658.298s, received: 13777 msg/s
2018-12-19 19:33:09, id: test-192210-226, time: 659.298s, received: 14307 msg/s
2018-12-19 19:33:10, id: test-192210-226, time: 660.298s, received: 13613 msg/s
2018-12-19 19:33:11, id: test-192210-226, time: 661.298s, received: 14387 msg/s
2018-12-19 19:33:12, id: test-192210-226, time: 662.298s, received: 14348 msg/s
2018-12-19 19:33:13, id: test-192210-226, time: 663.298s, received: 13452 msg/s
2018-12-19 19:33:14, id: test-192210-226, time: 664.298s, received: 14247 msg/s
2018-12-19 19:33:15, id: test-192210-226, time: 665.298s, received: 13405 msg/s
2018-12-19 19:33:16, id: test-192210-226, time: 666.298s, received: 13526 msg/s
2018-12-19 19:33:17, id: test-192210-226, time: 667.298s, received: 13355 msg/s
2018-12-19 19:33:18, id: test-192210-226, time: 668.298s, received: 13232 msg/s
2018-12-19 19:33:19, id: test-192210-226, time: 669.298s, received: 14082 msg/s
2018-12-19 19:33:20, id: test-192210-226, time: 670.298s, received: 13737 msg/s
2018-12-19 19:33:21, id: test-192210-226, time: 671.298s, received: 13343 msg/s
2018-12-19 19:33:22, id: test-192210-226, time: 672.298s, received: 13220 msg/s
2018-12-19 19:33:23, id: test-192210-226, time: 673.298s, received: 13637 msg/s
2018-12-19 19:33:24, id: test-192210-226, time: 674.298s, received: 13128 msg/s
2018-12-19 19:33:25, id: test-192210-226, time: 675.298s, received: 13701 msg/s
2018-12-19 19:33:26, id: test-192210-226, time: 676.298s, received: 13697 msg/s
2018-12-19 19:33:27, id: test-192210-226, time: 677.298s, received: 13800 msg/s
2018-12-19 19:33:28, id: test-192210-226, time: 678.298s, received: 13769 msg/s
2018-12-19 19:33:29, id: test-192210-226, time: 679.298s, received: 13597 msg/s
