procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  2      0  19851     71  10508    0    0     0 197088 55773 28519 11  6 76  8  0 2018-11-27 02:19:36
 5  1      0  19851     71  10507    0    0     0 95192 55949 28775 11  6 76  8  0 2018-11-27 02:19:37
 2  0      0  19852     71  10507    0    0     0  4296 56157 28721 10  6 80  4  0 2018-11-27 02:19:38
 2  0      0  19852     71  10507    0    0     0     0 55723 28464 10  6 84  0  0 2018-11-27 02:19:39
 3  0      0  19852     71  10507    0    0     0    72 55131 28590 10  6 83  0  0 2018-11-27 02:19:40
 2  0      0  19852     71  10507    0    0     0    68 54486 28199 11  6 83  0  0 2018-11-27 02:19:41
 2  0      0  19852     71  10507    0    0     0     0 55178 28058 11  5 84  0  0 2018-11-27 02:19:42
 1  0      0  19852     71  10507    0    0     0     0 54872 28167 11  6 84  0  0 2018-11-27 02:19:43
 3  0      0  19852     71  10507    0    0     0     0 55822 28537 10  6 84  0  0 2018-11-27 02:19:44
 2  0      0  19852     71  10507    0    0     0     0 55004 28474 11  6 84  0  0 2018-11-27 02:19:45
 3  0      0  19852     71  10507    0    0     0    68 55048 28593 10  6 83  0  0 2018-11-27 02:19:46
 2  0      0  19852     71  10507    0    0     0     0 55106 28405 11  5 83  0  0 2018-11-27 02:19:47
 2  0      0  19852     71  10507    0    0     0     0 55309 28609 11  6 83  0  0 2018-11-27 02:19:48
 3  0      0  19852     71  10507    0    0     0     0 56406 28901 10  5 85  0  0 2018-11-27 02:19:49
 2  0      0  19852     71  10507    0    0     0     0 55914 28829 10  6 84  0  0 2018-11-27 02:19:50
 2  0      0  19852     71  10507    0    0     0    68 55310 28568 10  6 84  0  0 2018-11-27 02:19:51
 1  0      0  19852     71  10507    0    0     0     0 55481 28632 10  5 85  0  0 2018-11-27 02:19:52
 2  0      0  19852     71  10507    0    0     0     0 56049 28551 10  5 84  0  0 2018-11-27 02:19:53
 2  0      0  19852     71  10507    0    0     0     0 56091 28847 10  5 84  0  0 2018-11-27 02:19:54
 4  0      0  19852     71  10507    0    0     0     0 54725 28576 11  6 83  0  0 2018-11-27 02:19:55
 0  0      0  19852     71  10507    0    0     0    68 55464 28555 10  6 84  0  0 2018-11-27 02:19:56
 1  0      0  19852     71  10507    0    0     0     0 55853 28791 10  5 85  0  0 2018-11-27 02:19:57
 0  0      0  19852     71  10507    0    0     0     0 56000 28821 10  6 84  0  0 2018-11-27 02:19:58
 1  0      0  19852     71  10507    0    0     0     0 56550 29060 10  5 85  0  0 2018-11-27 02:19:59
 1  0      0  19852     71  10507    0    0     0     4 56375 29076 10  6 84  0  0 2018-11-27 02:20:00
 1  0      0  19852     71  10507    0    0     0    68 55306 28652 10  6 83  0  0 2018-11-27 02:20:01
 2  0      0  19852     71  10507    0    0     0     0 54931 28474 11  6 83  0  0 2018-11-27 02:20:02
 2  0      0  19852     71  10507    0    0     0     0 55916 28548 10  6 84  0  0 2018-11-27 02:20:03
 1  0      0  19852     71  10507    0    0     0     0 55393 28555 11  6 84  0  0 2018-11-27 02:20:04
 3  0      0  19852     71  10507    0    0     0     8 56037 28701 10  6 84  0  0 2018-11-27 02:20:05
 1  0      0  19852     71  10507    0    0     0    68 56092 28804  9  6 85  0  0 2018-11-27 02:20:06
 1  0      0  19852     71  10507    0    0     0     0 56487 28942 10  6 84  0  0 2018-11-27 02:20:07
 0  0      0  19852     71  10507    0    0     0     0 55415 27952 10  6 84  0  0 2018-11-27 02:20:08
 1  0      0  19851     71  10507    0    0     0     0 54207 28335 12  5 83  0  0 2018-11-27 02:20:09
 1  0      0  19852     71  10507    0    0     0  2280 55258 28861 11  6 83  0  0 2018-11-27 02:20:10
 2  0      0  19851     71  10507    0    0     0    76 55586 28853 10  6 84  0  0 2018-11-27 02:20:11
 1  0      0  19851     71  10507    0    0     0     0 56093 28418 10  5 85  0  0 2018-11-27 02:20:12
 1  0      0  19851     71  10507    0    0     0     0 55311 28232 10  6 84  0  0 2018-11-27 02:20:13
 1  0      0  19851     71  10507    0    0     0     0 55928 28686 11  6 84  0  0 2018-11-27 02:20:14
 2  0      0  19852     71  10507    0    0     0     0 56309 28861  9  6 84  0  0 2018-11-27 02:20:15
 2  0      0  19851     71  10507    0    0     0    72 56405 29327  9  5 85  0  0 2018-11-27 02:20:16
 2  0      0  19851     71  10507    0    0     0     0 56245 28976  9  6 85  0  0 2018-11-27 02:20:17
 1  0      0  19851     71  10507    0    0     0     0 55478 28471 10  6 84  0  0 2018-11-27 02:20:18
 2  0      0  19851     71  10507    0    0     0     0 55618 28552 10  6 83  0  0 2018-11-27 02:20:19
 1  0      0  19851     71  10507    0    0     0     0 54951 28739 11  6 83  0  0 2018-11-27 02:20:20
 1  0      0  19851     71  10507    0    0     0    68 55680 28730 11  5 84  0  0 2018-11-27 02:20:21
 3  0      0  19851     71  10507    0    0     0     0 55216 28516 10  6 84  0  0 2018-11-27 02:20:22
 3  0      0  19851     71  10507    0    0     0     0 54680 28328 11  6 83  0  0 2018-11-27 02:20:23
 1  0      0  19851     71  10507    0    0     0     0 56138 28600 10  6 84  0  0 2018-11-27 02:20:24
 2  0      0  19851     71  10507    0    0     0     0 56078 29067  9  6 85  0  0 2018-11-27 02:20:25
 3  0      0  19851     71  10507    0    0     0    68 55721 28882 10  6 84  0  0 2018-11-27 02:20:26
 3  0      0  19851     71  10507    0    0     0     0 55965 28465 10  6 85  0  0 2018-11-27 02:20:27
 2  0      0  19851     71  10507    0    0     0     0 55515 28521 10  6 84  0  0 2018-11-27 02:20:28
 3  0      0  19851     71  10507    0    0     0     0 56045 28513 11  5 84  0  0 2018-11-27 02:20:29
 2  0      0  19851     71  10507    0    0     0     0 55928 28611 12  6 83  0  0 2018-11-27 02:20:30
 2  0      0  19851     71  10507    0    0     0    80 55279 28688 11  6 83  0  0 2018-11-27 02:20:31
 0  0      0  19851     71  10507    0    0     0     0 55509 28624 11  6 84  0  0 2018-11-27 02:20:32
 2  0      0  19851     71  10507    0    0     0     0 55160 28259 11  5 84  0  0 2018-11-27 02:20:33
 1  0      0  19851     71  10507    0    0     0     0 55229 28306 11  6 83  0  0 2018-11-27 02:20:34
 3  0      0  19851     71  10507    0    0     0     0 55661 28520 10  6 85  0  0 2018-11-27 02:20:35
 2  0      0  19851     71  10507    0    0     0    76 55540 28601 10  5 84  0  0 2018-11-27 02:20:36
 2  0      0  19851     71  10507    0    0     0     0 54960 27919 11  5 84  0  0 2018-11-27 02:20:37
 2  0      0  19851     71  10507    0    0     0     0 54185 27806 11  6 83  0  0 2018-11-27 02:20:38
 0  0      0  19851     71  10507    0    0     0     0 55565 28219 10  6 84  0  0 2018-11-27 02:20:39
 2  0      0  19852     71  10507    0    0     0  2924 55564 28585 10  6 83  1  0 2018-11-27 02:20:40
 2  0      0  19852     71  10507    0    0     0    92 55354 28850 11  6 83  0  0 2018-11-27 02:20:41
 2  0      0  19851     71  10507    0    0     0     0 55750 28542  9  6 85  0  0 2018-11-27 02:20:42
 2  0      0  19851     71  10507    0    0     0     0 55475 28667 10  6 84  0  0 2018-11-27 02:20:43
 1  0      0  19852     71  10507    0    0     0     0 55479 28585 11  5 84  0  0 2018-11-27 02:20:44
 1  0      0  19852     71  10507    0    0     0     0 55373 28667 11  6 83  0  0 2018-11-27 02:20:45
 3  0      0  19852     71  10507    0    0     0    72 55863 28680 10  5 85  0  0 2018-11-27 02:20:46
 2  0      0  19852     71  10507    0    0     0     0 56422 28730 11  5 84  0  0 2018-11-27 02:20:47
 1  0      0  19851     71  10507    0    0     0     0 56256 28832  9  6 85  0  0 2018-11-27 02:20:48
 3  0      0  19851     71  10507    0    0     0     0 56090 28526  9  6 85  0  0 2018-11-27 02:20:49
 2  0      0  19852     71  10507    0    0     0     0 56305 28865  9  6 85  0  0 2018-11-27 02:20:50
 2  0      0  19852     71  10507    0    0     0    68 55527 28638 11  5 83  0  0 2018-11-27 02:20:51
 2  0      0  19852     71  10507    0    0     0     4 54812 28376 11  5 84  0  0 2018-11-27 02:20:52
 3  0      0  19852     71  10507    0    0     0     0 55345 28429 10  6 84  0  0 2018-11-27 02:20:53
 2  0      0  19852     71  10507    0    0     0     0 55978 28591 10  6 84  0  0 2018-11-27 02:20:54
 1  0      0  19852     71  10507    0    0     0     0 55347 28510 11  6 83  0  0 2018-11-27 02:20:55
 3  0      0  19852     71  10507    0    0     0    68 56070 28956 10  6 84  0  0 2018-11-27 02:20:56
 2  0      0  19852     71  10507    0    0     0     0 55847 28739  9  5 85  0  0 2018-11-27 02:20:57
 1  0      0  19852     71  10507    0    0     0     0 55881 28351 11  5 84  0  0 2018-11-27 02:20:58
 3  0      0  19852     71  10507    0    0     0     0 55304 28581 11  5 84  0  0 2018-11-27 02:20:59
 2  0      0  19852     71  10507    0    0     0     0 55084 28537 10  6 85  0  0 2018-11-27 02:21:00
 4  0      0  19852     71  10507    0    0     0    68 55460 28638 10  6 84  0  0 2018-11-27 02:21:01
 2  0      0  19852     71  10507    0    0     0     4 56206 28913 10  6 84  0  0 2018-11-27 02:21:02
 2  0      0  19852     71  10507    0    0     0     0 55789 28566 10  6 84  0  0 2018-11-27 02:21:03
 3  0      0  19852     71  10507    0    0     0     0 55633 28331 10  6 84  0  0 2018-11-27 02:21:04
 2  0      0  19852     71  10507    0    0     0     0 56674 29057  9  6 84  0  0 2018-11-27 02:21:05
 1  0      0  19852     71  10507    0    0     0    68 54724 28390 11  5 84  0  0 2018-11-27 02:21:06
 1  0      0  19852     71  10507    0    0     0     0 55804 28450 10  6 84  0  0 2018-11-27 02:21:07
 1  0      0  19852     71  10507    0    0     0     0 56524 28920 10  6 84  0  0 2018-11-27 02:21:08
 1  0      0  19851     71  10507    0    0     0     0 55941 28791 10  5 85  0  0 2018-11-27 02:21:09
 2  0      0  19851     71  10507    0    0     0     0 56074 28801 10  6 84  0  0 2018-11-27 02:21:10
 2  0      0  19852     71  10507    0    0     0  2604 55724 28655 10  6 83  1  0 2018-11-27 02:21:11
 3  0      0  19852     71  10507    0    0     0    12 55417 28531 11  6 83  0  0 2018-11-27 02:21:12
 1  0      0  19851     71  10507    0    0     0     0 55034 28463 11  5 83  0  0 2018-11-27 02:21:13
 1  0      0  19851     71  10507    0    0     0     0 56043 28618 10  6 84  0  0 2018-11-27 02:21:14
 3  0      0  19851     71  10507    0    0     0     0 55511 28681 11  6 84  0  0 2018-11-27 02:21:15
 1  0      0  19852     71  10507    0    0     0    68 56391 28934 11  6 83  0  0 2018-11-27 02:21:16
 3  0      0  19852     71  10507    0    0     0     8 56469 28924 10  6 84  0  0 2018-11-27 02:21:17
 3  0      0  19852     71  10507    0    0     0     0 54673 27998 10  6 84  0  0 2018-11-27 02:21:18
 2  0      0  19852     71  10507    0    0     0     0 54674 27974 11  6 83  0  0 2018-11-27 02:21:19
 1  0      0  19851     71  10507    0    0     0     0 54331 28268 11  6 83  0  0 2018-11-27 02:21:20
 1  0      0  19851     71  10507    0    0     0    68 55038 28161 10  6 84  0  0 2018-11-27 02:21:21
 2  0      0  19851     71  10507    0    0     0    12 55784 28587 11  6 83  0  0 2018-11-27 02:21:22
 1  0      0  19851     71  10507    0    0     0     0 56128 28584 11  5 84  0  0 2018-11-27 02:21:23
 3  0      0  19851     71  10507    0    0     0     0 56273 28710 10  5 85  0  0 2018-11-27 02:21:24
 3  0      0  19851     71  10507    0    0     0     0 55642 28822 11  6 84  0  0 2018-11-27 02:21:25
 1  0      0  19852     71  10507    0    0     0    68 56117 28838 10  5 84  0  0 2018-11-27 02:21:26
 0  0      0  19851     71  10507    0    0     0     0 55306 28636 10  6 84  0  0 2018-11-27 02:21:27
 1  0      0  19851     71  10507    0    0     0     0 55285 28599 11  5 84  0  0 2018-11-27 02:21:28
 2  0      0  19851     71  10507    0    0     0     0 55541 28427 10  6 84  0  0 2018-11-27 02:21:29
 3  0      0  19851     71  10507    0    0     0     0 56043 28465 10  6 84  0  0 2018-11-27 02:21:30
 2  0      0  19851     71  10507    0    0     0    68 55668 28257  9  6 85  0  0 2018-11-27 02:21:31
 2  0      0  19851     71  10507    0    0     0     4 55715 28125 10  6 84  0  0 2018-11-27 02:21:32
 2  0      0  19852     71  10507    0    0     0     0 55476 28216 10  6 84  0  0 2018-11-27 02:21:33
 2  0      0  19852     71  10507    0    0     0     0 54754 28280 11  6 83  0  0 2018-11-27 02:21:34
 3  0      0  19852     71  10507    0    0     0     0 55059 28260 10  6 85  0  0 2018-11-27 02:21:35
 2  0      0  19852     71  10507    0    0     0    68 55436 28376  9  6 85  0  0 2018-11-27 02:21:36
 2  0      0  19851     71  10507    0    0     0     0 56305 28857 10  6 85  0  0 2018-11-27 02:21:37
 0  0      0  19852     71  10507    0    0     0     8 55174 28577 10  6 84  0  0 2018-11-27 02:21:38
 4  0      0  19852     71  10507    0    0     0     0 55083 28506 11  5 84  0  0 2018-11-27 02:21:39
 1  0      0  19852     71  10507    0    0     0    68 55829 28665  9  6 84  0  0 2018-11-27 02:21:40
 0  0      0  19852     71  10507    0    0     0    68 55015 28582 10  6 83  0  0 2018-11-27 02:21:41
 2  0      0  19851     71  10507    0    0     0  2952 56067 28777 10  6 84  0  0 2018-11-27 02:21:42
 3  0      0  19852     71  10507    0    0     0    16 55577 28708 11  5 84  0  0 2018-11-27 02:21:43
 2  0      0  19852     71  10507    0    0     0     0 55374 28557 10  6 84  0  0 2018-11-27 02:21:44
 3  0      0  19852     71  10507    0    0     0     0 55482 28577 10  6 84  0  0 2018-11-27 02:21:45
 3  0      0  19852     71  10507    0    0     0    68 55115 28552 11  6 83  0  0 2018-11-27 02:21:46
 1  0      0  19851     71  10507    0    0     0     0 56174 28606 10  6 84  0  0 2018-11-27 02:21:47
 2  0      0  19852     71  10507    0    0     0     0 56009 28707 10  6 84  0  0 2018-11-27 02:21:48
 1  0      0  19852     71  10507    0    0     0     0 55948 28819 10  6 84  0  0 2018-11-27 02:21:49
 2  0      0  19852     71  10507    0    0     0     0 55544 28591 10  6 85  0  0 2018-11-27 02:21:50
 1  0      0  19852     71  10507    0    0     0    68 56457 29208 10  6 84  0  0 2018-11-27 02:21:51
 1  0      0  19852     71  10507    0    0     0     0 55849 28579 11  5 84  0  0 2018-11-27 02:21:52
 1  0      0  19851     71  10507    0    0     0    12 55389 28155  9  7 84  0  0 2018-11-27 02:21:53
 1  0      0  19852     71  10507    0    0     0     0 55957 28580 11  5 84  0  0 2018-11-27 02:21:54
 1  0      0  19852     71  10507    0    0     0     0 55775 28357 10  6 84  0  0 2018-11-27 02:21:55
 3  0      0  19851     71  10507    0    0     0    68 54416 28126 11  5 83  0  0 2018-11-27 02:21:56
 2  0      0  19851     71  10507    0    0     0     0 55055 28240 11  6 84  0  0 2018-11-27 02:21:57
 1  0      0  19851     71  10507    0    0     0    16 54642 27853 11  6 84  0  0 2018-11-27 02:21:58
 3  0      0  19851     71  10507    0    0     0     0 55878 28255 10  6 85  0  0 2018-11-27 02:21:59
 2  0      0  19851     71  10507    0    0     0     0 56128 28456 10  5 85  0  0 2018-11-27 02:22:00
 3  0      0  19851     71  10507    0    0     0    68 54918 27962 11  5 84  0  0 2018-11-27 02:22:01
 0  0      0  19851     71  10507    0    0     0     0 54959 28054 10  6 84  0  0 2018-11-27 02:22:02
 3  0      0  19851     71  10507    0    0     0    12 53938 28008 12  5 83  0  0 2018-11-27 02:22:03
 2  0      0  19851     71  10507    0    0     0     0 55251 28166 10  5 84  0  0 2018-11-27 02:22:04
 1  0      0  19851     71  10507    0    0     0     0 55632 28581 10  6 84  0  0 2018-11-27 02:22:05
 1  0      0  19851     71  10507    0    0     0    68 56316 28456 10  6 84  0  0 2018-11-27 02:22:06
 2  0      0  19851     71  10507    0    0     0     0 55524 28067 11  5 84  0  0 2018-11-27 02:22:07
 1  0      0  19851     71  10507    0    0     0     0 54911 27976 10  6 84  0  0 2018-11-27 02:22:08
 1  0      0  19851     71  10507    0    0     0     0 55637 28347 10  6 84  0  0 2018-11-27 02:22:09
 1  0      0  19851     71  10507    0    0     0     0 54713 28335 11  6 83  0  0 2018-11-27 02:22:10
 2  0      0  19851     71  10507    0    0     0    68 55343 28116 10  6 84  0  0 2018-11-27 02:22:11
 0  0      0  19851     71  10507    0    0     0  2984 54899 27930 10  6 83  1  0 2018-11-27 02:22:12
 3  0      0  19851     71  10507    0    0     0     0 55363 28266 10  6 84  0  0 2018-11-27 02:22:13
 2  0      0  19851     71  10507    0    0     0     0 55149 28314 11  5 84  0  0 2018-11-27 02:22:14
 1  0      0  19851     71  10507    0    0     0     0 55679 28771 10  6 85  0  0 2018-11-27 02:22:15
 2  0      0  19851     71  10507    0    0     0    68 55630 28459  9  6 85  0  0 2018-11-27 02:22:16
 1  0      0  19851     71  10507    0    0     0     0 54687 28053 11  5 83  0  0 2018-11-27 02:22:17
 2  0      0  19851     71  10507    0    0     0     0 55192 28548 11  6 84  0  0 2018-11-27 02:22:18
 1  0      0  19851     71  10507    0    0     0     4 55617 28531 10  6 84  0  0 2018-11-27 02:22:19
 1  0      0  19851     71  10507    0    0     0     0 55411 28593 11  6 83  0  0 2018-11-27 02:22:20
 3  0      0  19851     71  10507    0    0     0    68 56241 29205 10  6 84  0  0 2018-11-27 02:22:21
 2  0      0  19851     71  10507    0    0     0     0 54585 28292 11  6 83  0  0 2018-11-27 02:22:22
 2  0      0  19851     71  10507    0    0     0     0 55222 28426 10  6 84  0  0 2018-11-27 02:22:23
 1  0      0  19851     71  10507    0    0     0     0 55669 28849 10  6 83  0  0 2018-11-27 02:22:24
 1  0      0  19851     71  10507    0    0     0     0 56028 28835 11  6 84  0  0 2018-11-27 02:22:25
 1  0      0  19851     71  10507    0    0     0    68 55199 28349 11  6 82  0  0 2018-11-27 02:22:26
 3  0      0  19851     71  10507    0    0     0     0 54379 28034 10  6 84  0  0 2018-11-27 02:22:27
 2  0      0  19851     71  10507    0    0     0     0 54754 28219 10  6 84  0  0 2018-11-27 02:22:28
 1  0      0  19851     71  10507    0    0     0    16 55807 28556 10  6 84  0  0 2018-11-27 02:22:29
 1  0      0  19851     71  10507    0    0     0     0 55342 28506 10  5 84  0  0 2018-11-27 02:22:30
 1  0      0  19851     71  10507    0    0     0    68 54509 28503 11  6 83  0  0 2018-11-27 02:22:31
 1  0      0  19851     71  10507    0    0     0     0 55420 28557 10  5 85  0  0 2018-11-27 02:22:32
 1  0      0  19851     71  10507    0    0     0     0 55622 28663 11  5 84  0  0 2018-11-27 02:22:33
 2  0      0  19851     71  10507    0    0     0     8 56169 28734  9  6 84  0  0 2018-11-27 02:22:34
 2  0      0  19851     71  10507    0    0     0     0 55616 28484 11  5 84  0  0 2018-11-27 02:22:35
 1  0      0  19851     71  10507    0    0     0    68 55519 28429 10  5 84  0  0 2018-11-27 02:22:36
 1  0      0  19851     71  10507    0    0     0     0 55931 28680 10  6 84  0  0 2018-11-27 02:22:37
 1  0      0  19851     71  10507    0    0     0     0 55146 28625 11  5 84  0  0 2018-11-27 02:22:38
 4  0      0  19851     71  10507    0    0     0     0 54296 27738 11  6 83  0  0 2018-11-27 02:22:39
 2  0      0  19851     71  10507    0    0     0    68 54810 28282 10  6 83  0  0 2018-11-27 02:22:40
 2  0      0  19851     71  10507    0    0     0    68 55323 28675 10  5 84  0  0 2018-11-27 02:22:41
 1  0      0  19851     71  10507    0    0     0     0 55996 28469 10  6 84  0  0 2018-11-27 02:22:42
 1  0      0  19851     71  10507    0    0     0     0 55781 28436  9  6 84  0  0 2018-11-27 02:22:43
 1  0      0  19851     71  10507    0    0     0     0 55609 28495 10  6 84  0  0 2018-11-27 02:22:44
 2  0      0  19851     71  10507    0    0     0     0 55562 28916 11  7 83  0  0 2018-11-27 02:22:45
 0  0      0  19851     71  10507    0    0     0    68 55352 28258 10  6 84  0  0 2018-11-27 02:22:46
 3  0      0  19851     71  10507    0    0     0     0 55675 28586 11  6 84  0  0 2018-11-27 02:22:47
 2  0      0  19851     71  10507    0    0     0  2280 55842 28594 10  5 85  0  0 2018-11-27 02:22:48
 1  0      0  19851     71  10507    0    0     0     0 55355 28427 10  6 84  0  0 2018-11-27 02:22:49
 3  0      0  19851     71  10507    0    0     0     0 56145 28972 10  6 84  0  0 2018-11-27 02:22:50
 1  0      0  19851     71  10507    0    0     0    68 55714 28732 10  5 85  0  0 2018-11-27 02:22:51
 2  0      0  19851     71  10507    0    0     0     0 55131 28547 11  6 83  0  0 2018-11-27 02:22:52
 3  0      0  19851     71  10507    0    0     0     0 55404 28373 10  6 83  0  0 2018-11-27 02:22:53
 1  0      0  19851     71  10507    0    0     0     8 55304 28342 11  6 83  0  0 2018-11-27 02:22:54
 1  0      0  19851     71  10507    0    0     0     0 55915 28590 11  6 84  0  0 2018-11-27 02:22:55
 2  0      0  19851     71  10507    0    0     0    68 54984 28335 10  6 83  0  0 2018-11-27 02:22:56
 1  0      0  19851     71  10507    0    0     0     0 54625 27983 10  6 83  0  0 2018-11-27 02:22:57
 2  0      0  19851     71  10507    0    0     0     0 54819 27872 11  5 84  0  0 2018-11-27 02:22:58
 3  0      0  19851     71  10507    0    0     0     8 54684 28387 11  6 83  0  0 2018-11-27 02:22:59
 3  0      0  19851     71  10507    0    0     0     0 55729 28701  9  6 85  0  0 2018-11-27 02:23:00
 1  0      0  19851     71  10507    0    0     0    68 55724 28669 10  6 84  0  0 2018-11-27 02:23:01
 4  0      0  19851     71  10507    0    0     0     0 55159 28300 11  5 84  0  0 2018-11-27 02:23:02
 3  0      0  19851     71  10507    0    0     0     0 56055 28921 10  5 85  0  0 2018-11-27 02:23:03
 4  0      0  19851     71  10507    0    0     0     0 55896 28581 10  6 84  0  0 2018-11-27 02:23:04
 2  0      0  19851     71  10507    0    0     0    24 56279 28792 10  6 84  0  0 2018-11-27 02:23:05
 1  0      0  19851     71  10507    0    0     0    68 54671 28305 11  5 83  0  0 2018-11-27 02:23:06
 1  0      0  19851     71  10507    0    0     0     0 55591 28394 11  5 84  0  0 2018-11-27 02:23:07
 3  0      0  19851     71  10507    0    0     0     0 56007 28708 11  5 84  0  0 2018-11-27 02:23:08
 3  0      0  19851     71  10507    0    0     0     0 55580 28598 10  6 84  0  0 2018-11-27 02:23:09
 4  0      0  19851     71  10507    0    0     0     4 56688 29045 10  6 84  0  0 2018-11-27 02:23:10
 2  0      0  19851     71  10507    0    0     0    68 55722 28830 11  5 84  0  0 2018-11-27 02:23:11
 2  0      0  19851     71  10507    0    0     0     0 55290 28295 10  6 83  0  0 2018-11-27 02:23:12
 1  0      0  19851     71  10507    0    0     0     0 55998 28774 10  6 85  0  0 2018-11-27 02:23:13
 3  0      0  19851     71  10507    0    0     0     0 55772 28876 10  6 84  0  0 2018-11-27 02:23:14
 2  0      0  19851     71  10507    0    0     0     8 56125 28810  9  6 85  0  0 2018-11-27 02:23:15
 1  0      0  19851     71  10507    0    0     0    68 56399 29230 10  6 84  0  0 2018-11-27 02:23:16
 1  0      0  19851     71  10507    0    0     0     0 56142 28696 10  5 85  0  0 2018-11-27 02:23:17
 2  0      0  19851     71  10507    0    0     0     0 55279 28410 10  6 84  0  0 2018-11-27 02:23:18
 3  0      0  19851     71  10507    0    0     0     0 55665 28518 10  6 84  0  0 2018-11-27 02:23:19
 3  0      0  19851     71  10507    0    0     0     0 56375 28898  9  6 85  0  0 2018-11-27 02:23:20
 1  0      0  19851     71  10507    0    0     0    68 55368 28574 11  5 83  0  0 2018-11-27 02:23:21
 1  0      0  19851     71  10507    0    0     0     0 55311 28322 10  6 84  0  0 2018-11-27 02:23:22
 0  0      0  19851     71  10507    0    0     0     0 55314 28534 10  6 84  0  0 2018-11-27 02:23:23
 1  0      0  19851     71  10507    0    0     0     0 54983 28301 12  5 83  0  0 2018-11-27 02:23:24
 2  0      0  19851     71  10507    0    0     0  2984 55074 28502 10  6 84  0  0 2018-11-27 02:23:25
 1  0      0  19851     71  10507    0    0     0    68 55931 28800 11  6 84  0  0 2018-11-27 02:23:26
 2  0      0  19851     71  10507    0    0     0     0 56531 28773  9  6 85  0  0 2018-11-27 02:23:27
 1  0      0  19851     71  10507    0    0     0     0 56009 28668 10  6 84  0  0 2018-11-27 02:23:28
 1  0      0  19851     71  10507    0    0     0     0 55728 28520 10  5 84  0  0 2018-11-27 02:23:29
 2  0      0  19851     71  10507    0    0     0     4 56333 29062 10  6 84  0  0 2018-11-27 02:23:30
 2  0      0  19851     71  10507    0    0     0    68 55754 28905 10  5 84  0  0 2018-11-27 02:23:31
 1  0      0  19851     71  10507    0    0     0     0 55706 28685 11  6 84  0  0 2018-11-27 02:23:32
 2  0      0  19851     71  10507    0    0     0     0 55659 28613 10  6 84  0  0 2018-11-27 02:23:33
 3  0      0  19851     71  10507    0    0     0     0 55764 28475 10  6 84  0  0 2018-11-27 02:23:34
 2  0      0  19851     71  10507    0    0     0     4 54870 28762 10  6 84  0  0 2018-11-27 02:23:35
 1  0      0  19851     71  10507    0    0     0    68 55683 28703 11  5 84  0  0 2018-11-27 02:23:36
 1  0      0  19851     71  10507    0    0     0     0 56102 28624 10  6 84  0  0 2018-11-27 02:23:37
 3  0      0  19851     71  10507    0    0     0     0 55693 28569 11  5 84  0  0 2018-11-27 02:23:38
 2  0      0  19851     71  10507    0    0     0     0 55282 28619 10  6 84  0  0 2018-11-27 02:23:39
 2  0      0  19851     71  10507    0    0     0    88 55729 28478 10  6 84  0  0 2018-11-27 02:23:40
 2  0      0  19851     71  10507    0    0     0    68 56717 28826 10  5 85  0  0 2018-11-27 02:23:41
 1  0      0  19851     71  10507    0    0     0     0 56249 29023 10  6 85  0  0 2018-11-27 02:23:42
 1  0      0  19851     71  10507    0    0     0     0 55609 28548 10  5 84  0  0 2018-11-27 02:23:43
 2  0      0  19851     71  10507    0    0     0     0 55781 28535 11  6 84  0  0 2018-11-27 02:23:44
 3  0      0  19851     71  10507    0    0     0     0 56025 28863 10  5 84  0  0 2018-11-27 02:23:45
 3  0      0  19851     71  10507    0    0     0    76 56137 28671 10  5 85  0  0 2018-11-27 02:23:46
 1  0      0  19851     71  10507    0    0     0     0 55560 28468 10  6 84  0  0 2018-11-27 02:23:47
 1  0      0  19851     71  10507    0    0     0     0 55566 28515 11  6 83  0  0 2018-11-27 02:23:48
 1  0      0  19851     71  10507    0    0     0     0 55056 28462 11  5 84  0  0 2018-11-27 02:23:49
 1  0      0  19851     71  10507    0    0     0     0 55805 29004 10  6 85  0  0 2018-11-27 02:23:50
 3  0      0  19851     71  10507    0    0     0    68 55900 28537 10  5 85  0  0 2018-11-27 02:23:51
 2  0      0  19851     71  10507    0    0     0     0 56606 28742  9  6 85  0  0 2018-11-27 02:23:52
 1  0      0  19851     71  10507    0    0     0     0 55650 28539  9  6 85  0  0 2018-11-27 02:23:53
 1  0      0  19851     71  10507    0    0     0     0 55447 28503 11  5 85  0  0 2018-11-27 02:23:54
 2  0      0  19851     71  10507    0    0     0     0 56727 29032 11  5 84  0  0 2018-11-27 02:23:55
 2  0      0  19851     71  10507    0    0     0    68 55817 28982 11  5 83  0  0 2018-11-27 02:23:56
 2  0      0  19851     71  10507    0    0     0  2856 55386 28472 11  5 83  1  0 2018-11-27 02:23:57
 2  0      0  19851     71  10507    0    0     0     0 55402 28352 10  6 84  0  0 2018-11-27 02:23:58
 2  0      0  19851     71  10507    0    0     0     0 55443 28413 11  5 84  0  0 2018-11-27 02:23:59
 2  0      0  19851     71  10507    0    0     0     0 55662 28701 10  5 84  0  0 2018-11-27 02:24:00
 0  0      0  19851     71  10507    0    0     0    72 54924 28474 10  6 83  0  0 2018-11-27 02:24:01
 2  0      0  19851     71  10507    0    0     0     0 55226 28316 10  6 84  0  0 2018-11-27 02:24:02
