time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:21:01:703, 0, 4920.4482, 14.6554, 10077078, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-27 02:21:06:703, 0, 4994.0278, 14.7159, 10227769, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-27 02:21:11:703, 0, 5067.9858, 14.7916, 10379235, 30293.2000, 0, 5000, 14.7916, 30293.2000
2018-11-27 02:21:16:703, 0, 5141.9590, 14.7946, 10530732, 30299.4000, 0, 5000, 14.7946, 30299.4000
2018-11-27 02:21:21:703, 0, 5215.1450, 14.6372, 10680617, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-27 02:21:26:703, 0, 5289.1484, 14.8007, 10832176, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 02:21:31:704, 0, 5363.3789, 14.8431, 10984200, 30398.7203, 0, 5001, 14.8431, 30398.7203
2018-11-27 02:21:36:704, 0, 5436.9888, 14.7220, 11134953, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 02:21:41:704, 0, 5510.9014, 14.7825, 11286326, 30274.6000, 0, 5000, 14.7825, 30274.6000
2018-11-27 02:21:46:704, 0, 5584.9199, 14.8037, 11437916, 30318.0000, 0, 5000, 14.8037, 30318.0000
2018-11-27 02:21:51:704, 0, 5658.4995, 14.7159, 11588607, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-27 02:21:56:704, 0, 5732.0791, 14.7159, 11739298, 30138.2000, 0, 5000, 14.7159, 30138.2000
2018-11-27 02:22:01:704, 0, 5805.2651, 14.6372, 11889183, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-27 02:22:06:704, 0, 5878.6177, 14.6705, 12039409, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-27 02:22:11:704, 0, 5952.1064, 14.6978, 12189914, 30101.0000, 0, 5000, 14.6978, 30101.0000
2018-11-27 02:22:16:704, 0, 6025.6406, 14.7068, 12340512, 30119.6000, 0, 5000, 14.7068, 30119.6000
2018-11-27 02:22:21:704, 0, 6099.6138, 14.7946, 12492009, 30299.4000, 0, 5000, 14.7946, 30299.4000
2018-11-27 02:22:26:704, 0, 6173.4053, 14.7583, 12643134, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-27 02:22:31:704, 0, 6246.8638, 14.6917, 12793577, 30088.6000, 0, 5000, 14.6917, 30088.6000
2018-11-27 02:22:36:704, 0, 6320.7915, 14.7855, 12944981, 30280.8000, 0, 5000, 14.7855, 30280.8000
2018-11-27 02:22:41:704, 0, 6394.3560, 14.7129, 13095641, 30132.0000, 0, 5000, 14.7129, 30132.0000
2018-11-27 02:22:46:704, 0, 6468.1626, 14.7613, 13246797, 30231.2000, 0, 5000, 14.7613, 30231.2000
2018-11-27 02:22:51:704, 0, 6542.1963, 14.8067, 13398418, 30324.2000, 0, 5000, 14.8067, 30324.2000
2018-11-27 02:22:56:704, 0, 6615.8213, 14.7250, 13549202, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-27 02:23:01:704, 0, 6689.1738, 14.6705, 13699428, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-27 02:23:06:704, 0, 6762.7837, 14.7220, 13850181, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 02:23:11:704, 0, 6836.6357, 14.7704, 14001430, 30249.8000, 0, 5000, 14.7704, 30249.8000
2018-11-27 02:23:16:704, 0, 6910.5786, 14.7886, 14152865, 30287.0000, 0, 5000, 14.7886, 30287.0000
2018-11-27 02:23:21:704, 0, 6984.6729, 14.8188, 14304610, 30349.0000, 0, 5000, 14.8188, 30349.0000
2018-11-27 02:23:26:704, 0, 7058.2979, 14.7250, 14455394, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-27 02:23:31:704, 0, 7132.4072, 14.8219, 14607170, 30355.2000, 0, 5000, 14.8219, 30355.2000
2018-11-27 02:23:36:704, 0, 7205.6992, 14.6584, 14757272, 30020.4000, 0, 5000, 14.6584, 30020.4000
2018-11-27 02:23:41:704, 0, 7279.9448, 14.8491, 14909327, 30411.0000, 0, 5000, 14.8491, 30411.0000
2018-11-27 02:23:46:704, 0, 7353.9785, 14.8067, 15060948, 30324.2000, 0, 5000, 14.8067, 30324.2000
2018-11-27 02:23:51:704, 0, 7427.4219, 14.6887, 15211360, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 02:23:56:704, 0, 7500.3203, 14.5797, 15360656, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-27 02:24:01:704, 0, 7573.9604, 14.7280, 15511471, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-27 02:24:06:704, 0, 7647.5098, 14.7099, 15662100, 30125.8000, 0, 5000, 14.7099, 30125.8000
2018-11-27 02:24:11:704, 0, 7721.1499, 14.7280, 15812915, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-27 02:24:16:704, 0, 7794.6538, 14.7008, 15963451, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-27 02:24:21:704, 0, 7877.1641, 16.5021, 16132432, 33796.2000, 0, 5000, 16.5021, 33796.2000
2018-11-27 02:24:26:704, 0, 7962.0508, 16.9773, 16306280, 34769.6000, 0, 5000, 16.9773, 34769.6000
2018-11-27 02:24:31:704, 0, 8047.8608, 17.1620, 16482019, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-27 02:24:36:704, 0, 8134.2461, 17.2771, 16658936, 35383.4000, 0, 5000, 17.2771, 35383.4000
2018-11-27 02:24:41:704, 0, 8219.2236, 16.9955, 16832970, 34806.8000, 0, 5000, 16.9955, 34806.8000
2018-11-27 02:24:46:704, 0, 8311.1338, 18.3820, 17021202, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-27 02:24:51:704, 0, 8401.7725, 18.1277, 17206830, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-27 02:24:56:704, 0, 8489.6865, 17.5828, 17386878, 36009.6000, 0, 5000, 17.5828, 36009.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
