time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:19:21:499, 0, 3636.9453, 14.9521, 7448464, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-27 02:19:26:499, 0, 3711.8872, 14.9884, 7601945, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 02:19:31:499, 0, 3787.1318, 15.0489, 7756046, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:19:36:499, 0, 3861.9980, 14.9732, 7909372, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:19:41:499, 0, 3936.4404, 14.8885, 8061830, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-27 02:19:46:499, 0, 4011.5791, 15.0277, 8215714, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 02:19:51:500, 0, 4086.6724, 15.0156, 8369505, 30752.0496, 0, 5001, 15.0156, 30752.0496
2018-11-27 02:19:56:500, 0, 4161.3721, 14.9399, 8522490, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 02:20:01:500, 0, 4236.6621, 15.0580, 8676684, 30838.8000, 0, 5000, 15.0580, 30838.8000
2018-11-27 02:20:06:500, 0, 4311.3164, 14.9309, 8829576, 30578.4000, 0, 5000, 14.9309, 30578.4000
2018-11-27 02:20:11:500, 0, 4386.2129, 14.9793, 8982964, 30677.6000, 0, 5000, 14.9793, 30677.6000
2018-11-27 02:20:16:500, 0, 4461.6392, 15.0853, 9137437, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 02:20:21:500, 0, 4536.1572, 14.9036, 9290050, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 02:20:26:500, 0, 4610.9629, 14.9611, 9443252, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 02:20:31:500, 0, 4685.7080, 14.9490, 9596330, 30615.6000, 0, 5000, 14.9490, 30615.6000
2018-11-27 02:20:36:501, 0, 4760.9375, 15.0429, 9750400, 30807.8384, 0, 5001, 15.0429, 30807.8384
2018-11-27 02:20:41:501, 0, 4835.4556, 14.9036, 9903013, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 02:20:46:501, 0, 4910.5640, 15.0217, 10056835, 30764.4000, 0, 5000, 15.0217, 30764.4000
2018-11-27 02:20:51:501, 0, 4985.6270, 15.0126, 10210564, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 02:20:56:501, 0, 5060.3418, 14.9430, 10363580, 30603.2000, 0, 5000, 14.9430, 30603.2000
2018-11-27 02:21:01:501, 0, 5134.8599, 14.9036, 10516193, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 02:21:06:501, 0, 5209.5596, 14.9399, 10669178, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 02:21:11:501, 0, 5284.8496, 15.0580, 10823372, 30838.8000, 0, 5000, 15.0580, 30838.8000
2018-11-27 02:21:16:501, 0, 5359.9277, 15.0156, 10977132, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 02:21:21:501, 0, 5434.7637, 14.9672, 11130396, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-27 02:21:26:501, 0, 5509.8872, 15.0247, 11284249, 30770.6000, 0, 5000, 15.0247, 30770.6000
2018-11-27 02:21:31:501, 0, 5584.6777, 14.9581, 11437420, 30634.2000, 0, 5000, 14.9581, 30634.2000
2018-11-27 02:21:36:501, 0, 5659.5894, 14.9823, 11590839, 30683.8000, 0, 5000, 14.9823, 30683.8000
2018-11-27 02:21:41:501, 0, 5734.6221, 15.0065, 11744506, 30733.4000, 0, 5000, 15.0065, 30733.4000
2018-11-27 02:21:46:502, 0, 5809.9575, 15.0641, 11898793, 30851.2298, 0, 5001, 15.0641, 30851.2298
2018-11-27 02:21:51:502, 0, 5885.2021, 15.0489, 12052894, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:21:56:502, 0, 5960.0229, 14.9642, 12206127, 30646.6000, 0, 5000, 14.9642, 30646.6000
2018-11-27 02:22:01:502, 0, 6034.8892, 14.9732, 12359453, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:22:06:502, 0, 6109.8008, 14.9823, 12512872, 30683.8000, 0, 5000, 14.9823, 30683.8000
2018-11-27 02:22:11:502, 0, 6184.5762, 14.9551, 12666012, 30628.0000, 0, 5000, 14.9551, 30628.0000
2018-11-27 02:22:16:502, 0, 6259.5635, 14.9975, 12819586, 30714.8000, 0, 5000, 14.9975, 30714.8000
2018-11-27 02:22:21:503, 0, 6333.4912, 14.7826, 12970990, 30274.7451, 0, 5001, 14.7826, 30274.7451
2018-11-27 02:22:26:503, 0, 6408.0698, 14.9157, 13123727, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-27 02:22:31:503, 0, 6482.9209, 14.9702, 13277022, 30659.0000, 0, 5000, 14.9702, 30659.0000
2018-11-27 02:22:36:503, 0, 6557.7871, 14.9732, 13430348, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:22:41:503, 0, 6632.9561, 15.0338, 13584294, 30789.2000, 0, 5000, 15.0338, 30789.2000
2018-11-27 02:22:46:503, 0, 6708.2007, 15.0489, 13738395, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:22:51:503, 0, 6783.4150, 15.0429, 13892434, 30807.8000, 0, 5000, 15.0429, 30807.8000
2018-11-27 02:22:56:503, 0, 6858.4326, 15.0035, 14046070, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 02:23:01:503, 0, 6933.2837, 14.9702, 14199365, 30659.0000, 0, 5000, 14.9702, 30659.0000
2018-11-27 02:23:06:503, 0, 7008.2861, 15.0005, 14352970, 30721.0000, 0, 5000, 15.0005, 30721.0000
2018-11-27 02:23:11:503, 0, 7083.4097, 15.0247, 14506823, 30770.6000, 0, 5000, 15.0247, 30770.6000
2018-11-27 02:23:16:503, 0, 7158.4727, 15.0126, 14660552, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 02:23:21:503, 0, 7233.7021, 15.0459, 14814622, 30814.0000, 0, 5000, 15.0459, 30814.0000
2018-11-27 02:23:26:503, 0, 7308.7651, 15.0126, 14968351, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 02:23:31:503, 0, 7384.0098, 15.0489, 15122452, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:23:36:503, 0, 7459.1030, 15.0187, 15276243, 30758.2000, 0, 5000, 15.0187, 30758.2000
2018-11-27 02:23:41:503, 0, 7534.2266, 15.0247, 15430096, 30770.6000, 0, 5000, 15.0247, 30770.6000
2018-11-27 02:23:46:503, 0, 7609.0625, 14.9672, 15583360, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-27 02:23:51:504, 0, 7683.9741, 14.9793, 15736779, 30677.6645, 0, 5001, 14.9793, 30677.6645
2018-11-27 02:23:56:504, 0, 7759.4458, 15.0943, 15891345, 30913.2000, 0, 5000, 15.0943, 30913.2000
2018-11-27 02:24:01:504, 0, 7834.3120, 14.9732, 16044671, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:24:06:504, 0, 7909.0723, 14.9521, 16197780, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-27 02:24:11:504, 0, 7984.1504, 15.0156, 16351540, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 02:24:16:504, 0, 8059.5767, 15.0853, 16506013, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 02:24:21:504, 0, 8139.4834, 15.9813, 16669662, 32729.8000, 0, 5000, 15.9813, 32729.8000
2018-11-27 02:24:26:504, 0, 8222.9927, 16.7019, 16840689, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-27 02:24:31:504, 0, 8307.5161, 16.9047, 17013793, 34620.8000, 0, 5000, 16.9047, 34620.8000
2018-11-27 02:24:36:504, 0, 8392.7964, 17.0561, 17188447, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 02:24:41:504, 0, 8476.7900, 16.7987, 17360466, 34403.8000, 0, 5000, 16.7987, 34403.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
