time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:18:31:493, 0, 3106.2822, 16.1660, 6361666, 33108.0000, 0, 5000, 16.1660, 33108.0000
2018-11-27 02:18:36:493, 0, 3186.8398, 16.1115, 6526648, 32996.4000, 0, 5000, 16.1115, 32996.4000
2018-11-27 02:18:41:493, 0, 3267.6094, 16.1539, 6692064, 33083.2000, 0, 5000, 16.1539, 33083.2000
2018-11-27 02:18:46:493, 0, 3348.2427, 16.1267, 6857201, 33027.4000, 0, 5000, 16.1267, 33027.4000
2018-11-27 02:18:51:493, 0, 3428.8608, 16.1236, 7022307, 33021.2000, 0, 5000, 16.1236, 33021.2000
2018-11-27 02:18:56:493, 0, 3509.1611, 16.0601, 7186762, 32891.0000, 0, 5000, 16.0601, 32891.0000
2018-11-27 02:19:01:493, 0, 3589.5825, 16.0843, 7351465, 32940.6000, 0, 5000, 16.0843, 32940.6000
2018-11-27 02:19:06:493, 0, 3669.7769, 16.0389, 7515703, 32847.6000, 0, 5000, 16.0389, 32847.6000
2018-11-27 02:19:11:493, 0, 3749.8350, 16.0116, 7679662, 32791.8000, 0, 5000, 16.0116, 32791.8000
2018-11-27 02:19:16:493, 0, 3830.7407, 16.1812, 7845357, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-27 02:19:21:493, 0, 3910.6323, 15.9783, 8008975, 32723.6000, 0, 5000, 15.9783, 32723.6000
2018-11-27 02:19:26:493, 0, 3988.7075, 15.6150, 8168873, 31979.6000, 0, 5000, 15.6150, 31979.6000
2018-11-27 02:19:31:493, 0, 4067.1309, 15.6847, 8329484, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-27 02:19:36:493, 0, 4145.3271, 15.6393, 8489630, 32029.2000, 0, 5000, 15.6393, 32029.2000
2018-11-27 02:19:41:493, 0, 4223.9473, 15.7240, 8650644, 32202.8000, 0, 5000, 15.7240, 32202.8000
2018-11-27 02:19:46:493, 0, 4302.3555, 15.6816, 8811224, 32116.0000, 0, 5000, 15.6816, 32116.0000
2018-11-27 02:19:51:493, 0, 4380.8394, 15.6968, 8971959, 32147.0000, 0, 5000, 15.6968, 32147.0000
2018-11-27 02:19:56:493, 0, 4459.1113, 15.6544, 9132260, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-27 02:20:01:493, 0, 4537.4590, 15.6695, 9292716, 32091.2000, 0, 5000, 15.6695, 32091.2000
2018-11-27 02:20:06:493, 0, 4615.5039, 15.6090, 9452552, 31967.2000, 0, 5000, 15.6090, 31967.2000
2018-11-27 02:20:11:494, 0, 4693.5640, 15.6089, 9612419, 31967.0066, 0, 5001, 15.6089, 31967.0066
2018-11-27 02:20:16:503, 0, 4772.0479, 15.6686, 9773154, 32089.2394, 0, 5009, 15.6686, 32089.2394
2018-11-27 02:20:21:504, 0, 4851.0767, 15.8026, 9935005, 32363.7273, 0, 5001, 15.8026, 32363.7273
2018-11-27 02:20:26:504, 0, 4929.6362, 15.7119, 10095895, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-27 02:20:31:504, 0, 5007.3481, 15.5424, 10255049, 31830.8000, 0, 5000, 15.5424, 31830.8000
2018-11-27 02:20:36:504, 0, 5085.9077, 15.7119, 10415939, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-27 02:20:41:504, 0, 5164.5127, 15.7210, 10576922, 32196.6000, 0, 5000, 15.7210, 32196.6000
2018-11-27 02:20:46:504, 0, 5242.6182, 15.6211, 10736882, 31992.0000, 0, 5000, 15.6211, 31992.0000
2018-11-27 02:20:51:504, 0, 5320.9961, 15.6756, 10897400, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-27 02:20:56:504, 0, 5399.0107, 15.6029, 11057174, 31954.8000, 0, 5000, 15.6029, 31954.8000
2018-11-27 02:21:01:504, 0, 5476.9648, 15.5908, 11216824, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-27 02:21:06:504, 0, 5555.1914, 15.6453, 11377032, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-27 02:21:11:504, 0, 5633.1304, 15.5878, 11536651, 31923.8000, 0, 5000, 15.5878, 31923.8000
2018-11-27 02:21:16:504, 0, 5710.9634, 15.5666, 11696053, 31880.4000, 0, 5000, 15.5666, 31880.4000
2018-11-27 02:21:21:504, 0, 5789.5684, 15.7210, 11857036, 32196.6000, 0, 5000, 15.7210, 32196.6000
2018-11-27 02:21:26:504, 0, 5868.0825, 15.7028, 12017833, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-27 02:21:31:504, 0, 5946.7632, 15.7361, 12178971, 32227.6000, 0, 5000, 15.7361, 32227.6000
2018-11-27 02:21:36:505, 0, 6026.1704, 15.8783, 12341597, 32518.6963, 0, 5001, 15.8783, 32518.6963
2018-11-27 02:21:41:505, 0, 6104.5635, 15.6786, 12502146, 32109.8000, 0, 5000, 15.6786, 32109.8000
2018-11-27 02:21:46:505, 0, 6182.1694, 15.5212, 12661083, 31787.4000, 0, 5000, 15.5212, 31787.4000
2018-11-27 02:21:51:505, 0, 6260.2295, 15.6120, 12820950, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 02:21:56:506, 0, 6338.0776, 15.5665, 12980383, 31880.2240, 0, 5001, 15.5665, 31880.2240
2018-11-27 02:22:01:506, 0, 6416.5767, 15.6998, 13141149, 32153.2000, 0, 5000, 15.6998, 32153.2000
2018-11-27 02:22:06:506, 0, 6495.4087, 15.7664, 13302597, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-27 02:22:11:506, 0, 6574.1196, 15.7422, 13463797, 32240.0000, 0, 5000, 15.7422, 32240.0000
2018-11-27 02:22:16:506, 0, 6653.2695, 15.8300, 13625896, 32419.8000, 0, 5000, 15.8300, 32419.8000
2018-11-27 02:22:21:507, 0, 6732.0713, 15.7572, 13787282, 32270.7459, 0, 5001, 15.7572, 32270.7459
2018-11-27 02:22:26:507, 0, 6810.4492, 15.6756, 13947800, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-27 02:22:31:507, 0, 6888.9180, 15.6938, 14108504, 32140.8000, 0, 5000, 15.6938, 32140.8000
2018-11-27 02:22:36:508, 0, 6967.2354, 15.6603, 14268898, 32072.3855, 0, 5001, 15.6603, 32072.3855
2018-11-27 02:22:41:508, 0, 7043.8120, 15.3153, 14425727, 31365.8000, 0, 5000, 15.3153, 31365.8000
2018-11-27 02:22:46:508, 0, 7121.6450, 15.5666, 14585129, 31880.4000, 0, 5000, 15.5666, 31880.4000
2018-11-27 02:22:51:508, 0, 7200.0684, 15.6847, 14745740, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-27 02:22:56:508, 0, 7277.0234, 15.3910, 14903344, 31520.8000, 0, 5000, 15.3910, 31520.8000
2018-11-27 02:23:01:508, 0, 7355.5981, 15.7149, 15064265, 32184.2000, 0, 5000, 15.7149, 32184.2000
2018-11-27 02:23:06:508, 0, 7433.4917, 15.5787, 15223791, 31905.2000, 0, 5000, 15.5787, 31905.2000
2018-11-27 02:23:11:508, 0, 7511.7485, 15.6514, 15384061, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-27 02:23:16:508, 0, 7589.9448, 15.6393, 15544207, 32029.2000, 0, 5000, 15.6393, 32029.2000
2018-11-27 02:23:21:508, 0, 7667.2632, 15.4637, 15702555, 31669.6000, 0, 5000, 15.4637, 31669.6000
2018-11-27 02:23:26:508, 0, 7745.1265, 15.5727, 15862019, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-27 02:23:31:508, 0, 7823.2017, 15.6150, 16021917, 31979.6000, 0, 5000, 15.6150, 31979.6000
2018-11-27 02:23:36:509, 0, 7901.1558, 15.5877, 16181567, 31923.6153, 0, 5001, 15.5877, 31923.6153
2018-11-27 02:23:41:509, 0, 7979.5791, 15.6847, 16342178, 32122.2000, 0, 5000, 15.6847, 32122.2000
2018-11-27 02:23:46:509, 0, 8057.9873, 15.6816, 16502758, 32116.0000, 0, 5000, 15.6816, 32116.0000
2018-11-27 02:23:51:509, 0, 8136.2896, 15.6604, 16663121, 32072.6000, 0, 5000, 15.6604, 32072.6000
2018-11-27 02:23:56:509, 0, 8215.3789, 15.8179, 16825096, 32395.0000, 0, 5000, 15.8179, 32395.0000
2018-11-27 02:24:01:509, 0, 8293.4844, 15.6211, 16985056, 31992.0000, 0, 5000, 15.6211, 31992.0000
2018-11-27 02:24:06:509, 0, 8371.7109, 15.6453, 17145264, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-27 02:24:11:509, 0, 8449.9678, 15.6514, 17305534, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-27 02:24:16:509, 0, 8528.3760, 15.6816, 17466114, 32116.0000, 0, 5000, 15.6816, 32116.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
