time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:18:06:493, 0, 2356.0610, 14.6675, 4825213, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 02:18:11:493, 0, 2429.1108, 14.6100, 4974819, 29921.2000, 0, 5000, 14.6100, 29921.2000
2018-11-27 02:18:16:493, 0, 2502.0698, 14.5918, 5124239, 29884.0000, 0, 5000, 14.5918, 29884.0000
2018-11-27 02:18:21:493, 0, 2574.7412, 14.5343, 5273070, 29766.2000, 0, 5000, 14.5343, 29766.2000
2018-11-27 02:18:26:493, 0, 2647.7607, 14.6039, 5422614, 29908.8000, 0, 5000, 14.6039, 29908.8000
2018-11-27 02:18:31:493, 0, 2720.8560, 14.6190, 5572313, 29939.8000, 0, 5000, 14.6190, 29939.8000
2018-11-27 02:18:36:493, 0, 2793.8149, 14.5918, 5721733, 29884.0000, 0, 5000, 14.5918, 29884.0000
2018-11-27 02:18:41:493, 0, 2867.1221, 14.6614, 5871866, 30026.6000, 0, 5000, 14.6614, 30026.6000
2018-11-27 02:18:46:493, 0, 2940.1113, 14.5979, 6021348, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-27 02:18:51:493, 0, 3012.6616, 14.5101, 6169931, 29716.6000, 0, 5000, 14.5101, 29716.6000
2018-11-27 02:18:56:493, 0, 3085.0303, 14.4737, 6318142, 29642.2000, 0, 5000, 14.4737, 29642.2000
2018-11-27 02:19:01:493, 0, 3158.2617, 14.6463, 6468120, 29995.6000, 0, 5000, 14.6463, 29995.6000
2018-11-27 02:19:06:493, 0, 3231.2813, 14.6039, 6617664, 29908.8000, 0, 5000, 14.6039, 29908.8000
2018-11-27 02:19:11:493, 0, 3304.1040, 14.5646, 6766805, 29828.2000, 0, 5000, 14.5646, 29828.2000
2018-11-27 02:19:16:493, 0, 3376.8813, 14.5555, 6915853, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 02:19:21:493, 0, 3449.5225, 14.5282, 7064622, 29753.8000, 0, 5000, 14.5282, 29753.8000
2018-11-27 02:19:26:494, 0, 3522.4360, 14.5798, 7213949, 29859.4281, 0, 5001, 14.5798, 29859.4281
2018-11-27 02:19:31:494, 0, 3595.6523, 14.6433, 7363896, 29989.4000, 0, 5000, 14.6433, 29989.4000
2018-11-27 02:19:36:494, 0, 3668.5508, 14.5797, 7513192, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-27 02:19:41:494, 0, 3741.2373, 14.5373, 7662054, 29772.4000, 0, 5000, 14.5373, 29772.4000
2018-11-27 02:19:46:494, 0, 3813.9995, 14.5524, 7811071, 29803.4000, 0, 5000, 14.5524, 29803.4000
2018-11-27 02:19:51:494, 0, 3886.7314, 14.5464, 7960026, 29791.0000, 0, 5000, 14.5464, 29791.0000
2018-11-27 02:19:56:494, 0, 3959.4028, 14.5343, 8108857, 29766.2000, 0, 5000, 14.5343, 29766.2000
2018-11-27 02:20:01:494, 0, 4032.4375, 14.6069, 8258432, 29915.0000, 0, 5000, 14.6069, 29915.0000
2018-11-27 02:20:06:495, 0, 4105.2451, 14.5586, 8407542, 29816.0368, 0, 5001, 14.5586, 29816.0368
2018-11-27 02:20:11:495, 0, 4177.8862, 14.5282, 8556311, 29753.8000, 0, 5000, 14.5282, 29753.8000
2018-11-27 02:20:16:495, 0, 4250.6333, 14.5494, 8705297, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-27 02:20:21:495, 0, 4323.3652, 14.5464, 8854252, 29791.0000, 0, 5000, 14.5464, 29791.0000
2018-11-27 02:20:26:496, 0, 4396.2939, 14.5828, 9003610, 29865.6269, 0, 5001, 14.5828, 29865.6269
2018-11-27 02:20:31:496, 0, 4468.7080, 14.4828, 9151914, 29660.8000, 0, 5000, 14.4828, 29660.8000
2018-11-27 02:20:36:496, 0, 4541.5005, 14.5585, 9300993, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-27 02:20:41:496, 0, 4614.0508, 14.5101, 9449576, 29716.6000, 0, 5000, 14.5101, 29716.6000
2018-11-27 02:20:46:496, 0, 4687.0854, 14.6069, 9599151, 29915.0000, 0, 5000, 14.6069, 29915.0000
2018-11-27 02:20:51:496, 0, 4761.0889, 14.8007, 9750710, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 02:20:56:497, 0, 4834.0781, 14.5949, 9900192, 29890.4219, 0, 5001, 14.5949, 29890.4219
2018-11-27 02:21:01:497, 0, 4906.8555, 14.5555, 10049240, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 02:21:06:497, 0, 4979.8447, 14.5979, 10198722, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-27 02:21:11:497, 0, 5052.8491, 14.6009, 10348235, 29902.6000, 0, 5000, 14.6009, 29902.6000
2018-11-27 02:21:16:497, 0, 5125.6567, 14.5615, 10497345, 29822.0000, 0, 5000, 14.5615, 29822.0000
2018-11-27 02:21:21:497, 0, 5198.1162, 14.4919, 10645742, 29679.4000, 0, 5000, 14.4919, 29679.4000
2018-11-27 02:21:26:497, 0, 5271.2568, 14.6281, 10795534, 29958.4000, 0, 5000, 14.6281, 29958.4000
2018-11-27 02:21:31:497, 0, 5343.7769, 14.5040, 10944055, 29704.2000, 0, 5000, 14.5040, 29704.2000
2018-11-27 02:21:36:497, 0, 5416.4180, 14.5282, 11092824, 29753.8000, 0, 5000, 14.5282, 29753.8000
2018-11-27 02:21:41:497, 0, 5489.7402, 14.6645, 11242988, 30032.8000, 0, 5000, 14.6645, 30032.8000
2018-11-27 02:21:46:497, 0, 5563.0776, 14.6675, 11393183, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 02:21:51:497, 0, 5635.8701, 14.5585, 11542262, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-27 02:21:56:497, 0, 5708.6021, 14.5464, 11691217, 29791.0000, 0, 5000, 14.5464, 29791.0000
2018-11-27 02:22:01:498, 0, 5780.8799, 14.4527, 11839242, 29599.0802, 0, 5001, 14.4527, 29599.0802
2018-11-27 02:22:06:499, 0, 5853.5664, 14.5344, 11988104, 29766.4467, 0, 5001, 14.5344, 29766.4467
2018-11-27 02:22:11:499, 0, 5925.9805, 14.4828, 12136408, 29660.8000, 0, 5000, 14.4828, 29660.8000
2018-11-27 02:22:16:499, 0, 5998.8335, 14.5706, 12285611, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 02:22:21:500, 0, 6071.7773, 14.5859, 12435000, 29871.8256, 0, 5001, 14.5859, 29871.8256
2018-11-27 02:22:26:500, 0, 6144.6001, 14.5646, 12584141, 29828.2000, 0, 5000, 14.5646, 29828.2000
2018-11-27 02:22:31:500, 0, 6217.3018, 14.5403, 12733034, 29778.6000, 0, 5000, 14.5403, 29778.6000
2018-11-27 02:22:36:500, 0, 6290.1548, 14.5706, 12882237, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 02:22:41:500, 0, 6363.0835, 14.5857, 13031595, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 02:22:46:500, 0, 6435.1948, 14.4223, 13179279, 29536.8000, 0, 5000, 14.4223, 29536.8000
2018-11-27 02:22:51:500, 0, 6508.0327, 14.5676, 13328451, 29834.4000, 0, 5000, 14.5676, 29834.4000
2018-11-27 02:22:56:500, 0, 6580.7798, 14.5494, 13477437, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-27 02:23:01:500, 0, 6653.6328, 14.5706, 13626640, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 02:23:06:500, 0, 6726.5918, 14.5918, 13776060, 29884.0000, 0, 5000, 14.5918, 29884.0000
2018-11-27 02:23:11:500, 0, 6800.2319, 14.7280, 13926875, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-27 02:23:16:500, 0, 6873.5088, 14.6554, 14076946, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-27 02:23:21:500, 0, 6946.6040, 14.6190, 14226645, 29939.8000, 0, 5000, 14.6190, 29939.8000
2018-11-27 02:23:26:500, 0, 7019.5479, 14.5888, 14376034, 29877.8000, 0, 5000, 14.5888, 29877.8000
2018-11-27 02:23:31:500, 0, 7092.3252, 14.5555, 14525082, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 02:23:36:500, 0, 7165.2236, 14.5797, 14674378, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-27 02:23:41:500, 0, 7238.1523, 14.5857, 14823736, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 02:23:46:500, 0, 7311.0659, 14.5827, 14973063, 29865.4000, 0, 5000, 14.5827, 29865.4000
2018-11-27 02:23:51:500, 0, 7383.7676, 14.5403, 15121956, 29778.6000, 0, 5000, 14.5403, 29778.6000
2018-11-27 02:23:56:500, 0, 7456.6812, 14.5827, 15271283, 29865.4000, 0, 5000, 14.5827, 29865.4000
2018-11-27 02:24:01:500, 0, 7529.5947, 14.5827, 15420610, 29865.4000, 0, 5000, 14.5827, 29865.4000
2018-11-27 02:24:06:500, 0, 7602.0542, 14.4919, 15569007, 29679.4000, 0, 5000, 14.4919, 29679.4000
2018-11-27 02:24:11:500, 0, 7674.8467, 14.5585, 15718086, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-27 02:24:16:500, 0, 7748.0479, 14.6402, 15868002, 29983.2000, 0, 5000, 14.6402, 29983.2000
2018-11-27 02:24:21:500, 0, 7825.6689, 15.5242, 16026970, 31793.6000, 0, 5000, 15.5242, 31793.6000
2018-11-27 02:24:26:500, 0, 7908.4214, 16.5505, 16196447, 33895.4000, 0, 5000, 16.5505, 33895.4000
2018-11-27 02:24:31:500, 0, 7990.4321, 16.4021, 16364405, 33591.6000, 0, 5000, 16.4021, 33591.6000
2018-11-27 02:24:36:500, 0, 8072.0947, 16.3325, 16531650, 33449.0000, 0, 5000, 16.3325, 33449.0000
2018-11-27 02:24:41:500, 0, 8152.9702, 16.1751, 16697283, 33126.6000, 0, 5000, 16.1751, 33126.6000
2018-11-27 02:24:46:500, 0, 8241.4141, 17.6888, 16878416, 36226.6000, 0, 5000, 17.6888, 36226.6000
2018-11-27 02:24:51:500, 0, 8330.1758, 17.7523, 17060200, 36356.8000, 0, 5000, 17.7523, 36356.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
