time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:19:56:644, 0, 4134.7314, 15.1640, 8467930, 31055.8000, 0, 5000, 15.1640, 31055.8000
2018-11-27 02:20:01:644, 0, 4210.9751, 15.2487, 8624077, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 02:20:06:644, 0, 4287.0674, 15.2185, 8779914, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 02:20:11:644, 0, 4362.7964, 15.1458, 8935007, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-27 02:20:16:644, 0, 4438.6768, 15.1761, 9090410, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 02:20:21:644, 0, 4515.3896, 15.3426, 9247518, 31421.6000, 0, 5000, 15.3426, 31421.6000
2018-11-27 02:20:26:645, 0, 4591.4214, 15.2033, 9403231, 31136.3727, 0, 5001, 15.2033, 31136.3727
2018-11-27 02:20:31:645, 0, 4667.1504, 15.1458, 9558324, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-27 02:20:36:645, 0, 4742.9399, 15.1579, 9713541, 31043.4000, 0, 5000, 15.1579, 31043.4000
2018-11-27 02:20:41:645, 0, 4818.6235, 15.1367, 9868541, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-27 02:20:46:645, 0, 4894.3828, 15.1519, 10023696, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 02:20:51:646, 0, 4970.2480, 15.1700, 10179068, 31068.1864, 0, 5001, 15.1700, 31068.1864
2018-11-27 02:20:56:646, 0, 5046.2344, 15.1973, 10334688, 31124.0000, 0, 5000, 15.1973, 31124.0000
2018-11-27 02:21:01:646, 0, 5122.1147, 15.1761, 10490091, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 02:21:06:647, 0, 5198.2827, 15.2305, 10646083, 31192.1616, 0, 5001, 15.2305, 31192.1616
2018-11-27 02:21:11:647, 0, 5274.3750, 15.2185, 10801920, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 02:21:16:647, 0, 5350.0737, 15.1397, 10956951, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-27 02:21:21:647, 0, 5425.3638, 15.0580, 11111145, 30838.8000, 0, 5000, 15.0580, 30838.8000
2018-11-27 02:21:26:647, 0, 5501.2896, 15.1852, 11266641, 31099.2000, 0, 5000, 15.1852, 31099.2000
2018-11-27 02:21:31:647, 0, 5577.7451, 15.2911, 11423222, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 02:21:36:647, 0, 5652.7627, 15.0035, 11576858, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 02:21:41:647, 0, 5727.7046, 14.9884, 11730339, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 02:21:46:647, 0, 5803.5547, 15.1700, 11885680, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 02:21:51:647, 0, 5879.7529, 15.2396, 12041734, 31210.8000, 0, 5000, 15.2396, 31210.8000
2018-11-27 02:21:56:647, 0, 5955.4668, 15.1428, 12196796, 31012.4000, 0, 5000, 15.1428, 31012.4000
2018-11-27 02:22:01:647, 0, 6030.8477, 15.0762, 12351176, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 02:22:06:647, 0, 6106.6523, 15.1609, 12506424, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 02:22:11:647, 0, 6181.6094, 14.9914, 12659936, 30702.4000, 0, 5000, 14.9914, 30702.4000
2018-11-27 02:22:16:647, 0, 6257.4897, 15.1761, 12815339, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 02:22:21:647, 0, 6333.2642, 15.1549, 12970525, 31037.2000, 0, 5000, 15.1549, 31037.2000
2018-11-27 02:22:26:647, 0, 6409.1597, 15.1791, 13125959, 31086.8000, 0, 5000, 15.1791, 31086.8000
2018-11-27 02:22:31:647, 0, 6484.9492, 15.1579, 13281176, 31043.4000, 0, 5000, 15.1579, 31043.4000
2018-11-27 02:22:36:647, 0, 6561.1172, 15.2336, 13437168, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 02:22:41:647, 0, 6636.4980, 15.0762, 13591548, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 02:22:46:647, 0, 6712.2725, 15.1549, 13746734, 31037.2000, 0, 5000, 15.1549, 31037.2000
2018-11-27 02:22:51:647, 0, 6788.4102, 15.2275, 13902664, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 02:22:56:647, 0, 6863.7910, 15.0762, 14057044, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 02:23:01:647, 0, 6939.3384, 15.1095, 14211765, 30944.2000, 0, 5000, 15.1095, 30944.2000
2018-11-27 02:23:06:647, 0, 7015.4155, 15.2154, 14367571, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 02:23:11:647, 0, 7091.4927, 15.2154, 14523377, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 02:23:16:647, 0, 7167.6606, 15.2336, 14679369, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 02:23:21:647, 0, 7243.6318, 15.1942, 14834958, 31117.8000, 0, 5000, 15.1942, 31117.8000
2018-11-27 02:23:26:647, 0, 7319.3457, 15.1428, 14990020, 31012.4000, 0, 5000, 15.1428, 31012.4000
2018-11-27 02:23:31:647, 0, 7396.1948, 15.3698, 15147407, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 02:23:36:647, 0, 7471.8633, 15.1337, 15302376, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-27 02:23:41:647, 0, 7548.1523, 15.2578, 15458616, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 02:23:46:647, 0, 7624.0933, 15.1882, 15614143, 31105.4000, 0, 5000, 15.1882, 31105.4000
2018-11-27 02:23:51:647, 0, 7699.7920, 15.1397, 15769174, 31006.2000, 0, 5000, 15.1397, 31006.2000
2018-11-27 02:23:56:647, 0, 7776.2930, 15.3002, 15925848, 31334.8000, 0, 5000, 15.3002, 31334.8000
2018-11-27 02:24:01:647, 0, 7852.0977, 15.1609, 16081096, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 02:24:06:647, 0, 7927.5845, 15.0974, 16235693, 30919.4000, 0, 5000, 15.0974, 30919.4000
2018-11-27 02:24:11:647, 0, 8003.2378, 15.1307, 16390631, 30987.6000, 0, 5000, 15.1307, 30987.6000
2018-11-27 02:24:16:647, 0, 8079.0879, 15.1700, 16545972, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 02:24:21:647, 0, 8161.8857, 16.5596, 16715542, 33914.0000, 0, 5000, 16.5596, 33914.0000
2018-11-27 02:24:26:647, 0, 8246.9087, 17.0046, 16889669, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 02:24:31:647, 0, 8333.2637, 17.2710, 17066524, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-27 02:24:36:647, 0, 8419.7852, 17.3043, 17243720, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-27 02:24:41:648, 0, 8504.8535, 17.0103, 17417940, 34837.0326, 0, 5001, 17.0103, 34837.0326
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
