2018-12-12 22:14:51, id: test-221451-327, starting producer #0
2018-12-12 22:15:37, id: test-221451-327, time: 46.129s, sent: 7631 msg/s
2018-12-12 22:15:38, id: test-221451-327, time: 47.191s, sent: 7630 msg/s
2018-12-12 22:15:39, id: test-221451-327, time: 48.461s, sent: 6985 msg/s
2018-12-12 22:15:41, id: test-221451-327, time: 49.621s, sent: 8024 msg/s
2018-12-12 22:15:42, id: test-221451-327, time: 50.657s, sent: 6765 msg/s
2018-12-12 22:15:43, id: test-221451-327, time: 51.711s, sent: 7792 msg/s
2018-12-12 22:15:44, id: test-221451-327, time: 52.777s, sent: 7089 msg/s
2018-12-12 22:15:45, id: test-221451-327, time: 53.824s, sent: 7216 msg/s
2018-12-12 22:15:46, id: test-221451-327, time: 54.933s, sent: 7307 msg/s
2018-12-12 22:15:47, id: test-221451-327, time: 55.981s, sent: 7314 msg/s
2018-12-12 22:15:48, id: test-221451-327, time: 56.989s, sent: 7496 msg/s
2018-12-12 22:15:49, id: test-221451-327, time: 58.053s, sent: 7102 msg/s
2018-12-12 22:15:50, id: test-221451-327, time: 59.155s, sent: 7254 msg/s
2018-12-12 22:15:51, id: test-221451-327, time: 60.168s, sent: 7567 msg/s
2018-12-12 22:15:52, id: test-221451-327, time: 61.197s, sent: 6811 msg/s
2018-12-12 22:15:53, id: test-221451-327, time: 62.197s, sent: 7447 msg/s
2018-12-12 22:15:54, id: test-221451-327, time: 63.277s, sent: 7503 msg/s
2018-12-12 22:15:55, id: test-221451-327, time: 64.349s, sent: 6537 msg/s
2018-12-12 22:15:56, id: test-221451-327, time: 65.505s, sent: 7673 msg/s
2018-12-12 22:15:57, id: test-221451-327, time: 66.545s, sent: 7265 msg/s
2018-12-12 22:15:59, id: test-221451-327, time: 67.605s, sent: 7129 msg/s
2018-12-12 22:16:00, id: test-221451-327, time: 68.649s, sent: 7237 msg/s
2018-12-12 22:16:01, id: test-221451-327, time: 69.701s, sent: 7078 msg/s
2018-12-12 22:16:02, id: test-221451-327, time: 70.742s, sent: 7889 msg/s
2018-12-12 22:16:03, id: test-221451-327, time: 71.825s, sent: 6977 msg/s
2018-12-12 22:16:04, id: test-221451-327, time: 72.993s, sent: 7594 msg/s
2018-12-12 22:16:05, id: test-221451-327, time: 74.109s, sent: 7360 msg/s
2018-12-12 22:16:06, id: test-221451-327, time: 75.223s, sent: 7175 msg/s
2018-12-12 22:16:07, id: test-221451-327, time: 76.393s, sent: 7675 msg/s
2018-12-12 22:16:08, id: test-221451-327, time: 77.473s, sent: 6997 msg/s
2018-12-12 22:16:10, id: test-221451-327, time: 78.601s, sent: 7281 msg/s
2018-12-12 22:16:11, id: test-221451-327, time: 79.651s, sent: 7613 msg/s
2018-12-12 22:16:12, id: test-221451-327, time: 80.761s, sent: 6808 msg/s
2018-12-12 22:16:13, id: test-221451-327, time: 81.970s, sent: 8333 msg/s
2018-12-12 22:16:14, id: test-221451-327, time: 83.045s, sent: 8760 msg/s
2018-12-12 22:16:15, id: test-221451-327, time: 84.193s, sent: 7822 msg/s
2018-12-12 22:16:16, id: test-221451-327, time: 85.229s, sent: 7822 msg/s
2018-12-12 22:16:17, id: test-221451-327, time: 86.261s, sent: 7216 msg/s
2018-12-12 22:16:18, id: test-221451-327, time: 87.297s, sent: 7293 msg/s
2018-12-12 22:16:19, id: test-221451-327, time: 88.429s, sent: 7836 msg/s
2018-12-12 22:16:20, id: test-221451-327, time: 89.517s, sent: 7448 msg/s
2018-12-12 22:16:22, id: test-221451-327, time: 90.597s, sent: 7098 msg/s
2018-12-12 22:16:23, id: test-221451-327, time: 91.629s, sent: 7321 msg/s
2018-12-12 22:16:24, id: test-221451-327, time: 92.747s, sent: 7248 msg/s
2018-12-12 22:16:25, id: test-221451-327, time: 93.841s, sent: 7007 msg/s
2018-12-12 22:16:26, id: test-221451-327, time: 94.841s, sent: 8541 msg/s
2018-12-12 22:16:27, id: test-221451-327, time: 95.947s, sent: 6436 msg/s
2018-12-12 22:16:28, id: test-221451-327, time: 97.097s, sent: 7618 msg/s
2018-12-12 22:16:29, id: test-221451-327, time: 98.157s, sent: 7128 msg/s
2018-12-12 22:16:30, id: test-221451-327, time: 99.261s, sent: 6943 msg/s
2018-12-12 22:16:31, id: test-221451-327, time: 100.461s, sent: 7757 msg/s
2018-12-12 22:16:32, id: test-221451-327, time: 101.477s, sent: 7545 msg/s
2018-12-12 22:16:34, id: test-221451-327, time: 102.737s, sent: 7039 msg/s
2018-12-12 22:16:35, id: test-221451-327, time: 103.753s, sent: 7329 msg/s
2018-12-12 22:16:36, id: test-221451-327, time: 104.777s, sent: 7378 msg/s
2018-12-12 22:16:37, id: test-221451-327, time: 105.801s, sent: 7914 msg/s
2018-12-12 22:16:38, id: test-221451-327, time: 106.831s, sent: 7336 msg/s
2018-12-12 22:16:39, id: test-221451-327, time: 108.037s, sent: 6901 msg/s
2018-12-12 22:16:40, id: test-221451-327, time: 109.193s, sent: 7578 msg/s
2018-12-12 22:16:41, id: test-221451-327, time: 110.325s, sent: 7159 msg/s
2018-12-12 22:16:42, id: test-221451-327, time: 111.500s, sent: 7456 msg/s
2018-12-12 22:16:43, id: test-221451-327, time: 112.541s, sent: 7258 msg/s
2018-12-12 22:16:45, id: test-221451-327, time: 113.648s, sent: 7420 msg/s
2018-12-12 22:16:46, id: test-221451-327, time: 114.673s, sent: 7478 msg/s
2018-12-12 22:16:47, id: test-221451-327, time: 115.737s, sent: 6999 msg/s
2018-12-12 22:16:48, id: test-221451-327, time: 116.885s, sent: 7250 msg/s
2018-12-12 22:16:49, id: test-221451-327, time: 118.021s, sent: 7616 msg/s
2018-12-12 22:16:50, id: test-221451-327, time: 119.109s, sent: 7045 msg/s
2018-12-12 22:16:51, id: test-221451-327, time: 120.169s, sent: 8161 msg/s
2018-12-12 22:16:52, id: test-221451-327, time: 121.205s, sent: 6765 msg/s
2018-12-12 22:16:53, id: test-221451-327, time: 122.298s, sent: 8115 msg/s
2018-12-12 22:16:54, id: test-221451-327, time: 123.298s, sent: 8738 msg/s
2018-12-12 22:16:55, id: test-221451-327, time: 124.489s, sent: 6272 msg/s
2018-12-12 22:16:56, id: test-221451-327, time: 125.552s, sent: 7109 msg/s
2018-12-12 22:16:58, id: test-221451-327, time: 126.601s, sent: 7307 msg/s
2018-12-12 22:16:59, id: test-221451-327, time: 127.615s, sent: 7343 msg/s
2018-12-12 22:17:00, id: test-221451-327, time: 128.881s, sent: 7007 msg/s
2018-12-12 22:17:01, id: test-221451-327, time: 130.021s, sent: 7780 msg/s
2018-12-12 22:17:02, id: test-221451-327, time: 131.165s, sent: 7083 msg/s
2018-12-12 22:17:03, id: test-221451-327, time: 132.281s, sent: 7948 msg/s
2018-12-12 22:17:04, id: test-221451-327, time: 133.383s, sent: 7353 msg/s
2018-12-12 22:17:05, id: test-221451-327, time: 134.477s, sent: 6906 msg/s
2018-12-12 22:17:07, id: test-221451-327, time: 135.671s, sent: 7887 msg/s
2018-12-12 22:17:08, id: test-221451-327, time: 136.718s, sent: 7217 msg/s
2018-12-12 22:17:09, id: test-221451-327, time: 137.781s, sent: 7108 msg/s
2018-12-12 22:17:10, id: test-221451-327, time: 138.954s, sent: 7468 msg/s
2018-12-12 22:17:11, id: test-221451-327, time: 140.049s, sent: 7000 msg/s
2018-12-12 22:17:12, id: test-221451-327, time: 141.265s, sent: 7654 msg/s
2018-12-12 22:17:13, id: test-221451-327, time: 142.386s, sent: 7327 msg/s
2018-12-12 22:17:14, id: test-221451-327, time: 143.426s, sent: 7371 msg/s
2018-12-12 22:17:15, id: test-221451-327, time: 144.426s, sent: 7447 msg/s
2018-12-12 22:17:16, id: test-221451-327, time: 145.545s, sent: 6752 msg/s
2018-12-12 22:17:18, id: test-221451-327, time: 146.689s, sent: 7275 msg/s
2018-12-12 22:17:19, id: test-221451-327, time: 147.778s, sent: 8044 msg/s
2018-12-12 22:17:20, id: test-221451-327, time: 148.797s, sent: 6770 msg/s
2018-12-12 22:17:21, id: test-221451-327, time: 149.989s, sent: 7442 msg/s
2018-12-12 22:17:22, id: test-221451-327, time: 151.178s, sent: 7828 msg/s
2018-12-12 22:17:23, id: test-221451-327, time: 152.244s, sent: 7089 msg/s
2018-12-12 22:17:24, id: test-221451-327, time: 153.305s, sent: 7121 msg/s
2018-12-12 22:17:25, id: test-221451-327, time: 154.345s, sent: 7371 msg/s
2018-12-12 22:17:26, id: test-221451-327, time: 155.389s, sent: 7237 msg/s
2018-12-12 22:17:28, id: test-221451-327, time: 156.625s, sent: 7531 msg/s
2018-12-12 22:17:29, id: test-221451-327, time: 157.702s, sent: 7625 msg/s
2018-12-12 22:17:30, id: test-221451-327, time: 158.737s, sent: 6771 msg/s
2018-12-12 22:17:31, id: test-221451-327, time: 159.841s, sent: 7836 msg/s
2018-12-12 22:17:32, id: test-221451-327, time: 160.915s, sent: 7137 msg/s
2018-12-12 22:17:33, id: test-221451-327, time: 161.961s, sent: 7223 msg/s
2018-12-12 22:17:34, id: test-221451-327, time: 162.985s, sent: 7378 msg/s
2018-12-12 22:17:35, id: test-221451-327, time: 164.205s, sent: 7271 msg/s
2018-12-12 22:17:36, id: test-221451-327, time: 165.205s, sent: 9010 msg/s
2018-12-12 22:17:37, id: test-221451-327, time: 166.261s, sent: 6194 msg/s
2018-12-12 22:17:38, id: test-221451-327, time: 167.461s, sent: 7391 msg/s
2018-12-12 22:17:39, id: test-221451-327, time: 168.533s, sent: 7049 msg/s
2018-12-12 22:17:40, id: test-221451-327, time: 169.557s, sent: 6843 msg/s
2018-12-12 22:17:42, id: test-221451-327, time: 170.642s, sent: 8074 msg/s
2018-12-12 22:17:43, id: test-221451-327, time: 171.653s, sent: 6932 msg/s
2018-12-12 22:17:44, id: test-221451-327, time: 172.653s, sent: 7556 msg/s
2018-12-12 22:17:45, id: test-221451-327, time: 173.826s, sent: 7375 msg/s
2018-12-12 22:17:46, id: test-221451-327, time: 174.841s, sent: 7444 msg/s
2018-12-12 22:17:47, id: test-221451-327, time: 175.861s, sent: 8159 msg/s
2018-12-12 22:17:48, id: test-221451-327, time: 176.931s, sent: 8085 msg/s
2018-12-12 22:17:49, id: test-221451-327, time: 177.938s, sent: 8155 msg/s
2018-12-12 22:17:50, id: test-221451-327, time: 179.073s, sent: 8297 msg/s
2018-12-12 22:17:51, id: test-221451-327, time: 180.171s, sent: 7580 msg/s
2018-12-12 22:17:52, id: test-221451-327, time: 181.193s, sent: 6751 msg/s
2018-12-12 22:17:53, id: test-221451-327, time: 182.285s, sent: 7421 msg/s
2018-12-12 22:17:54, id: test-221451-327, time: 183.285s, sent: 8495 msg/s
2018-12-12 22:17:55, id: test-221451-327, time: 184.285s, sent: 7176 msg/s
2018-12-12 22:17:56, id: test-221451-327, time: 185.285s, sent: 8092 msg/s
2018-12-12 22:17:57, id: test-221451-327, time: 186.387s, sent: 6957 msg/s
2018-12-12 22:17:59, id: test-221451-327, time: 187.593s, sent: 7354 msg/s
2018-12-12 22:18:00, id: test-221451-327, time: 188.682s, sent: 7441 msg/s
2018-12-12 22:18:01, id: test-221451-327, time: 189.734s, sent: 7182 msg/s
2018-12-12 22:18:02, id: test-221451-327, time: 190.757s, sent: 7493 msg/s
2018-12-12 22:18:03, id: test-221451-327, time: 191.858s, sent: 7360 msg/s
2018-12-12 22:18:04, id: test-221451-327, time: 193.045s, sent: 7473 msg/s
2018-12-12 22:18:05, id: test-221451-327, time: 194.089s, sent: 7237 msg/s
2018-12-12 22:18:06, id: test-221451-327, time: 195.157s, sent: 7485 msg/s
2018-12-12 22:18:07, id: test-221451-327, time: 196.287s, sent: 7365 msg/s
2018-12-12 22:18:08, id: test-221451-327, time: 197.293s, sent: 7401 msg/s
2018-12-12 22:18:09, id: test-221451-327, time: 198.318s, sent: 7372 msg/s
2018-12-12 22:18:10, id: test-221451-327, time: 199.374s, sent: 7155 msg/s
2018-12-12 22:18:11, id: test-221451-327, time: 200.374s, sent: 7710 msg/s
2018-12-12 22:18:12, id: test-221451-327, time: 201.561s, sent: 6882 msg/s
2018-12-12 22:18:14, id: test-221451-327, time: 202.642s, sent: 7395 msg/s
2018-12-12 22:18:15, id: test-221451-327, time: 203.917s, sent: 6956 msg/s
2018-12-12 22:18:16, id: test-221451-327, time: 204.917s, sent: 8570 msg/s
2018-12-12 22:18:17, id: test-221451-327, time: 205.925s, sent: 6491 msg/s
2018-12-12 22:18:18, id: test-221451-327, time: 206.997s, sent: 8172 msg/s
2018-12-12 22:18:19, id: test-221451-327, time: 208.041s, sent: 7238 msg/s
2018-12-12 22:18:20, id: test-221451-327, time: 209.149s, sent: 6819 msg/s
2018-12-12 22:18:21, id: test-221451-327, time: 210.172s, sent: 8135 msg/s
2018-12-12 22:18:22, id: test-221451-327, time: 211.249s, sent: 6304 msg/s
2018-12-12 22:18:23, id: test-221451-327, time: 212.313s, sent: 7822 msg/s
2018-12-12 22:18:24, id: test-221451-327, time: 213.433s, sent: 7333 msg/s
2018-12-12 22:18:25, id: test-221451-327, time: 214.541s, sent: 7214 msg/s
2018-12-12 22:18:27, id: test-221451-327, time: 215.685s, sent: 7850 msg/s
2018-12-12 22:18:28, id: test-221451-327, time: 216.801s, sent: 7260 msg/s
2018-12-12 22:18:29, id: test-221451-327, time: 217.897s, sent: 7394 msg/s
2018-12-12 22:18:30, id: test-221451-327, time: 219.021s, sent: 7404 msg/s
2018-12-12 22:18:31, id: test-221451-327, time: 220.077s, sent: 7156 msg/s
2018-12-12 22:18:32, id: test-221451-327, time: 221.177s, sent: 7864 msg/s
2018-12-12 22:18:33, id: test-221451-327, time: 222.187s, sent: 6939 msg/s
2018-12-12 22:18:34, id: test-221451-327, time: 223.361s, sent: 6902 msg/s
2018-12-12 22:18:35, id: test-221451-327, time: 224.530s, sent: 8056 msg/s
2018-12-12 22:18:37, id: test-221451-327, time: 225.649s, sent: 7437 msg/s
2018-12-12 22:18:38, id: test-221451-327, time: 226.661s, sent: 7250 msg/s
2018-12-12 22:18:39, id: test-221451-327, time: 227.725s, sent: 7204 msg/s
2018-12-12 22:18:40, id: test-221451-327, time: 228.823s, sent: 7380 msg/s
2018-12-12 22:18:41, id: test-221451-327, time: 230.121s, sent: 6834 msg/s
2018-12-12 22:18:42, id: test-221451-327, time: 231.121s, sent: 7556 msg/s
2018-12-12 22:18:43, id: test-221451-327, time: 232.277s, sent: 7104 msg/s
2018-12-12 22:18:44, id: test-221451-327, time: 233.304s, sent: 7890 msg/s
2018-12-12 22:18:45, id: test-221451-327, time: 234.304s, sent: 7847 msg/s
2018-12-12 22:18:46, id: test-221451-327, time: 235.429s, sent: 7626 msg/s
2018-12-12 22:18:47, id: test-221451-327, time: 236.481s, sent: 8952 msg/s
2018-12-12 22:18:49, id: test-221451-327, time: 237.649s, sent: 8063 msg/s
2018-12-12 22:18:50, id: test-221451-327, time: 238.649s, sent: 7835 msg/s
2018-12-12 22:18:51, id: test-221451-327, time: 239.737s, sent: 7998 msg/s
2018-12-12 22:18:52, id: test-221451-327, time: 240.843s, sent: 8415 msg/s
2018-12-12 22:18:53, id: test-221451-327, time: 241.895s, sent: 8432 msg/s
2018-12-12 22:18:54, id: test-221451-327, time: 243.041s, sent: 7739 msg/s
2018-12-12 22:18:55, id: test-221451-327, time: 244.097s, sent: 8296 msg/s
2018-12-12 22:18:56, id: test-221451-327, time: 245.137s, sent: 7687 msg/s
2018-12-12 22:18:57, id: test-221451-327, time: 246.441s, sent: 6802 msg/s
2018-12-12 22:18:59, id: test-221451-327, time: 247.597s, sent: 7673 msg/s
2018-12-12 22:19:00, id: test-221451-327, time: 248.597s, sent: 7664 msg/s
2018-12-12 22:19:01, id: test-221451-327, time: 249.793s, sent: 7326 msg/s
2018-12-12 22:19:02, id: test-221451-327, time: 250.841s, sent: 7209 msg/s
2018-12-12 22:19:03, id: test-221451-327, time: 251.969s, sent: 8252 msg/s
2018-12-12 22:19:04, id: test-221451-327, time: 252.997s, sent: 7989 msg/s
2018-12-12 22:19:05, id: test-221451-327, time: 254.045s, sent: 7941 msg/s
2018-12-12 22:19:06, id: test-221451-327, time: 255.141s, sent: 8393 msg/s
2018-12-12 22:19:07, id: test-221451-327, time: 256.333s, sent: 7993 msg/s
2018-12-12 22:19:08, id: test-221451-327, time: 257.361s, sent: 7457 msg/s
2018-12-12 22:19:09, id: test-221451-327, time: 258.417s, sent: 7155 msg/s
2018-12-12 22:19:10, id: test-221451-327, time: 259.497s, sent: 7605 msg/s
2018-12-12 22:19:12, id: test-221451-327, time: 260.649s, sent: 6939 msg/s
2018-12-12 22:19:13, id: test-221451-327, time: 261.767s, sent: 7346 msg/s
2018-12-12 22:19:14, id: test-221451-327, time: 262.810s, sent: 7769 msg/s
2018-12-12 22:19:15, id: test-221451-327, time: 263.860s, sent: 7300 msg/s
2018-12-12 22:19:16, id: test-221451-327, time: 264.917s, sent: 7666 msg/s
2018-12-12 22:19:17, id: test-221451-327, time: 266.007s, sent: 7535 msg/s
2018-12-12 22:19:18, id: test-221451-327, time: 267.017s, sent: 6938 msg/s
2018-12-12 22:19:19, id: test-221451-327, time: 268.085s, sent: 7588 msg/s
2018-12-12 22:19:20, id: test-221451-327, time: 269.196s, sent: 7393 msg/s
2018-12-12 22:19:21, id: test-221451-327, time: 270.489s, sent: 6775 msg/s
2018-12-12 22:19:23, id: test-221451-327, time: 271.678s, sent: 7920 msg/s
2018-12-12 22:19:24, id: test-221451-327, time: 272.822s, sent: 7179 msg/s
2018-12-12 22:19:25, id: test-221451-327, time: 274.001s, sent: 7059 msg/s
2018-12-12 22:19:26, id: test-221451-327, time: 275.205s, sent: 7731 msg/s
2018-12-12 22:19:27, id: test-221451-327, time: 276.261s, sent: 7259 msg/s
2018-12-12 22:19:28, id: test-221451-327, time: 277.261s, sent: 9008 msg/s
2018-12-12 22:19:29, id: test-221451-327, time: 278.309s, sent: 5824 msg/s
2018-12-12 22:19:30, id: test-221451-327, time: 279.329s, sent: 7408 msg/s
2018-12-12 22:19:31, id: test-221451-327, time: 280.505s, sent: 7449 msg/s
2018-12-12 22:19:33, id: test-221451-327, time: 281.609s, sent: 7340 msg/s
2018-12-12 22:19:34, id: test-221451-327, time: 282.829s, sent: 7181 msg/s
2018-12-12 22:19:35, id: test-221451-327, time: 283.893s, sent: 7718 msg/s
2018-12-12 22:19:36, id: test-221451-327, time: 284.993s, sent: 6969 msg/s
2018-12-12 22:19:37, id: test-221451-327, time: 286.213s, sent: 7181 msg/s
2018-12-12 22:19:38, id: test-221451-327, time: 287.241s, sent: 7883 msg/s
2018-12-12 22:19:39, id: test-221451-327, time: 288.429s, sent: 6914 msg/s
2018-12-12 22:19:40, id: test-221451-327, time: 289.581s, sent: 7699 msg/s
2018-12-12 22:19:42, id: test-221451-327, time: 290.607s, sent: 7258 msg/s
2018-12-12 22:19:43, id: test-221451-327, time: 291.681s, sent: 7035 msg/s
2018-12-12 22:19:44, id: test-221451-327, time: 292.773s, sent: 7521 msg/s
2018-12-12 22:19:45, id: test-221451-327, time: 293.857s, sent: 6970 msg/s
2018-12-12 22:19:46, id: test-221451-327, time: 295.107s, sent: 7534 msg/s
2018-12-12 22:19:47, id: test-221451-327, time: 296.301s, sent: 7429 msg/s
2018-12-12 22:19:48, id: test-221451-327, time: 297.392s, sent: 7428 msg/s
2018-12-12 22:19:49, id: test-221451-327, time: 298.433s, sent: 7258 msg/s
2018-12-12 22:19:50, id: test-221451-327, time: 299.565s, sent: 7739 msg/s
2018-12-12 22:19:52, id: test-221451-327, time: 300.663s, sent: 6881 msg/s
2018-12-12 22:19:53, id: test-221451-327, time: 301.697s, sent: 7308 msg/s
2018-12-12 22:19:54, id: test-221451-327, time: 302.717s, sent: 7515 msg/s
2018-12-12 22:19:55, id: test-221451-327, time: 303.761s, sent: 7132 msg/s
2018-12-12 22:19:56, id: test-221451-327, time: 304.833s, sent: 8786 msg/s
2018-12-12 22:19:57, id: test-221451-327, time: 305.945s, sent: 7976 msg/s
2018-12-12 22:19:58, id: test-221451-327, time: 307.101s, sent: 8147 msg/s
2018-12-12 22:19:59, id: test-221451-327, time: 308.105s, sent: 8181 msg/s
2018-12-12 22:20:00, id: test-221451-327, time: 309.209s, sent: 7340 msg/s
2018-12-12 22:20:01, id: test-221451-327, time: 310.417s, sent: 7433 msg/s
2018-12-12 22:20:02, id: test-221451-327, time: 311.581s, sent: 7996 msg/s
2018-12-12 22:20:04, id: test-221451-327, time: 312.597s, sent: 7329 msg/s
2018-12-12 22:20:05, id: test-221451-327, time: 313.709s, sent: 7484 msg/s
2018-12-12 22:20:06, id: test-221451-327, time: 314.757s, sent: 6687 msg/s
2018-12-12 22:20:07, id: test-221451-327, time: 315.821s, sent: 7101 msg/s
2018-12-12 22:20:08, id: test-221451-327, time: 316.871s, sent: 8240 msg/s
2018-12-12 22:20:09, id: test-221451-327, time: 317.965s, sent: 6906 msg/s
2018-12-12 22:20:10, id: test-221451-327, time: 319.017s, sent: 7287 msg/s
2018-12-12 22:20:11, id: test-221451-327, time: 320.017s, sent: 7556 msg/s
2018-12-12 22:20:12, id: test-221451-327, time: 321.149s, sent: 7159 msg/s
2018-12-12 22:20:13, id: test-221451-327, time: 322.409s, sent: 8083 msg/s
2018-12-12 22:20:15, id: test-221451-327, time: 323.597s, sent: 8480 msg/s
2018-12-12 22:20:16, id: test-221451-327, time: 324.689s, sent: 8022 msg/s
2018-12-12 22:20:17, id: test-221451-327, time: 325.725s, sent: 7822 msg/s
2018-12-12 22:20:18, id: test-221451-327, time: 326.826s, sent: 8554 msg/s
2018-12-12 22:20:19, id: test-221451-327, time: 327.899s, sent: 8267 msg/s
2018-12-12 22:20:20, id: test-221451-327, time: 328.969s, sent: 7572 msg/s
2018-12-12 22:20:21, id: test-221451-327, time: 330.021s, sent: 7911 msg/s
2018-12-12 22:20:22, id: test-221451-327, time: 331.036s, sent: 7336 msg/s
2018-12-12 22:20:23, id: test-221451-327, time: 332.057s, sent: 7937 msg/s
2018-12-12 22:20:24, id: test-221451-327, time: 333.057s, sent: 7928 msg/s
2018-12-12 22:20:25, id: test-221451-327, time: 334.065s, sent: 6476 msg/s
2018-12-12 22:20:26, id: test-221451-327, time: 335.165s, sent: 7068 msg/s
2018-12-12 22:20:27, id: test-221451-327, time: 336.377s, sent: 7138 msg/s
2018-12-12 22:20:28, id: test-221451-327, time: 337.377s, sent: 8627 msg/s
2018-12-12 22:20:29, id: test-221451-327, time: 338.437s, sent: 6221 msg/s
2018-12-12 22:20:30, id: test-221451-327, time: 339.515s, sent: 7517 msg/s
2018-12-12 22:20:31, id: test-221451-327, time: 340.545s, sent: 7335 msg/s
2018-12-12 22:20:32, id: test-221451-327, time: 341.563s, sent: 7423 msg/s
2018-12-12 22:20:33, id: test-221451-327, time: 342.563s, sent: 8306 msg/s
2018-12-12 22:20:34, id: test-221451-327, time: 343.573s, sent: 6197 msg/s
2018-12-12 22:20:36, id: test-221451-327, time: 344.649s, sent: 7022 msg/s
2018-12-12 22:20:37, id: test-221451-327, time: 345.649s, sent: 7882 msg/s
2018-12-12 22:20:38, id: test-221451-327, time: 346.827s, sent: 7067 msg/s
2018-12-12 22:20:39, id: test-221451-327, time: 347.857s, sent: 7335 msg/s
2018-12-12 22:20:40, id: test-221451-327, time: 348.895s, sent: 7280 msg/s
2018-12-12 22:20:41, id: test-221451-327, time: 349.965s, sent: 7061 msg/s
2018-12-12 22:20:42, id: test-221451-327, time: 351.014s, sent: 7830 msg/s
2018-12-12 22:20:43, id: test-221451-327, time: 352.162s, sent: 7059 msg/s
2018-12-12 22:20:44, id: test-221451-327, time: 353.205s, sent: 7244 msg/s
2018-12-12 22:20:45, id: test-221451-327, time: 354.333s, sent: 7378 msg/s
2018-12-12 22:20:46, id: test-221451-327, time: 355.409s, sent: 7022 msg/s
2018-12-12 22:20:47, id: test-221451-327, time: 356.409s, sent: 9008 msg/s
2018-12-12 22:20:48, id: test-221451-327, time: 357.481s, sent: 6206 msg/s
2018-12-12 22:20:50, id: test-221451-327, time: 358.713s, sent: 7111 msg/s
2018-12-12 22:20:51, id: test-221451-327, time: 359.845s, sent: 7835 msg/s
2018-12-12 22:20:52, id: test-221451-327, time: 360.858s, sent: 6810 msg/s
