2018-12-12 22:14:51, id: test-221450-981, starting consumer #0
2018-12-12 22:20:31, id: test-221450-981, time: 340.271s, received: 7273 msg/s
2018-12-12 22:20:32, id: test-221450-981, time: 341.271s, received: 7484 msg/s
2018-12-12 22:20:33, id: test-221450-981, time: 342.271s, received: 7294 msg/s
2018-12-12 22:20:34, id: test-221450-981, time: 343.271s, received: 7137 msg/s
2018-12-12 22:20:35, id: test-221450-981, time: 344.271s, received: 7349 msg/s
2018-12-12 22:20:36, id: test-221450-981, time: 345.271s, received: 7325 msg/s
2018-12-12 22:20:37, id: test-221450-981, time: 346.271s, received: 7310 msg/s
2018-12-12 22:20:38, id: test-221450-981, time: 347.271s, received: 7337 msg/s
2018-12-12 22:20:39, id: test-221450-981, time: 348.272s, received: 7224 msg/s
2018-12-12 22:20:40, id: test-221450-981, time: 349.272s, received: 7257 msg/s
2018-12-12 22:20:41, id: test-221450-981, time: 350.272s, received: 7576 msg/s
2018-12-12 22:20:42, id: test-221450-981, time: 351.272s, received: 7089 msg/s
2018-12-12 22:20:43, id: test-221450-981, time: 352.272s, received: 7259 msg/s
2018-12-12 22:20:44, id: test-221450-981, time: 353.272s, received: 7370 msg/s
2018-12-12 22:20:45, id: test-221450-981, time: 354.272s, received: 7311 msg/s
2018-12-12 22:20:46, id: test-221450-981, time: 355.272s, received: 7294 msg/s
2018-12-12 22:20:47, id: test-221450-981, time: 356.272s, received: 7424 msg/s
2018-12-12 22:20:48, id: test-221450-981, time: 357.272s, received: 7460 msg/s
2018-12-12 22:20:49, id: test-221450-981, time: 358.272s, received: 7297 msg/s
2018-12-12 22:20:50, id: test-221450-981, time: 359.272s, received: 7244 msg/s
2018-12-12 22:20:51, id: test-221450-981, time: 360.274s, received: 7511 msg/s
2018-12-12 22:20:52, id: test-221450-981, time: 361.274s, received: 7051 msg/s
2018-12-12 22:20:53, id: test-221450-981, time: 362.274s, received: 7255 msg/s
2018-12-12 22:20:54, id: test-221450-981, time: 363.274s, received: 7337 msg/s
2018-12-12 22:20:55, id: test-221450-981, time: 364.276s, received: 7371 msg/s
2018-12-12 22:20:56, id: test-221450-981, time: 365.276s, received: 7460 msg/s
2018-12-12 22:20:57, id: test-221450-981, time: 366.276s, received: 7404 msg/s
2018-12-12 22:20:58, id: test-221450-981, time: 367.276s, received: 7223 msg/s
2018-12-12 22:20:59, id: test-221450-981, time: 368.276s, received: 7479 msg/s
2018-12-12 22:21:00, id: test-221450-981, time: 369.276s, received: 7508 msg/s
2018-12-12 22:21:01, id: test-221450-981, time: 370.276s, received: 7571 msg/s
2018-12-12 22:21:02, id: test-221450-981, time: 371.276s, received: 7358 msg/s
2018-12-12 22:21:03, id: test-221450-981, time: 372.276s, received: 7552 msg/s
2018-12-12 22:21:04, id: test-221450-981, time: 373.276s, received: 7159 msg/s
2018-12-12 22:21:05, id: test-221450-981, time: 374.276s, received: 7075 msg/s
2018-12-12 22:21:06, id: test-221450-981, time: 375.276s, received: 7248 msg/s
2018-12-12 22:21:07, id: test-221450-981, time: 376.276s, received: 7273 msg/s
2018-12-12 22:21:08, id: test-221450-981, time: 377.276s, received: 7336 msg/s
2018-12-12 22:21:09, id: test-221450-981, time: 378.276s, received: 7338 msg/s
2018-12-12 22:21:10, id: test-221450-981, time: 379.276s, received: 7187 msg/s
2018-12-12 22:21:11, id: test-221450-981, time: 380.276s, received: 7722 msg/s
2018-12-12 22:21:12, id: test-221450-981, time: 381.276s, received: 8206 msg/s
2018-12-12 22:21:13, id: test-221450-981, time: 382.276s, received: 7353 msg/s
2018-12-12 22:21:14, id: test-221450-981, time: 383.276s, received: 7330 msg/s
2018-12-12 22:21:15, id: test-221450-981, time: 384.276s, received: 7391 msg/s
2018-12-12 22:21:16, id: test-221450-981, time: 385.276s, received: 7361 msg/s
2018-12-12 22:21:17, id: test-221450-981, time: 386.276s, received: 7494 msg/s
2018-12-12 22:21:18, id: test-221450-981, time: 387.276s, received: 8229 msg/s
2018-12-12 22:21:19, id: test-221450-981, time: 388.276s, received: 8008 msg/s
2018-12-12 22:21:20, id: test-221450-981, time: 389.278s, received: 7189 msg/s
2018-12-12 22:21:21, id: test-221450-981, time: 390.278s, received: 7286 msg/s
2018-12-12 22:21:22, id: test-221450-981, time: 391.278s, received: 7534 msg/s
2018-12-12 22:21:23, id: test-221450-981, time: 392.278s, received: 7139 msg/s
2018-12-12 22:21:24, id: test-221450-981, time: 393.278s, received: 7270 msg/s
2018-12-12 22:21:25, id: test-221450-981, time: 394.280s, received: 7363 msg/s
2018-12-12 22:21:26, id: test-221450-981, time: 395.280s, received: 7372 msg/s
2018-12-12 22:21:27, id: test-221450-981, time: 396.280s, received: 7119 msg/s
2018-12-12 22:21:28, id: test-221450-981, time: 397.280s, received: 7418 msg/s
2018-12-12 22:21:29, id: test-221450-981, time: 398.280s, received: 7182 msg/s
2018-12-12 22:21:30, id: test-221450-981, time: 399.281s, received: 7299 msg/s
2018-12-12 22:21:31, id: test-221450-981, time: 400.281s, received: 7430 msg/s
2018-12-12 22:21:32, id: test-221450-981, time: 401.281s, received: 7277 msg/s
2018-12-12 22:21:33, id: test-221450-981, time: 402.281s, received: 7153 msg/s
2018-12-12 22:21:34, id: test-221450-981, time: 403.305s, received: 7442 msg/s
2018-12-12 22:21:35, id: test-221450-981, time: 404.307s, received: 7488 msg/s
2018-12-12 22:21:36, id: test-221450-981, time: 405.307s, received: 7241 msg/s
2018-12-12 22:21:37, id: test-221450-981, time: 406.312s, received: 7066 msg/s
2018-12-12 22:21:38, id: test-221450-981, time: 407.312s, received: 7516 msg/s
2018-12-12 22:21:39, id: test-221450-981, time: 408.312s, received: 7143 msg/s
2018-12-12 22:21:40, id: test-221450-981, time: 409.312s, received: 7360 msg/s
2018-12-12 22:21:41, id: test-221450-981, time: 410.312s, received: 7494 msg/s
2018-12-12 22:21:42, id: test-221450-981, time: 411.312s, received: 7168 msg/s
2018-12-12 22:21:43, id: test-221450-981, time: 412.313s, received: 8139 msg/s
2018-12-12 22:21:44, id: test-221450-981, time: 413.313s, received: 8275 msg/s
2018-12-12 22:21:45, id: test-221450-981, time: 414.313s, received: 8424 msg/s
2018-12-12 22:21:46, id: test-221450-981, time: 415.313s, received: 8142 msg/s
2018-12-12 22:21:47, id: test-221450-981, time: 416.313s, received: 8226 msg/s
2018-12-12 22:21:48, id: test-221450-981, time: 417.313s, received: 7533 msg/s
2018-12-12 22:21:49, id: test-221450-981, time: 418.313s, received: 7474 msg/s
2018-12-12 22:21:50, id: test-221450-981, time: 419.313s, received: 7341 msg/s
2018-12-12 22:21:51, id: test-221450-981, time: 420.313s, received: 7406 msg/s
2018-12-12 22:21:52, id: test-221450-981, time: 421.313s, received: 7421 msg/s
2018-12-12 22:21:53, id: test-221450-981, time: 422.313s, received: 7339 msg/s
2018-12-12 22:21:54, id: test-221450-981, time: 423.313s, received: 7256 msg/s
2018-12-12 22:21:55, id: test-221450-981, time: 424.315s, received: 7129 msg/s
2018-12-12 22:21:56, id: test-221450-981, time: 425.315s, received: 7385 msg/s
2018-12-12 22:21:57, id: test-221450-981, time: 426.319s, received: 7381 msg/s
2018-12-12 22:21:58, id: test-221450-981, time: 427.319s, received: 7342 msg/s
2018-12-12 22:21:59, id: test-221450-981, time: 428.319s, received: 7452 msg/s
2018-12-12 22:22:00, id: test-221450-981, time: 429.319s, received: 7515 msg/s
2018-12-12 22:22:01, id: test-221450-981, time: 430.319s, received: 7151 msg/s
2018-12-12 22:22:02, id: test-221450-981, time: 431.320s, received: 7171 msg/s
2018-12-12 22:22:03, id: test-221450-981, time: 432.322s, received: 7592 msg/s
2018-12-12 22:22:04, id: test-221450-981, time: 433.322s, received: 7069 msg/s
2018-12-12 22:22:05, id: test-221450-981, time: 434.322s, received: 7354 msg/s
2018-12-12 22:22:06, id: test-221450-981, time: 435.322s, received: 7474 msg/s
2018-12-12 22:22:07, id: test-221450-981, time: 436.322s, received: 7306 msg/s
2018-12-12 22:22:08, id: test-221450-981, time: 437.322s, received: 7724 msg/s
2018-12-12 22:22:09, id: test-221450-981, time: 438.322s, received: 7927 msg/s
2018-12-12 22:22:10, id: test-221450-981, time: 439.322s, received: 8290 msg/s
2018-12-12 22:22:11, id: test-221450-981, time: 440.324s, received: 7496 msg/s
2018-12-12 22:22:12, id: test-221450-981, time: 441.324s, received: 7369 msg/s
2018-12-12 22:22:13, id: test-221450-981, time: 442.324s, received: 8383 msg/s
2018-12-12 22:22:14, id: test-221450-981, time: 443.324s, received: 7990 msg/s
2018-12-12 22:22:15, id: test-221450-981, time: 444.324s, received: 7897 msg/s
2018-12-12 22:22:16, id: test-221450-981, time: 445.324s, received: 8011 msg/s
2018-12-12 22:22:17, id: test-221450-981, time: 446.324s, received: 8148 msg/s
2018-12-12 22:22:18, id: test-221450-981, time: 447.324s, received: 7396 msg/s
2018-12-12 22:22:19, id: test-221450-981, time: 448.324s, received: 7337 msg/s
2018-12-12 22:22:20, id: test-221450-981, time: 449.324s, received: 7445 msg/s
2018-12-12 22:22:21, id: test-221450-981, time: 450.324s, received: 7361 msg/s
2018-12-12 22:22:22, id: test-221450-981, time: 451.324s, received: 7153 msg/s
2018-12-12 22:22:23, id: test-221450-981, time: 452.325s, received: 8388 msg/s
2018-12-12 22:22:24, id: test-221450-981, time: 453.325s, received: 7893 msg/s
2018-12-12 22:22:25, id: test-221450-981, time: 454.325s, received: 8071 msg/s
2018-12-12 22:22:26, id: test-221450-981, time: 455.327s, received: 8306 msg/s
2018-12-12 22:22:27, id: test-221450-981, time: 456.327s, received: 8457 msg/s
2018-12-12 22:22:28, id: test-221450-981, time: 457.327s, received: 7539 msg/s
2018-12-12 22:22:29, id: test-221450-981, time: 458.327s, received: 7086 msg/s
2018-12-12 22:22:30, id: test-221450-981, time: 459.342s, received: 7276 msg/s
2018-12-12 22:22:31, id: test-221450-981, time: 460.342s, received: 7387 msg/s
2018-12-12 22:22:32, id: test-221450-981, time: 461.342s, received: 7355 msg/s
2018-12-12 22:22:33, id: test-221450-981, time: 462.342s, received: 8060 msg/s
2018-12-12 22:22:34, id: test-221450-981, time: 463.342s, received: 7497 msg/s
2018-12-12 22:22:35, id: test-221450-981, time: 464.342s, received: 7164 msg/s
2018-12-12 22:22:36, id: test-221450-981, time: 465.342s, received: 7320 msg/s
2018-12-12 22:22:37, id: test-221450-981, time: 466.342s, received: 7328 msg/s
2018-12-12 22:22:38, id: test-221450-981, time: 467.343s, received: 7322 msg/s
2018-12-12 22:22:39, id: test-221450-981, time: 468.343s, received: 7524 msg/s
2018-12-12 22:22:40, id: test-221450-981, time: 469.345s, received: 7407 msg/s
2018-12-12 22:22:41, id: test-221450-981, time: 470.347s, received: 7312 msg/s
2018-12-12 22:22:42, id: test-221450-981, time: 471.347s, received: 7414 msg/s
2018-12-12 22:22:43, id: test-221450-981, time: 472.347s, received: 7281 msg/s
2018-12-12 22:22:44, id: test-221450-981, time: 473.347s, received: 7180 msg/s
2018-12-12 22:22:45, id: test-221450-981, time: 474.347s, received: 7473 msg/s
2018-12-12 22:22:46, id: test-221450-981, time: 475.347s, received: 7267 msg/s
2018-12-12 22:22:47, id: test-221450-981, time: 476.347s, received: 7363 msg/s
2018-12-12 22:22:48, id: test-221450-981, time: 477.347s, received: 7286 msg/s
2018-12-12 22:22:49, id: test-221450-981, time: 478.347s, received: 7206 msg/s
2018-12-12 22:22:50, id: test-221450-981, time: 479.347s, received: 7276 msg/s
2018-12-12 22:22:51, id: test-221450-981, time: 480.347s, received: 7417 msg/s
2018-12-12 22:22:52, id: test-221450-981, time: 481.347s, received: 7231 msg/s
2018-12-12 22:22:53, id: test-221450-981, time: 482.347s, received: 7123 msg/s
2018-12-12 22:22:54, id: test-221450-981, time: 483.348s, received: 7435 msg/s
2018-12-12 22:22:55, id: test-221450-981, time: 484.348s, received: 7435 msg/s
2018-12-12 22:22:56, id: test-221450-981, time: 485.348s, received: 7251 msg/s
2018-12-12 22:22:57, id: test-221450-981, time: 486.348s, received: 7173 msg/s
2018-12-12 22:22:58, id: test-221450-981, time: 487.352s, received: 7317 msg/s
2018-12-12 22:22:59, id: test-221450-981, time: 488.352s, received: 7229 msg/s
2018-12-12 22:23:00, id: test-221450-981, time: 489.352s, received: 7221 msg/s
2018-12-12 22:23:01, id: test-221450-981, time: 490.352s, received: 7391 msg/s
2018-12-12 22:23:02, id: test-221450-981, time: 491.352s, received: 7410 msg/s
2018-12-12 22:23:03, id: test-221450-981, time: 492.352s, received: 7540 msg/s
2018-12-12 22:23:04, id: test-221450-981, time: 493.352s, received: 7460 msg/s
2018-12-12 22:23:05, id: test-221450-981, time: 494.352s, received: 7186 msg/s
2018-12-12 22:23:06, id: test-221450-981, time: 495.352s, received: 7226 msg/s
2018-12-12 22:23:07, id: test-221450-981, time: 496.352s, received: 7181 msg/s
2018-12-12 22:23:08, id: test-221450-981, time: 497.352s, received: 7253 msg/s
2018-12-12 22:23:09, id: test-221450-981, time: 498.355s, received: 7315 msg/s
2018-12-12 22:23:10, id: test-221450-981, time: 499.355s, received: 7363 msg/s
2018-12-12 22:23:11, id: test-221450-981, time: 500.355s, received: 7373 msg/s
2018-12-12 22:23:12, id: test-221450-981, time: 501.355s, received: 7235 msg/s
2018-12-12 22:23:13, id: test-221450-981, time: 502.355s, received: 7417 msg/s
2018-12-12 22:23:14, id: test-221450-981, time: 503.355s, received: 7216 msg/s
2018-12-12 22:23:15, id: test-221450-981, time: 504.355s, received: 7396 msg/s
2018-12-12 22:23:16, id: test-221450-981, time: 505.357s, received: 7270 msg/s
2018-12-12 22:23:17, id: test-221450-981, time: 506.357s, received: 7336 msg/s
2018-12-12 22:23:18, id: test-221450-981, time: 507.357s, received: 7485 msg/s
2018-12-12 22:23:19, id: test-221450-981, time: 508.357s, received: 7252 msg/s
2018-12-12 22:23:20, id: test-221450-981, time: 509.358s, received: 7233 msg/s
2018-12-12 22:23:21, id: test-221450-981, time: 510.358s, received: 7249 msg/s
2018-12-12 22:23:22, id: test-221450-981, time: 511.358s, received: 7459 msg/s
2018-12-12 22:23:23, id: test-221450-981, time: 512.358s, received: 7181 msg/s
2018-12-12 22:23:24, id: test-221450-981, time: 513.358s, received: 7314 msg/s
2018-12-12 22:23:25, id: test-221450-981, time: 514.358s, received: 7381 msg/s
2018-12-12 22:23:26, id: test-221450-981, time: 515.358s, received: 7372 msg/s
2018-12-12 22:23:27, id: test-221450-981, time: 516.358s, received: 7280 msg/s
2018-12-12 22:23:28, id: test-221450-981, time: 517.358s, received: 7435 msg/s
2018-12-12 22:23:29, id: test-221450-981, time: 518.358s, received: 7121 msg/s
2018-12-12 22:23:30, id: test-221450-981, time: 519.358s, received: 7272 msg/s
2018-12-12 22:23:31, id: test-221450-981, time: 520.360s, received: 7622 msg/s
2018-12-12 22:23:32, id: test-221450-981, time: 521.360s, received: 7079 msg/s
2018-12-12 22:23:33, id: test-221450-981, time: 522.360s, received: 7358 msg/s
2018-12-12 22:23:34, id: test-221450-981, time: 523.361s, received: 7442 msg/s
2018-12-12 22:23:35, id: test-221450-981, time: 524.361s, received: 7188 msg/s
2018-12-12 22:23:36, id: test-221450-981, time: 525.361s, received: 7161 msg/s
2018-12-12 22:23:37, id: test-221450-981, time: 526.361s, received: 7549 msg/s
2018-12-12 22:23:38, id: test-221450-981, time: 527.361s, received: 7341 msg/s
2018-12-12 22:23:39, id: test-221450-981, time: 528.361s, received: 7235 msg/s
2018-12-12 22:23:40, id: test-221450-981, time: 529.362s, received: 7278 msg/s
2018-12-12 22:23:41, id: test-221450-981, time: 530.362s, received: 7149 msg/s
2018-12-12 22:23:42, id: test-221450-981, time: 531.362s, received: 7126 msg/s
2018-12-12 22:23:43, id: test-221450-981, time: 532.362s, received: 7539 msg/s
2018-12-12 22:23:44, id: test-221450-981, time: 533.362s, received: 7268 msg/s
2018-12-12 22:23:45, id: test-221450-981, time: 534.362s, received: 7264 msg/s
2018-12-12 22:23:46, id: test-221450-981, time: 535.375s, received: 7369 msg/s
2018-12-12 22:23:47, id: test-221450-981, time: 536.375s, received: 7545 msg/s
2018-12-12 22:23:48, id: test-221450-981, time: 537.376s, received: 7267 msg/s
2018-12-12 22:23:49, id: test-221450-981, time: 538.376s, received: 7058 msg/s
2018-12-12 22:23:50, id: test-221450-981, time: 539.376s, received: 7535 msg/s
2018-12-12 22:23:51, id: test-221450-981, time: 540.376s, received: 7243 msg/s
2018-12-12 22:23:52, id: test-221450-981, time: 541.376s, received: 7308 msg/s
2018-12-12 22:23:53, id: test-221450-981, time: 542.376s, received: 7429 msg/s
2018-12-12 22:23:54, id: test-221450-981, time: 543.376s, received: 7259 msg/s
2018-12-12 22:23:55, id: test-221450-981, time: 544.376s, received: 7147 msg/s
2018-12-12 22:23:56, id: test-221450-981, time: 545.376s, received: 7318 msg/s
2018-12-12 22:23:57, id: test-221450-981, time: 546.376s, received: 7060 msg/s
2018-12-12 22:23:58, id: test-221450-981, time: 547.376s, received: 7474 msg/s
2018-12-12 22:23:59, id: test-221450-981, time: 548.376s, received: 7317 msg/s
2018-12-12 22:24:00, id: test-221450-981, time: 549.376s, received: 7055 msg/s
2018-12-12 22:24:01, id: test-221450-981, time: 550.380s, received: 7178 msg/s
2018-12-12 22:24:02, id: test-221450-981, time: 551.380s, received: 7496 msg/s
2018-12-12 22:24:03, id: test-221450-981, time: 552.380s, received: 7237 msg/s
2018-12-12 22:24:04, id: test-221450-981, time: 553.380s, received: 7113 msg/s
2018-12-12 22:24:05, id: test-221450-981, time: 554.380s, received: 7442 msg/s
2018-12-12 22:24:06, id: test-221450-981, time: 555.380s, received: 7266 msg/s
2018-12-12 22:24:07, id: test-221450-981, time: 556.380s, received: 7513 msg/s
2018-12-12 22:24:08, id: test-221450-981, time: 557.380s, received: 7517 msg/s
2018-12-12 22:24:09, id: test-221450-981, time: 558.380s, received: 7188 msg/s
2018-12-12 22:24:10, id: test-221450-981, time: 559.380s, received: 7341 msg/s
2018-12-12 22:24:11, id: test-221450-981, time: 560.380s, received: 7446 msg/s
2018-12-12 22:24:12, id: test-221450-981, time: 561.380s, received: 7161 msg/s
2018-12-12 22:24:13, id: test-221450-981, time: 562.380s, received: 8317 msg/s
2018-12-12 22:24:14, id: test-221450-981, time: 563.380s, received: 8343 msg/s
2018-12-12 22:24:15, id: test-221450-981, time: 564.380s, received: 8260 msg/s
2018-12-12 22:24:16, id: test-221450-981, time: 565.380s, received: 7821 msg/s
2018-12-12 22:24:17, id: test-221450-981, time: 566.380s, received: 8301 msg/s
2018-12-12 22:24:18, id: test-221450-981, time: 567.380s, received: 8189 msg/s
2018-12-12 22:24:19, id: test-221450-981, time: 568.381s, received: 7478 msg/s
2018-12-12 22:24:20, id: test-221450-981, time: 569.381s, received: 7412 msg/s
2018-12-12 22:24:21, id: test-221450-981, time: 570.381s, received: 7340 msg/s
2018-12-12 22:24:22, id: test-221450-981, time: 571.381s, received: 7126 msg/s
2018-12-12 22:24:23, id: test-221450-981, time: 572.381s, received: 7873 msg/s
2018-12-12 22:24:24, id: test-221450-981, time: 573.381s, received: 8051 msg/s
2018-12-12 22:24:25, id: test-221450-981, time: 574.381s, received: 8201 msg/s
2018-12-12 22:24:26, id: test-221450-981, time: 575.382s, received: 7812 msg/s
2018-12-12 22:24:27, id: test-221450-981, time: 576.382s, received: 7670 msg/s
2018-12-12 22:24:28, id: test-221450-981, time: 577.384s, received: 7395 msg/s
2018-12-12 22:24:29, id: test-221450-981, time: 578.384s, received: 7420 msg/s
2018-12-12 22:24:30, id: test-221450-981, time: 579.384s, received: 7254 msg/s
2018-12-12 22:24:31, id: test-221450-981, time: 580.384s, received: 7372 msg/s
2018-12-12 22:24:32, id: test-221450-981, time: 581.384s, received: 7246 msg/s
2018-12-12 22:24:33, id: test-221450-981, time: 582.385s, received: 7177 msg/s
2018-12-12 22:24:34, id: test-221450-981, time: 583.385s, received: 7682 msg/s
2018-12-12 22:24:35, id: test-221450-981, time: 584.385s, received: 7212 msg/s
2018-12-12 22:24:36, id: test-221450-981, time: 585.386s, received: 7338 msg/s
2018-12-12 22:24:37, id: test-221450-981, time: 586.389s, received: 7536 msg/s
2018-12-12 22:24:38, id: test-221450-981, time: 587.389s, received: 7171 msg/s
2018-12-12 22:24:39, id: test-221450-981, time: 588.389s, received: 7141 msg/s
2018-12-12 22:24:40, id: test-221450-981, time: 589.389s, received: 7411 msg/s
2018-12-12 22:24:41, id: test-221450-981, time: 590.390s, received: 7199 msg/s
2018-12-12 22:24:42, id: test-221450-981, time: 591.390s, received: 7346 msg/s
2018-12-12 22:24:43, id: test-221450-981, time: 592.391s, received: 7530 msg/s
2018-12-12 22:24:44, id: test-221450-981, time: 593.391s, received: 7225 msg/s
2018-12-12 22:24:45, id: test-221450-981, time: 594.392s, received: 7331 msg/s
2018-12-12 22:24:46, id: test-221450-981, time: 595.392s, received: 7554 msg/s
2018-12-12 22:24:47, id: test-221450-981, time: 596.392s, received: 7001 msg/s
2018-12-12 22:24:48, id: test-221450-981, time: 597.392s, received: 7513 msg/s
2018-12-12 22:24:49, id: test-221450-981, time: 598.419s, received: 7202 msg/s
2018-12-12 22:24:50, id: test-221450-981, time: 599.419s, received: 7547 msg/s
2018-12-12 22:24:51, id: test-221450-981, time: 600.419s, received: 7183 msg/s
2018-12-12 22:24:52, id: test-221450-981, time: 601.419s, received: 7118 msg/s
2018-12-12 22:24:53, id: test-221450-981, time: 602.421s, received: 7286 msg/s
2018-12-12 22:24:54, id: test-221450-981, time: 603.421s, received: 7238 msg/s
2018-12-12 22:24:55, id: test-221450-981, time: 604.426s, received: 7270 msg/s
2018-12-12 22:24:56, id: test-221450-981, time: 605.426s, received: 7558 msg/s
2018-12-12 22:24:57, id: test-221450-981, time: 606.426s, received: 7221 msg/s
2018-12-12 22:24:58, id: test-221450-981, time: 607.426s, received: 7255 msg/s
2018-12-12 22:24:59, id: test-221450-981, time: 608.426s, received: 7588 msg/s
2018-12-12 22:25:00, id: test-221450-981, time: 609.426s, received: 7253 msg/s
2018-12-12 22:25:01, id: test-221450-981, time: 610.426s, received: 7275 msg/s
2018-12-12 22:25:02, id: test-221450-981, time: 611.426s, received: 7432 msg/s
2018-12-12 22:25:03, id: test-221450-981, time: 612.429s, received: 7158 msg/s
2018-12-12 22:25:04, id: test-221450-981, time: 613.429s, received: 7258 msg/s
2018-12-12 22:25:05, id: test-221450-981, time: 614.429s, received: 7448 msg/s
2018-12-12 22:25:06, id: test-221450-981, time: 615.429s, received: 7865 msg/s
2018-12-12 22:25:07, id: test-221450-981, time: 616.429s, received: 7851 msg/s
2018-12-12 22:25:08, id: test-221450-981, time: 617.429s, received: 7366 msg/s
2018-12-12 22:25:09, id: test-221450-981, time: 618.429s, received: 7128 msg/s
2018-12-12 22:25:10, id: test-221450-981, time: 619.429s, received: 7398 msg/s
2018-12-12 22:25:11, id: test-221450-981, time: 620.429s, received: 7396 msg/s
2018-12-12 22:25:12, id: test-221450-981, time: 621.429s, received: 7323 msg/s
2018-12-12 22:25:13, id: test-221450-981, time: 622.429s, received: 7396 msg/s
2018-12-12 22:25:14, id: test-221450-981, time: 623.429s, received: 7300 msg/s
2018-12-12 22:25:15, id: test-221450-981, time: 624.429s, received: 7279 msg/s
2018-12-12 22:25:16, id: test-221450-981, time: 625.429s, received: 7250 msg/s
2018-12-12 22:25:17, id: test-221450-981, time: 626.429s, received: 7352 msg/s
2018-12-12 22:25:18, id: test-221450-981, time: 627.429s, received: 7693 msg/s
2018-12-12 22:25:19, id: test-221450-981, time: 628.429s, received: 7746 msg/s
2018-12-12 22:25:20, id: test-221450-981, time: 629.429s, received: 7406 msg/s
2018-12-12 22:25:21, id: test-221450-981, time: 630.429s, received: 7245 msg/s
2018-12-12 22:25:22, id: test-221450-981, time: 631.429s, received: 7322 msg/s
2018-12-12 22:25:23, id: test-221450-981, time: 632.429s, received: 7540 msg/s
2018-12-12 22:25:24, id: test-221450-981, time: 633.429s, received: 7336 msg/s
2018-12-12 22:25:25, id: test-221450-981, time: 634.429s, received: 7303 msg/s
2018-12-12 22:25:26, id: test-221450-981, time: 635.436s, received: 7366 msg/s
2018-12-12 22:25:27, id: test-221450-981, time: 636.436s, received: 7675 msg/s
2018-12-12 22:25:28, id: test-221450-981, time: 637.436s, received: 7211 msg/s
2018-12-12 22:25:29, id: test-221450-981, time: 638.436s, received: 7165 msg/s
2018-12-12 22:25:30, id: test-221450-981, time: 639.436s, received: 7447 msg/s
2018-12-12 22:25:31, id: test-221450-981, time: 640.436s, received: 7143 msg/s
2018-12-12 22:25:32, id: test-221450-981, time: 641.436s, received: 7062 msg/s
2018-12-12 22:25:33, id: test-221450-981, time: 642.436s, received: 7664 msg/s
2018-12-12 22:25:34, id: test-221450-981, time: 643.438s, received: 7459 msg/s
2018-12-12 22:25:35, id: test-221450-981, time: 644.438s, received: 7302 msg/s
2018-12-12 22:25:36, id: test-221450-981, time: 645.438s, received: 7388 msg/s
2018-12-12 22:25:37, id: test-221450-981, time: 646.438s, received: 7236 msg/s
2018-12-12 22:25:38, id: test-221450-981, time: 647.438s, received: 7389 msg/s
2018-12-12 22:25:39, id: test-221450-981, time: 648.439s, received: 7437 msg/s
2018-12-12 22:25:40, id: test-221450-981, time: 649.439s, received: 7308 msg/s
2018-12-12 22:25:41, id: test-221450-981, time: 650.439s, received: 7297 msg/s
2018-12-12 22:25:42, id: test-221450-981, time: 651.439s, received: 7341 msg/s
2018-12-12 22:25:43, id: test-221450-981, time: 652.439s, received: 7361 msg/s
2018-12-12 22:25:44, id: test-221450-981, time: 653.439s, received: 7514 msg/s
2018-12-12 22:25:45, id: test-221450-981, time: 654.439s, received: 7393 msg/s
2018-12-12 22:25:46, id: test-221450-981, time: 655.439s, received: 7410 msg/s
2018-12-12 22:25:47, id: test-221450-981, time: 656.440s, received: 7538 msg/s
2018-12-12 22:25:48, id: test-221450-981, time: 657.440s, received: 7362 msg/s
2018-12-12 22:25:49, id: test-221450-981, time: 658.440s, received: 7078 msg/s
2018-12-12 22:25:50, id: test-221450-981, time: 659.440s, received: 7293 msg/s
2018-12-12 22:25:51, id: test-221450-981, time: 660.440s, received: 7420 msg/s
2018-12-12 22:25:52, id: test-221450-981, time: 661.440s, received: 7273 msg/s
2018-12-12 22:25:53, id: test-221450-981, time: 662.440s, received: 7305 msg/s
2018-12-12 22:25:54, id: test-221450-981, time: 663.440s, received: 7208 msg/s
2018-12-12 22:25:55, id: test-221450-981, time: 664.441s, received: 7494 msg/s
2018-12-12 22:25:56, id: test-221450-981, time: 665.441s, received: 7399 msg/s
2018-12-12 22:25:57, id: test-221450-981, time: 666.441s, received: 7074 msg/s
2018-12-12 22:25:58, id: test-221450-981, time: 667.441s, received: 8003 msg/s
2018-12-12 22:25:59, id: test-221450-981, time: 668.441s, received: 7851 msg/s
2018-12-12 22:26:00, id: test-221450-981, time: 669.441s, received: 8278 msg/s
2018-12-12 22:26:01, id: test-221450-981, time: 670.441s, received: 8329 msg/s
2018-12-12 22:26:02, id: test-221450-981, time: 671.441s, received: 8300 msg/s
2018-12-12 22:26:03, id: test-221450-981, time: 672.441s, received: 7330 msg/s
2018-12-12 22:26:04, id: test-221450-981, time: 673.441s, received: 7302 msg/s
2018-12-12 22:26:05, id: test-221450-981, time: 674.444s, received: 7265 msg/s
2018-12-12 22:26:06, id: test-221450-981, time: 675.444s, received: 7272 msg/s
2018-12-12 22:26:07, id: test-221450-981, time: 676.444s, received: 7221 msg/s
2018-12-12 22:26:08, id: test-221450-981, time: 677.446s, received: 7001 msg/s
2018-12-12 22:26:09, id: test-221450-981, time: 678.446s, received: 7314 msg/s
2018-12-12 22:26:10, id: test-221450-981, time: 679.449s, received: 7354 msg/s
