procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25492     61   5784    0    0     0     0 75236 52608 35  9 55  0  0 2018-12-19 20:24:16
 5  0      0  25486     61   5784    0    0     0     0 72238 51581 34 10 56  0  0 2018-12-19 20:24:17
 6  0      0  25485     61   5783    0    0     0     0 71689 51201 34  9 57  0  0 2018-12-19 20:24:18
 3  0      0  25487     61   5784    0    0     0     0 75518 53809 36  9 55  0  0 2018-12-19 20:24:19
 0  0      0  25490     61   5784    0    0     0     0 74394 52099 34 10 56  0  0 2018-12-19 20:24:20
 6  0      0  25487     61   5784    0    0     0     0 73620 52996 33 11 56  0  0 2018-12-19 20:24:21
 7  0      0  25490     61   5784    0    0     0     0 78247 55066 36 10 54  0  0 2018-12-19 20:24:22
 8  0      0  25490     61   5784    0    0     0     0 72917 52320 34 11 56  0  0 2018-12-19 20:24:23
 5  0      0  25491     61   5784    0    0     0     0 72998 52571 34  9 57  0  0 2018-12-19 20:24:24
 2  0      0  25485     61   5784    0    0     0     0 73386 52858 34 10 56  0  0 2018-12-19 20:24:25
 5  0      0  25492     61   5784    0    0     0     0 75415 52936 35 10 55  0  0 2018-12-19 20:24:26
 7  0      0  25492     61   5784    0    0     0     0 78909 55513 35 11 54  0  0 2018-12-19 20:24:27
 4  0      0  25489     61   5784    0    0     0     0 75237 54259 34 11 55  0  0 2018-12-19 20:24:28
 5  0      0  25490     61   5784    0    0     0     0 72268 50789 35  9 56  0  0 2018-12-19 20:24:29
 5  0      0  25489     61   5784    0    0     0     0 74536 52999 35 10 56  0  0 2018-12-19 20:24:30
 1  0      0  25488     61   5784    0    0     0     0 74941 52847 34 11 55  0  0 2018-12-19 20:24:31
 5  0      0  25492     61   5784    0    0     0     0 74602 51838 35 10 56  0  0 2018-12-19 20:24:32
 5  0      0  25491     61   5784    0    0     0     0 77880 53627 36 10 54  0  0 2018-12-19 20:24:33
 5  0      0  25493     61   5784    0    0     0     0 78039 54780 36 10 54  0  0 2018-12-19 20:24:34
 6  0      0  25489     61   5784    0    0     0     0 75309 52322 33 11 56  0  0 2018-12-19 20:24:35
 5  0      0  25492     61   5784    0    0     0     0 75222 52517 35  9 56  0  0 2018-12-19 20:24:36
 5  0      0  25489     61   5784    0    0     0     0 73510 51193 34 10 56  0  0 2018-12-19 20:24:37
 6  0      0  25490     61   5784    0    0     0     0 71112 50673 34 10 56  0  0 2018-12-19 20:24:38
 8  0      0  25491     61   5784    0    0     0     0 74129 52101 36 10 55  0  0 2018-12-19 20:24:39
 6  0      0  25491     61   5784    0    0     0     0 73877 52275 35  9 56  0  0 2018-12-19 20:24:40
 5  0      0  25490     61   5784    0    0     0     0 75516 51461 35 10 55  0  0 2018-12-19 20:24:41
 5  0      0  25490     61   5784    0    0     0     0 74104 51500 34 10 55  0  0 2018-12-19 20:24:42
 4  0      0  25492     61   5784    0    0     0     0 75931 52013 34 10 56  0  0 2018-12-19 20:24:43
 2  0      0  25492     61   5784    0    0     0     0 77610 53233 36 10 54  0  0 2018-12-19 20:24:44
 6  0      0  25490     61   5784    0    0     0     0 75120 51952 36  9 55  0  0 2018-12-19 20:24:45
 5  0      0  25491     61   5784    0    0     0     0 78838 53433 36 10 54  0  0 2018-12-19 20:24:46
 5  0      0  25494     61   5784    0    0     0     0 80475 54244 36 10 54  0  0 2018-12-19 20:24:47
 7  0      0  25492     61   5784    0    0     0     0 76591 52984 36 10 54  0  0 2018-12-19 20:24:48
 5  0      0  25488     61   5784    0    0     0     0 76842 53210 35 10 55  0  0 2018-12-19 20:24:49
 6  0      0  25486     61   5784    0    0     0     0 75807 52445 36  9 55  0  0 2018-12-19 20:24:50
 5  0      0  25486     61   5784    0    0     0     0 76110 58243 36 11 52  0  0 2018-12-19 20:24:51
 5  0      0  25490     61   5784    0    0     0     0 75821 52063 35 10 55  0  0 2018-12-19 20:24:52
 2  0      0  25488     61   5784    0    0     0     0 74404 51169 36  9 55  0  0 2018-12-19 20:24:53
 6  0      0  25492     61   5784    0    0     0     0 74923 53360 35 10 55  0  0 2018-12-19 20:24:54
 4  0      0  25490     61   5784    0    0     0     0 74928 52224 33 10 56  0  0 2018-12-19 20:24:55
 6  0      0  25490     61   5784    0    0     0     0 73637 50420 34  9 57  0  0 2018-12-19 20:24:56
 6  0      0  25489     61   5784    0    0     0     0 77127 52160 34 10 55  0  0 2018-12-19 20:24:57
 5  0      0  25491     61   5784    0    0     0     0 80112 53868 35 11 54  0  0 2018-12-19 20:24:58
 6  0      0  25493     61   5784    0    0     0     0 76837 51678 33 11 56  0  0 2018-12-19 20:24:59
 6  0      0  25492     61   5784    0    0     0     0 77806 52904 35  9 56  0  0 2018-12-19 20:25:00
 6  0      0  25487     61   5784    0    0     0     0 76376 51918 34 10 56  0  0 2018-12-19 20:25:01
 7  0      0  25491     61   5784    0    0     0     0 79794 53545 34 11 55  0  0 2018-12-19 20:25:02
 7  0      0  25490     61   5784    0    0     0     0 77439 52432 34 10 56  0  0 2018-12-19 20:25:03
 7  0      0  25490     61   5784    0    0     0     0 76270 51773 34 10 56  0  0 2018-12-19 20:25:04
 6  0      0  25489     61   5784    0    0     0     0 75260 52296 36  9 55  0  0 2018-12-19 20:25:05
 5  0      0  25488     61   5784    0    0     0     8 76260 53511 36 10 54  0  0 2018-12-19 20:25:06
 5  0      0  25491     61   5784    0    0     0     0 74762 51912 35  9 56  0  0 2018-12-19 20:25:07
 6  0      0  25489     61   5784    0    0     0     0 77363 52672 35 10 55  0  0 2018-12-19 20:25:08
 4  0      0  25486     61   5784    0    0     0     0 73801 52060 35 10 56  0  0 2018-12-19 20:25:09
 7  0      0  25490     61   5784    0    0     0     0 74456 52744 34 10 56  0  0 2018-12-19 20:25:10
 5  0      0  25488     61   5784    0    0     0     0 72702 50431 35  9 56  0  0 2018-12-19 20:25:11
 5  0      0  25490     61   5784    0    0     0     0 78839 53636 35 10 54  0  0 2018-12-19 20:25:12
 5  0      0  25490     61   5784    0    0     0     0 76632 53342 35 10 55  0  0 2018-12-19 20:25:13
 6  0      0  25490     61   5784    0    0     0     0 76996 53057 36 10 55  0  0 2018-12-19 20:25:14
 7  0      0  25488     61   5784    0    0     0     0 75906 52082 34 10 56  0  0 2018-12-19 20:25:15
 8  0      0  25490     61   5784    0    0     0     0 75613 52413 35 10 55  0  0 2018-12-19 20:25:16
 5  0      0  25489     61   5784    0    0     0     0 72884 50902 34  9 57  0  0 2018-12-19 20:25:17
 5  0      0  25489     61   5784    0    0     0     0 75694 51861 35 10 55  0  0 2018-12-19 20:25:18
 6  0      0  25490     61   5784    0    0     0     0 73268 51151 35  9 57  0  0 2018-12-19 20:25:19
 7  0      0  25491     61   5784    0    0     0     0 76481 53152 36 10 55  0  0 2018-12-19 20:25:20
 6  0      0  25489     61   5784    0    0     0     0 78006 53372 35 10 56  0  0 2018-12-19 20:25:21
 5  0      0  25490     61   5784    0    0     0     0 78829 53893 36 10 54  0  0 2018-12-19 20:25:22
 7  0      0  25487     61   5784    0    0     0     0 75966 52842 36  9 54  0  0 2018-12-19 20:25:23
 6  0      0  25485     61   5784    0    0     0     0 74525 52169 34 10 56  0  0 2018-12-19 20:25:24
 6  0      0  25490     61   5784    0    0     0     0 73506 51797 35  9 56  0  0 2018-12-19 20:25:25
 5  0      0  25492     61   5784    0    0     0     0 74374 51939 36  9 54  0  0 2018-12-19 20:25:26
 5  0      0  25488     61   5784    0    0     0     0 74312 53396 35  9 56  0  0 2018-12-19 20:25:27
 7  0      0  25488     61   5784    0    0     0     0 73411 51297 35  9 56  0  0 2018-12-19 20:25:28
 7  0      0  25488     61   5784    0    0     0     0 75399 52165 36 10 55  0  0 2018-12-19 20:25:29
 4  0      0  25487     61   5784    0    0     0     0 72964 51113 35 10 56  0  0 2018-12-19 20:25:30
 6  0      0  25485     61   5784    0    0     0     0 77702 53252 34 11 55  0  0 2018-12-19 20:25:31
 6  0      0  25486     61   5784    0    0     0     0 75390 52245 35  9 56  0  0 2018-12-19 20:25:32
 6  0      0  25488     61   5784    0    0     0  1608 78463 52798 35 10 55  0  0 2018-12-19 20:25:33
 9  0      0  25489     61   5784    0    0     0     0 75060 51203 35  9 56  0  0 2018-12-19 20:25:34
 8  0      0  25491     61   5784    0    0     0     0 75529 51667 34 10 56  0  0 2018-12-19 20:25:35
 6  0      0  25490     61   5784    0    0     0     0 77732 52971 34 10 56  0  0 2018-12-19 20:25:36
 5  0      0  25494     61   5784    0    0     0     0 79306 53095 35 10 56  0  0 2018-12-19 20:25:37
 5  0      0  25493     61   5784    0    0     0     0 77376 52274 34 10 56  0  0 2018-12-19 20:25:38
 5  0      0  25491     61   5784    0    0     0     0 76426 52827 34 11 55  0  0 2018-12-19 20:25:39
 4  0      0  25491     61   5784    0    0     0     0 74841 52185 33 11 56  0  0 2018-12-19 20:25:40
 5  0      0  25485     61   5784    0    0     0     0 73306 51212 34  9 56  0  0 2018-12-19 20:25:41
 5  0      0  25489     61   5784    0    0     0     0 77447 52741 35 10 54  0  0 2018-12-19 20:25:42
 7  0      0  25487     61   5784    0    0     0     0 75754 52300 35  9 56  0  0 2018-12-19 20:25:43
 6  0      0  25488     61   5784    0    0     0     0 73420 51289 34 10 57  0  0 2018-12-19 20:25:44
 7  0      0  25493     61   5784    0    0     0     0 79096 53142 36 10 55  0  0 2018-12-19 20:25:45
 6  0      0  25491     61   5784    0    0     0     0 74662 51790 33 10 57  0  0 2018-12-19 20:25:46
 6  0      0  25489     61   5784    0    0     0     0 75641 52232 35 10 55  0  0 2018-12-19 20:25:47
 5  0      0  25489     61   5784    0    0     0     0 72178 50196 34 10 56  0  0 2018-12-19 20:25:48
 7  0      0  25488     61   5784    0    0     0     0 75412 51587 34 11 55  0  0 2018-12-19 20:25:49
 5  0      0  25488     61   5784    0    0     0     0 78461 53741 35 10 54  0  0 2018-12-19 20:25:50
 8  0      0  25468     61   5784    0    0     0     0 78649 56140 37 10 53  0  0 2018-12-19 20:25:51
 6  0      0  25489     61   5784    0    0     0     0 75827 54239 35 11 54  0  0 2018-12-19 20:25:52
 4  0      0  25488     61   5784    0    0     0     0 73929 51294 35 10 56  0  0 2018-12-19 20:25:53
 5  0      0  25489     61   5784    0    0     0     0 76118 53351 37  9 54  0  0 2018-12-19 20:25:54
 6  0      0  25490     61   5784    0    0     0     0 77507 53493 35 10 55  0  0 2018-12-19 20:25:55
 9  0      0  25494     61   5784    0    0     0     0 79378 54434 36 10 54  0  0 2018-12-19 20:25:56
 5  0      0  25488     61   5784    0    0     0     0 71328 50401 35  9 56  0  0 2018-12-19 20:25:57
 8  0      0  25490     61   5784    0    0     0     0 72784 50553 35 10 56  0  0 2018-12-19 20:25:58
 6  0      0  25489     61   5784    0    0     0     0 73680 50508 35  9 56  0  0 2018-12-19 20:25:59
 3  0      0  25490     61   5784    0    0     0     0 75813 51383 35 10 55  0  0 2018-12-19 20:26:00
 5  0      0  25490     61   5784    0    0     0     0 75044 52862 35 10 55  0  0 2018-12-19 20:26:01
 7  0      0  25486     61   5784    0    0     0     0 75268 52227 35 11 55  0  0 2018-12-19 20:26:02
 6  0      0  25489     61   5784    0    0     0     0 74719 53103 35  9 55  0  0 2018-12-19 20:26:03
 4  0      0  25489     61   5784    0    0     0     0 75558 53088 35  9 56  0  0 2018-12-19 20:26:04
 6  0      0  25487     61   5784    0    0     0     0 72507 50782 34 10 56  0  0 2018-12-19 20:26:05
 6  0      0  25490     61   5784    0    0     0     0 74901 51917 35 10 56  0  0 2018-12-19 20:26:06
 5  0      0  25488     61   5784    0    0     0     0 74521 51864 34 10 56  0  0 2018-12-19 20:26:07
 4  0      0  25488     61   5784    0    0     0     0 73617 51681 35  9 56  0  0 2018-12-19 20:26:08
 6  0      0  25490     61   5784    0    0     0     0 76194 53281 35 10 55  0  0 2018-12-19 20:26:09
 5  0      0  25492     61   5784    0    0     0     0 75864 52444 36 10 54  0  0 2018-12-19 20:26:10
 4  0      0  25491     61   5784    0    0     0     0 74855 52575 35 10 54  0  0 2018-12-19 20:26:11
 2  0      0  25489     61   5784    0    0     0     0 74680 52012 35 10 55  0  0 2018-12-19 20:26:12
 6  0      0  25488     61   5784    0    0     0     0 74185 51878 36  9 55  0  0 2018-12-19 20:26:13
 6  0      0  25491     61   5784    0    0     0     0 72392 50724 34  9 56  0  0 2018-12-19 20:26:14
 5  0      0  25490     61   5784    0    0     0     0 75197 52371 36  9 55  0  0 2018-12-19 20:26:15
 5  0      0  25493     61   5784    0    0     0     0 74848 51652 35 10 55  0  0 2018-12-19 20:26:16
 6  0      0  25490     61   5784    0    0     0     0 75068 52734 35 10 55  0  0 2018-12-19 20:26:17
 5  0      0  25487     61   5784    0    0     0     0 74221 51531 34 10 56  0  0 2018-12-19 20:26:18
 6  0      0  25488     61   5784    0    0     0     0 78338 53061 35 10 55  0  0 2018-12-19 20:26:19
 7  0      0  25491     61   5784    0    0     0     0 76947 52570 35  9 56  0  0 2018-12-19 20:26:20
 5  0      0  25491     61   5784    0    0     0     0 74855 51975 34 11 55  0  0 2018-12-19 20:26:21
 5  0      0  25489     61   5784    0    0     0     0 75770 52944 35 11 54  0  0 2018-12-19 20:26:22
 6  0      0  25490     61   5784    0    0     0     0 73586 51754 35  9 56  0  0 2018-12-19 20:26:23
 7  0      0  25492     61   5784    0    0     0     0 75851 53045 35 10 54  0  0 2018-12-19 20:26:24
 6  0      0  25488     61   5784    0    0     0     0 73590 51412 34 10 56  0  0 2018-12-19 20:26:25
 7  0      0  25489     61   5784    0    0     0     0 74380 51033 35 11 55  0  0 2018-12-19 20:26:26
 5  0      0  25485     61   5784    0    0     0     0 73724 52024 34 10 56  0  0 2018-12-19 20:26:27
 5  0      0  25487     61   5784    0    0     0     0 72112 50993 34  9 57  0  0 2018-12-19 20:26:28
 4  0      0  25489     61   5784    0    0     0     0 76991 53297 36 10 54  0  0 2018-12-19 20:26:29
 7  0      0  25490     61   5784    0    0     0     0 76674 54303 36 10 54  0  0 2018-12-19 20:26:30
 7  0      0  25490     61   5784    0    0     0     0 75707 52510 35  9 56  0  0 2018-12-19 20:26:31
 6  0      0  25487     61   5784    0    0     0     0 73520 51557 35 10 55  0  0 2018-12-19 20:26:32
 5  0      0  25487     61   5784    0    0     0     0 76723 53547 35 11 54  0  0 2018-12-19 20:26:33
 5  0      0  25488     61   5784    0    0     0     0 75609 52107 35 10 55  0  0 2018-12-19 20:26:34
 4  0      0  25487     61   5784    0    0     0     0 75397 52502 36  9 55  0  0 2018-12-19 20:26:35
 8  0      0  25488     61   5784    0    0     0     0 73144 51571 34 10 57  0  0 2018-12-19 20:26:36
 5  0      0  25489     61   5784    0    0     0     0 75738 53417 36 10 54  0  0 2018-12-19 20:26:37
 7  0      0  25489     61   5784    0    0     0     0 72934 51203 34 10 56  0  0 2018-12-19 20:26:38
 5  0      0  25491     61   5784    0    0     0     0 77245 52684 35 10 55  0  0 2018-12-19 20:26:39
 5  0      0  25489     61   5784    0    0     0     0 75418 52022 35 10 55  0  0 2018-12-19 20:26:40
 4  0      0  25485     61   5784    0    0     0     0 74997 51339 34  9 56  0  0 2018-12-19 20:26:41
 5  0      0  25489     61   5784    0    0     0     0 73639 51086 34 10 56  0  0 2018-12-19 20:26:42
 5  0      0  25488     61   5784    0    0     0     0 75313 50569 35  9 56  0  0 2018-12-19 20:26:43
 5  0      0  25489     61   5784    0    0     0     0 72179 50386 34  9 57  0  0 2018-12-19 20:26:44
 6  0      0  25486     61   5784    0    0     0     0 75425 52870 36  9 56  0  0 2018-12-19 20:26:45
 5  0      0  25490     61   5784    0    0     0     0 74283 52033 35 10 55  0  0 2018-12-19 20:26:46
 5  0      0  25488     61   5784    0    0     0     0 73073 51690 35 10 55  0  0 2018-12-19 20:26:47
 5  0      0  25489     61   5784    0    0     0     0 75307 52642 35 11 54  0  0 2018-12-19 20:26:48
 6  0      0  25484     61   5784    0    0     0     0 73320 51469 34 10 56  0  0 2018-12-19 20:26:49
 6  0      0  25489     61   5784    0    0     0     0 78916 53658 35 10 55  0  0 2018-12-19 20:26:50
 8  0      0  25491     61   5784    0    0     0     0 78026 52740 35 10 55  0  0 2018-12-19 20:26:51
 5  0      0  25490     61   5784    0    0     0     0 78858 59492 37 11 52  0  0 2018-12-19 20:26:52
 6  0      0  25488     61   5784    0    0     0     0 75926 52490 35  9 56  0  0 2018-12-19 20:26:53
 6  0      0  25492     61   5784    0    0     0     0 78125 54278 35 11 54  0  0 2018-12-19 20:26:54
 7  0      0  25492     61   5784    0    0     0     0 76168 52699 35 10 55  0  0 2018-12-19 20:26:55
 5  0      0  25489     61   5784    0    0     0     0 73066 50611 34  9 57  0  0 2018-12-19 20:26:56
 5  0      0  25490     61   5784    0    0     0     0 70962 49970 33  9 57  0  0 2018-12-19 20:26:57
 5  0      0  25485     61   5784    0    0     0     0 73222 50847 34 10 56  0  0 2018-12-19 20:26:58
 7  0      0  25489     61   5784    0    0     0     0 72671 50736 34  9 57  0  0 2018-12-19 20:26:59
 6  0      0  25488     61   5784    0    0     0     0 75369 51505 33 10 58  0  0 2018-12-19 20:27:00
 5  0      0  25493     61   5784    0    0     0     0 76685 52500 34 10 56  0  0 2018-12-19 20:27:01
 7  0      0  25492     61   5784    0    0     0     0 76220 52390 35 10 55  0  0 2018-12-19 20:27:02
 3  0      0  25486     61   5784    0    0     0     0 73626 50435 35  9 56  0  0 2018-12-19 20:27:03
 4  0      0  25487     61   5784    0    0     0     0 73316 51265 35  9 56  0  0 2018-12-19 20:27:04
 6  0      0  25487     61   5784    0    0     0     0 73782 50815 35  9 56  0  0 2018-12-19 20:27:05
 8  0      0  25486     61   5784    0    0     0     0 75159 52521 35 10 55  0  0 2018-12-19 20:27:06
 9  0      0  25489     61   5784    0    0     0     0 76033 53356 35 11 54  0  0 2018-12-19 20:27:07
 3  0      0  25485     61   5784    0    0     0     0 75726 51970 35 10 55  0  0 2018-12-19 20:27:08
 6  0      0  25486     61   5784    0    0     0     0 77901 53474 34 10 55  0  0 2018-12-19 20:27:09
 6  0      0  25490     61   5784    0    0     0     0 75838 53534 34 11 55  0  0 2018-12-19 20:27:10
 4  0      0  25490     61   5784    0    0     0     0 76210 54409 35 10 55  0  0 2018-12-19 20:27:11
 5  0      0  25487     61   5784    0    0     0     0 74955 52780 35 10 55  0  0 2018-12-19 20:27:12
 5  0      0  25488     61   5784    0    0     0     0 74171 52647 35  9 56  0  0 2018-12-19 20:27:13
 6  0      0  25487     61   5784    0    0     0     0 76148 53469 35 10 55  0  0 2018-12-19 20:27:14
 7  0      0  25488     61   5784    0    0     0     0 73038 51432 35 10 55  0  0 2018-12-19 20:27:15
 6  0      0  25488     61   5784    0    0     0     0 73467 51698 34 10 56  0  0 2018-12-19 20:27:16
 5  0      0  25488     61   5784    0    0     0     0 77689 52762 34 10 55  0  0 2018-12-19 20:27:17
 6  0      0  25494     61   5784    0    0     0     0 79015 53101 35 11 54  0  0 2018-12-19 20:27:18
 5  0      0  25495     61   5784    0    0     0     0 77397 53179 35 10 55  0  0 2018-12-19 20:27:19
 5  0      0  25493     61   5784    0    0     0     0 78027 55110 35 10 55  0  0 2018-12-19 20:27:20
 7  0      0  25491     61   5784    0    0     0     0 74196 52397 34 11 56  0  0 2018-12-19 20:27:21
 6  0      0  25489     61   5784    0    0     0     0 75012 52335 35 10 55  0  0 2018-12-19 20:27:22
 5  0      0  25489     61   5784    0    0     0     0 73608 51012 35 10 55  0  0 2018-12-19 20:27:23
 8  0      0  25484     61   5784    0    0     0     0 73727 51429 35 10 55  0  0 2018-12-19 20:27:24
 5  0      0  25489     61   5784    0    0     0     0 77483 53098 36 10 53  0  0 2018-12-19 20:27:25
 6  0      0  25486     61   5784    0    0     0     0 77146 52730 35  9 56  0  0 2018-12-19 20:27:26
 7  0      0  25491     61   5784    0    0     0     0 75257 51238 34 10 56  0  0 2018-12-19 20:27:27
 7  0      0  25490     61   5784    0    0     0     0 76928 52029 35 10 55  0  0 2018-12-19 20:27:28
 5  0      0  25488     61   5784    0    0     0     0 77060 52203 34 10 56  0  0 2018-12-19 20:27:29
 5  0      0  25486     61   5784    0    0     0     0 73812 50794 35  9 56  0  0 2018-12-19 20:27:30
 4  0      0  25489     61   5784    0    0     0     0 78747 52441 36  9 55  0  0 2018-12-19 20:27:31
 6  0      0  25489     61   5784    0    0     0     0 76682 52007 35 10 55  0  0 2018-12-19 20:27:32
 5  0      0  25490     61   5784    0    0     0     0 77544 52587 35  9 55  0  0 2018-12-19 20:27:33
 5  0      0  25488     61   5784    0    0     0     0 73527 51351 34  9 57  0  0 2018-12-19 20:27:34
 5  0      0  25486     61   5784    0    0     0     0 71770 50206 34  9 57  0  0 2018-12-19 20:27:35
 6  0      0  25486     61   5784    0    0     0     0 76548 51564 36  9 55  0  0 2018-12-19 20:27:36
 7  0      0  25486     61   5784    0    0     0     0 77541 52330 35  9 56  0  0 2018-12-19 20:27:37
 4  0      0  25489     61   5784    0    0     0     0 77642 51526 34 11 55  0  0 2018-12-19 20:27:38
 5  0      0  25490     61   5784    0    0     0     0 77331 52820 35 10 55  0  0 2018-12-19 20:27:39
 5  0      0  25491     61   5784    0    0     0     0 75432 52252 36  9 55  0  0 2018-12-19 20:27:40
 5  0      0  25489     61   5784    0    0     0     0 76370 52129 35 10 55  0  0 2018-12-19 20:27:41
 6  0      0  25490     61   5784    0    0     0     0 75036 52088 34 10 56  0  0 2018-12-19 20:27:42
 5  0      0  25486     61   5784    0    0     0     0 74571 52104 35 10 55  0  0 2018-12-19 20:27:43
 5  0      0  25485     61   5784    0    0     0     0 74821 51505 34 10 56  0  0 2018-12-19 20:27:44
 6  0      0  25492     61   5784    0    0     0     0 77035 52255 36  9 55  0  0 2018-12-19 20:27:45
 6  0      0  25489     61   5784    0    0     0     0 75423 51941 34 10 56  0  0 2018-12-19 20:27:46
 6  0      0  25490     61   5784    0    0     0     0 74339 51562 35  9 56  0  0 2018-12-19 20:27:47
 5  0      0  25492     61   5784    0    0     0     0 79311 53739 36 10 55  0  0 2018-12-19 20:27:48
 0  0      0  25491     61   5784    0    0     0     0 77844 53742 35  9 56  0  0 2018-12-19 20:27:49
 0  0      0  25486     61   5784    0    0     0     0 75110 52492 33 10 57  0  0 2018-12-19 20:27:50
 6  0      0  25489     61   5784    0    0     0     0 75565 53117 34 10 56  0  0 2018-12-19 20:27:51
 3  0      0  25490     61   5784    0    0     0     0 76391 56526 36 10 54  0  0 2018-12-19 20:27:52
 0  0      0  25487     61   5784    0    0     0     0 76357 51381 33 10 57  0  0 2018-12-19 20:27:53
 2  0      0  25490     61   5784    0    0     0     0 75722 51837 33 10 57  0  0 2018-12-19 20:27:54
 6  0      0  25493     61   5784    0    0     0     0 77408 52765 34 10 56  0  0 2018-12-19 20:27:55
 5  0      0  25490     61   5784    0    0     0     0 79437 53729 35 11 55  0  0 2018-12-19 20:27:56
 4  0      0  25491     61   5784    0    0     0     0 74953 52265 33 10 57  0  0 2018-12-19 20:27:57
 5  0      0  25491     61   5784    0    0     0     0 75050 53244 34 10 56  0  0 2018-12-19 20:27:58
 7  0      0  25490     61   5784    0    0     0     0 78253 53629 35 10 55  0  0 2018-12-19 20:27:59
 4  0      0  25492     61   5784    0    0     0     0 75601 52053 34 10 56  0  0 2018-12-19 20:28:00
 6  0      0  25492     61   5784    0    0     0     0 74457 52036 35 10 56  0  0 2018-12-19 20:28:01
 5  0      0  25492     61   5784    0    0     0     0 75362 50443 33 10 57  0  0 2018-12-19 20:28:02
 4  0      0  25492     61   5784    0    0     0     0 73971 50920 34 10 56  0  0 2018-12-19 20:28:03
 6  0      0  25487     61   5784    0    0     0     0 74690 51574 34  9 57  0  0 2018-12-19 20:28:04
 5  0      0  25494     61   5784    0    0     0     0 79386 53244 35 10 55  0  0 2018-12-19 20:28:05
