procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28256    149   3168    0    0     0     0 40894 48109 18  6 76  0  0 2018-12-19 20:24:10
 3  0      0  28256    149   3168    0    0     0     0 40541 47277 18  6 76  0  0 2018-12-19 20:24:11
 1  0      0  28255    149   3168    0    0     0     0 39923 47967 18  6 76  0  0 2018-12-19 20:24:12
 4  0      0  28256    149   3168    0    0     0     0 40900 48699 18  6 76  0  0 2018-12-19 20:24:13
 2  0      0  28256    149   3168    0    0     0     8 41643 49261 18  6 76  0  0 2018-12-19 20:24:14
 3  0      0  28259    149   3168    0    0     0     0 41692 48669 18  6 75  0  0 2018-12-19 20:24:15
 4  0      0  28258    149   3168    0    0     0     0 39745 47821 19  6 76  0  0 2018-12-19 20:24:16
 0  0      0  28256    149   3168    0    0     0     0 39292 47052 18  6 76  0  0 2018-12-19 20:24:17
 1  0      0  28253    149   3168    0    0     0     0 37988 46548 18  6 76  0  0 2018-12-19 20:24:18
 2  0      0  28257    149   3168    0    0     0     0 37847 47502 18  6 76  0  0 2018-12-19 20:24:19
 4  0      0  28258    149   3168    0    0     0     0 38649 48071 18  6 76  0  0 2018-12-19 20:24:20
 4  0      0  28257    149   3168    0    0     0     0 37977 46062 18  6 76  0  0 2018-12-19 20:24:21
 2  0      0  28257    149   3168    0    0     0     0 39730 47413 18  6 77  0  0 2018-12-19 20:24:22
 3  0      0  28261    149   3168    0    0     0     0 38754 47744 18  6 76  0  0 2018-12-19 20:24:23
 3  0      0  28257    149   3168    0    0     0     0 35623 45232 17  6 77  0  0 2018-12-19 20:24:24
 2  0      0  28258    149   3168    0    0     0     0 37565 46373 17  6 76  0  0 2018-12-19 20:24:25
 4  0      0  28256    149   3168    0    0     0     0 36079 46239 18  6 76  0  0 2018-12-19 20:24:26
 2  0      0  28258    149   3168    0    0     0     0 41169 49633 18  6 76  0  0 2018-12-19 20:24:27
 3  0      0  28260    149   3168    0    0     0     0 39985 48000 18  6 76  0  0 2018-12-19 20:24:28
 3  0      0  28252    149   3168    0    0     0     0 38678 46201 18  6 76  0  0 2018-12-19 20:24:29
 4  0      0  28252    149   3168    0    0     0     0 39901 47445 18  5 76  0  0 2018-12-19 20:24:30
 1  0      0  28257    149   3168    0    0     0     0 38989 47912 18  7 76  0  0 2018-12-19 20:24:31
 2  0      0  28258    149   3168    0    0     0     0 40523 46981 18  6 76  0  0 2018-12-19 20:24:32
 3  0      0  28259    149   3168    0    0     0     0 42099 49936 18  6 75  0  0 2018-12-19 20:24:33
 3  0      0  28258    149   3168    0    0     0     0 41159 48513 19  6 75  0  0 2018-12-19 20:24:34
 2  0      0  28257    149   3168    0    0     0     0 39836 48043 18  6 76  0  0 2018-12-19 20:24:35
 3  0      0  28259    149   3168    0    0     0     0 38902 45967 17  6 77  0  0 2018-12-19 20:24:36
 2  0      0  28258    149   3168    0    0     0     0 41337 48317 19  6 76  0  0 2018-12-19 20:24:37
 3  0      0  28256    149   3168    0    0     0     0 38243 46927 17  6 77  0  0 2018-12-19 20:24:38
 3  0      0  28255    149   3168    0    0     0     0 39581 47660 18  5 76  0  0 2018-12-19 20:24:39
 1  0      0  28252    149   3168    0    0     0  2600 40493 47951 18  6 75  1  0 2018-12-19 20:24:40
 4  0      0  28257    149   3168    0    0     0     0 41370 47194 18  6 76  0  0 2018-12-19 20:24:41
 4  0      0  28254    149   3168    0    0     0     0 40415 48059 18  6 76  0  0 2018-12-19 20:24:42
 4  0      0  28257    149   3168    0    0     0     0 39069 48311 19  6 75  0  0 2018-12-19 20:24:43
 3  0      0  28257    149   3168    0    0     0     0 38919 48366 18  6 76  0  0 2018-12-19 20:24:44
 3  0      0  28257    149   3168    0    0     0     0 40427 47979 18  6 76  0  0 2018-12-19 20:24:45
 3  0      0  28259    149   3168    0    0     0     0 40964 49047 19  6 75  0  0 2018-12-19 20:24:46
 3  0      0  28259    149   3168    0    0     0     0 42422 49315 19  7 75  0  0 2018-12-19 20:24:47
 3  0      0  28258    149   3168    0    0     0     0 37812 47904 18  6 75  0  0 2018-12-19 20:24:48
 2  0      0  28259    149   3168    0    0     0     0 38840 49055 19  5 76  0  0 2018-12-19 20:24:49
 3  0      0  28252    149   3168    0    0     0     0 37110 46851 18  5 76  0  0 2018-12-19 20:24:50
 3  0      0  28256    149   3168    0    0     0     0 39413 47632 18  6 76  0  0 2018-12-19 20:24:51
 2  0      0  28258    149   3168    0    0     0     0 38133 48930 18  6 76  0  0 2018-12-19 20:24:52
 2  0      0  28260    149   3168    0    0     0     0 39136 49095 19  6 75  0  0 2018-12-19 20:24:53
 2  0      0  28259    149   3168    0    0     0     0 37981 48278 19  6 76  0  0 2018-12-19 20:24:54
 3  0      0  28258    149   3168    0    0     0     0 37630 47416 18  6 76  0  0 2018-12-19 20:24:55
 3  0      0  28256    149   3168    0    0     0     0 38906 46326 18  6 76  0  0 2018-12-19 20:24:56
 4  0      0  28257    149   3168    0    0     0     0 38562 48268 18  6 76  0  0 2018-12-19 20:24:57
 4  0      0  28260    149   3168    0    0     0     0 39147 49030 18  6 76  0  0 2018-12-19 20:24:58
 3  0      0  28261    149   3168    0    0     0     0 38446 47415 18  7 76  0  0 2018-12-19 20:24:59
 4  0      0  28259    149   3168    0    0     0     0 39861 46943 18  6 76  0  0 2018-12-19 20:25:00
 3  0      0  28258    149   3168    0    0     0     0 41159 48667 19  6 75  0  0 2018-12-19 20:25:01
 2  0      0  28257    149   3168    0    0     0     0 39916 49120 19  6 75  0  0 2018-12-19 20:25:02
 4  0      0  28259    149   3168    0    0     0     0 38181 47807 18  6 76  0  0 2018-12-19 20:25:03
 2  0      0  28257    149   3168    0    0     0     0 38103 47074 18  6 77  0  0 2018-12-19 20:25:04
 5  0      0  28238    149   3168    0    0     0     0 40493 49795 19  6 75  0  0 2018-12-19 20:25:05
 4  0      0  28259    149   3168    0    0     0     0 39509 50408 20  6 74  0  0 2018-12-19 20:25:06
 4  0      0  28260    149   3168    0    0     0     0 37801 47483 18  6 76  0  0 2018-12-19 20:25:07
 4  0      0  28260    149   3168    0    0     0     0 39607 47877 19  6 75  0  0 2018-12-19 20:25:08
 3  0      0  28257    149   3168    0    0     0     0 38675 48187 18  5 76  0  0 2018-12-19 20:25:09
 4  0      0  28254    149   3168    0    0     0     0 38873 46609 17  6 77  0  0 2018-12-19 20:25:10
 4  0      0  28255    149   3168    0    0     0     0 39290 46247 18  5 76  0  0 2018-12-19 20:25:11
 3  0      0  28255    149   3168    0    0     0     0 38794 48594 18  6 76  0  0 2018-12-19 20:25:12
 2  0      0  28260    149   3168    0    0     0     0 39689 48309 19  6 76  0  0 2018-12-19 20:25:13
 5  0      0  28258    149   3168    0    0     0     0 38066 47560 18  6 76  0  0 2018-12-19 20:25:14
 3  0      0  28258    149   3168    0    0     0     0 39104 48647 19  6 76  0  0 2018-12-19 20:25:15
 2  0      0  28261    149   3168    0    0     0     0 39916 48698 19  6 75  0  0 2018-12-19 20:25:16
 4  0      0  28256    149   3168    0    0     0     0 37303 45531 17  6 77  0  0 2018-12-19 20:25:17
 3  0      0  28257    149   3168    0    0     0     0 40187 48370 18  6 76  0  0 2018-12-19 20:25:18
 4  0      0  28257    149   3168    0    0     0     0 39193 47692 17  7 76  0  0 2018-12-19 20:25:19
 3  0      0  28257    149   3168    0    0     0     0 38362 47899 18  6 76  0  0 2018-12-19 20:25:20
 1  0      0  28258    149   3168    0    0     0     0 37673 47810 19  6 75  0  0 2018-12-19 20:25:21
 4  0      0  28259    149   3168    0    0     0     0 38378 48507 18  6 76  0  0 2018-12-19 20:25:22
 2  0      0  28262    149   3168    0    0     0     0 38327 48872 18  6 77  0  0 2018-12-19 20:25:23
 4  0      0  28260    149   3168    0    0     0     0 38356 48226 19  6 75  0  0 2018-12-19 20:25:24
 3  0      0  28257    149   3168    0    0     0     0 38323 46099 17  6 77  0  0 2018-12-19 20:25:25
 3  0      0  28257    149   3168    0    0     0     0 39965 49738 19  5 76  0  0 2018-12-19 20:25:26
 3  0      0  28258    149   3168    0    0     0     0 37636 47619 18  6 76  0  0 2018-12-19 20:25:27
 6  0      0  28260    149   3168    0    0     0     0 39617 47345 18  6 76  0  0 2018-12-19 20:25:28
 2  0      0  28259    149   3168    0    0     0     0 40463 47809 18  6 76  0  0 2018-12-19 20:25:29
 2  0      0  28257    149   3168    0    0     0     0 39190 46894 18  6 76  0  0 2018-12-19 20:25:30
 2  0      0  28256    149   3168    0    0     0     0 37603 47698 18  6 75  0  0 2018-12-19 20:25:31
 3  0      0  28257    149   3168    0    0     0     0 37686 46558 18  6 76  0  0 2018-12-19 20:25:32
 4  0      0  28260    149   3168    0    0     0     0 38755 48857 19  6 75  0  0 2018-12-19 20:25:33
 3  0      0  28258    149   3168    0    0     0     0 39196 47052 17  6 76  0  0 2018-12-19 20:25:34
 3  0      0  28257    149   3168    0    0     0     0 40127 47516 18  6 76  0  0 2018-12-19 20:25:35
 1  0      0  28258    149   3168    0    0     0  1840 40946 49161 20  5 75  0  0 2018-12-19 20:25:36
 2  0      0  28258    149   3168    0    0     0     0 39735 47813 18  6 76  0  0 2018-12-19 20:25:37
 3  0      0  28258    149   3168    0    0     0     0 38644 47519 18  6 76  0  0 2018-12-19 20:25:38
 3  0      0  28257    149   3168    0    0     0     0 38576 47659 18  6 76  0  0 2018-12-19 20:25:39
 3  0      0  28257    149   3168    0    0     0     0 39961 48681 19  6 75  0  0 2018-12-19 20:25:40
 3  0      0  28257    149   3168    0    0     0     0 36775 46658 18  6 76  0  0 2018-12-19 20:25:41
 3  0      0  28261    149   3168    0    0     0     0 40450 48740 19  5 75  0  0 2018-12-19 20:25:42
 2  0      0  28258    149   3168    0    0     0     0 40329 48576 18  6 76  0  0 2018-12-19 20:25:43
 3  0      0  28255    149   3168    0    0     0     0 38801 45805 18  5 77  0  0 2018-12-19 20:25:44
 3  0      0  28258    149   3168    0    0     0     0 39316 48793 19  6 75  0  0 2018-12-19 20:25:45
 5  0      0  28256    149   3168    0    0     0     0 38140 47682 19  5 76  0  0 2018-12-19 20:25:46
 3  0      0  28258    149   3168    0    0     0     0 38298 48194 19  6 75  0  0 2018-12-19 20:25:47
 4  0      0  28255    149   3168    0    0     0     0 39447 48154 18  5 76  0  0 2018-12-19 20:25:48
 3  0      0  28257    149   3168    0    0     0     0 37126 46192 17  6 77  0  0 2018-12-19 20:25:49
 2  0      0  28259    149   3168    0    0     0     0 39915 47885 18  6 76  0  0 2018-12-19 20:25:50
 3  0      0  28259    149   3168    0    0     0     0 39667 48655 19  6 75  0  0 2018-12-19 20:25:51
 3  0      0  28258    149   3168    0    0     0     0 39604 47156 18  6 76  0  0 2018-12-19 20:25:52
 3  0      0  28252    149   3168    0    0     0     0 40399 47227 18  6 76  0  0 2018-12-19 20:25:53
 2  0      0  28257    149   3168    0    0     0     0 42721 48783 20  6 75  0  0 2018-12-19 20:25:54
 3  0      0  28258    149   3168    0    0     0     0 41563 47767 18  7 75  0  0 2018-12-19 20:25:55
 4  0      0  28259    149   3168    0    0     0     0 42139 49405 19  6 75  0  0 2018-12-19 20:25:56
 4  0      0  28257    149   3168    0    0     0     0 37931 47065 17  6 77  0  0 2018-12-19 20:25:57
 5  0      0  28253    149   3168    0    0     0     0 39161 45956 17  6 77  0  0 2018-12-19 20:25:58
 3  0      0  28255    149   3168    0    0     0     0 38924 46949 18  6 76  0  0 2018-12-19 20:25:59
 1  0      0  28257    149   3168    0    0     0     0 37473 47155 18  6 76  0  0 2018-12-19 20:26:00
 2  0      0  28258    149   3168    0    0     0     0 38272 48419 19  6 76  0  0 2018-12-19 20:26:01
 3  0      0  28259    149   3168    0    0     0     0 38204 48071 18  7 75  0  0 2018-12-19 20:26:02
 2  0      0  28258    149   3168    0    0     0     0 37702 46908 17  6 77  0  0 2018-12-19 20:26:03
 1  0      0  28257    149   3168    0    0     0     0 39081 46625 18  5 76  0  0 2018-12-19 20:26:04
 3  0      0  28256    149   3168    0    0     0     0 40870 47579 18  6 75  0  0 2018-12-19 20:26:05
 3  0      0  28256    149   3168    0    0     0     0 39051 48410 19  7 74  0  0 2018-12-19 20:26:06
 3  0      0  28256    149   3168    0    0     0     0 38670 46861 17  6 76  0  0 2018-12-19 20:26:07
 3  0      0  28255    149   3168    0    0     0  2152 39399 47422 19  5 75  1  0 2018-12-19 20:26:08
 1  0      0  28256    149   3168    0    0     0     0 40985 47870 19  6 76  0  0 2018-12-19 20:26:09
 0  0      0  28260    149   3168    0    0     0     0 41356 48118 18  6 76  0  0 2018-12-19 20:26:10
 3  0      0  28260    149   3168    0    0     0     0 41339 48522 18  7 75  0  0 2018-12-19 20:26:11
 3  0      0  28260    149   3168    0    0     0     0 41596 49371 18  6 76  0  0 2018-12-19 20:26:12
 3  0      0  28256    149   3169    0    0     0     0 39782 47282 18  6 76  0  0 2018-12-19 20:26:13
 3  0      0  28251    149   3169    0    0     0     0 37017 45955 17  6 77  0  0 2018-12-19 20:26:14
 3  0      0  28253    149   3169    0    0     0     0 38949 47369 19  6 76  0  0 2018-12-19 20:26:15
 3  0      0  28255    149   3168    0    0     0     0 39524 47541 18  6 76  0  0 2018-12-19 20:26:16
 3  0      0  28259    149   3168    0    0     0     0 41522 48589 19  6 76  0  0 2018-12-19 20:26:17
 3  0      0  28257    149   3168    0    0     0     0 38625 46888 18  6 76  0  0 2018-12-19 20:26:18
 4  0      0  28259    149   3169    0    0     0     0 41231 48499 18  6 76  0  0 2018-12-19 20:26:19
 3  0      0  28259    149   3169    0    0     0     0 38155 47363 18  6 76  0  0 2018-12-19 20:26:20
 3  0      0  28259    149   3169    0    0     0     0 39307 47423 17  6 76  0  0 2018-12-19 20:26:21
 2  0      0  28259    149   3169    0    0     0     0 37848 46981 18  6 76  0  0 2018-12-19 20:26:22
 3  0      0  28258    149   3169    0    0     0     0 38521 47006 18  7 75  0  0 2018-12-19 20:26:23
 4  0      0  28259    149   3169    0    0     0     0 41430 47648 18  6 76  0  0 2018-12-19 20:26:24
 3  0      0  28253    149   3169    0    0     0     0 39208 47319 18  6 76  0  0 2018-12-19 20:26:25
 2  0      0  28257    149   3169    0    0     0     0 40838 48227 19  5 76  0  0 2018-12-19 20:26:26
 3  0      0  28258    149   3169    0    0     0     0 40126 47361 18  6 76  0  0 2018-12-19 20:26:27
 3  0      0  28254    149   3169    0    0     0     0 37296 46964 18  6 76  0  0 2018-12-19 20:26:28
 2  0      0  28259    149   3169    0    0     0     0 37792 48073 18  6 76  0  0 2018-12-19 20:26:29
 3  0      0  28257    149   3169    0    0     0     0 39596 48385 19  5 76  0  0 2018-12-19 20:26:30
 6  0      0  28256    149   3169    0    0     0     0 37611 47723 19  5 75  0  0 2018-12-19 20:26:31
 3  0      0  28258    149   3168    0    0     0     0 37713 47276 18  6 76  0  0 2018-12-19 20:26:32
 4  0      0  28257    149   3168    0    0     0     0 40279 48505 18  6 76  0  0 2018-12-19 20:26:33
 3  0      0  28258    149   3168    0    0     0     0 40818 48646 18  6 76  0  0 2018-12-19 20:26:34
 3  0      0  28257    149   3168    0    0     0     0 39935 47680 19  6 75  0  0 2018-12-19 20:26:35
 4  0      0  28253    149   3168    0    0     0     0 38565 46169 18  6 76  0  0 2018-12-19 20:26:36
 2  0      0  28254    149   3169    0    0     0     0 40844 50015 19  6 76  0  0 2018-12-19 20:26:37
 1  0      0  28254    149   3169    0    0     0     0 38788 46498 19  5 76  0  0 2018-12-19 20:26:38
 2  0      0  28257    149   3169    0    0     0     0 37507 47956 18  6 76  0  0 2018-12-19 20:26:39
 3  0      0  28256    149   3169    0    0     0     0 38269 48390 18  5 76  0  0 2018-12-19 20:26:40
 4  0      0  28256    149   3169    0    0     0     0 38110 48781 19  6 76  0  0 2018-12-19 20:26:41
 3  0      0  28253    149   3169    0    0     0     0 35566 46136 18  6 77  0  0 2018-12-19 20:26:42
 3  0      0  28257    149   3168    0    0     0     0 38284 48775 18  6 76  0  0 2018-12-19 20:26:43
 1  0      0  28257    149   3168    0    0     0     0 36306 45318 17  5 77  0  0 2018-12-19 20:26:44
 2  0      0  28253    149   3168    0    0     0     0 39395 48453 18  6 76  0  0 2018-12-19 20:26:45
 2  0      0  28255    149   3169    0    0     0     0 40417 49034 19  6 75  0  0 2018-12-19 20:26:46
 3  0      0  28258    149   3168    0    0     0     0 40527 49280 19  5 76  0  0 2018-12-19 20:26:47
 3  0      0  28258    149   3168    0    0     0     0 36380 46583 18  6 76  0  0 2018-12-19 20:26:48
 4  0      0  28254    149   3168    0    0     0     0 37937 47524 18  6 76  0  0 2018-12-19 20:26:49
 5  0      0  28258    149   3168    0    0     0     0 39818 47845 18  6 76  0  0 2018-12-19 20:26:50
 3  0      0  28257    149   3168    0    0     0     0 40364 49109 19  6 75  0  0 2018-12-19 20:26:51
 4  0      0  28259    149   3168    0    0     0     0 39854 48619 18  6 76  0  0 2018-12-19 20:26:52
 3  0      0  28260    149   3169    0    0     0     0 37512 47591 18  5 76  0  0 2018-12-19 20:26:53
 4  0      0  28261    149   3169    0    0     0     0 38137 48484 19  6 76  0  0 2018-12-19 20:26:54
 3  0      0  28261    149   3168    0    0     0     0 38273 47860 19  6 75  0  0 2018-12-19 20:26:55
 2  0      0  28257    149   3169    0    0     0     0 36194 45733 17  6 77  0  0 2018-12-19 20:26:56
 2  0      0  28254    149   3169    0    0     0     0 37177 46530 18  6 77  0  0 2018-12-19 20:26:57
 3  0      0  28256    149   3169    0    0     0     0 39735 46425 18  6 76  0  0 2018-12-19 20:26:58
 3  0      0  28251    149   3169    0    0     0     0 36520 44543 17  5 78  0  0 2018-12-19 20:26:59
 3  0      0  28256    149   3169    0    0     0     0 37359 45474 17  6 77  0  0 2018-12-19 20:27:00
 3  0      0  28257    149   3169    0    0     0     0 36608 47245 18  6 77  0  0 2018-12-19 20:27:01
 3  0      0  28261    149   3169    0    0     0     0 38121 48736 19  5 76  0  0 2018-12-19 20:27:02
 3  0      0  28260    149   3169    0    0     0     0 36911 46107 17  6 78  0  0 2018-12-19 20:27:03
 3  0      0  28260    149   3169    0    0     0     0 39857 47618 18  6 76  0  0 2018-12-19 20:27:04
 3  0      0  28259    149   3169    0    0     0     0 39967 47803 19  6 76  0  0 2018-12-19 20:27:05
 2  0      0  28259    149   3169    0    0     0     0 38446 51280 20  6 74  0  0 2018-12-19 20:27:06
 2  0      0  28259    149   3169    0    0     0     0 38016 47774 18  6 76  0  0 2018-12-19 20:27:07
 5  0      0  28256    149   3169    0    0     0     0 37626 48459 19  5 76  0  0 2018-12-19 20:27:08
 2  0      0  28257    149   3169    0    0     0     0 37496 47700 18  6 76  0  0 2018-12-19 20:27:09
 4  0      0  28256    149   3169    0    0     0     0 39050 47280 18  5 76  0  0 2018-12-19 20:27:10
 3  0      0  28260    149   3169    0    0     0     0 39581 47547 18  6 76  0  0 2018-12-19 20:27:11
 3  0      0  28259    149   3169    0    0     0     0 38238 47456 18  6 76  0  0 2018-12-19 20:27:12
 1  0      0  28257    149   3169    0    0     0     0 37165 45872 17  6 77  0  0 2018-12-19 20:27:13
 3  0      0  28260    149   3169    0    0     0     0 40868 48498 19  6 75  0  0 2018-12-19 20:27:14
 2  0      0  28256    149   3169    0    0     0     0 37500 46299 18  5 77  0  0 2018-12-19 20:27:15
 1  0      0  28256    149   3169    0    0     0     0 37018 47935 18  5 76  0  0 2018-12-19 20:27:16
 3  0      0  28257    149   3169    0    0     0     0 37317 47764 19  6 76  0  0 2018-12-19 20:27:17
 3  0      0  28259    149   3169    0    0     0     0 38003 48782 19  6 75  0  0 2018-12-19 20:27:18
 3  0      0  28258    149   3169    0    0     0    72 38793 48703 19  6 75  0  0 2018-12-19 20:27:19
 3  0      0  28259    149   3169    0    0     0     0 40347 48960 18  6 76  0  0 2018-12-19 20:27:20
 1  0      0  28257    149   3169    0    0     0     0 37848 46166 18  5 77  0  0 2018-12-19 20:27:21
 2  0      0  28257    149   3169    0    0     0     0 37567 48234 19  6 76  0  0 2018-12-19 20:27:22
 4  0      0  28255    149   3169    0    0     0     0 37255 47744 18  6 76  0  0 2018-12-19 20:27:23
 5  0      0  28255    149   3169    0    0     0     0 38191 47971 18  6 76  0  0 2018-12-19 20:27:24
 3  0      0  28258    149   3169    0    0     0     0 37820 47934 18  6 76  0  0 2018-12-19 20:27:25
 2  0      0  28257    149   3169    0    0     0     0 39237 49817 19  5 75  0  0 2018-12-19 20:27:26
 2  0      0  28256    149   3169    0    0     0     0 37319 45755 18  6 76  0  0 2018-12-19 20:27:27
 2  0      0  28256    149   3169    0    0     0     0 37731 48282 18  5 76  0  0 2018-12-19 20:27:28
 2  0      0  28255    149   3169    0    0     0     0 38657 47359 19  6 76  0  0 2018-12-19 20:27:29
 4  0      0  28256    149   3169    0    0     0     0 37571 47706 18  6 76  0  0 2018-12-19 20:27:30
 4  0      0  28258    149   3169    0    0     0     0 40441 48217 19  5 76  0  0 2018-12-19 20:27:31
 3  0      0  28257    149   3169    0    0     0     0 40654 48616 19  6 76  0  0 2018-12-19 20:27:32
 2  0      0  28259    149   3169    0    0     0     0 38748 48231 18  6 76  0  0 2018-12-19 20:27:33
 3  0      0  28256    149   3169    0    0     0     0 37512 46542 18  5 77  0  0 2018-12-19 20:27:34
 3  0      0  28257    149   3169    0    0     0     0 39326 48399 19  5 76  0  0 2018-12-19 20:27:35
 3  0      0  28258    149   3169    0    0     0     0 40002 47883 19  5 75  0  0 2018-12-19 20:27:36
 3  0      0  28260    149   3169    0    0     0     0 40227 48518 18  5 76  0  0 2018-12-19 20:27:37
 3  0      0  28258    149   3169    0    0     0     0 38887 48450 19  6 75  0  0 2018-12-19 20:27:38
 2  0      0  28259    149   3169    0    0     0     0 38777 49678 18  6 76  0  0 2018-12-19 20:27:39
 5  0      0  28257    149   3169    0    0     0     0 38359 47742 18  6 76  0  0 2018-12-19 20:27:40
 2  0      0  28258    149   3169    0    0     0     0 40134 48152 19  6 76  0  0 2018-12-19 20:27:41
 1  0      0  28259    149   3169    0    0     0     0 41262 48209 18  7 76  0  0 2018-12-19 20:27:42
 3  0      0  28256    149   3169    0    0     0     0 39840 48374 18  6 76  0  0 2018-12-19 20:27:43
 3  0      0  28254    149   3169    0    0     0     0 36641 46858 18  6 76  0  0 2018-12-19 20:27:44
 3  0      0  28255    149   3169    0    0     0     0 37606 48234 18  6 76  0  0 2018-12-19 20:27:45
 3  0      0  28255    149   3169    0    0     0     0 38074 47504 18  5 76  0  0 2018-12-19 20:27:46
 4  0      0  28254    149   3169    0    0     0     0 37227 45784 18  5 77  0  0 2018-12-19 20:27:47
 3  0      0  28256    149   3169    0    0     0     0 38467 47907 19  6 76  0  0 2018-12-19 20:27:48
 1  0      0  28257    149   3169    0    0     0     0 37812 48409 19  5 76  0  0 2018-12-19 20:27:49
 3  0      0  28256    149   3169    0    0     0  2220 35823 45492 18  6 76  0  0 2018-12-19 20:27:50
 3  0      0  28254    149   3169    0    0     0     0 38961 47358 18  6 76  0  0 2018-12-19 20:27:51
 3  0      0  28255    149   3169    0    0     0     0 39970 47885 19  5 76  0  0 2018-12-19 20:27:52
 2  0      0  28256    149   3169    0    0     0     0 37951 46306 18  6 76  0  0 2018-12-19 20:27:53
 4  0      0  28255    149   3169    0    0     0     0 38226 47599 18  5 76  0  0 2018-12-19 20:27:54
 4  0      0  28255    149   3169    0    0     0     0 39245 47102 17  6 77  0  0 2018-12-19 20:27:55
 3  0      0  28258    149   3169    0    0     0     0 41469 49365 20  6 75  0  0 2018-12-19 20:27:56
 3  0      0  28257    149   3169    0    0     0     0 36551 45967 17  6 77  0  0 2018-12-19 20:27:57
 3  0      0  28256    149   3169    0    0     0     0 36592 45553 18  6 76  0  0 2018-12-19 20:27:58
 4  0      0  28258    149   3169    0    0     0     0 41411 48823 19  6 75  0  0 2018-12-19 20:27:59
 3  0      0  28260    149   3169    0    0     0     0 38365 47237 18  6 76  0  0 2018-12-19 20:28:00
 3  0      0  28255    149   3169    0    0     0     0 36929 46093 18  5 76  0  0 2018-12-19 20:28:01
 3  0      0  28256    149   3169    0    0     0     0 39425 47516 19  5 76  0  0 2018-12-19 20:28:02
 4  0      0  28256    149   3169    0    0     0     0 38892 47181 17  7 76  0  0 2018-12-19 20:28:03
 4  0      0  28258    149   3169    0    0     0     0 39027 47338 18  6 76  0  0 2018-12-19 20:28:04
 4  0      0  28258    149   3169    0    0     0     0 38016 46813 18  6 76  0  0 2018-12-19 20:28:05
 4  0      0  28257    149   3169    0    0     0     0 39840 51705 21  6 73  0  0 2018-12-19 20:28:06
