2018-12-19 20:23:44, id: test-202344-076, starting consumer #0
2018-12-19 20:29:24, id: test-202344-076, time: 340.125s, received: 13742 msg/s
2018-12-19 20:29:25, id: test-202344-076, time: 341.125s, received: 13434 msg/s
2018-12-19 20:29:26, id: test-202344-076, time: 342.125s, received: 14301 msg/s
2018-12-19 20:29:27, id: test-202344-076, time: 343.130s, received: 13480 msg/s
2018-12-19 20:29:28, id: test-202344-076, time: 344.130s, received: 13599 msg/s
2018-12-19 20:29:29, id: test-202344-076, time: 345.130s, received: 14185 msg/s
2018-12-19 20:29:30, id: test-202344-076, time: 346.130s, received: 12847 msg/s
2018-12-19 20:29:31, id: test-202344-076, time: 347.130s, received: 14096 msg/s
2018-12-19 20:29:32, id: test-202344-076, time: 348.130s, received: 13581 msg/s
2018-12-19 20:29:33, id: test-202344-076, time: 349.130s, received: 13564 msg/s
2018-12-19 20:29:34, id: test-202344-076, time: 350.130s, received: 13515 msg/s
2018-12-19 20:29:35, id: test-202344-076, time: 351.130s, received: 14593 msg/s
2018-12-19 20:29:36, id: test-202344-076, time: 352.130s, received: 13884 msg/s
2018-12-19 20:29:37, id: test-202344-076, time: 353.130s, received: 13349 msg/s
2018-12-19 20:29:38, id: test-202344-076, time: 354.130s, received: 13956 msg/s
2018-12-19 20:29:39, id: test-202344-076, time: 355.130s, received: 13684 msg/s
2018-12-19 20:29:40, id: test-202344-076, time: 356.130s, received: 13502 msg/s
2018-12-19 20:29:41, id: test-202344-076, time: 357.130s, received: 13048 msg/s
2018-12-19 20:29:42, id: test-202344-076, time: 358.130s, received: 13959 msg/s
2018-12-19 20:29:43, id: test-202344-076, time: 359.142s, received: 13673 msg/s
2018-12-19 20:29:44, id: test-202344-076, time: 360.142s, received: 14028 msg/s
2018-12-19 20:29:45, id: test-202344-076, time: 361.142s, received: 14269 msg/s
2018-12-19 20:29:46, id: test-202344-076, time: 362.142s, received: 13870 msg/s
2018-12-19 20:29:47, id: test-202344-076, time: 363.142s, received: 13660 msg/s
2018-12-19 20:29:48, id: test-202344-076, time: 364.142s, received: 13813 msg/s
2018-12-19 20:29:49, id: test-202344-076, time: 365.142s, received: 13707 msg/s
2018-12-19 20:29:50, id: test-202344-076, time: 366.142s, received: 14079 msg/s
2018-12-19 20:29:51, id: test-202344-076, time: 367.142s, received: 14188 msg/s
2018-12-19 20:29:52, id: test-202344-076, time: 368.146s, received: 14129 msg/s
2018-12-19 20:29:53, id: test-202344-076, time: 369.146s, received: 13242 msg/s
2018-12-19 20:29:54, id: test-202344-076, time: 370.146s, received: 13310 msg/s
2018-12-19 20:29:55, id: test-202344-076, time: 371.146s, received: 13924 msg/s
2018-12-19 20:29:56, id: test-202344-076, time: 372.146s, received: 13634 msg/s
2018-12-19 20:29:57, id: test-202344-076, time: 373.146s, received: 13612 msg/s
2018-12-19 20:29:58, id: test-202344-076, time: 374.146s, received: 13201 msg/s
2018-12-19 20:29:59, id: test-202344-076, time: 375.146s, received: 13324 msg/s
2018-12-19 20:30:00, id: test-202344-076, time: 376.146s, received: 13879 msg/s
2018-12-19 20:30:01, id: test-202344-076, time: 377.146s, received: 13104 msg/s
2018-12-19 20:30:02, id: test-202344-076, time: 378.146s, received: 13385 msg/s
2018-12-19 20:30:03, id: test-202344-076, time: 379.146s, received: 14237 msg/s
2018-12-19 20:30:04, id: test-202344-076, time: 380.146s, received: 13984 msg/s
2018-12-19 20:30:05, id: test-202344-076, time: 381.146s, received: 13579 msg/s
2018-12-19 20:30:06, id: test-202344-076, time: 382.151s, received: 13915 msg/s
2018-12-19 20:30:07, id: test-202344-076, time: 383.152s, received: 13786 msg/s
2018-12-19 20:30:08, id: test-202344-076, time: 384.152s, received: 13987 msg/s
2018-12-19 20:30:09, id: test-202344-076, time: 385.152s, received: 13593 msg/s
2018-12-19 20:30:10, id: test-202344-076, time: 386.152s, received: 14133 msg/s
2018-12-19 20:30:11, id: test-202344-076, time: 387.152s, received: 13350 msg/s
2018-12-19 20:30:12, id: test-202344-076, time: 388.155s, received: 13598 msg/s
2018-12-19 20:30:13, id: test-202344-076, time: 389.155s, received: 13505 msg/s
2018-12-19 20:30:14, id: test-202344-076, time: 390.155s, received: 13223 msg/s
2018-12-19 20:30:15, id: test-202344-076, time: 391.160s, received: 13900 msg/s
2018-12-19 20:30:16, id: test-202344-076, time: 392.160s, received: 13668 msg/s
2018-12-19 20:30:17, id: test-202344-076, time: 393.160s, received: 14449 msg/s
2018-12-19 20:30:18, id: test-202344-076, time: 394.160s, received: 13844 msg/s
2018-12-19 20:30:19, id: test-202344-076, time: 395.160s, received: 14040 msg/s
2018-12-19 20:30:20, id: test-202344-076, time: 396.160s, received: 13904 msg/s
2018-12-19 20:30:21, id: test-202344-076, time: 397.160s, received: 13940 msg/s
2018-12-19 20:30:22, id: test-202344-076, time: 398.162s, received: 13927 msg/s
2018-12-19 20:30:23, id: test-202344-076, time: 399.162s, received: 13600 msg/s
2018-12-19 20:30:24, id: test-202344-076, time: 400.162s, received: 13520 msg/s
2018-12-19 20:30:25, id: test-202344-076, time: 401.162s, received: 13864 msg/s
2018-12-19 20:30:26, id: test-202344-076, time: 402.162s, received: 13921 msg/s
2018-12-19 20:30:27, id: test-202344-076, time: 403.162s, received: 13381 msg/s
2018-12-19 20:30:28, id: test-202344-076, time: 404.162s, received: 14163 msg/s
2018-12-19 20:30:29, id: test-202344-076, time: 405.162s, received: 13646 msg/s
2018-12-19 20:30:30, id: test-202344-076, time: 406.170s, received: 13397 msg/s
2018-12-19 20:30:31, id: test-202344-076, time: 407.170s, received: 13668 msg/s
2018-12-19 20:30:32, id: test-202344-076, time: 408.170s, received: 13959 msg/s
2018-12-19 20:30:33, id: test-202344-076, time: 409.180s, received: 13042 msg/s
2018-12-19 20:30:34, id: test-202344-076, time: 410.180s, received: 14001 msg/s
2018-12-19 20:30:35, id: test-202344-076, time: 411.180s, received: 13406 msg/s
2018-12-19 20:30:36, id: test-202344-076, time: 412.180s, received: 13845 msg/s
2018-12-19 20:30:37, id: test-202344-076, time: 413.180s, received: 13797 msg/s
2018-12-19 20:30:38, id: test-202344-076, time: 414.180s, received: 14338 msg/s
2018-12-19 20:30:39, id: test-202344-076, time: 415.180s, received: 13181 msg/s
2018-12-19 20:30:40, id: test-202344-076, time: 416.180s, received: 13673 msg/s
2018-12-19 20:30:41, id: test-202344-076, time: 417.180s, received: 13797 msg/s
2018-12-19 20:30:42, id: test-202344-076, time: 418.180s, received: 13983 msg/s
2018-12-19 20:30:43, id: test-202344-076, time: 419.180s, received: 14019 msg/s
2018-12-19 20:30:44, id: test-202344-076, time: 420.180s, received: 13741 msg/s
2018-12-19 20:30:45, id: test-202344-076, time: 421.180s, received: 13840 msg/s
2018-12-19 20:30:46, id: test-202344-076, time: 422.180s, received: 13409 msg/s
2018-12-19 20:30:47, id: test-202344-076, time: 423.180s, received: 13962 msg/s
2018-12-19 20:30:48, id: test-202344-076, time: 424.180s, received: 13635 msg/s
2018-12-19 20:30:49, id: test-202344-076, time: 425.183s, received: 13133 msg/s
2018-12-19 20:30:50, id: test-202344-076, time: 426.183s, received: 13775 msg/s
2018-12-19 20:30:51, id: test-202344-076, time: 427.183s, received: 14025 msg/s
2018-12-19 20:30:52, id: test-202344-076, time: 428.183s, received: 13653 msg/s
2018-12-19 20:30:53, id: test-202344-076, time: 429.183s, received: 13650 msg/s
2018-12-19 20:30:54, id: test-202344-076, time: 430.183s, received: 13507 msg/s
2018-12-19 20:30:55, id: test-202344-076, time: 431.183s, received: 13908 msg/s
2018-12-19 20:30:56, id: test-202344-076, time: 432.183s, received: 13466 msg/s
2018-12-19 20:30:57, id: test-202344-076, time: 433.183s, received: 14306 msg/s
2018-12-19 20:30:58, id: test-202344-076, time: 434.183s, received: 14077 msg/s
2018-12-19 20:30:59, id: test-202344-076, time: 435.183s, received: 13882 msg/s
2018-12-19 20:31:00, id: test-202344-076, time: 436.183s, received: 13874 msg/s
2018-12-19 20:31:01, id: test-202344-076, time: 437.183s, received: 14163 msg/s
2018-12-19 20:31:02, id: test-202344-076, time: 438.183s, received: 12723 msg/s
2018-12-19 20:31:03, id: test-202344-076, time: 439.183s, received: 13881 msg/s
2018-12-19 20:31:04, id: test-202344-076, time: 440.183s, received: 13790 msg/s
2018-12-19 20:31:05, id: test-202344-076, time: 441.183s, received: 13717 msg/s
2018-12-19 20:31:06, id: test-202344-076, time: 442.183s, received: 13299 msg/s
2018-12-19 20:31:07, id: test-202344-076, time: 443.188s, received: 13834 msg/s
2018-12-19 20:31:08, id: test-202344-076, time: 444.188s, received: 13868 msg/s
2018-12-19 20:31:09, id: test-202344-076, time: 445.188s, received: 14192 msg/s
2018-12-19 20:31:10, id: test-202344-076, time: 446.188s, received: 14101 msg/s
2018-12-19 20:31:11, id: test-202344-076, time: 447.188s, received: 13875 msg/s
2018-12-19 20:31:12, id: test-202344-076, time: 448.188s, received: 14221 msg/s
2018-12-19 20:31:13, id: test-202344-076, time: 449.188s, received: 13762 msg/s
2018-12-19 20:31:14, id: test-202344-076, time: 450.188s, received: 13834 msg/s
2018-12-19 20:31:15, id: test-202344-076, time: 451.188s, received: 13785 msg/s
2018-12-19 20:31:16, id: test-202344-076, time: 452.188s, received: 13767 msg/s
2018-12-19 20:31:17, id: test-202344-076, time: 453.188s, received: 13568 msg/s
2018-12-19 20:31:18, id: test-202344-076, time: 454.188s, received: 13264 msg/s
2018-12-19 20:31:19, id: test-202344-076, time: 455.188s, received: 13484 msg/s
2018-12-19 20:31:20, id: test-202344-076, time: 456.188s, received: 13461 msg/s
2018-12-19 20:31:21, id: test-202344-076, time: 457.188s, received: 13999 msg/s
2018-12-19 20:31:22, id: test-202344-076, time: 458.188s, received: 13290 msg/s
2018-12-19 20:31:23, id: test-202344-076, time: 459.188s, received: 13927 msg/s
2018-12-19 20:31:24, id: test-202344-076, time: 460.188s, received: 14456 msg/s
2018-12-19 20:31:25, id: test-202344-076, time: 461.188s, received: 13896 msg/s
2018-12-19 20:31:26, id: test-202344-076, time: 462.188s, received: 13807 msg/s
2018-12-19 20:31:27, id: test-202344-076, time: 463.188s, received: 14029 msg/s
2018-12-19 20:31:28, id: test-202344-076, time: 464.188s, received: 13146 msg/s
2018-12-19 20:31:29, id: test-202344-076, time: 465.188s, received: 13553 msg/s
2018-12-19 20:31:30, id: test-202344-076, time: 466.188s, received: 13911 msg/s
2018-12-19 20:31:31, id: test-202344-076, time: 467.188s, received: 13328 msg/s
2018-12-19 20:31:32, id: test-202344-076, time: 468.188s, received: 13170 msg/s
2018-12-19 20:31:33, id: test-202344-076, time: 469.188s, received: 13599 msg/s
2018-12-19 20:31:34, id: test-202344-076, time: 470.188s, received: 13514 msg/s
2018-12-19 20:31:35, id: test-202344-076, time: 471.188s, received: 13352 msg/s
2018-12-19 20:31:36, id: test-202344-076, time: 472.188s, received: 14065 msg/s
2018-12-19 20:31:37, id: test-202344-076, time: 473.188s, received: 13864 msg/s
2018-12-19 20:31:38, id: test-202344-076, time: 474.188s, received: 14489 msg/s
2018-12-19 20:31:39, id: test-202344-076, time: 475.188s, received: 13203 msg/s
2018-12-19 20:31:40, id: test-202344-076, time: 476.188s, received: 13820 msg/s
2018-12-19 20:31:41, id: test-202344-076, time: 477.188s, received: 13891 msg/s
2018-12-19 20:31:42, id: test-202344-076, time: 478.188s, received: 14068 msg/s
2018-12-19 20:31:43, id: test-202344-076, time: 479.188s, received: 13687 msg/s
2018-12-19 20:31:44, id: test-202344-076, time: 480.188s, received: 13765 msg/s
2018-12-19 20:31:45, id: test-202344-076, time: 481.188s, received: 13424 msg/s
2018-12-19 20:31:46, id: test-202344-076, time: 482.188s, received: 13640 msg/s
2018-12-19 20:31:47, id: test-202344-076, time: 483.188s, received: 14390 msg/s
2018-12-19 20:31:48, id: test-202344-076, time: 484.188s, received: 13979 msg/s
2018-12-19 20:31:49, id: test-202344-076, time: 485.188s, received: 14067 msg/s
2018-12-19 20:31:50, id: test-202344-076, time: 486.188s, received: 13184 msg/s
2018-12-19 20:31:51, id: test-202344-076, time: 487.188s, received: 13627 msg/s
2018-12-19 20:31:52, id: test-202344-076, time: 488.188s, received: 14207 msg/s
2018-12-19 20:31:53, id: test-202344-076, time: 489.188s, received: 13838 msg/s
2018-12-19 20:31:54, id: test-202344-076, time: 490.188s, received: 13670 msg/s
2018-12-19 20:31:55, id: test-202344-076, time: 491.188s, received: 13653 msg/s
2018-12-19 20:31:56, id: test-202344-076, time: 492.188s, received: 14417 msg/s
2018-12-19 20:31:57, id: test-202344-076, time: 493.188s, received: 13756 msg/s
2018-12-19 20:31:58, id: test-202344-076, time: 494.188s, received: 13900 msg/s
2018-12-19 20:31:59, id: test-202344-076, time: 495.188s, received: 13529 msg/s
2018-12-19 20:32:00, id: test-202344-076, time: 496.188s, received: 13744 msg/s
2018-12-19 20:32:01, id: test-202344-076, time: 497.199s, received: 13614 msg/s
2018-12-19 20:32:02, id: test-202344-076, time: 498.199s, received: 13942 msg/s
2018-12-19 20:32:03, id: test-202344-076, time: 499.199s, received: 14241 msg/s
2018-12-19 20:32:04, id: test-202344-076, time: 500.199s, received: 13767 msg/s
2018-12-19 20:32:05, id: test-202344-076, time: 501.199s, received: 13698 msg/s
2018-12-19 20:32:06, id: test-202344-076, time: 502.199s, received: 13573 msg/s
2018-12-19 20:32:07, id: test-202344-076, time: 503.206s, received: 14080 msg/s
2018-12-19 20:32:08, id: test-202344-076, time: 504.206s, received: 13801 msg/s
2018-12-19 20:32:09, id: test-202344-076, time: 505.206s, received: 13808 msg/s
2018-12-19 20:32:10, id: test-202344-076, time: 506.206s, received: 13827 msg/s
2018-12-19 20:32:11, id: test-202344-076, time: 507.206s, received: 14371 msg/s
2018-12-19 20:32:12, id: test-202344-076, time: 508.206s, received: 13729 msg/s
2018-12-19 20:32:13, id: test-202344-076, time: 509.206s, received: 13850 msg/s
2018-12-19 20:32:14, id: test-202344-076, time: 510.206s, received: 13785 msg/s
2018-12-19 20:32:15, id: test-202344-076, time: 511.206s, received: 13486 msg/s
2018-12-19 20:32:16, id: test-202344-076, time: 512.206s, received: 13545 msg/s
2018-12-19 20:32:17, id: test-202344-076, time: 513.206s, received: 13010 msg/s
2018-12-19 20:32:18, id: test-202344-076, time: 514.206s, received: 13998 msg/s
2018-12-19 20:32:19, id: test-202344-076, time: 515.206s, received: 13717 msg/s
2018-12-19 20:32:20, id: test-202344-076, time: 516.206s, received: 13967 msg/s
2018-12-19 20:32:21, id: test-202344-076, time: 517.206s, received: 14347 msg/s
2018-12-19 20:32:22, id: test-202344-076, time: 518.206s, received: 13040 msg/s
2018-12-19 20:32:23, id: test-202344-076, time: 519.206s, received: 13681 msg/s
2018-12-19 20:32:24, id: test-202344-076, time: 520.206s, received: 13919 msg/s
2018-12-19 20:32:25, id: test-202344-076, time: 521.206s, received: 14462 msg/s
2018-12-19 20:32:26, id: test-202344-076, time: 522.206s, received: 14345 msg/s
2018-12-19 20:32:27, id: test-202344-076, time: 523.206s, received: 13837 msg/s
2018-12-19 20:32:28, id: test-202344-076, time: 524.206s, received: 13566 msg/s
2018-12-19 20:32:29, id: test-202344-076, time: 525.206s, received: 13585 msg/s
2018-12-19 20:32:30, id: test-202344-076, time: 526.206s, received: 13499 msg/s
2018-12-19 20:32:31, id: test-202344-076, time: 527.206s, received: 13603 msg/s
2018-12-19 20:32:32, id: test-202344-076, time: 528.207s, received: 14306 msg/s
2018-12-19 20:32:33, id: test-202344-076, time: 529.207s, received: 13409 msg/s
2018-12-19 20:32:34, id: test-202344-076, time: 530.207s, received: 14003 msg/s
2018-12-19 20:32:35, id: test-202344-076, time: 531.207s, received: 13551 msg/s
2018-12-19 20:32:36, id: test-202344-076, time: 532.207s, received: 13754 msg/s
2018-12-19 20:32:37, id: test-202344-076, time: 533.207s, received: 13308 msg/s
2018-12-19 20:32:38, id: test-202344-076, time: 534.207s, received: 13341 msg/s
2018-12-19 20:32:39, id: test-202344-076, time: 535.207s, received: 13370 msg/s
2018-12-19 20:32:40, id: test-202344-076, time: 536.207s, received: 13466 msg/s
2018-12-19 20:32:41, id: test-202344-076, time: 537.207s, received: 14153 msg/s
2018-12-19 20:32:42, id: test-202344-076, time: 538.207s, received: 13590 msg/s
2018-12-19 20:32:43, id: test-202344-076, time: 539.207s, received: 13648 msg/s
2018-12-19 20:32:44, id: test-202344-076, time: 540.207s, received: 13669 msg/s
2018-12-19 20:32:45, id: test-202344-076, time: 541.207s, received: 13550 msg/s
2018-12-19 20:32:46, id: test-202344-076, time: 542.207s, received: 13378 msg/s
2018-12-19 20:32:47, id: test-202344-076, time: 543.207s, received: 13279 msg/s
2018-12-19 20:32:48, id: test-202344-076, time: 544.207s, received: 13697 msg/s
2018-12-19 20:32:49, id: test-202344-076, time: 545.207s, received: 13484 msg/s
2018-12-19 20:32:50, id: test-202344-076, time: 546.215s, received: 13542 msg/s
2018-12-19 20:32:51, id: test-202344-076, time: 547.215s, received: 14364 msg/s
2018-12-19 20:32:52, id: test-202344-076, time: 548.215s, received: 13372 msg/s
2018-12-19 20:32:53, id: test-202344-076, time: 549.226s, received: 13910 msg/s
2018-12-19 20:32:54, id: test-202344-076, time: 550.226s, received: 14192 msg/s
2018-12-19 20:32:55, id: test-202344-076, time: 551.228s, received: 13780 msg/s
2018-12-19 20:32:56, id: test-202344-076, time: 552.228s, received: 12934 msg/s
2018-12-19 20:32:57, id: test-202344-076, time: 553.228s, received: 13905 msg/s
2018-12-19 20:32:58, id: test-202344-076, time: 554.228s, received: 13604 msg/s
2018-12-19 20:32:59, id: test-202344-076, time: 555.228s, received: 13569 msg/s
2018-12-19 20:33:00, id: test-202344-076, time: 556.238s, received: 13651 msg/s
2018-12-19 20:33:01, id: test-202344-076, time: 557.238s, received: 13487 msg/s
2018-12-19 20:33:02, id: test-202344-076, time: 558.238s, received: 13658 msg/s
2018-12-19 20:33:03, id: test-202344-076, time: 559.238s, received: 13608 msg/s
2018-12-19 20:33:04, id: test-202344-076, time: 560.238s, received: 13759 msg/s
2018-12-19 20:33:05, id: test-202344-076, time: 561.238s, received: 13462 msg/s
2018-12-19 20:33:06, id: test-202344-076, time: 562.238s, received: 13322 msg/s
2018-12-19 20:33:07, id: test-202344-076, time: 563.238s, received: 13621 msg/s
2018-12-19 20:33:08, id: test-202344-076, time: 564.238s, received: 14289 msg/s
2018-12-19 20:33:09, id: test-202344-076, time: 565.238s, received: 13875 msg/s
2018-12-19 20:33:10, id: test-202344-076, time: 566.238s, received: 13795 msg/s
2018-12-19 20:33:11, id: test-202344-076, time: 567.238s, received: 13276 msg/s
2018-12-19 20:33:12, id: test-202344-076, time: 568.245s, received: 13155 msg/s
2018-12-19 20:33:13, id: test-202344-076, time: 569.245s, received: 13950 msg/s
2018-12-19 20:33:14, id: test-202344-076, time: 570.245s, received: 13367 msg/s
2018-12-19 20:33:15, id: test-202344-076, time: 571.245s, received: 13796 msg/s
2018-12-19 20:33:16, id: test-202344-076, time: 572.246s, received: 13773 msg/s
2018-12-19 20:33:17, id: test-202344-076, time: 573.246s, received: 13880 msg/s
2018-12-19 20:33:18, id: test-202344-076, time: 574.246s, received: 13238 msg/s
2018-12-19 20:33:19, id: test-202344-076, time: 575.246s, received: 14309 msg/s
2018-12-19 20:33:20, id: test-202344-076, time: 576.246s, received: 13898 msg/s
2018-12-19 20:33:21, id: test-202344-076, time: 577.246s, received: 13713 msg/s
2018-12-19 20:33:22, id: test-202344-076, time: 578.246s, received: 13599 msg/s
2018-12-19 20:33:23, id: test-202344-076, time: 579.246s, received: 12973 msg/s
2018-12-19 20:33:24, id: test-202344-076, time: 580.246s, received: 13939 msg/s
2018-12-19 20:33:25, id: test-202344-076, time: 581.246s, received: 13487 msg/s
2018-12-19 20:33:26, id: test-202344-076, time: 582.246s, received: 13920 msg/s
2018-12-19 20:33:27, id: test-202344-076, time: 583.246s, received: 13963 msg/s
2018-12-19 20:33:28, id: test-202344-076, time: 584.246s, received: 13955 msg/s
2018-12-19 20:33:29, id: test-202344-076, time: 585.246s, received: 13898 msg/s
2018-12-19 20:33:30, id: test-202344-076, time: 586.246s, received: 13146 msg/s
2018-12-19 20:33:31, id: test-202344-076, time: 587.246s, received: 13960 msg/s
2018-12-19 20:33:32, id: test-202344-076, time: 588.246s, received: 13444 msg/s
2018-12-19 20:33:33, id: test-202344-076, time: 589.246s, received: 13159 msg/s
2018-12-19 20:33:34, id: test-202344-076, time: 590.246s, received: 13412 msg/s
2018-12-19 20:33:35, id: test-202344-076, time: 591.246s, received: 14449 msg/s
2018-12-19 20:33:36, id: test-202344-076, time: 592.246s, received: 13706 msg/s
2018-12-19 20:33:37, id: test-202344-076, time: 593.246s, received: 13852 msg/s
2018-12-19 20:33:38, id: test-202344-076, time: 594.246s, received: 13922 msg/s
2018-12-19 20:33:39, id: test-202344-076, time: 595.246s, received: 13484 msg/s
2018-12-19 20:33:40, id: test-202344-076, time: 596.246s, received: 13458 msg/s
2018-12-19 20:33:41, id: test-202344-076, time: 597.246s, received: 14107 msg/s
2018-12-19 20:33:42, id: test-202344-076, time: 598.246s, received: 14072 msg/s
2018-12-19 20:33:43, id: test-202344-076, time: 599.246s, received: 13548 msg/s
2018-12-19 20:33:44, id: test-202344-076, time: 600.246s, received: 12993 msg/s
2018-12-19 20:33:45, id: test-202344-076, time: 601.246s, received: 13859 msg/s
2018-12-19 20:33:46, id: test-202344-076, time: 602.246s, received: 14047 msg/s
2018-12-19 20:33:47, id: test-202344-076, time: 603.246s, received: 14022 msg/s
2018-12-19 20:33:48, id: test-202344-076, time: 604.246s, received: 13325 msg/s
2018-12-19 20:33:49, id: test-202344-076, time: 605.246s, received: 14069 msg/s
2018-12-19 20:33:50, id: test-202344-076, time: 606.246s, received: 13392 msg/s
2018-12-19 20:33:51, id: test-202344-076, time: 607.246s, received: 14002 msg/s
2018-12-19 20:33:52, id: test-202344-076, time: 608.246s, received: 14006 msg/s
2018-12-19 20:33:53, id: test-202344-076, time: 609.246s, received: 13830 msg/s
2018-12-19 20:33:54, id: test-202344-076, time: 610.246s, received: 13890 msg/s
2018-12-19 20:33:55, id: test-202344-076, time: 611.246s, received: 14696 msg/s
2018-12-19 20:33:56, id: test-202344-076, time: 612.246s, received: 13875 msg/s
2018-12-19 20:33:57, id: test-202344-076, time: 613.246s, received: 13942 msg/s
2018-12-19 20:33:58, id: test-202344-076, time: 614.246s, received: 14390 msg/s
2018-12-19 20:33:59, id: test-202344-076, time: 615.246s, received: 14114 msg/s
2018-12-19 20:34:00, id: test-202344-076, time: 616.246s, received: 13999 msg/s
2018-12-19 20:34:01, id: test-202344-076, time: 617.247s, received: 13283 msg/s
2018-12-19 20:34:02, id: test-202344-076, time: 618.247s, received: 13920 msg/s
2018-12-19 20:34:03, id: test-202344-076, time: 619.247s, received: 13499 msg/s
2018-12-19 20:34:04, id: test-202344-076, time: 620.247s, received: 14145 msg/s
2018-12-19 20:34:05, id: test-202344-076, time: 621.247s, received: 13324 msg/s
2018-12-19 20:34:06, id: test-202344-076, time: 622.247s, received: 13430 msg/s
2018-12-19 20:34:07, id: test-202344-076, time: 623.247s, received: 13668 msg/s
2018-12-19 20:34:08, id: test-202344-076, time: 624.247s, received: 13876 msg/s
2018-12-19 20:34:09, id: test-202344-076, time: 625.247s, received: 13647 msg/s
2018-12-19 20:34:10, id: test-202344-076, time: 626.247s, received: 13927 msg/s
2018-12-19 20:34:11, id: test-202344-076, time: 627.247s, received: 13168 msg/s
2018-12-19 20:34:12, id: test-202344-076, time: 628.247s, received: 13460 msg/s
2018-12-19 20:34:13, id: test-202344-076, time: 629.247s, received: 13457 msg/s
2018-12-19 20:34:14, id: test-202344-076, time: 630.247s, received: 13487 msg/s
2018-12-19 20:34:15, id: test-202344-076, time: 631.247s, received: 14250 msg/s
2018-12-19 20:34:16, id: test-202344-076, time: 632.247s, received: 13679 msg/s
2018-12-19 20:34:17, id: test-202344-076, time: 633.247s, received: 13545 msg/s
2018-12-19 20:34:18, id: test-202344-076, time: 634.247s, received: 14048 msg/s
2018-12-19 20:34:19, id: test-202344-076, time: 635.247s, received: 14083 msg/s
2018-12-19 20:34:20, id: test-202344-076, time: 636.247s, received: 13725 msg/s
2018-12-19 20:34:21, id: test-202344-076, time: 637.247s, received: 13773 msg/s
2018-12-19 20:34:22, id: test-202344-076, time: 638.247s, received: 13687 msg/s
2018-12-19 20:34:23, id: test-202344-076, time: 639.247s, received: 13802 msg/s
2018-12-19 20:34:24, id: test-202344-076, time: 640.249s, received: 12835 msg/s
2018-12-19 20:34:25, id: test-202344-076, time: 641.249s, received: 13089 msg/s
2018-12-19 20:34:26, id: test-202344-076, time: 642.249s, received: 14179 msg/s
2018-12-19 20:34:27, id: test-202344-076, time: 643.249s, received: 13124 msg/s
2018-12-19 20:34:28, id: test-202344-076, time: 644.251s, received: 13780 msg/s
2018-12-19 20:34:29, id: test-202344-076, time: 645.251s, received: 13377 msg/s
2018-12-19 20:34:30, id: test-202344-076, time: 646.251s, received: 14050 msg/s
2018-12-19 20:34:31, id: test-202344-076, time: 647.251s, received: 13771 msg/s
2018-12-19 20:34:32, id: test-202344-076, time: 648.251s, received: 14284 msg/s
2018-12-19 20:34:33, id: test-202344-076, time: 649.251s, received: 13605 msg/s
2018-12-19 20:34:34, id: test-202344-076, time: 650.251s, received: 13537 msg/s
2018-12-19 20:34:35, id: test-202344-076, time: 651.251s, received: 13928 msg/s
2018-12-19 20:34:36, id: test-202344-076, time: 652.251s, received: 14293 msg/s
2018-12-19 20:34:37, id: test-202344-076, time: 653.251s, received: 14202 msg/s
2018-12-19 20:34:38, id: test-202344-076, time: 654.251s, received: 14036 msg/s
2018-12-19 20:34:39, id: test-202344-076, time: 655.251s, received: 13508 msg/s
2018-12-19 20:34:40, id: test-202344-076, time: 656.251s, received: 13407 msg/s
2018-12-19 20:34:41, id: test-202344-076, time: 657.251s, received: 13970 msg/s
2018-12-19 20:34:42, id: test-202344-076, time: 658.251s, received: 13114 msg/s
2018-12-19 20:34:43, id: test-202344-076, time: 659.251s, received: 13794 msg/s
2018-12-19 20:34:44, id: test-202344-076, time: 660.251s, received: 14139 msg/s
2018-12-19 20:34:45, id: test-202344-076, time: 661.251s, received: 13928 msg/s
2018-12-19 20:34:46, id: test-202344-076, time: 662.251s, received: 13751 msg/s
2018-12-19 20:34:47, id: test-202344-076, time: 663.251s, received: 13485 msg/s
2018-12-19 20:34:48, id: test-202344-076, time: 664.251s, received: 13979 msg/s
2018-12-19 20:34:49, id: test-202344-076, time: 665.251s, received: 13680 msg/s
2018-12-19 20:34:50, id: test-202344-076, time: 666.251s, received: 13850 msg/s
2018-12-19 20:34:51, id: test-202344-076, time: 667.251s, received: 13643 msg/s
2018-12-19 20:34:52, id: test-202344-076, time: 668.251s, received: 14012 msg/s
2018-12-19 20:34:53, id: test-202344-076, time: 669.251s, received: 13502 msg/s
2018-12-19 20:34:54, id: test-202344-076, time: 670.251s, received: 13357 msg/s
2018-12-19 20:34:55, id: test-202344-076, time: 671.251s, received: 13811 msg/s
2018-12-19 20:34:56, id: test-202344-076, time: 672.251s, received: 13749 msg/s
2018-12-19 20:34:57, id: test-202344-076, time: 673.251s, received: 13711 msg/s
2018-12-19 20:34:58, id: test-202344-076, time: 674.251s, received: 12973 msg/s
2018-12-19 20:34:59, id: test-202344-076, time: 675.251s, received: 13825 msg/s
2018-12-19 20:35:00, id: test-202344-076, time: 676.259s, received: 12627 msg/s
2018-12-19 20:35:01, id: test-202344-076, time: 677.259s, received: 13178 msg/s
2018-12-19 20:35:02, id: test-202344-076, time: 678.259s, received: 12940 msg/s
2018-12-19 20:35:03, id: test-202344-076, time: 679.259s, received: 14374 msg/s
