procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27813     73   3527    0    0     0     0 36843 48344 19  6 76  0  0 2018-12-19 20:24:36
 3  0      0  27814     73   3527    0    0     0     0 35404 46175 19  6 76  0  0 2018-12-19 20:24:37
 2  0      0  27815     73   3527    0    0     0     0 35839 46920 17  6 76  0  0 2018-12-19 20:24:38
 3  0      0  27814     73   3527    0    0     0     0 35994 47668 18  6 76  0  0 2018-12-19 20:24:39
 3  0      0  27815     73   3527    0    0     0     0 36617 47308 18  6 76  0  0 2018-12-19 20:24:40
 3  0      0  27813     73   3527    0    0     0  2472 36962 48745 19  6 75  0  0 2018-12-19 20:24:41
 2  0      0  27814     73   3527    0    0     0     0 36199 46559 18  6 76  0  0 2018-12-19 20:24:42
 3  0      0  27817     73   3527    0    0     0     0 36723 47713 19  6 76  0  0 2018-12-19 20:24:43
 3  0      0  27815     73   3527    0    0     0     0 37386 48390 18  6 76  0  0 2018-12-19 20:24:44
 4  0      0  27816     73   3527    0    0     0     0 36273 48542 19  6 76  0  0 2018-12-19 20:24:45
 2  0      0  27816     73   3527    0    0     0     0 36660 48827 19  5 76  0  0 2018-12-19 20:24:46
 3  0      0  27814     73   3527    0    0     0     0 36178 46530 18  5 76  0  0 2018-12-19 20:24:47
 2  0      0  27815     73   3527    0    0     0     0 36293 48405 19  5 75  0  0 2018-12-19 20:24:48
 6  0      0  27812     73   3527    0    0     0     0 36016 47778 19  6 75  0  0 2018-12-19 20:24:49
 5  0      0  27809     73   3527    0    0     0     0 35534 46955 18  6 76  0  0 2018-12-19 20:24:50
 3  0      0  27812     73   3527    0    0     0     0 35891 47844 18  5 76  0  0 2018-12-19 20:24:51
 4  0      0  27814     73   3527    0    0     0     0 36463 48837 18  6 76  0  0 2018-12-19 20:24:52
 3  0      0  27814     73   3527    0    0     0     0 35480 46714 18  6 76  0  0 2018-12-19 20:24:53
 3  0      0  27816     73   3527    0    0     0     0 37042 48667 19  6 75  0  0 2018-12-19 20:24:54
 5  0      0  27812     73   3527    0    0     0     0 36199 46527 18  6 76  0  0 2018-12-19 20:24:55
 4  0      0  27810     73   3527    0    0     0     0 35719 46497 18  6 76  0  0 2018-12-19 20:24:56
 3  0      0  27810     73   3527    0    0     0     0 37586 48663 19  6 75  0  0 2018-12-19 20:24:57
 7  0      0  27812     73   3527    0    0     0     0 37292 48462 19  6 75  0  0 2018-12-19 20:24:58
 3  0      0  27812     73   3527    0    0     0     0 35794 46989 18  6 76  0  0 2018-12-19 20:24:59
 2  0      0  27815     73   3527    0    0     0     0 36734 47926 18  6 76  0  0 2018-12-19 20:25:00
 4  0      0  27813     73   3527    0    0     0     0 36029 47099 18  6 76  0  0 2018-12-19 20:25:01
 3  0      0  27812     73   3527    0    0     0     0 37297 47960 18  6 76  0  0 2018-12-19 20:25:02
 4  0      0  27811     73   3527    0    0     0     0 36225 47770 19  6 75  0  0 2018-12-19 20:25:03
 3  0      0  27815     73   3527    0    0     0     0 35052 47192 18  6 76  0  0 2018-12-19 20:25:04
 3  0      0  27815     73   3527    0    0     0     0 37400 48202 19  6 75  0  0 2018-12-19 20:25:05
 3  0      0  27810     73   3527    0    0     0     0 36208 46524 18  6 76  0  0 2018-12-19 20:25:06
 2  0      0  27814     73   3527    0    0     0     0 35922 47150 18  6 76  0  0 2018-12-19 20:25:07
 4  0      0  27812     73   3527    0    0     0     0 37284 48600 19  6 76  0  0 2018-12-19 20:25:08
 2  0      0  27813     73   3527    0    0     0     0 36050 47698 18  6 75  0  0 2018-12-19 20:25:09
 1  0      0  27812     73   3527    0    0     0     0 36082 46968 18  5 77  0  0 2018-12-19 20:25:10
 3  0      0  27810     73   3527    0    0     0     0 36395 46802 18  6 76  0  0 2018-12-19 20:25:11
 2  0      0  27815     73   3527    0    0     0     0 36644 48041 18  6 76  0  0 2018-12-19 20:25:12
 4  0      0  27814     73   3527    0    0     0     0 35527 46731 18  6 76  0  0 2018-12-19 20:25:13
 3  0      0  27813     73   3527    0    0     0     0 36366 48163 19  6 75  0  0 2018-12-19 20:25:14
 4  0      0  27811     73   3527    0    0     0     0 36611 48029 19  6 75  0  0 2018-12-19 20:25:15
 2  0      0  27811     73   3527    0    0     0     0 35752 46451 19  5 76  0  0 2018-12-19 20:25:16
 3  0      0  27813     73   3527    0    0     0     0 36018 48014 18  6 76  0  0 2018-12-19 20:25:17
 3  0      0  27814     73   3527    0    0     0     0 36268 50266 20  6 74  0  0 2018-12-19 20:25:18
 4  0      0  27814     73   3527    0    0     0     0 36286 47652 19  6 75  0  0 2018-12-19 20:25:19
 5  0      0  27815     73   3527    0    0     0     0 36610 46901 18  6 76  0  0 2018-12-19 20:25:20
 4  0      0  27816     73   3527    0    0     0     0 36326 47773 18  6 75  0  0 2018-12-19 20:25:21
 3  0      0  27817     73   3527    0    0     0     0 36692 48560 19  6 75  0  0 2018-12-19 20:25:22
 3  0      0  27817     73   3527    0    0     0     0 35427 47943 19  6 76  0  0 2018-12-19 20:25:23
 3  0      0  27815     73   3527    0    0     0     0 36130 46567 18  6 76  0  0 2018-12-19 20:25:24
 0  0      0  27809     73   3527    0    0     0     0 36226 46929 18  6 77  0  0 2018-12-19 20:25:25
 3  0      0  27814     73   3527    0    0     0     0 36368 47903 18  6 76  0  0 2018-12-19 20:25:26
 3  0      0  27814     73   3527    0    0     0     0 36252 47557 19  6 76  0  0 2018-12-19 20:25:27
 3  0      0  27814     73   3527    0    0     0     0 36174 46501 17  7 76  0  0 2018-12-19 20:25:28
 3  0      0  27810     73   3527    0    0     0     0 36397 47188 18  7 76  0  0 2018-12-19 20:25:29
 4  0      0  27812     73   3527    0    0     0     0 36105 47868 18  7 76  0  0 2018-12-19 20:25:30
 0  0      0  27815     73   3527    0    0     0     0 36322 48024 19  5 76  0  0 2018-12-19 20:25:31
 4  0      0  27815     73   3527    0    0     0     8 35640 46520 18  5 76  0  0 2018-12-19 20:25:32
 4  0      0  27811     73   3527    0    0     0  2088 35352 46837 18  6 75  0  0 2018-12-19 20:25:33
 3  0      0  27812     73   3527    0    0     0     0 35030 46910 17  6 77  0  0 2018-12-19 20:25:34
 5  0      0  27813     73   3527    0    0     0     0 36306 47058 18  6 76  0  0 2018-12-19 20:25:35
 3  0      0  27811     73   3527    0    0     0     0 35391 46844 18  6 77  0  0 2018-12-19 20:25:36
 4  0      0  27815     73   3527    0    0     0     0 36303 47785 18  6 76  0  0 2018-12-19 20:25:37
 3  0      0  27814     73   3527    0    0     0     0 35858 46875 19  6 76  0  0 2018-12-19 20:25:38
 3  0      0  27817     73   3527    0    0     0     0 36888 49623 19  7 74  0  0 2018-12-19 20:25:39
 3  0      0  27814     73   3527    0    0     0     0 35396 46191 18  6 77  0  0 2018-12-19 20:25:40
 4  0      0  27815     73   3527    0    0     0     0 36296 47741 19  5 76  0  0 2018-12-19 20:25:41
 4  0      0  27817     73   3527    0    0     0     0 37320 48383 19  6 75  0  0 2018-12-19 20:25:42
 3  0      0  27814     73   3527    0    0     0     0 36541 47965 19  6 75  0  0 2018-12-19 20:25:43
 3  0      0  27815     73   3527    0    0     0     0 35799 46974 18  6 77  0  0 2018-12-19 20:25:44
 0  0      0  27817     73   3527    0    0     0     0 35749 48034 18  6 75  0  0 2018-12-19 20:25:45
 7  0      0  27813     73   3527    0    0     0     0 35603 46434 18  6 76  0  0 2018-12-19 20:25:46
 3  0      0  27811     73   3527    0    0     0     0 35615 45889 18  6 77  0  0 2018-12-19 20:25:47
 1  0      0  27813     73   3527    0    0     0     0 35676 47738 18  6 76  0  0 2018-12-19 20:25:48
 2  0      0  27810     73   3527    0    0     0     0 35476 46005 18  6 76  0  0 2018-12-19 20:25:49
 3  0      0  27815     73   3527    0    0     0     0 36635 48277 18  6 76  0  0 2018-12-19 20:25:50
 3  0      0  27815     73   3527    0    0     0     0 36439 47928 18  6 76  0  0 2018-12-19 20:25:51
 3  0      0  27812     73   3527    0    0     0     0 36456 47265 18  6 76  0  0 2018-12-19 20:25:52
 4  0      0  27815     73   3527    0    0     0     0 35442 46220 18  6 76  0  0 2018-12-19 20:25:53
 4  0      0  27815     73   3527    0    0     0     0 36208 47531 19  6 76  0  0 2018-12-19 20:25:54
 4  0      0  27815     73   3527    0    0     0     0 36731 48122 18  6 76  0  0 2018-12-19 20:25:55
 3  0      0  27816     73   3527    0    0     0     0 36029 48162 19  6 75  0  0 2018-12-19 20:25:56
 3  0      0  27813     73   3527    0    0     0     0 35512 47393 18  6 77  0  0 2018-12-19 20:25:57
 4  0      0  27812     73   3527    0    0     0     0 35883 47308 18  6 76  0  0 2018-12-19 20:25:58
 3  0      0  27814     73   3527    0    0     0     0 35085 46511 18  6 76  0  0 2018-12-19 20:25:59
 4  0      0  27812     73   3527    0    0     0     0 36149 47607 19  6 75  0  0 2018-12-19 20:26:00
 2  0      0  27815     73   3527    0    0     0     0 35356 46951 18  6 76  0  0 2018-12-19 20:26:01
 2  0      0  27814     73   3527    0    0     0     0 35725 45443 18  6 77  0  0 2018-12-19 20:26:02
 5  0      0  27813     73   3527    0    0     0     0 35876 48213 18  6 76  0  0 2018-12-19 20:26:03
 4  0      0  27817     73   3527    0    0     0     0 35574 45999 18  6 76  0  0 2018-12-19 20:26:04
 4  0      0  27812     73   3527    0    0     0     0 33812 45707 18  5 77  0  0 2018-12-19 20:26:05
 3  0      0  27813     73   3527    0    0     0     0 36011 47676 18  6 76  0  0 2018-12-19 20:26:06
 1  0      0  27814     73   3527    0    0     0     0 35594 46413 18  6 76  0  0 2018-12-19 20:26:07
 4  0      0  27814     73   3527    0    0     0     0 36267 48398 19  5 75  0  0 2018-12-19 20:26:08
 3  0      0  27814     73   3527    0    0     0     0 36865 47650 18  6 75  0  0 2018-12-19 20:26:09
 1  0      0  27816     73   3527    0    0     0     0 36710 48597 19  6 76  0  0 2018-12-19 20:26:10
 3  0      0  27815     73   3527    0    0     0     0 36041 47738 19  6 76  0  0 2018-12-19 20:26:11
 4  0      0  27817     73   3527    0    0     0     0 36438 47215 19  5 76  0  0 2018-12-19 20:26:12
 3  0      0  27815     73   3527    0    0     0     0 35595 46834 18  6 76  0  0 2018-12-19 20:26:13
 3  0      0  27815     73   3527    0    0     0     0 35169 46589 18  5 76  0  0 2018-12-19 20:26:14
 1  0      0  27813     73   3527    0    0     0     0 35063 46538 18  6 76  0  0 2018-12-19 20:26:15
 3  0      0  27815     73   3527    0    0     0     0 36503 47914 19  6 75  0  0 2018-12-19 20:26:16
 6  0      0  27816     73   3527    0    0     0     0 36286 47161 19  6 76  0  0 2018-12-19 20:26:17
 3  0      0  27818     73   3527    0    0     0     0 36821 52131 20  7 73  0  0 2018-12-19 20:26:18
 3  0      0  27815     73   3527    0    0     0     0 36273 47024 19  5 76  0  0 2018-12-19 20:26:19
 3  0      0  27811     73   3527    0    0     0     0 35437 45911 18  5 77  0  0 2018-12-19 20:26:20
 2  0      0  27813     73   3527    0    0     0     0 36559 48021 19  6 75  0  0 2018-12-19 20:26:21
 4  0      0  27816     73   3527    0    0     0     0 36833 47298 19  6 75  0  0 2018-12-19 20:26:22
 2  0      0  27817     73   3527    0    0     0     0 37432 47718 19  5 76  0  0 2018-12-19 20:26:23
 4  0      0  27818     73   3527    0    0     0     0 36017 47530 19  5 76  0  0 2018-12-19 20:26:24
 3  0      0  27813     73   3527    0    0     0     0 36037 47410 18  6 76  0  0 2018-12-19 20:26:25
 3  0      0  27815     73   3527    0    0     0     0 36918 48158 18  6 76  0  0 2018-12-19 20:26:26
 3  0      0  27811     73   3527    0    0     0     0 35849 46532 18  6 76  0  0 2018-12-19 20:26:27
 4  0      0  27813     73   3527    0    0     0     0 36127 47287 18  6 76  0  0 2018-12-19 20:26:28
 4  0      0  27814     73   3527    0    0     0     0 36013 47589 18  6 76  0  0 2018-12-19 20:26:29
 3  0      0  27816     73   3527    0    0     0     0 36173 48063 19  5 76  0  0 2018-12-19 20:26:30
 3  0      0  27815     73   3527    0    0     0     0 35257 47037 17  5 77  0  0 2018-12-19 20:26:31
 3  0      0  27813     73   3527    0    0     0     0 35959 47946 19  5 76  0  0 2018-12-19 20:26:32
 3  0      0  27818     73   3527    0    0     0     0 36358 47779 18  6 76  0  0 2018-12-19 20:26:33
 3  0      0  27816     73   3527    0    0     0     0 35797 47353 19  5 76  0  0 2018-12-19 20:26:34
 2  0      0  27815     73   3527    0    0     0     0 36658 48133 18  7 75  0  0 2018-12-19 20:26:35
 2  0      0  27816     73   3527    0    0     0     0 35829 47430 18  6 76  0  0 2018-12-19 20:26:36
 3  0      0  27815     73   3527    0    0     0     0 36981 48434 19  6 76  0  0 2018-12-19 20:26:37
 3  0      0  27815     73   3527    0    0     0     0 35307 47076 18  6 76  0  0 2018-12-19 20:26:38
 3  0      0  27813     73   3527    0    0     0     0 36093 48031 18  6 76  0  0 2018-12-19 20:26:39
 3  0      0  27808     73   3527    0    0     0     0 35906 48514 19  6 76  0  0 2018-12-19 20:26:40
 3  0      0  27811     73   3527    0    0     0     0 36508 47844 18  6 76  0  0 2018-12-19 20:26:41
 2  0      0  27815     73   3527    0    0     0     0 36205 48027 18  5 76  0  0 2018-12-19 20:26:42
 2  0      0  27816     73   3527    0    0     0     0 35344 46611 18  6 76  0  0 2018-12-19 20:26:43
 3  0      0  27815     73   3527    0    0     0     0 36341 47272 18  5 76  0  0 2018-12-19 20:26:44
 3  0      0  27817     73   3527    0    0     0     0 37127 48701 19  5 75  0  0 2018-12-19 20:26:45
 3  0      0  27815     73   3527    0    0     0     0 36872 48731 19  5 76  0  0 2018-12-19 20:26:46
 3  0      0  27815     73   3527    0    0     0     0 35903 46741 18  6 76  0  0 2018-12-19 20:26:47
 2  0      0  27814     73   3527    0    0     0     0 36718 48632 19  6 75  0  0 2018-12-19 20:26:48
 5  0      0  27815     73   3527    0    0     0     0 36923 47329 18  6 76  0  0 2018-12-19 20:26:49
 4  0      0  27816     73   3527    0    0     0     0 36411 48150 18  6 76  0  0 2018-12-19 20:26:50
 4  0      0  27817     73   3527    0    0     0     0 37202 49095 18  6 76  0  0 2018-12-19 20:26:51
 6  0      0  27818     73   3527    0    0     0     0 36963 46807 19  5 76  0  0 2018-12-19 20:26:52
 3  0      0  27819     73   3527    0    0     0     0 36145 47023 18  6 76  0  0 2018-12-19 20:26:53
 4  0      0  27819     73   3527    0    0     0     0 36100 47908 19  5 76  0  0 2018-12-19 20:26:54
 3  0      0  27813     73   3527    0    0     0     0 36026 46928 18  6 76  0  0 2018-12-19 20:26:55
 2  0      0  27813     73   3527    0    0     0     0 34796 45896 17  6 76  0  0 2018-12-19 20:26:56
 3  0      0  27815     73   3527    0    0     0     0 35935 46523 18  6 76  0  0 2018-12-19 20:26:57
 5  0      0  27816     73   3527    0    0     0     0 35361 45646 17  6 77  0  0 2018-12-19 20:26:58
 2  0      0  27814     73   3527    0    0     0     0 35047 45349 17  6 77  0  0 2018-12-19 20:26:59
 3  0      0  27814     73   3527    0    0     0     0 36179 46347 18  5 76  0  0 2018-12-19 20:27:00
 5  0      0  27818     73   3527    0    0     0     0 36867 48345 18  6 76  0  0 2018-12-19 20:27:01
 3  0      0  27814     73   3527    0    0     0     0 36408 47079 18  6 76  0  0 2018-12-19 20:27:02
 3  0      0  27814     73   3527    0    0     0     0 35214 45537 18  5 78  0  0 2018-12-19 20:27:03
 3  0      0  27813     73   3527    0    0     0     0 36456 48075 18  6 76  0  0 2018-12-19 20:27:04
 5  0      0  27814     73   3527    0    0     0     0 35853 47687 18  6 76  0  0 2018-12-19 20:27:05
 3  0      0  27818     73   3527    0    0     0     0 35873 47496 19  6 76  0  0 2018-12-19 20:27:06
 3  0      0  27816     73   3527    0    0     0     0 35706 46954 18  6 76  0  0 2018-12-19 20:27:07
 3  0      0  27816     73   3527    0    0     0     0 35558 47143 19  6 75  0  0 2018-12-19 20:27:08
 3  0      0  27815     73   3527    0    0     0     0 35938 47035 18  6 76  0  0 2018-12-19 20:27:09
 2  0      0  27813     73   3527    0    0     0     0 36282 45833 18  6 76  0  0 2018-12-19 20:27:10
 3  0      0  27813     73   3527    0    0     0     0 36223 47491 18  6 76  0  0 2018-12-19 20:27:11
 1  0      0  27814     73   3527    0    0     0     0 35743 46932 18  6 76  0  0 2018-12-19 20:27:12
 4  0      0  27815     73   3527    0    0     0     0 36466 48037 19  5 75  0  0 2018-12-19 20:27:13
 2  0      0  27815     73   3527    0    0     0     0 35273 46404 17  6 77  0  0 2018-12-19 20:27:14
 2  0      0  27815     73   3527    0    0     0     0 36105 47034 18  6 76  0  0 2018-12-19 20:27:15
 5  0      0  27819     73   3527    0    0     0     0 36204 46851 19  6 76  0  0 2018-12-19 20:27:16
 2  0      0  27816     73   3527    0    0     0     0 36874 48923 18  6 76  0  0 2018-12-19 20:27:17
 2  0      0  27819     73   3527    0    0     0     0 37924 53346 21  7 72  0  0 2018-12-19 20:27:18
 4  0      0  27818     73   3527    0    0     0     0 36980 48823 19  6 75  0  0 2018-12-19 20:27:19
 1  0      0  27819     73   3527    0    0     0     0 35784 47596 19  5 76  0  0 2018-12-19 20:27:20
 4  0      0  27817     73   3527    0    0     0     0 36323 47165 18  6 76  0  0 2018-12-19 20:27:21
 1  0      0  27814     73   3527    0    0     0     0 35978 47506 18  6 76  0  0 2018-12-19 20:27:22
 3  0      0  27811     73   3527    0    0     0     0 36706 47576 19  6 76  0  0 2018-12-19 20:27:23
 3  0      0  27814     73   3527    0    0     0     0 37343 47651 19  6 76  0  0 2018-12-19 20:27:24
 2  0      0  27814     73   3527    0    0     0     0 37929 49022 19  5 75  0  0 2018-12-19 20:27:25
 6  0      0  27815     73   3527    0    0     0     0 36471 47440 18  6 76  0  0 2018-12-19 20:27:26
 3  0      0  27815     73   3527    0    0     0     0 36537 47435 18  6 76  0  0 2018-12-19 20:27:27
 4  0      0  27817     73   3527    0    0     0     0 37282 48234 19  5 76  0  0 2018-12-19 20:27:28
 3  0      0  27817     73   3527    0    0     0     0 36321 46028 18  5 77  0  0 2018-12-19 20:27:29
 3  0      0  27818     73   3527    0    0     0     0 37603 47949 19  6 75  0  0 2018-12-19 20:27:30
 4  0      0  27817     73   3527    0    0     0     0 37243 47898 18  6 76  0  0 2018-12-19 20:27:31
 4  0      0  27818     73   3527    0    0     0     0 37040 48364 19  5 76  0  0 2018-12-19 20:27:32
 3  0      0  27817     73   3527    0    0     0     0 36148 47493 18  6 76  0  0 2018-12-19 20:27:33
 4  0      0  27817     73   3527    0    0     0     0 37248 47224 18  6 76  0  0 2018-12-19 20:27:34
 4  0      0  27815     73   3527    0    0     0     0 36606 46308 18  6 76  0  0 2018-12-19 20:27:35
 2  0      0  27819     73   3527    0    0     0     0 37492 47460 19  6 76  0  0 2018-12-19 20:27:36
 2  0      0  27817     73   3527    0    0     0     0 37045 48751 18  6 76  0  0 2018-12-19 20:27:37
 3  0      0  27817     73   3527    0    0     0     0 37957 48940 18  7 75  0  0 2018-12-19 20:27:38
 1  0      0  27816     73   3527    0    0     0     0 36562 48119 18  6 76  0  0 2018-12-19 20:27:39
 3  0      0  27817     73   3527    0    0     0     0 38183 49581 19  6 75  0  0 2018-12-19 20:27:40
 3  0      0  27816     73   3527    0    0     0     0 36169 47093 18  6 76  0  0 2018-12-19 20:27:41
 3  0      0  27815     73   3527    0    0     0     0 36964 47843 18  6 76  0  0 2018-12-19 20:27:42
 3  0      0  27816     73   3527    0    0     0     0 36539 47612 18  6 76  0  0 2018-12-19 20:27:43
 2  0      0  27818     73   3527    0    0     0     0 36733 47611 19  6 75  0  0 2018-12-19 20:27:44
 4  0      0  27813     73   3527    0    0     0     0 36011 46828 18  5 76  0  0 2018-12-19 20:27:45
 4  0      0  27814     73   3527    0    0     0     0 35555 45958 18  6 76  0  0 2018-12-19 20:27:46
 3  0      0  27816     73   3527    0    0     0     0 36269 47009 18  6 76  0  0 2018-12-19 20:27:47
 3  0      0  27817     73   3527    0    0     0     0 37390 48797 18  7 76  0  0 2018-12-19 20:27:48
 4  0      0  27818     73   3527    0    0     0     0 35820 46725 18  6 75  0  0 2018-12-19 20:27:49
 0  0      0  27817     73   3527    0    0     0     0 35984 46081 18  6 77  0  0 2018-12-19 20:27:50
 3  0      0  27816     73   3527    0    0     0     0 36701 47359 19  6 75  0  0 2018-12-19 20:27:51
 3  0      0  27813     73   3527    0    0     0     0 35800 46534 18  6 76  0  0 2018-12-19 20:27:52
 4  0      0  27815     73   3527    0    0     0     0 37001 46637 18  6 76  0  0 2018-12-19 20:27:53
 3  0      0  27814     73   3527    0    0     0     0 35940 46870 18  6 76  0  0 2018-12-19 20:27:54
 4  0      0  27817     73   3527    0    0     0     0 36962 48501 18  6 76  0  0 2018-12-19 20:27:55
 1  0      0  27816     73   3527    0    0     0     0 36658 47292 17  6 76  0  0 2018-12-19 20:27:56
 4  0      0  27813     73   3527    0    0     0     0 36014 45372 18  5 77  0  0 2018-12-19 20:27:57
 2  0      0  27816     73   3527    0    0     0     0 37278 47726 18  6 76  0  0 2018-12-19 20:27:58
 2  0      0  27816     73   3527    0    0     0     0 36376 47697 18  6 76  0  0 2018-12-19 20:27:59
 2  0      0  27817     73   3527    0    0     0     0 36585 47713 18  6 76  0  0 2018-12-19 20:28:00
 3  0      0  27814     73   3527    0    0     0     0 36536 46674 19  6 76  0  0 2018-12-19 20:28:01
 3  0      0  27813     73   3527    0    0     0     0 36121 46361 18  6 76  0  0 2018-12-19 20:28:02
 4  0      0  27815     73   3527    0    0     0     0 36603 46235 17  6 77  0  0 2018-12-19 20:28:03
 3  0      0  27815     73   3527    0    0     0     0 36557 46869 18  6 76  0  0 2018-12-19 20:28:04
 4  0      0  27816     73   3527    0    0     0     0 36134 46953 18  6 76  0  0 2018-12-19 20:28:05
