procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25251     59   4943    0    0     0     4 11909 11872  6  3 82  9  0 2018-11-25 06:02:47
 2  0      0  25218     59   4976    0    0     0 38972 21835 19872  9  6 83  2  0 2018-11-25 06:02:48
 1  0      0  25185     59   5009    0    0     0  2544 23081 20866 10  6 84  1  0 2018-11-25 06:02:49
 1  0      0  25154     59   5040    0    0     0     0 22328 20258 10  7 84  0  0 2018-11-25 06:02:50
 2  0      0  25123     59   5071    0    0     0     0 22042 20008 10  7 84  0  0 2018-11-25 06:02:51
 1  0      0  25091     59   5102    0    0     0     8 22349 20202  9  6 85  0  0 2018-11-25 06:02:52
 1  0      0  25059     59   5135    0    0     0     0 22725 20375 10  6 84  0  0 2018-11-25 06:02:53
 3  0      0  25026     59   5167    0    0     0   264 22769 20513  9  6 84  0  0 2018-11-25 06:02:54
 3  0      0  24994     59   5200    0    0     0     0 22409 20311 10  6 84  0  0 2018-11-25 06:02:55
 3  0      0  24962     59   5231    0    0     0     0 22476 20035  9  7 85  0  0 2018-11-25 06:02:56
 3  0      0  24931     59   5262    0    0     0     0 22047 20224 10  6 84  0  0 2018-11-25 06:02:57
 1  0      0  24900     59   5294    0    0     0     0 22561 20238 10  7 83  0  0 2018-11-25 06:02:58
 3  0      0  24868     59   5326    0    0     0   132 22324 20347 10  6 83  0  0 2018-11-25 06:02:59
 1  0      0  24836     59   5358    0    0     0     0 22757 20530 10  6 84  0  0 2018-11-25 06:03:00
 1  0      0  24805     59   5389    0    0     0     0 22207 20049 10  6 84  0  0 2018-11-25 06:03:01
 1  0      0  24773     59   5420    0    0     0     0 22228 20092 10  6 84  0  0 2018-11-25 06:03:02
 2  0      0  24742     59   5451    0    0     0     0 22529 20234 10  6 84  0  0 2018-11-25 06:03:03
 1  0      0  24710     59   5483    0    0     0   132 22100 20298 10  6 84  0  0 2018-11-25 06:03:04
 2  0      0  24679     59   5515    0    0     0     0 22252 20338  9  6 84  0  0 2018-11-25 06:03:05
 1  0      0  24647     59   5546    0    0     0     0 22146 20093 10  5 85  0  0 2018-11-25 06:03:06
 1  0      0  24616     59   5578    0    0     0     0 22251 20433 10  6 83  0  0 2018-11-25 06:03:07
 1  0      0  24584     59   5610    0    0     0     0 22419 20119 10  6 83  0  0 2018-11-25 06:03:08
 2  0      0  24552     59   5642    0    0     0   132 22432 20292 10  6 84  0  0 2018-11-25 06:03:09
 2  0      0  24520     59   5673    0    0     0     0 22456 20181 10  7 84  0  0 2018-11-25 06:03:10
 1  0      0  24489     59   5705    0    0     0  4488 22548 20372 10  7 83  1  0 2018-11-25 06:03:11
 3  0      0  24458     59   5737    0    0     0     0 22248 20108 10  6 84  0  0 2018-11-25 06:03:12
 1  0      0  24426     59   5768    0    0     0     0 22316 20056 10  6 84  0  0 2018-11-25 06:03:13
 2  0      0  24394     59   5799    0    0     0    68 22428 20359 10  6 84  0  0 2018-11-25 06:03:14
 2  0      0  24362     59   5832    0    0     0     0 22742 20545  9  7 84  0  0 2018-11-25 06:03:15
 2  0      0  24330     59   5863    0    0     0     0 22354 20114 10  5 85  0  0 2018-11-25 06:03:16
 1  0      0  24299     59   5894    0    0     0     0 22441 20028 10  6 85  0  0 2018-11-25 06:03:17
 2  0      0  24267     59   5926    0    0     0     0 22404 20272  9  7 84  0  0 2018-11-25 06:03:18
 2  0      0  24235     59   5959    0    0     0  1992 22552 20493  9  7 83  0  0 2018-11-25 06:03:19
 1  0      0  24204     59   5990    0    0     0     0 22275 20222 10  6 84  0  0 2018-11-25 06:03:20
 3  0      0  24169     59   6025    0    0     0 319496 23269 20886  9  7 78  5  0 2018-11-25 06:03:21
 1  1      0  24136     59   6058    0    0     0 157696 22899 20815 10  7 77  7  0 2018-11-25 06:03:22
 3  3      0  24100     59   6093    0    0     0 289716 23358 20973  9  7 57 26  0 2018-11-25 06:03:23
 1  5      0  24067     59   6127    0    0     0 215108 23595 21135 11  7 54 28  0 2018-11-25 06:03:24
 2  4      0  24032     59   6162    0    0     0 63448 23612 21069  9  6 54 31  0 2018-11-25 06:03:25
 1  1      0  24000     59   6193    0    0     0  4080 22823 20613 10  7 69 14  0 2018-11-25 06:03:26
 1  0      0  23968     59   6225    0    0     0  2412 22383 20713 10  6 83  2  0 2018-11-25 06:03:27
 3  0      0  23937     59   6257    0    0     0     0 22231 20232 10  6 84  0  0 2018-11-25 06:03:28
 3  0      0  23905     59   6289    0    0     0   100 23086 20468 10  6 84  0  0 2018-11-25 06:03:29
 2  0      0  23873     59   6320    0    0     0     0 21731 20242  9  6 85  0  0 2018-11-25 06:03:30
 2  0      0  23842     59   6352    0    0     0     0 22194 20262 10  6 85  0  0 2018-11-25 06:03:31
 1  0      0  23810     59   6383    0    0     0     0 22534 20291  9  6 84  0  0 2018-11-25 06:03:32
 2  0      0  23778     59   6415    0    0     0     0 22337 20176 10  6 84  0  0 2018-11-25 06:03:33
 1  0      0  23747     59   6446    0    0     0   132 22426 20242 10  6 84  0  0 2018-11-25 06:03:34
 3  0      0  23715     59   6478    0    0     0     0 22280 20154 10  5 85  0  0 2018-11-25 06:03:35
 1  0      0  23684     59   6510    0    0     0     0 22221 20275 11  6 84  0  0 2018-11-25 06:03:36
 1  0      0  23652     59   6541    0    0     0     0 22384 20233  9  7 85  0  0 2018-11-25 06:03:37
 2  0      0  23620     59   6573    0    0     0     0 22355 20195 10  6 84  0  0 2018-11-25 06:03:38
 2  0      0  23589     59   6605    0    0     0   132 22150 20391  9  6 85  0  0 2018-11-25 06:03:39
 1  0      0  23556     59   6637    0    0     0     0 22713 20510  9  6 85  0  0 2018-11-25 06:03:40
 1  0      0  23524     59   6669    0    0     0     0 22284 20157  9  6 85  0  0 2018-11-25 06:03:41
 1  0      0  23493     59   6701    0    0     0     0 22512 20334 10  6 84  0  0 2018-11-25 06:03:42
 2  0      0  23461     59   6732    0    0     0     0 22188 20117 10  6 84  0  0 2018-11-25 06:03:43
 1  0      0  23429     59   6764    0    0     0   132 22265 20254 10  6 83  0  0 2018-11-25 06:03:44
 1  0      0  23398     59   6796    0    0     0     0 22510 20232 10  6 84  0  0 2018-11-25 06:03:45
 2  0      0  23366     59   6827    0    0     0     0 22374 20223 10  6 84  0  0 2018-11-25 06:03:46
 1  0      0  23335     59   6858    0    0     0     0 22094 20030 10  6 84  0  0 2018-11-25 06:03:47
 1  0      0  23304     59   6889    0    0     0     0 22265 20115 10  6 84  0  0 2018-11-25 06:03:48
 4  0      0  23272     59   6921    0    0     0  4680 22444 20366 10  6 83  1  0 2018-11-25 06:03:49
 1  0      0  23241     59   6953    0    0     0     0 22543 20618 11  6 84  0  0 2018-11-25 06:03:50
 3  1      0  23208     59   6985    0    0     0 144272 17981 17560  8  6 85  0  0 2018-11-25 06:03:51
 1  2      0  23203     59   6990    0    0     0 188408 8614 9321  2  5 76 17  0 2018-11-25 06:03:52
 0  2      0  23204     59   6989    0    0     0 163808 8043 8010  3  2 92  3  0 2018-11-25 06:03:53
 0  2      0  23205     59   6988    0    0     0 163932 8133 8191  3  2 74 21  0 2018-11-25 06:03:54
 1  2      0  23206     59   6987    0    0     0 196668 8107 8256  3  1 81 15  0 2018-11-25 06:03:55
 1  1      0  23207     59   6986    0    0     0 160092 8210 8131  3  2 81 14  0 2018-11-25 06:03:56
 2  0      0  23203     59   6991    0    0     0     8 10793 10009  4  2 81 13  0 2018-11-25 06:03:57
 2  0      0  23170     59   7024    0    0     0 32404 21162 19175  9  6 84  1  0 2018-11-25 06:03:58
 1  0      0  23137     59   7057    0    0     0  2540 22759 20689 10  6 83  1  0 2018-11-25 06:03:59
 1  0      0  23106     59   7088    0    0     0     0 22257 20161 10  6 84  0  0 2018-11-25 06:04:00
 1  0      0  23074     59   7120    0    0     0     0 22642 20220 10  6 84  0  0 2018-11-25 06:04:01
 3  0      0  23042     59   7152    0    0     0     0 22307 20491 10  6 84  0  0 2018-11-25 06:04:02
 2  0      0  23010     59   7184    0    0     0     0 22324 20246 10  6 84  0  0 2018-11-25 06:04:03
 2  0      0  22979     59   7215    0    0     0   132 22319 20291  9  6 85  0  0 2018-11-25 06:04:04
 1  0      0  22947     59   7246    0    0     0     0 22242 20432 10  6 84  0  0 2018-11-25 06:04:05
 1  0      0  22916     59   7278    0    0     0     0 22629 20229  9  6 84  0  0 2018-11-25 06:04:06
 3  0      0  22884     59   7310    0    0     0     0 22384 20218 10  5 85  0  0 2018-11-25 06:04:07
 2  0      0  22853     59   7341    0    0     0     0 22482 20108 10  6 84  0  0 2018-11-25 06:04:08
 1  0      0  22821     59   7372    0    0     0   132 22608 20338 10  6 83  0  0 2018-11-25 06:04:09
 1  0      0  22788     59   7406    0    0     0     0 22858 20697 10  6 85  0  0 2018-11-25 06:04:10
 2  0      0  22756     59   7438    0    0     0     0 22445 20146 10  6 84  0  0 2018-11-25 06:04:11
 2  0      0  22724     59   7469    0    0     0     0 22115 20108 10  6 84  0  0 2018-11-25 06:04:12
 3  0      0  22692     59   7502    0    0     0     0 22833 20488  9  6 85  0  0 2018-11-25 06:04:13
 2  0      0  22659     59   7534    0    0     0   132 22701 20437  9  6 84  0  0 2018-11-25 06:04:14
 3  0      0  22627     59   7567    0    0     0     0 22342 20431  9  6 85  0  0 2018-11-25 06:04:15
 2  0      0  22595     59   7598    0    0     0     0 22624 20205 10  6 84  0  0 2018-11-25 06:04:16
 1  0      0  22564     59   7630    0    0     0     0 22331 20369 10  6 84  0  0 2018-11-25 06:04:17
 3  0      0  22532     59   7662    0    0     0     0 22556 20131 10  6 84  0  0 2018-11-25 06:04:18
 2  0      0  22501     59   7693    0    0     0  4620 22657 20375 10  6 84  1  0 2018-11-25 06:04:19
 2  0      0  22469     59   7724    0    0     0     0 22256 20154 10  6 84  0  0 2018-11-25 06:04:20
 1  0      0  22438     59   7756    0    0     0     0 22253 20055 10  6 84  0  0 2018-11-25 06:04:21
 2  0      0  22406     59   7788    0    0     0     0 22477 20267  9  6 85  0  0 2018-11-25 06:04:22
 3  0      0  22374     59   7819    0    0     0     0 21745 20028 10  6 85  0  0 2018-11-25 06:04:23
 2  0      0  22342     59   7851    0    0     0    68 22968 20683 10  6 84  0  0 2018-11-25 06:04:24
 1  0      0  22310     59   7884    0    0     0     0 22856 20459 10  7 84  0  0 2018-11-25 06:04:25
 1  0      0  22278     59   7916    0    0     0     0 22078 20257 10  5 84  0  0 2018-11-25 06:04:26
 1  0      0  22246     59   7948    0    0     0     0 22399 20433 10  6 84  0  0 2018-11-25 06:04:27
 2  0      0  22214     59   7979    0    0     0     8 21939 20038  9  6 85  0  0 2018-11-25 06:04:28
 3  0      0  22183     59   8011    0    0     0  1832 22129 20297 10  6 84  1  0 2018-11-25 06:04:29
 2  0      0  22159     59   8035    0    0     0     8 22246 20232 10  6 84  0  0 2018-11-25 06:04:30
 1  1      0  22117     59   8077    0    0     0 331776 23260 20963 10  7 77  6  0 2018-11-25 06:04:31
 1  1      0  22084     59   8110    0    0     0 155648 23017 20781  9  7 77  6  0 2018-11-25 06:04:32
 1  2      0  22048     59   8145    0    0     0 340896 23904 21425  9  7 71 12  0 2018-11-25 06:04:33
 1  3      0  22016     59   8178    0    0     0 155712 23342 20854  9  8 67 16  0 2018-11-25 06:04:34
 3  2      0  21983     59   8210    0    0     0 65488 23554 21164 10  7 68 16  0 2018-11-25 06:04:35
 2  1      0  21952     59   8242    0    0     0     4 23159 21659 10  6 77  7  0 2018-11-25 06:04:36
 3  0      0  21919     59   8275    0    0     0  2380 23209 21139 10  6 81  3  0 2018-11-25 06:04:37
 2  0      0  21888     59   8307    0    0     0     0 22424 20326 10  6 84  0  0 2018-11-25 06:04:38
 2  0      0  21855     59   8338    0    0     0   100 22118 20383 10  6 84  0  0 2018-11-25 06:04:39
 3  0      0  21823     59   8370    0    0     0     0 22308 20361  9  7 84  0  0 2018-11-25 06:04:40
 2  0      0  21792     59   8402    0    0     0     0 22344 20118  9  7 84  0  0 2018-11-25 06:04:41
 2  0      0  21761     59   8433    0    0     0     0 22167 20295 11  6 84  0  0 2018-11-25 06:04:42
 2  0      0  21728     59   8466    0    0     0     0 22538 20201 10  6 84  0  0 2018-11-25 06:04:43
 3  0      0  21697     59   8496    0    0     0   132 22616 20282 10  6 84  0  0 2018-11-25 06:04:44
 2  0      0  21665     59   8528    0    0     0     0 22599 20466 11  6 83  0  0 2018-11-25 06:04:45
 3  0      0  21633     59   8561    0    0     0     0 22408 20256 10  6 84  0  0 2018-11-25 06:04:46
 3  0      0  21601     59   8593    0    0     0     0 21998 20320  9  7 84  0  0 2018-11-25 06:04:47
 1  0      0  21569     59   8624    0    0     0     0 22182 20152 10  6 84  0  0 2018-11-25 06:04:48
 1  0      0  21538     59   8656    0    0     0   132 22015 20328 10  5 84  0  0 2018-11-25 06:04:49
 1  0      0  21506     59   8688    0    0     0     0 21972 20248 10  6 84  0  0 2018-11-25 06:04:50
 3  0      0  21475     59   8719    0    0     0     0 21984 20072  9  6 84  0  0 2018-11-25 06:04:51
 1  0      0  21443     59   8751    0    0     0     0 22463 20308 10  6 84  0  0 2018-11-25 06:04:52
 2  0      0  21412     59   8782    0    0     0     0 22522 20174 10  6 84  0  0 2018-11-25 06:04:53
 1  0      0  21380     59   8814    0    0     0   264 22435 20348 10  6 84  0  0 2018-11-25 06:04:54
 1  0      0  21347     59   8846    0    0     0     0 22579 20346 10  6 84  0  0 2018-11-25 06:04:55
 1  0      0  21315     59   8878    0    0     0     0 22253 20288 10  5 84  0  0 2018-11-25 06:04:56
 1  0      0  21283     59   8910    0    0     0     0 22857 20404 10  6 84  0  0 2018-11-25 06:04:57
 2  0      0  21251     59   8943    0    0     0     0 22489 20329 10  6 84  0  0 2018-11-25 06:04:58
 1  0      0  21220     59   8974    0    0     0  4680 22385 20281  9  6 83  1  0 2018-11-25 06:04:59
 2  0      0  21187     59   9006    0    0     0     0 22588 20500 10  6 83  0  0 2018-11-25 06:05:00
 1  2      0  21164     59   9029    0    0     0 234348 17373 16292  7  8 78  7  0 2018-11-25 06:05:01
 0  2      0  21165     59   9029    0    0     0 163824 8155 8050  2  1 80 16  0 2018-11-25 06:05:02
 0  2      0  21166     59   9028    0    0     0 163872 8043 7979  3  1 80 16  0 2018-11-25 06:05:03
 1  3      0  21167     59   9027    0    0     0 196640 7943 8000  3  1 81 16  0 2018-11-25 06:05:04
 1  3      0  21167     59   9026    0    0     0 163864 8025 8080  3  1 80 15  0 2018-11-25 06:05:05
 1  2      0  21169     59   9024    0    0     0 80924 7992 8013  2  2 80 16  0 2018-11-25 06:05:06
 1  0      0  21144     59   9049    0    0     0     4 14774 14606  7  4 85  4  0 2018-11-25 06:05:07
 2  1      0  21112     59   9081    0    0     0 48184 21110 18920  9  6 83  2  0 2018-11-25 06:05:08
 2  0      0  21081     59   9113    0    0     0   404 22410 20571  9  7 84  1  0 2018-11-25 06:05:09
 2  0      0  21050     59   9144    0    0     0     0 22022 20226 10  6 85  0  0 2018-11-25 06:05:10
 9  0      0  21018     59   9176    0    0     0     0 21699 20081 10  5 85  0  0 2018-11-25 06:05:11
 2  0      0  20986     59   9208    0    0     0     0 22382 20267 11  5 84  0  0 2018-11-25 06:05:13
 1  0      0  20954     59   9239    0    0     0     0 22371 20130  9  6 84  0  0 2018-11-25 06:05:14
 2  0      0  20923     59   9270    0    0     0   132 22475 20247 10  5 85  0  0 2018-11-25 06:05:15
 3  0      0  20892     59   9301    0    0     0     0 22561 20180 10  6 84  0  0 2018-11-25 06:05:16
 3  0      0  20860     59   9333    0    0     0     0 22593 20207  9  6 84  0  0 2018-11-25 06:05:17
 3  0      0  20828     59   9366    0    0     0     0 22703 20268 10  6 84  0  0 2018-11-25 06:05:18
 3  0      0  20796     59   9397    0    0     0     0 22502 20178 10  6 84  0  0 2018-11-25 06:05:19
 2  0      0  20764     59   9430    0    0     0   132 22714 20778 10  6 83  0  0 2018-11-25 06:05:20
 2  0      0  20732     59   9462    0    0     0     0 22416 20257 10  6 84  0  0 2018-11-25 06:05:21
 3  0      0  20701     59   9493    0    0     0     0 22190 20138 10  6 84  0  0 2018-11-25 06:05:22
 2  0      0  20668     59   9525    0    0     0     0 22274 20203 10  5 84  0  0 2018-11-25 06:05:23
 2  0      0  20637     59   9557    0    0     0     0 22193 20211 10  7 83  0  0 2018-11-25 06:05:24
