procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   7143     74  23059    0    0     0     0 9245 6426  2  1 97  0  0 2018-11-25 06:01:50
 2  0      0   7112     74  23090    0    0     0   132 8993 6682  2  1 96  0  0 2018-11-25 06:01:51
 1  0      0   7081     74  23121    0    0     0     0 8925 7096  2  2 96  0  0 2018-11-25 06:01:52
 0  0      0   7049     74  23153    0    0     0     0 9244 6410  2  1 97  0  0 2018-11-25 06:01:53
 1  1      0   7017     74  23185    0    0     0  6144 9263 6427  2  1 97  0  0 2018-11-25 06:01:54
 0  0      0   6986     74  23216    0    0     0     8 9226 6458  2  1 96  1  0 2018-11-25 06:01:55
 1  0      0  11002     74  19199    0    0     0    68 10109 7580  2  5 93  0  0 2018-11-25 06:01:56
 1  0      0  20424     74   9775    0    0     0     0 10983 8769  2  9 89  0  0 2018-11-25 06:01:57
 0  0      0  26205     74   3993    0    0     0     0 10586 12092  2  7 91  0  0 2018-11-25 06:01:58
 0  0      0  26175     74   4023    0    0     0     0 9024 6238  2  1 97  0  0 2018-11-25 06:01:59
 1  0      0  26143     74   4056    0    0     0     0 9331 6487  2  1 97  0  0 2018-11-25 06:02:00
 1  0      0  26111     74   4087    0    0     0    68 9239 6483  2  1 97  0  0 2018-11-25 06:02:01
 1  0      0  26081     74   4118    0    0     0     0 9164 6291  2  1 97  0  0 2018-11-25 06:02:02
 0  0      0  26049     74   4150    0    0     0     0 9181 6295  2  1 97  0  0 2018-11-25 06:02:03
 1  0      0  26017     74   4182    0    0     0     0 9238 6328  2  1 97  0  0 2018-11-25 06:02:04
 0  0      0  25985     74   4213    0    0     0     0 9239 6709  2  1 96  0  0 2018-11-25 06:02:05
 0  0      0  25954     74   4245    0    0     0    72 9149 6400  2  1 97  0  0 2018-11-25 06:02:06
 0  0      0  25923     74   4276    0    0     0     0 9133 6243  2  1 97  0  0 2018-11-25 06:02:07
 0  0      0  25891     74   4308    0    0     0     0 9261 6362  2  1 97  0  0 2018-11-25 06:02:08
 0  0      0  25860     74   4339    0    0     0     0 9389 6366  2  1 97  0  0 2018-11-25 06:02:09
 1  0      0  25828     74   4370    0    0     0     0 9348 6562  2  1 97  0  0 2018-11-25 06:02:10
 1  2      0  25794     74   4404    0    0     0 174152 9351 6668  2  3 93  3  0 2018-11-25 06:02:11
 0  2      0  25762     74   4437    0    0     0 184328 9517 6587  2  2 80 16  0 2018-11-25 06:02:12
 0  2      0  25729     74   4470    0    0     0 157696 9538 6624  2  2 80 16  0 2018-11-25 06:02:13
 1  3      0  25695     74   4504    0    0     0 110592 9566 6630  2  2 80 16  0 2018-11-25 06:02:14
 0  3      0  25663     74   4537    0    0     0 180224 9761 6728  2  2 72 24  0 2018-11-25 06:02:15
 1  3      0  25629     74   4570    0    0     0 233472 9715 6734  2  2 72 24  0 2018-11-25 06:02:16
 1  1      0  25598     74   4601    0    0     0 11064 9857 7799  2  1 88 10  0 2018-11-25 06:02:17
 0  0      0  25566     74   4633    0    0     0     4 9278 6415  2  1 97  0  0 2018-11-25 06:02:18
 1  0      0  25534     74   4665    0    0     0     0 9210 6525  3  1 96  0  0 2018-11-25 06:02:19
 1  0      0  25501     74   4698    0    0     0     0 9170 6370  2  1 97  0  0 2018-11-25 06:02:20
 0  0      0  25471     74   4730    0    0     0   100 9163 6368  2  1 96  0  0 2018-11-25 06:02:21
 1  0      0  25439     74   4761    0    0     0     0 9228 6300  2  1 97  0  0 2018-11-25 06:02:22
 1  0      0  25408     74   4793    0    0     0     0 9174 6267  2  1 97  0  0 2018-11-25 06:02:23
 0  0      0  25377     74   4824    0    0     0     0 9205 6327  2  1 97  0  0 2018-11-25 06:02:24
 0  0      0  25345     74   4855    0    0     0     0 9254 6447  2  1 97  0  0 2018-11-25 06:02:25
 0  1      0  25314     74   4886    0    0     0 12672 9328 6721  2  1 94  2  0 2018-11-25 06:02:26
 1  0      0  25287     74   4914    0    0     0  1168 9206 6335  2  1 96  1  0 2018-11-25 06:02:27
 0  0      0  25255     74   4945    0    0     0     0 9195 6298  2  1 97  0  0 2018-11-25 06:02:28
 0  0      0  25223     74   4977    0    0     0     0 9209 6339  2  1 97  0  0 2018-11-25 06:02:29
 0  0      0  25192     74   5009    0    0     0     0 9230 6433  2  1 97  0  0 2018-11-25 06:02:30
 0  0      0  25160     74   5040    0    0     0    68 9369 6530  2  1 96  0  0 2018-11-25 06:02:31
 0  0      0  25129     74   5072    0    0     0     0 9228 6295  2  1 97  0  0 2018-11-25 06:02:32
 0  0      0  25097     74   5104    0    0     0     0 9218 6600  2  1 96  0  0 2018-11-25 06:02:33
 0  0      0  25066     74   5135    0    0     0     0 9090 6221  2  1 97  0  0 2018-11-25 06:02:34
 0  0      0  25033     74   5167    0    0     0     0 9236 6466  2  1 97  0  0 2018-11-25 06:02:35
 0  0      0  25000     74   5200    0    0     0    68 9402 6577  2  1 97  0  0 2018-11-25 06:02:36
 0  0      0  24969     74   5231    0    0     0     4 9276 6369  2  1 97  0  0 2018-11-25 06:02:37
 1  0      0  24937     74   5263    0    0     0     0 9225 6328  2  1 97  0  0 2018-11-25 06:02:38
 1  0      0  24905     74   5295    0    0     0     0 9233 6345  2  1 97  0  0 2018-11-25 06:02:39
 0  0      0  24874     74   5327    0    0     0    68 9189 6455  2  1 97  0  0 2018-11-25 06:02:40
 0  0      0  24843     74   5358    0    0     0    68 9281 6507  2  2 97  0  0 2018-11-25 06:02:41
 1  1      0  24821     74   5380    0    0     0 168356 5435 4640  1  4 94  1  0 2018-11-25 06:02:42
 0  1      0  24820     74   5381    0    0     0 196632  396  592  0  1 91  8  0 2018-11-25 06:02:43
 0  2      0  24821     74   5380    0    0     0 163808  365  359  0  0 87 13  0 2018-11-25 06:02:44
 0  2      0  24822     74   5379    0    0     0 196600  356  466  0  0 83 17  0 2018-11-25 06:02:45
 0  3      0  24823     74   5378    0    0     0 163928  378  463  0  0 82 18  0 2018-11-25 06:02:46
 0  2      0  24824     74   5377    0    0     0 120740  321  306  0  0 78 22  0 2018-11-25 06:02:47
 0  0      0  24801     74   5399    0    0     0     8 4076 3257  1  0 88 11  0 2018-11-25 06:02:48
 0  0      0  24768     74   5433    0    0     0 41440 9864 6587  2  1 94  2  0 2018-11-25 06:02:49
 1  0      0  24736     74   5465    0    0     0     0 10088 6429  2  1 97  0  0 2018-11-25 06:02:50
 0  0      0  24705     74   5496    0    0     0   100 10140 6421  2  1 96  0  0 2018-11-25 06:02:51
 1  0      0  24673     74   5528    0    0     0     0 9502 6313  2  1 97  0  0 2018-11-25 06:02:52
 1  0      0  24642     74   5559    0    0     0     0 9161 6544  2  1 96  0  0 2018-11-25 06:02:53
 0  0      0  24610     74   5591    0    0     0     0 9255 6399  2  1 97  0  0 2018-11-25 06:02:54
 0  0      0  24577     74   5624    0    0     0     0 9280 6429  2  1 97  0  0 2018-11-25 06:02:55
 0  0      0  24545     74   5656    0    0     0   132 9199 6413  2  1 97  0  0 2018-11-25 06:02:56
 0  0      0  24514     74   5687    0    0     0  5000 9241 6495  2  1 96  1  0 2018-11-25 06:02:57
 0  0      0  24483     74   5719    0    0     0     0 9226 6358  2  1 97  0  0 2018-11-25 06:02:58
 0  0      0  24451     74   5751    0    0     0     0 9332 6433  2  1 96  0  0 2018-11-25 06:02:59
 1  0      0  24419     74   5782    0    0     0     0 9247 6417  2  1 96  0  0 2018-11-25 06:03:00
 0  0      0  24387     74   5814    0    0     0    68 9255 6482  2  1 97  0  0 2018-11-25 06:03:01
 1  0      0  24356     74   5846    0    0     0     0 9223 6322  2  1 97  0  0 2018-11-25 06:03:02
 0  0      0  24325     74   5877    0    0     0     0 9265 6367  3  1 97  0  0 2018-11-25 06:03:03
 1  0      0  24293     74   5908    0    0     0     0 9165 6295  2  1 97  0  0 2018-11-25 06:03:04
 1  0      0  24262     74   5940    0    0     0     0 9269 6473  2  1 97  0  0 2018-11-25 06:03:05
 1  0      0  24230     74   5971    0    0     0    68 9267 6498  2  1 97  0  0 2018-11-25 06:03:06
 0  0      0  24199     74   6003    0    0     0     0 9134 6464  3  1 97  0  0 2018-11-25 06:03:07
 1  0      0  24167     74   6035    0    0     0     4 9235 6321  2  1 97  0  0 2018-11-25 06:03:08
 0  0      0  24136     74   6066    0    0     0     0 9240 6402  2  1 97  0  0 2018-11-25 06:03:09
 1  0      0  24104     74   6098    0    0     0     0 9293 6507  2  1 97  0  0 2018-11-25 06:03:10
 1  0      0  24073     74   6129    0    0     0    68 9189 6440  2  1 97  0  0 2018-11-25 06:03:11
 1  0      0  24041     74   6161    0    0     0     0 9206 6310  2  1 97  0  0 2018-11-25 06:03:12
 1  0      0  24009     74   6193    0    0     0     0 9254 6311  2  1 97  0  0 2018-11-25 06:03:13
 1  0      0  23978     74   6224    0    0     0     0 9192 6292  2  1 97  0  0 2018-11-25 06:03:14
 1  0      0  23946     74   6256    0    0     0     0 9210 6463  2  1 97  0  0 2018-11-25 06:03:15
 1  0      0  23914     74   6288    0    0     0    68 9279 6447  2  1 97  0  0 2018-11-25 06:03:16
 1  0      0  23882     74   6320    0    0     0     0 9204 6295  2  1 97  0  0 2018-11-25 06:03:17
 0  0      0  23851     74   6351    0    0     0     0 9195 6273  2  1 97  0  0 2018-11-25 06:03:18
 0  0      0  23820     74   6382    0    0     0     0 9300 6409  2  1 97  0  0 2018-11-25 06:03:19
 0  0      0  23787     74   6415    0    0     0     0 9289 6502  2  1 97  0  0 2018-11-25 06:03:20
 1  1      0  23755     74   6447    0    0     0 176204 9119 6707  2  2 95  1  0 2018-11-25 06:03:21
 1  1      0  23721     74   6481    0    0     0 196608 9628 6635  3  2 88  7  0 2018-11-25 06:03:22
 0  1      0  23687     74   6515    0    0     0 161792 9720 6709  2  1 89  8  0 2018-11-25 06:03:23
 1  3      0  23652     74   6550    0    0     0 326040 9643 6723  2  2 82 14  0 2018-11-25 06:03:24
 1  3      0  23618     74   6584    0    0     0 131072 9831 6925  2  2 80 16  0 2018-11-25 06:03:25
 0  3      0  23584     74   6618    0    0     0 57408 9670 6939  2  1 79 18  0 2018-11-25 06:03:26
 0  1      0  23553     74   6649    0    0     0  2180 9552 6764  2  2 83 13  0 2018-11-25 06:03:27
 0  0      0  23522     74   6681    0    0     0  5972 9357 6772  2  1 96  1  0 2018-11-25 06:03:28
 0  0      0  23490     74   6713    0    0     0     0 9155 6353  2  1 97  0  0 2018-11-25 06:03:29
 1  0      0  23458     74   6745    0    0     0     0 9227 6396  2  1 97  0  0 2018-11-25 06:03:30
 1  0      0  23427     74   6776    0    0     0    68 9268 6531  2  1 97  0  0 2018-11-25 06:03:31
 1  0      0  23395     74   6808    0    0     0     0 9241 6319  2  1 97  0  0 2018-11-25 06:03:32
 1  0      0  23363     74   6839    0    0     0     0 10034 6358  2  1 97  0  0 2018-11-25 06:03:33
 1  0      0  23332     74   6871    0    0     0     0 9964 6312  2  1 97  0  0 2018-11-25 06:03:34
 0  0      0  23301     74   6902    0    0     0     0 9414 6633  2  1 97  0  0 2018-11-25 06:03:35
 0  0      0  23269     74   6934    0    0     0    76 9268 6509  2  1 97  0  0 2018-11-25 06:03:36
 2  0      0  23237     74   6966    0    0     0     0 9153 6290  2  1 97  0  0 2018-11-25 06:03:37
 0  0      0  23206     74   6997    0    0     0     0 9174 6297  2  1 97  0  0 2018-11-25 06:03:38
 0  0      0  23173     74   7029    0    0     0     0 9337 6402  2  1 97  0  0 2018-11-25 06:03:39
 1  0      0  23141     74   7061    0    0     0    68 9326 6548  2  1 96  0  0 2018-11-25 06:03:40
 1  0      0  23109     74   7093    0    0     0    72 9308 6541  2  1 96  0  0 2018-11-25 06:03:41
 0  0      0  23077     74   7125    0    0     0     0 9254 6319  2  1 97  0  0 2018-11-25 06:03:42
 1  0      0  23046     74   7157    0    0     0     0 9276 6349  2  1 96  0  0 2018-11-25 06:03:43
 0  0      0  23014     74   7188    0    0     0     0 9143 6323  2  1 97  0  0 2018-11-25 06:03:44
 1  0      0  22983     74   7220    0    0     0     0 9151 6388  2  1 97  0  0 2018-11-25 06:03:45
 0  0      0  22951     74   7252    0    0     0    68 9293 6529  2  1 97  0  0 2018-11-25 06:03:46
 0  0      0  22919     74   7283    0    0     0     0 9348 6408  2  2 96  0  0 2018-11-25 06:03:47
 0  0      0  22888     74   7314    0    0     0     0 9182 6308  2  1 97  0  0 2018-11-25 06:03:48
 1  0      0  22857     74   7346    0    0     0     0 9225 6535  3  1 96  0  0 2018-11-25 06:03:49
 0  0      0  22826     74   7377    0    0     0     0 9330 6505  2  1 97  0  0 2018-11-25 06:03:50
 3  2      0  22795     74   7408    0    0     0 168412 8434 6532  2  3 94  2  0 2018-11-25 06:03:51
 0  2      0  22792     74   7410    0    0     0 163864  411  838  0  2 82 16  0 2018-11-25 06:03:52
 0  1      0  22793     74   7410    0    0     0 196576  392  396  0  0 91  9  0 2018-11-25 06:03:53
 0  1      0  22794     74   7409    0    0     0 163832  366  385  0  0 92  8  0 2018-11-25 06:03:54
 0  1      0  22795     74   7408    0    0     0 163864  371  459  0  0 92  8  0 2018-11-25 06:03:55
 0  1      0  22796     74   7407    0    0     0 133480  382  447  0  0 92  8  0 2018-11-25 06:03:56
 0  0      0  22797     74   7406    0    0     0     4  288  360  0  0 94  6  0 2018-11-25 06:03:57
 0  0      0  22762     74   7440    0    0     0  4968 5305 4421  2  1 97  1  0 2018-11-25 06:03:58
 1  0      0  22723     74   7480    0    0     0 59544 9528 6891  2  2 93  3  0 2018-11-25 06:03:59
 1  0      0  22690     74   7512    0    0     0     0 9281 6449  2  1 96  0  0 2018-11-25 06:04:00
 0  0      0  22659     74   7543    0    0     0   100 9229 6475  2  1 97  0  0 2018-11-25 06:04:01
 1  0      0  22628     74   7575    0    0     0     4 9241 6367  2  1 97  0  0 2018-11-25 06:04:02
 0  0      0  22596     74   7607    0    0     0     0 9099 6285  2  1 97  0  0 2018-11-25 06:04:03
 1  0      0  22564     74   7638    0    0     0     0 9283 6380  2  1 97  0  0 2018-11-25 06:04:04
 0  0      0  22533     74   7670    0    0     0     0 9374 6595  2  1 96  0  0 2018-11-25 06:04:05
 0  0      0  22500     74   7702    0    0     0   132 9320 6511  2  1 97  0  0 2018-11-25 06:04:06
 1  0      0  22469     74   7734    0    0     0     0 9215 6322  3  1 96  0  0 2018-11-25 06:04:07
 0  0      0  22438     74   7765    0    0     0     0 9150 6289  2  1 97  0  0 2018-11-25 06:04:08
 1  0      0  22407     74   7796    0    0     0     0 9293 6412  2  1 97  0  0 2018-11-25 06:04:09
 1  0      0  22373     74   7830    0    0     0     0 9176 6700  2  1 97  0  0 2018-11-25 06:04:10
 0  0      0  22341     74   7862    0    0     0  2568 9254 6510  2  1 96  1  0 2018-11-25 06:04:11
 0  0      0  22310     74   7893    0    0     0     4 9256 6309  2  1 97  0  0 2018-11-25 06:04:12
 1  0      0  22278     74   7925    0    0     0     0 9252 6392  2  1 97  0  0 2018-11-25 06:04:13
 1  0      0  22246     74   7957    0    0     0     0 9090 6243  2  1 97  0  0 2018-11-25 06:04:14
 1  0      0  22212     74   7991    0    0     0     0 9320 6470  2  2 96  0  0 2018-11-25 06:04:15
 0  0      0  22181     74   8022    0    0     0    68 9154 6381  2  1 97  0  0 2018-11-25 06:04:16
 1  0      0  22148     74   8055    0    0     0     0 9930 6317  2  1 97  0  0 2018-11-25 06:04:17
 0  0      0  22117     74   8086    0    0     0     0 9264 6229  2  1 97  0  0 2018-11-25 06:04:18
 1  0      0  22086     74   8117    0    0     0     0 9187 6325  2  1 97  0  0 2018-11-25 06:04:19
 0  0      0  22055     74   8148    0    0     0     0 9250 6450  2  1 97  0  0 2018-11-25 06:04:20
 1  0      0  22023     74   8180    0    0     0    68 9248 6469  2  1 97  0  0 2018-11-25 06:04:21
 1  0      0  21992     74   8211    0    0     0     0 9079 6217  2  1 97  0  0 2018-11-25 06:04:22
 1  0      0  21960     74   8243    0    0     0     0 9268 6393  2  1 97  0  0 2018-11-25 06:04:23
 1  0      0  21929     74   8274    0    0     0     0 9259 6574  2  1 97  0  0 2018-11-25 06:04:24
 1  0      0  21896     74   8307    0    0     0     0 9151 6383  2  1 97  0  0 2018-11-25 06:04:25
 0  0      0  21864     74   8339    0    0     0    68 9372 6548  2  1 97  0  0 2018-11-25 06:04:26
 0  0      0  21832     74   8371    0    0     0     0 9198 6286  2  1 97  0  0 2018-11-25 06:04:27
 1  0      0  21800     74   8403    0    0     0     0 9086 6243  2  1 97  0  0 2018-11-25 06:04:28
 0  0      0  21769     74   8434    0    0     0     0 9198 6327  2  1 97  0  0 2018-11-25 06:04:29
 0  0      0  21737     74   8466    0    0     0     0 9196 6390  3  1 96  0  0 2018-11-25 06:04:30
 1  0      0  21705     74   8498    0    0     0 202828 9293 6669  2  2 93  3  0 2018-11-25 06:04:31
 0  1      0  21671     74   8532    0    0     0 165888 9403 6504  2  1 89  7  0 2018-11-25 06:04:32
 1  2      0  21636     74   8567    0    0     0 326044 9609 6683  2  2 83 13  0 2018-11-25 06:04:33
 1  2      0  21603     74   8600    0    0     0 131112 9673 7017  2  2 86 10  0 2018-11-25 06:04:34
 0  2      0  21571     74   8632    0    0     0 65536 9503 6665  2  2 81 15  0 2018-11-25 06:04:35
 0  4      0  21539     74   8664    0    0     0 157716 9734 7601  2  2 82 15  0 2018-11-25 06:04:36
 1  0      0  21507     74   8697    0    0     0  2452 9657 7025  2  1 87 10  0 2018-11-25 06:04:37
 0  0      0  21475     74   8729    0    0     0     0 9150 6486  3  1 96  0  0 2018-11-25 06:04:38
 0  0      0  21442     74   8761    0    0     0     0 9184 6367  2  1 97  0  0 2018-11-25 06:04:39
 0  0      0  21411     74   8793    0    0     0  4808 9393 6674  2  1 96  1  0 2018-11-25 06:04:40
 0  0      0  21379     74   8825    0    0     0    68 9309 6510  2  1 97  0  0 2018-11-25 06:04:41
 0  0      0  21348     74   8856    0    0     0     0 9180 6295  2  1 97  0  0 2018-11-25 06:04:42
 1  0      0  21316     74   8887    0    0     0     0 9272 6348  2  1 97  0  0 2018-11-25 06:04:43
 1  0      0  21284     74   8919    0    0     0     0 9306 6390  2  1 97  0  0 2018-11-25 06:04:44
 0  0      0  21252     74   8951    0    0     0     0 9199 6407  2  1 97  0  0 2018-11-25 06:04:45
 1  0      0  21220     74   8983    0    0     0    68 9152 6407  2  1 96  0  0 2018-11-25 06:04:46
 1  0      0  21188     74   9015    0    0     0     4 9250 6347  2  1 97  0  0 2018-11-25 06:04:47
 0  0      0  21157     74   9047    0    0     0     0 9198 6275  2  1 97  0  0 2018-11-25 06:04:48
 0  0      0  21125     74   9078    0    0     0     0 9246 6370  2  1 97  0  0 2018-11-25 06:04:49
 1  0      0  21093     74   9110    0    0     0     0 9255 6453  2  1 97  0  0 2018-11-25 06:04:50
 0  0      0  21062     74   9141    0    0     0    68 9182 6408  2  1 97  0  0 2018-11-25 06:04:51
 1  0      0  21031     74   9173    0    0     0     0 9152 6483  3  1 96  0  0 2018-11-25 06:04:52
 0  0      0  20999     74   9204    0    0     0     0 9097 6250  2  1 97  0  0 2018-11-25 06:04:53
 1  0      0  20967     74   9236    0    0     0     0 9242 6343  2  1 97  0  0 2018-11-25 06:04:54
 0  0      0  20936     74   9267    0    0     0     0 9271 6502  2  2 97  0  0 2018-11-25 06:04:55
 0  0      0  20904     74   9300    0    0     0    68 9274 6472  2  1 97  0  0 2018-11-25 06:04:56
 0  0      0  20872     74   9332    0    0     0     0 9991 6326  2  1 97  0  0 2018-11-25 06:04:57
 1  0      0  20839     74   9364    0    0     0     0 10122 6310  2  1 97  0  0 2018-11-25 06:04:58
 0  0      0  20808     74   9396    0    0     0     0 10036 6308  2  1 97  0  0 2018-11-25 06:04:59
 0  0      0  20776     74   9427    0    0     0     0 10079 6416  2  1 97  0  0 2018-11-25 06:05:00
 0  0      0  20744     74   9459    0    0     0    68 9304 6501  2  1 97  0  0 2018-11-25 06:05:01
 0  1      0  20729     74   9473    0    0     0 166304 2911 3239  1  4 94  2  0 2018-11-25 06:05:02
 0  2      0  20730     74   9473    0    0     0 196632  422  352  0  0 92  8  0 2018-11-25 06:05:03
 0  2      0  20731     74   9472    0    0     0 163808  379  376  0  0 84 16  0 2018-11-25 06:05:04
 0  2      0  20732     74   9471    0    0     0 196600  444  485  0  0 83 16  0 2018-11-25 06:05:05
 0  2      0  20733     74   9470    0    0     0 131164  411  490  0  0 82 18  0 2018-11-25 06:05:06
 0  1      0  20734     74   9469    0    0     0 148492  373  359  0  0 86 14  0 2018-11-25 06:05:07
 0  0      0  20709     74   9494    0    0     0     0 4141 3345  1  1 93  5  0 2018-11-25 06:05:08
 0  0      0  20670     74   9533    0    0     0 48500 9490 6964  2  2 94  3  0 2018-11-25 06:05:09
 0  0      0  20638     74   9565    0    0     0  4392 9333 6782  2  2 96  1  0 2018-11-25 06:05:10
 0  0      0  20606     74   9596    0    0     0    68 9173 6475  2  1 96  0  0 2018-11-25 06:05:11
 1  0      0  20575     74   9628    0    0     0     0 9129 6255  2  1 97  0  0 2018-11-25 06:05:12
 0  0      0  20543     74   9660    0    0     0     4 9153 6599  3  1 96  0  0 2018-11-25 06:05:13
 1  0      0  20511     74   9691    0    0     0     0 9171 6333  2  1 97  0  0 2018-11-25 06:05:14
 0  0      0  20480     74   9723    0    0     0     0 9192 6442  2  1 97  0  0 2018-11-25 06:05:15
 0  0      0  20449     74   9754    0    0     0    68 9305 6495  2  1 97  0  0 2018-11-25 06:05:16
 0  0      0  20417     74   9785    0    0     0     0 9193 6305  2  1 97  0  0 2018-11-25 06:05:17
 1  0      0  20385     74   9817    0    0     0     4 9199 6283  3  1 96  0  0 2018-11-25 06:05:18
 0  0      0  20353     74   9849    0    0     0     0 9184 6325  2  1 97  0  0 2018-11-25 06:05:19
 1  0      0  20321     74   9881    0    0     0     0 9316 6473  2  1 96  0  0 2018-11-25 06:05:20
 0  0      0  20290     74   9913    0    0     0  1864 9180 6445  2  1 96  0  0 2018-11-25 06:05:21
 0  0      0  20258     74   9945    0    0     0     0 9210 6284  2  1 96  0  0 2018-11-25 06:05:22
 0  0      0  20226     74   9977    0    0     0     0 9165 6327  2  1 97  0  0 2018-11-25 06:05:23
