time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 06:05:54:267, 0, 4740.9873, 16.4264, 9709542, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-25 06:05:59:267, 0, 4823.0283, 16.4082, 9877562, 33604.0000, 0, 5000, 16.4082, 33604.0000
2018-11-25 06:06:04:267, 0, 4904.8877, 16.3719, 10045210, 33529.6000, 0, 5000, 16.3719, 33529.6000
2018-11-25 06:06:09:267, 0, 4991.0762, 17.2377, 10221724, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-25 06:06:14:267, 0, 5081.3364, 18.0521, 10406577, 36970.6000, 0, 5000, 18.0521, 36970.6000
2018-11-25 06:06:19:267, 0, 5168.1001, 17.3527, 10584269, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-25 06:06:24:267, 0, 5250.6104, 16.5021, 10753250, 33796.2000, 0, 5000, 16.5021, 33796.2000
2018-11-25 06:06:29:267, 0, 5333.6807, 16.6141, 10923378, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-25 06:06:34:267, 0, 5416.1152, 16.4869, 11092204, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-25 06:06:39:267, 0, 5498.2622, 16.4294, 11260441, 33647.4000, 0, 5000, 16.4294, 33647.4000
2018-11-25 06:06:44:267, 0, 5580.8936, 16.5263, 11429670, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-25 06:06:49:267, 0, 5663.5249, 16.5263, 11598899, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-25 06:06:54:267, 0, 5747.3672, 16.7685, 11770608, 34341.8000, 0, 5000, 16.7685, 34341.8000
2018-11-25 06:06:59:267, 0, 5831.9512, 16.9168, 11943836, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-25 06:07:04:267, 0, 5914.7490, 16.5596, 12113406, 33914.0000, 0, 5000, 16.5596, 33914.0000
2018-11-25 06:07:09:267, 0, 5997.2441, 16.4990, 12282356, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-25 06:07:14:267, 0, 6080.1479, 16.5808, 12452143, 33957.4000, 0, 5000, 16.5808, 33957.4000
2018-11-25 06:07:19:267, 0, 6163.4604, 16.6625, 12622767, 34124.8000, 0, 5000, 16.6625, 34124.8000
2018-11-25 06:07:24:267, 0, 6252.8125, 17.8704, 12805760, 36598.6000, 0, 5000, 17.8704, 36598.6000
2018-11-25 06:07:29:267, 0, 6340.3633, 17.5102, 12985064, 35860.8000, 0, 5000, 17.5102, 35860.8000
2018-11-25 06:07:34:267, 0, 6423.0400, 16.5354, 13154386, 33864.4000, 0, 5000, 16.5354, 33864.4000
2018-11-25 06:07:39:267, 0, 6505.6411, 16.5202, 13323553, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-25 06:07:44:267, 0, 6588.3784, 16.5475, 13492999, 33889.2000, 0, 5000, 16.5475, 33889.2000
2018-11-25 06:07:49:267, 0, 6671.0703, 16.5384, 13662352, 33870.6000, 0, 5000, 16.5384, 33870.6000
2018-11-25 06:07:54:267, 0, 6754.0801, 16.6020, 13832356, 34000.8000, 0, 5000, 16.6020, 34000.8000
2018-11-25 06:07:59:267, 0, 6836.8022, 16.5444, 14001771, 33883.0000, 0, 5000, 16.5444, 33883.0000
2018-11-25 06:08:04:267, 0, 6920.3872, 16.7170, 14172953, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-25 06:08:09:267, 0, 7004.5776, 16.8381, 14345375, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-25 06:08:14:268, 0, 7087.2393, 16.5290, 14514666, 33851.4297, 0, 5001, 16.5290, 33851.4297
2018-11-25 06:08:19:268, 0, 7170.0522, 16.5626, 14684267, 33920.2000, 0, 5000, 16.5626, 33920.2000
2018-11-25 06:08:24:268, 0, 7251.6089, 16.3113, 14851295, 33405.6000, 0, 5000, 16.3113, 33405.6000
2018-11-25 06:08:29:268, 0, 7333.0898, 16.2962, 15018168, 33374.6000, 0, 5000, 16.2962, 33374.6000
2018-11-25 06:08:34:268, 0, 7423.2744, 18.0369, 15202866, 36939.6000, 0, 5000, 18.0369, 36939.6000
2018-11-25 06:08:39:268, 0, 7513.0957, 17.9643, 15386820, 36790.8000, 0, 5000, 17.9643, 36790.8000
2018-11-25 06:08:44:268, 0, 7595.4243, 16.4657, 15555429, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-25 06:08:49:268, 0, 7678.2979, 16.5747, 15725154, 33945.0000, 0, 5000, 16.5747, 33945.0000
2018-11-25 06:08:54:268, 0, 7761.0806, 16.5565, 15894693, 33907.8000, 0, 5000, 16.5565, 33907.8000
2018-11-25 06:08:59:268, 0, 7844.0146, 16.5868, 16064542, 33969.8000, 0, 5000, 16.5868, 33969.8000
2018-11-25 06:09:04:268, 0, 7927.1152, 16.6201, 16234732, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-25 06:09:09:268, 0, 8009.8071, 16.5384, 16404085, 33870.6000, 0, 5000, 16.5384, 33870.6000
2018-11-25 06:09:14:268, 0, 8094.7998, 16.9985, 16578150, 34813.0000, 0, 5000, 16.9985, 34813.0000
2018-11-25 06:09:19:268, 0, 8178.8691, 16.8139, 16750324, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-25 06:09:24:268, 0, 8261.8335, 16.5929, 16920235, 33982.2000, 0, 5000, 16.5929, 33982.2000
2018-11-25 06:09:29:268, 0, 8344.6616, 16.5656, 17089867, 33926.4000, 0, 5000, 16.5656, 33926.4000
2018-11-25 06:09:34:268, 0, 8427.5957, 16.5868, 17259716, 33969.8000, 0, 5000, 16.5868, 33969.8000
2018-11-25 06:09:39:268, 0, 8510.3633, 16.5535, 17429224, 33901.6000, 0, 5000, 16.5535, 33901.6000
2018-11-25 06:09:44:268, 0, 8599.1099, 17.7493, 17610977, 36350.6000, 0, 5000, 17.7493, 36350.6000
2018-11-25 06:09:49:268, 0, 8692.1250, 18.6030, 17801472, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 06:09:54:268, 0, 8775.1196, 16.5989, 17971445, 33994.6000, 0, 5000, 16.5989, 33994.6000
2018-11-25 06:09:59:268, 0, 8855.5410, 16.0843, 18136148, 32940.6000, 0, 5000, 16.0843, 32940.6000
2018-11-25 06:10:04:268, 0, 8938.4902, 16.5898, 18306028, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-25 06:10:09:268, 0, 9021.1821, 16.5384, 18475381, 33870.6000, 0, 5000, 16.5384, 33870.6000
2018-11-25 06:10:14:268, 0, 9103.7075, 16.5051, 18644393, 33802.4000, 0, 5000, 16.5051, 33802.4000
2018-11-25 06:10:19:268, 0, 9186.2935, 16.5172, 18813529, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-25 06:10:24:268, 0, 9271.0439, 16.9501, 18987098, 34713.8000, 0, 5000, 16.9501, 34713.8000
2018-11-25 06:10:29:268, 0, 9347.8022, 15.3517, 19144299, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-25 06:10:34:268, 0, 9430.3276, 16.5051, 19313311, 33802.4000, 0, 5000, 16.5051, 33802.4000
2018-11-25 06:10:39:268, 0, 9512.9438, 16.5232, 19482509, 33839.6000, 0, 5000, 16.5232, 33839.6000
2018-11-25 06:10:44:268, 0, 9595.9990, 16.6110, 19652606, 34019.4000, 0, 5000, 16.6110, 34019.4000
2018-11-25 06:10:49:268, 0, 9678.6304, 16.5263, 19821835, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-25 06:10:54:268, 0, 9769.4658, 18.1671, 20007866, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-25 06:10:59:268, 0, 9864.4487, 18.9966, 20202391, 38905.0000, 0, 5000, 18.9966, 38905.0000
2018-11-25 06:11:04:268, 0, 9944.6431, 16.0389, 20366629, 32847.6000, 0, 5000, 16.0389, 32847.6000
2018-11-25 06:11:09:268, 0, 10027.0928, 16.4899, 20535486, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-25 06:11:14:268, 0, 10109.5425, 16.4899, 20704343, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-25 06:11:19:268, 0, 10192.1436, 16.5202, 20873510, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-25 06:11:24:268, 0, 10274.8960, 16.5505, 21042987, 33895.4000, 0, 5000, 16.5505, 33895.4000
2018-11-25 06:11:29:268, 0, 10357.7393, 16.5687, 21212650, 33932.6000, 0, 5000, 16.5687, 33932.6000
2018-11-25 06:11:34:268, 0, 10441.6875, 16.7896, 21384576, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-25 06:11:39:268, 0, 10525.8477, 16.8320, 21556936, 34472.0000, 0, 5000, 16.8320, 34472.0000
2018-11-25 06:11:44:268, 0, 10608.5698, 16.5444, 21726351, 33883.0000, 0, 5000, 16.5444, 33883.0000
2018-11-25 06:11:49:268, 0, 10691.3677, 16.5596, 21895921, 33914.0000, 0, 5000, 16.5596, 33914.0000
2018-11-25 06:11:54:268, 0, 10774.0596, 16.5384, 22065274, 33870.6000, 0, 5000, 16.5384, 33870.6000
2018-11-25 06:11:59:268, 0, 10860.7778, 17.3437, 22242873, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-25 06:12:04:268, 0, 10953.5205, 18.5485, 22432810, 37987.4000, 0, 5000, 18.5485, 37987.4000
2018-11-25 06:12:09:268, 0, 11047.0200, 18.6999, 22624297, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-25 06:12:14:268, 0, 11142.9565, 19.1873, 22820775, 39295.6000, 0, 5000, 19.1873, 39295.6000
2018-11-25 06:12:19:268, 0, 11236.6982, 18.7483, 23012758, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-25 06:12:24:268, 0, 11333.4370, 19.3478, 23210879, 39624.2000, 0, 5000, 19.3478, 39624.2000
2018-11-25 06:12:29:268, 0, 11426.2554, 18.5637, 23400971, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 06:12:34:268, 0, 11518.1201, 18.3729, 23589110, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-25 06:12:39:268, 0, 11617.7803, 19.9320, 23793214, 40820.8000, 0, 5000, 19.9320, 40820.8000
2018-11-25 06:12:44:268, 0, 11711.6582, 18.7756, 23985476, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-25 06:12:49:268, 0, 11805.3999, 18.7483, 24177459, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-25 06:12:54:268, 0, 11900.9429, 19.1086, 24373131, 39134.4000, 0, 5000, 19.1086, 39134.4000
2018-11-25 06:12:59:268, 0, 11998.6050, 19.5324, 24573143, 40002.4000, 0, 5000, 19.5324, 40002.4000
2018-11-25 06:13:04:268, 0, 12094.0571, 19.0904, 24768629, 39097.2000, 0, 5000, 19.0904, 39097.2000
2018-11-25 06:13:09:268, 0, 12187.3901, 18.6666, 24959775, 38229.2000, 0, 5000, 18.6666, 38229.2000
2018-11-25 06:13:14:268, 0, 12284.1440, 19.3508, 25157927, 39630.4000, 0, 5000, 19.3508, 39630.4000
2018-11-25 06:13:19:268, 0, 12376.7202, 18.5152, 25347523, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 06:13:24:268, 0, 12471.5215, 18.9603, 25541676, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-25 06:13:29:268, 0, 12567.5488, 19.2055, 25738340, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-25 06:13:34:268, 0, 12660.0039, 18.4910, 25927688, 37869.6000, 0, 5000, 18.4910, 37869.6000
2018-11-25 06:13:39:268, 0, 12754.2300, 18.8452, 26120663, 38595.0000, 0, 5000, 18.8452, 38595.0000
2018-11-25 06:13:44:268, 0, 12850.1968, 19.1934, 26317203, 39308.0000, 0, 5000, 19.1934, 39308.0000
2018-11-25 06:13:49:268, 0, 12944.9829, 18.9572, 26511325, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-25 06:13:54:268, 0, 13036.9536, 18.3941, 26699681, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 06:13:59:268, 0, 13131.1948, 18.8482, 26892687, 38601.2000, 0, 5000, 18.8482, 38601.2000
2018-11-25 06:14:04:268, 0, 13225.1182, 18.7847, 27085042, 38471.0000, 0, 5000, 18.7847, 38471.0000
2018-11-25 06:14:09:268, 0, 13321.4180, 19.2600, 27282264, 39444.4000, 0, 5000, 19.2600, 39444.4000
2018-11-25 06:14:14:268, 0, 13413.4946, 18.4153, 27470837, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-25 06:14:19:268, 0, 13502.5894, 17.8189, 27653303, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-25 06:14:24:268, 0, 13591.5630, 17.7947, 27835521, 36443.6000, 0, 5000, 17.7947, 36443.6000
2018-11-25 06:14:29:268, 0, 13681.7627, 18.0399, 28020250, 36945.8000, 0, 5000, 18.0399, 36945.8000
2018-11-25 06:14:34:268, 0, 13776.3369, 18.9148, 28213938, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-25 06:14:39:268, 0, 13872.8638, 19.3054, 28411625, 39537.4000, 0, 5000, 19.3054, 39537.4000
2018-11-25 06:14:44:268, 0, 13964.6680, 18.3608, 28599640, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-25 06:14:49:268, 0, 14053.4600, 17.7584, 28781486, 36369.2000, 0, 5000, 17.7584, 36369.2000
2018-11-25 06:14:54:268, 0, 14148.3369, 18.9754, 28975794, 38861.6000, 0, 5000, 18.9754, 38861.6000
2018-11-25 06:14:59:268, 0, 14244.0918, 19.1510, 29171900, 39221.2000, 0, 5000, 19.1510, 39221.2000
2018-11-25 06:15:04:268, 0, 14337.8032, 18.7423, 29363821, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-25 06:15:09:268, 0, 14431.3027, 18.6999, 29555308, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-25 06:15:14:268, 0, 14526.4824, 19.0359, 29750236, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-25 06:15:19:268, 0, 14622.6157, 19.2267, 29947117, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-25 06:15:24:268, 0, 14715.2070, 18.5183, 30136744, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-25 06:15:29:268, 0, 14807.7681, 18.5122, 30326309, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-25 06:15:34:268, 0, 14899.9355, 18.4335, 30515068, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 06:15:39:268, 0, 14995.1304, 19.0390, 30710027, 38991.8000, 0, 5000, 19.0390, 38991.8000
2018-11-25 06:15:44:268, 0, 15089.6289, 18.8997, 30903560, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-25 06:15:49:268, 0, 15183.2192, 18.7181, 31095233, 38334.6000, 0, 5000, 18.7181, 38334.6000
2018-11-25 06:15:54:268, 0, 15277.5815, 18.8725, 31288487, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-25 06:15:59:268, 0, 15372.8369, 19.0511, 31483570, 39016.6000, 0, 5000, 19.0511, 39016.6000
2018-11-25 06:16:04:268, 0, 15465.8823, 18.6091, 31674127, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-25 06:16:09:268, 0, 15559.0337, 18.6303, 31864901, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-25 06:16:14:268, 0, 15655.7271, 19.3387, 32062929, 39605.6000, 0, 5000, 19.3387, 39605.6000
2018-11-25 06:16:19:268, 0, 15747.8945, 18.4335, 32251688, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 06:16:24:268, 0, 15840.3950, 18.5001, 32441129, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-25 06:16:29:268, 0, 15935.2720, 18.9754, 32635437, 38861.6000, 0, 5000, 18.9754, 38861.6000
2018-11-25 06:16:34:268, 0, 16033.0249, 19.5506, 32835635, 40039.6000, 0, 5000, 19.5506, 40039.6000
2018-11-25 06:16:39:268, 0, 16127.2207, 18.8392, 33028548, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-25 06:16:44:268, 0, 16218.7827, 18.3124, 33216067, 37503.8000, 0, 5000, 18.3124, 37503.8000
2018-11-25 06:16:49:268, 0, 16313.3872, 18.9209, 33409817, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-25 06:16:54:268, 0, 16407.1895, 18.7604, 33601924, 38421.4000, 0, 5000, 18.7604, 38421.4000
2018-11-25 06:16:59:268, 0, 16501.4004, 18.8422, 33794868, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-25 06:17:04:268, 0, 16594.9907, 18.7181, 33986541, 38334.6000, 0, 5000, 18.7181, 38334.6000
2018-11-25 06:17:09:268, 0, 16687.5669, 18.5152, 34176137, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 06:17:14:268, 0, 16781.6265, 18.8119, 34368771, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-25 06:17:19:268, 0, 16876.5791, 18.9905, 34563234, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-25 06:17:24:268, 0, 16970.2905, 18.7423, 34755155, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-25 06:17:29:268, 0, 17064.1382, 18.7695, 34947355, 38440.0000, 0, 5000, 18.7695, 38440.0000
2018-11-25 06:17:34:268, 0, 17156.9111, 18.5546, 35137354, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 06:17:39:268, 0, 17252.5298, 19.1237, 35333181, 39165.4000, 0, 5000, 19.1237, 39165.4000
2018-11-25 06:17:44:268, 0, 17345.3936, 18.5728, 35523366, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 06:17:49:268, 0, 17438.0303, 18.5273, 35713086, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-25 06:17:54:268, 0, 17530.6821, 18.5304, 35902837, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-25 06:17:59:268, 0, 17623.8638, 18.6363, 36093673, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 06:18:04:268, 0, 17715.7588, 18.3790, 36281874, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 06:18:09:268, 0, 17810.7871, 19.0057, 36476492, 38923.6000, 0, 5000, 19.0057, 38923.6000
2018-11-25 06:18:14:268, 0, 17903.1362, 18.4698, 36665623, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-25 06:18:19:268, 0, 17996.3179, 18.6363, 36856459, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 06:18:24:268, 0, 18088.3037, 18.3972, 37044846, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 06:18:29:268, 0, 18183.9829, 19.1358, 37240797, 39190.2000, 0, 5000, 19.1358, 39190.2000
2018-11-25 06:18:34:268, 0, 18276.2866, 18.4607, 37429835, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 06:18:39:268, 0, 18370.2705, 18.7968, 37622314, 38495.8000, 0, 5000, 18.7968, 38495.8000
2018-11-25 06:18:44:268, 0, 18464.4814, 18.8422, 37815258, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-25 06:18:49:268, 0, 18555.9829, 18.3003, 38002653, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-25 06:18:54:268, 0, 18647.3481, 18.2730, 38189769, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 06:18:59:268, 0, 18741.7256, 18.8755, 38383054, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-25 06:19:04:268, 0, 18833.8174, 18.4184, 38571658, 37720.8000, 0, 5000, 18.4184, 37720.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
