procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28334    149   3041    0    0     0     0 35193 39695 18  6 76  0  0 2018-12-17 14:33:41
 2  0      0  28338    149   3041    0    0     0  8424 31668 32422 15  5 79  1  0 2018-12-17 14:33:42
 4  0      0  28329    149   3041    0    0     0     0 37677 39065 18  5 77  0  0 2018-12-17 14:33:43
 5  0      0  28350    149   3041    0    0     0   108 37229 37805 18  5 77  0  0 2018-12-17 14:33:44
 3  0      0  28332    149   3041    0    0     0   108 35688 36930 17  5 77  0  0 2018-12-17 14:33:45
 4  0      0  28344    149   3041    0    0     0     0 39683 38965 18  6 76  0  0 2018-12-17 14:33:46
 2  0      0  28348    149   3041    0    0     0   108 36649 37599 17  6 77  0  0 2018-12-17 14:33:47
 5  0      0  28336    149   3041    0    0     0  2376 34579 38419 18  4 77  1  0 2018-12-17 14:33:48
 2  0      0  28361    149   3041    0    0     0    72 34993 37861 17  5 77  0  0 2018-12-17 14:33:49
 2  0      0  28330    149   3041    0    0     0     0 34601 38728 18  5 77  0  0 2018-12-17 14:33:50
 3  0      0  28357    149   3041    0    0     0    72 35096 37931 18  6 76  0  0 2018-12-17 14:33:51
 1  0      0  28331    149   3041    0    0     0    72 32788 36687 17  4 79  0  0 2018-12-17 14:33:52
 4  0      0  28344    149   3041    0    0     0     0 38309 41973 19  6 75  0  0 2018-12-17 14:33:53
 3  0      0  28348    149   3041    0    0     0    72 33594 36953 17  5 77  0  0 2018-12-17 14:33:54
 1  0      0  28337    149   3041    0    0     0     0 34185 37617 18  6 77  0  0 2018-12-17 14:33:55
 2  0      0  28360    149   3041    0    0     0    72 35062 38414 18  5 77  0  0 2018-12-17 14:33:56
 3  0      0  28327    149   3041    0    0     0     0 33877 37924 18  5 78  0  0 2018-12-17 14:33:57
 4  0      0  28353    149   3041    0    0     0    76 34901 38163 18  6 76  0  0 2018-12-17 14:33:58
 1  0      0  28330    149   3041    0    0     0    72 33269 37617 18  5 77  0  0 2018-12-17 14:33:59
 2  0      0  28347    149   3041    0    0     0     0 36273 39657 19  5 76  0  0 2018-12-17 14:34:00
 1  0      0  28343    149   3041    0    0     0    76 34799 38527 18  5 77  0  0 2018-12-17 14:34:01
 1  0      0  28337    149   3041    0    0     0     0 35825 40078 19  5 76  0  0 2018-12-17 14:34:02
 3  0      0  28358    149   3041    0    0     0    88 34940 37764 18  5 77  0  0 2018-12-17 14:34:03
 3  0      0  28329    149   3041    0    0     0     0 35472 40399 18  5 77  0  0 2018-12-17 14:34:04
 3  0      0  28349    149   3041    0    0     0    72 35998 38532 17  6 76  0  0 2018-12-17 14:34:05
 3  0      0  28330    149   3041    0    0     0    72 34893 38231 18  5 77  0  0 2018-12-17 14:34:06
 1  0      0  28343    149   3041    0    0     0   216 36963 39805 18  6 76  1  0 2018-12-17 14:34:07
 3  0      0  28362    149   3041    0    0     0    76 35388 38765 18  5 77  0  0 2018-12-17 14:34:08
 3  0      0  28332    149   3041    0    0     0     0 34015 38729 18  5 77  0  0 2018-12-17 14:34:09
 3  0      0  28356    149   3041    0    0     0    72 36117 38685 19  5 76  0  0 2018-12-17 14:34:10
 3  0      0  28329    149   3041    0    0     0    72 34046 38694 17  5 77  0  0 2018-12-17 14:34:11
 1  0      0  28348    149   3041    0    0     0     0 35736 38954 17  5 77  0  0 2018-12-17 14:34:12
 4  0      0  28344    149   3041    0    0     0    76 34984 38750 18  5 76  0  0 2018-12-17 14:34:13
 3  0      0  28329    149   3041    0    0     0     0 35577 39681 18  5 76  0  0 2018-12-17 14:34:14
 1  0      0  28357    149   3041    0    0     0    72 36210 38627 18  6 76  0  0 2018-12-17 14:34:15
 3  0      0  28329    149   3041    0    0     0     0 34972 38789 18  5 77  0  0 2018-12-17 14:34:16
 3  0      0  28347    149   3041    0    0     0    72 35549 38648 18  5 77  0  0 2018-12-17 14:34:17
 3  1      0  28332    149   3041    0    0     0  1612 34401 38703 17  6 77  0  0 2018-12-17 14:34:18
 3  0      0  28343    149   3041    0    0     0   872 34964 38070 18  5 77  0  0 2018-12-17 14:34:19
 2  0      0  28347    149   3041    0    0     0    72 34273 36808 17  5 77  0  0 2018-12-17 14:34:20
 3  0      0  28331    149   3041    0    0     0     0 35482 39979 18  5 78  0  0 2018-12-17 14:34:21
 3  0      0  28357    149   3042    0    0     0    72 33568 36446 17  5 78  0  0 2018-12-17 14:34:22
 2  0      0  28329    149   3042    0    0     0     0 34687 37446 18  5 77  0  0 2018-12-17 14:34:23
 1  0      0  28356    149   3042    0    0     0    80 33233 36053 17  6 77  0  0 2018-12-17 14:34:24
 3  0      0  28333    149   3042    0    0     0    72 33488 37383 17  6 77  0  0 2018-12-17 14:34:25
 3  0      0  28341    149   3042    0    0     0     0 35463 38813 18  6 76  0  0 2018-12-17 14:34:26
 3  0      0  28348    149   3042    0    0     0    72 34608 37136 17  6 76  0  0 2018-12-17 14:34:27
 3  0      0  28338    149   3042    0    0     0     0 35458 39296 18  6 76  0  0 2018-12-17 14:34:28
 4  0      0  28348    149   3042    0    0     0  8296 30501 31268 15  4 80  1  0 2018-12-17 14:34:29
 1  0      0  28335    149   3042    0    0     0     0 37752 39702 19  5 76  0  0 2018-12-17 14:34:30
 1  0      0  28355    149   3042    0    0     0    76 36844 38131 18  5 76  0  0 2018-12-17 14:34:31
 4  0      0  28327    149   3042    0    0     0     0 36929 43235 20  6 74  0  0 2018-12-17 14:34:32
 2  0      0  28349    149   3042    0    0     0  8420 31406 31028 14  4 81  1  0 2018-12-17 14:34:33
 3  0      0  28332    149   3042    0    0     0   108 36282 37768 18  5 77  0  0 2018-12-17 14:34:34
 4  0      0  28343    149   3042    0    0     0     0 38103 39658 18  5 76  0  0 2018-12-17 14:34:35
 2  0      0  28341    149   3041    0    0     0   104 36260 37486 17  5 77  0  0 2018-12-17 14:34:36
 3  0      0  28337    149   3041    0    0     0     0 37597 38542 19  5 76  0  0 2018-12-17 14:34:37
 3  0      0  28349    149   3042    0    0     0  8420 30563 31917 15  4 79  1  0 2018-12-17 14:34:38
 3  0      0  28328    149   3041    0    0     0     0 38002 38896 19  5 76  0  0 2018-12-17 14:34:39
 1  0      0  28354    149   3042    0    0     0   108 38579 39485 19  5 76  0  0 2018-12-17 14:34:40
 3  0      0  28331    149   3042    0    0     0     0 35815 38049 18  5 77  0  0 2018-12-17 14:34:41
 3  0      0  28347    149   3042    0    0     0   104 37814 38145 18  5 76  0  0 2018-12-17 14:34:42
 4  0      0  28332    149   3042    0    0     0   104 36454 37268 17  5 78  0  0 2018-12-17 14:34:43
 3  0      0  28338    149   3042    0    0     0     0 37812 38180 18  6 77  0  0 2018-12-17 14:34:44
 1  0      0  28358    149   3042    0    0     0   112 38556 37593 18  5 77  0  0 2018-12-17 14:34:45
 1  0      0  28326    149   3042    0    0     0     0 37964 39164 18  5 76  0  0 2018-12-17 14:34:46
 2  0      0  28355    149   3042    0    0     0   104 37871 38639 19  5 76  0  0 2018-12-17 14:34:47
 4  0      0  28333    149   3042    0    0     0   108 34192 38577 17  5 77  0  0 2018-12-17 14:34:48
 5  0      0  28342    149   3042    0    0     0  2280 34645 37638 18  5 76  1  0 2018-12-17 14:34:49
 3  0      0  28334    149   3042    0    0     0    72 34461 37899 17  6 77  0  0 2018-12-17 14:34:50
 3  0      0  28336    149   3042    0    0     0     0 35879 40258 19  4 77  0  0 2018-12-17 14:34:51
 4  0      0  28327    149   3042    0    0     0  8292 29910 33684 16  5 78  1  0 2018-12-17 14:34:52
 3  0      0  28332    149   3042    0    0     0     0 35047 38774 18  5 77  0  0 2018-12-17 14:34:53
 1  0      0  28355    149   3042    0    0     0    72 34494 38328 18  6 76  0  0 2018-12-17 14:34:54
 3  0      0  28324    149   3042    0    0     0     0 33927 39346 19  5 76  0  0 2018-12-17 14:34:55
 4  0      0  28340    149   3042    0    0     0  8424 31876 32178 15  5 80  1  0 2018-12-17 14:34:56
 1  0      0  28328    149   3042    0    0     0   108 35864 37564 17  5 77  0  0 2018-12-17 14:34:57
 3  0      0  28345    149   3042    0    0     0     0 38108 40391 18  6 76  0  0 2018-12-17 14:34:58
 3  0      0  28342    149   3042    0    0     0   104 34435 37856 18  6 76  0  0 2018-12-17 14:34:59
 3  0      0  28337    149   3042    0    0     0     0 35376 38907 19  5 76  0  0 2018-12-17 14:35:00
 4  0      0  28357    149   3042    0    0     0   108 34216 37748 17  5 77  0  0 2018-12-17 14:35:01
 1  0      0  28326    149   3042    0    0     0     0 35232 38737 19  5 76  0  0 2018-12-17 14:35:02
 3  0      0  28351    149   3042    0    0     0   108 35591 39313 18  5 76  0  0 2018-12-17 14:35:03
 0  1      0  28328    149   3042    0    0     0   100 32984 37465 17  6 77  0  0 2018-12-17 14:35:04
 3  0      0  28344    149   3042    0    0     0     4 37198 39959 19  5 76  0  0 2018-12-17 14:35:05
 3  0      0  28339    149   3042    0    0     0   108 33958 36731 17  5 77  0  0 2018-12-17 14:35:06
 1  0      0  28339    149   3042    0    0     0     0 34348 37471 17  5 78  0  0 2018-12-17 14:35:07
 4  0      0  28358    149   3042    0    0     0   100 34711 38800 18  5 77  0  0 2018-12-17 14:35:08
 4  0      0  28331    149   3042    0    0     0     0 34974 39186 18  5 77  0  0 2018-12-17 14:35:09
 6  0      0  28356    149   3042    0    0     0   108 35035 37698 18  5 77  0  0 2018-12-17 14:35:10
 3  0      0  28326    149   3042    0    0     0     0 33795 37550 18  5 77  0  0 2018-12-17 14:35:11
 5  0      0  28344    149   3042    0    0     0   104 34423 37825 17  6 77  0  0 2018-12-17 14:35:12
 2  0      0  28331    149   3042    0    0     0   104 35842 39144 18  5 77  0  0 2018-12-17 14:35:13
 2  0      0  28337    149   3042    0    0     0     0 35393 39152 18  6 76  0  0 2018-12-17 14:35:14
 0  0      0  28358    149   3042    0    0     0   100 36242 39428 19  6 75  0  0 2018-12-17 14:35:15
 6  0      0  28329    149   3042    0    0     0     0 34170 38071 18  5 77  0  0 2018-12-17 14:35:16
 3  0      0  28352    149   3042    0    0     0   104 34988 37364 18  5 77  0  0 2018-12-17 14:35:17
 0  1      0  28329    149   3042    0    0     0   100 34158 37389 18  5 77  0  0 2018-12-17 14:35:18
 3  0      0  28344    149   3042    0    0     0     4 35765 38523 19  5 76  0  0 2018-12-17 14:35:19
 3  0      0  28337    149   3042    0    0     0   104 34200 37591 18  5 77  0  0 2018-12-17 14:35:20
 3  0      0  28337    149   3042    0    0     0     0 35254 38253 17  6 77  0  0 2018-12-17 14:35:21
 2  0      0  28358    149   3042    0    0     0   108 34377 37260 18  5 77  0  0 2018-12-17 14:35:22
 6  0      0  28327    149   3042    0    0     0     0 33963 37636 17  6 76  0  0 2018-12-17 14:35:23
 4  0      0  28355    149   3042    0    0     0   104 35033 38015 18  5 76  0  0 2018-12-17 14:35:24
 1  0      0  28326    149   3042    0    0     0  2472 34215 39330 18  5 77  1  0 2018-12-17 14:35:25
 2  0      0  28346    149   3042    0    0     0    72 35299 38308 18  5 77  0  0 2018-12-17 14:35:26
 3  0      0  28340    149   3042    0    0     0    72 33964 37419 18  4 78  0  0 2018-12-17 14:35:27
 4  0      0  28340    149   3042    0    0     0     0 35044 38933 18  5 77  0  0 2018-12-17 14:35:28
 3  0      0  28363    149   3042    0    0     0    72 36863 39681 18  6 76  0  0 2018-12-17 14:35:29
 3  0      0  28334    149   3042    0    0     0     0 34784 38782 18  5 76  0  0 2018-12-17 14:35:30
 3  0      0  28356    149   3042    0    0     0    76 35395 38559 17  6 76  0  0 2018-12-17 14:35:31
 3  0      0  28332    149   3042    0    0     0    72 34358 40336 19  6 76  0  0 2018-12-17 14:35:32
 3  0      0  28346    149   3042    0    0     0     0 35618 37233 17  5 78  0  0 2018-12-17 14:35:33
 3  0      0  28337    149   3042    0    0     0    88 33145 34624 16  5 79  0  0 2018-12-17 14:35:34
 3  0      0  28341    149   3042    0    0     0     0 35484 37708 17  5 78  0  0 2018-12-17 14:35:35
 1  0      0  28358    149   3042    0    0     0    72 35252 37547 16  5 79  0  0 2018-12-17 14:35:36
 2  0      0  28327    149   3042    0    0     0     0 34570 38753 18  5 77  0  0 2018-12-17 14:35:37
 3  0      0  28353    149   3042    0    0     0    76 34369 37953 17  5 77  0  0 2018-12-17 14:35:38
 3  0      0  28330    149   3042    0    0     0    72 33875 38268 17  6 77  0  0 2018-12-17 14:35:39
 2  0      0  28340    149   3042    0    0     0     0 35728 39322 18  6 76  0  0 2018-12-17 14:35:40
 4  0      0  28340    149   3042    0    0     0    72 33891 37131 17  5 78  0  0 2018-12-17 14:35:41
 0  0      0  28336    149   3042    0    0     0     0 34928 39005 18  6 77  0  0 2018-12-17 14:35:42
 3  0      0  28357    149   3042    0    0     0    80 34177 37650 18  6 77  0  0 2018-12-17 14:35:43
 1  0      0  28329    149   3042    0    0     0     0 34858 38695 18  6 77  0  0 2018-12-17 14:35:44
 3  0      0  28351    149   3042    0    0     0    72 35805 38234 18  5 77  0  0 2018-12-17 14:35:45
 0  1      0  28328    149   3042    0    0     0    72 35194 38080 18  5 77  0  0 2018-12-17 14:35:46
 2  0      0  28345    149   3042    0    0     0     0 35096 37121 16  6 78  0  0 2018-12-17 14:35:47
 1  0      0  28333    149   3042    0    0     0    92 34557 36690 17  5 78  0  0 2018-12-17 14:35:48
 2  0      0  28339    149   3042    0    0     0     0 36915 40528 19  5 76  0  0 2018-12-17 14:35:49
 4  0      0  28355    149   3042    0    0     0    72 35216 38487 18  5 76  0  0 2018-12-17 14:35:50
 3  0      0  28330    149   3042    0    0     0     0 35334 39086 19  6 76  0  0 2018-12-17 14:35:51
 3  0      0  28350    149   3042    0    0     0    72 36203 39498 19  5 76  0  0 2018-12-17 14:35:52
 3  0      0  28328    149   3042    0    0     0    72 33332 37765 18  5 77  0  0 2018-12-17 14:35:53
 2  0      0  28345    149   3042    0    0     0     0 37039 40884 19  6 75  0  0 2018-12-17 14:35:54
 5  0      0  28345    149   3042    0    0     0    72 34252 37871 18  5 77  0  0 2018-12-17 14:35:55
 2  0      0  28339    149   3042    0    0     0     0 35163 39339 19  5 76  0  0 2018-12-17 14:35:56
 3  0      0  28361    149   3042    0    0     0  2384 33989 37462 18  5 77  1  0 2018-12-17 14:35:57
 3  0      0  28331    149   3042    0    0     0     0 36287 40752 18  5 77  0  0 2018-12-17 14:35:58
 3  0      0  28353    149   3042    0    0     0    72 35483 38943 18  6 77  0  0 2018-12-17 14:35:59
 3  0      0  28331    149   3042    0    0     0    72 32619 37800 18  5 77  0  0 2018-12-17 14:36:00
 3  0      0  28347    149   3042    0    0     0     0 36066 39578 18  6 76  0  0 2018-12-17 14:36:01
 5  0      0  28340    149   3042    0    0     0    80 35004 38414 18  5 77  0  0 2018-12-17 14:36:02
 2  0      0  28333    149   3042    0    0     0     0 35161 39311 18  5 77  0  0 2018-12-17 14:36:03
 4  0      0  28362    149   3042    0    0     0    72 32950 35485 17  5 78  0  0 2018-12-17 14:36:04
 3  0      0  28336    149   3042    0    0     0     0 34491 38060 18  5 77  0  0 2018-12-17 14:36:05
 3  0      0  28354    149   3042    0    0     0    72 35417 38740 17  6 77  0  0 2018-12-17 14:36:06
 3  1      0  28326    149   3042    0    0     0    76 33097 37267 17  5 77  0  0 2018-12-17 14:36:07
 3  0      0  28344    149   3042    0    0     0     0 37414 39958 18  5 76  0  0 2018-12-17 14:36:08
 3  0      0  28334    149   3042    0    0     0  8296 28164 31348 16  4 79  1  0 2018-12-17 14:36:09
 3  0      0  28345    149   3042    0    0     0     0 35549 38050 16  5 78  0  0 2018-12-17 14:36:10
 3  0      0  28353    149   3042    0    0     0    68 33541 36856 18  5 77  0  0 2018-12-17 14:36:11
 3  0      0  28336    149   3042    0    0     0     0 34520 38717 18  6 77  0  0 2018-12-17 14:36:12
 3  0      0  28355    149   3042    0    0     0    72 34197 38556 18  5 77  0  0 2018-12-17 14:36:13
 1  0      0  28326    149   3042    0    0     0     0 33718 38461 18  6 77  0  0 2018-12-17 14:36:14
 4  0      0  28350    149   3042    0    0     0    76 35387 37376 18  5 77  0  0 2018-12-17 14:36:15
 4  0      0  28328    149   3042    0    0     0    72 34168 38213 18  5 77  0  0 2018-12-17 14:36:16
 4  0      0  28348    149   3042    0    0     0     0 36685 39716 18  6 76  0  0 2018-12-17 14:36:17
 3  0      0  28345    149   3042    0    0     0    96 34330 37502 17  5 78  0  0 2018-12-17 14:36:18
 2  0      0  28339    149   3042    0    0     0     0 35921 39849 19  5 76  0  0 2018-12-17 14:36:19
 2  0      0  28360    149   3042    0    0     0    76 35185 37961 18  5 77  0  0 2018-12-17 14:36:20
 3  0      0  28329    149   3042    0    0     0     0 34239 38197 18  5 77  0  0 2018-12-17 14:36:21
 1  0      0  28355    149   3042    0    0     0    72 34392 37126 17  5 77  0  0 2018-12-17 14:36:22
 5  0      0  28335    149   3042    0    0     0    76 34236 38320 18  5 77  0  0 2018-12-17 14:36:23
 3  0      0  28350    149   3042    0    0     0     0 36189 39281 18  5 77  0  0 2018-12-17 14:36:24
 1  0      0  28353    149   3042    0    0     0    76 33705 37346 18  5 77  0  0 2018-12-17 14:36:25
 4  0      0  28337    149   3042    0    0     0     0 34860 38523 17  6 77  0  0 2018-12-17 14:36:26
 3  0      0  28358    149   3042    0    0     0  2352 34062 37755 18  5 76  1  0 2018-12-17 14:36:27
 2  0      0  28331    149   3042    0    0     0     0 34331 38078 18  5 77  0  0 2018-12-17 14:36:28
 2  0      0  28356    149   3042    0    0     0    76 33955 37326 17  5 78  0  0 2018-12-17 14:36:29
 2  0      0  28328    149   3042    0    0     0    72 34338 38375 17  5 77  0  0 2018-12-17 14:36:30
 3  0      0  28346    149   3042    0    0     0     0 36074 38711 17  6 77  0  0 2018-12-17 14:36:31
 3  0      0  28343    149   3042    0    0     0    72 35366 41411 20  6 74  0  0 2018-12-17 14:36:32
 3  0      0  28336    149   3042    0    0     0     0 35454 39605 18  5 76  0  0 2018-12-17 14:36:33
 2  0      0  28360    149   3042    0    0     0    72 35304 38740 19  5 76  0  0 2018-12-17 14:36:34
 3  0      0  28332    149   3042    0    0     0     0 34592 38755 18  6 77  0  0 2018-12-17 14:36:35
 3  0      0  28355    149   3042    0    0     0    76 37019 38013 18  5 76  0  0 2018-12-17 14:36:36
 3  0      0  28334    149   3042    0    0     0    72 36410 38093 18  5 76  0  0 2018-12-17 14:36:37
 4  0      0  28343    149   3042    0    0     0     0 39619 40536 19  5 76  0  0 2018-12-17 14:36:38
 2  0      0  28353    149   3042    0    0     0    72 34880 36066 17  5 78  0  0 2018-12-17 14:36:39
 1  0      0  28347    149   3042    0    0     0     0 37572 39102 19  6 76  0  0 2018-12-17 14:36:40
 2  0      0  28364    149   3042    0    0     0    76 35036 37858 17  6 77  0  0 2018-12-17 14:36:41
 3  0      0  28334    149   3042    0    0     0     0 34224 37907 18  6 76  0  0 2018-12-17 14:36:42
 3  0      0  28357    149   3042    0    0     0    68 34847 38326 18  6 76  0  0 2018-12-17 14:36:43
 0  1      0  28331    149   3042    0    0     0    72 34734 38546 17  6 76  0  0 2018-12-17 14:36:44
 3  0      0  28349    149   3042    0    0     0     0 35692 39488 18  5 77  0  0 2018-12-17 14:36:45
 3  0      0  28334    149   3042    0    0     0    76 33307 36709 18  6 76  0  0 2018-12-17 14:36:46
 2  0      0  28342    149   3042    0    0     0     0 35417 38898 18  6 76  0  0 2018-12-17 14:36:47
 3  0      0  28362    149   3042    0    0     0    72 33896 37372 17  5 77  0  0 2018-12-17 14:36:48
 3  0      0  28328    149   3042    0    0     0     0 35148 39024 18  5 77  0  0 2018-12-17 14:36:49
 5  0      0  28352    149   3042    0    0     0    72 34670 37955 18  5 77  0  0 2018-12-17 14:36:50
 2  0      0  28328    149   3042    0    0     0     0 35490 39961 18  6 76  0  0 2018-12-17 14:36:51
 4  0      0  28347    149   3042    0    0     0    76 35485 38349 18  5 77  0  0 2018-12-17 14:36:52
 3  0      0  28339    149   3042    0    0     0    72 34484 37146 17  5 77  0  0 2018-12-17 14:36:53
 2  0      0  28339    149   3042    0    0     0     0 36573 40017 19  5 76  0  0 2018-12-17 14:36:54
 3  0      0  28355    149   3042    0    0     0    72 34792 38009 17  6 77  0  0 2018-12-17 14:36:55
 3  0      0  28329    149   3042    0    0     0     0 34681 39317 18  5 77  0  0 2018-12-17 14:36:56
 3  0      0  28353    149   3042    0    0     0    80 34571 37966 17  5 77  0  0 2018-12-17 14:36:57
 5  0      0  28325    149   3042    0    0     0  2216 35343 39379 18  5 76  1  0 2018-12-17 14:36:58
 3  0      0  28346    149   3042    0    0     0    72 35602 38367 18  5 77  0  0 2018-12-17 14:36:59
 0  0      0  28338    149   3042    0    0     0    88 32349 36165 17  4 78  0  0 2018-12-17 14:37:00
 2  0      0  28342    149   3042    0    0     0     0 36436 40392 18  6 75  0  0 2018-12-17 14:37:01
