2018-12-17 14:32:42, id: test-143241-992, starting producer #0
2018-12-17 14:38:50, id: test-143241-992, time: 367.983s, sent: 6317 msg/s
2018-12-17 14:38:51, id: test-143241-992, time: 369.183s, sent: 6297 msg/s
2018-12-17 14:38:52, id: test-143241-992, time: 370.395s, sent: 6234 msg/s
2018-12-17 14:38:53, id: test-143241-992, time: 371.607s, sent: 6234 msg/s
2018-12-17 14:38:54, id: test-143241-992, time: 372.811s, sent: 6276 msg/s
2018-12-17 14:38:56, id: test-143241-992, time: 374.067s, sent: 5928 msg/s
2018-12-17 14:38:57, id: test-143241-992, time: 375.203s, sent: 5013 msg/s
2018-12-17 14:38:58, id: test-143241-992, time: 376.331s, sent: 6699 msg/s
2018-12-17 14:38:59, id: test-143241-992, time: 377.599s, sent: 5872 msg/s
2018-12-17 14:39:00, id: test-143241-992, time: 378.823s, sent: 6263 msg/s
2018-12-17 14:39:02, id: test-143241-992, time: 380.051s, sent: 6153 msg/s
2018-12-17 14:39:03, id: test-143241-992, time: 381.259s, sent: 6163 msg/s
2018-12-17 14:39:04, id: test-143241-992, time: 382.487s, sent: 6242 msg/s
2018-12-17 14:39:05, id: test-143241-992, time: 383.679s, sent: 6339 msg/s
2018-12-17 14:39:07, id: test-143241-992, time: 384.975s, sent: 5830 msg/s
2018-12-17 14:39:08, id: test-143241-992, time: 386.171s, sent: 6317 msg/s
2018-12-17 14:39:09, id: test-143241-992, time: 387.367s, sent: 6226 msg/s
2018-12-17 14:39:10, id: test-143241-992, time: 388.599s, sent: 6222 msg/s
2018-12-17 14:39:11, id: test-143241-992, time: 389.807s, sent: 6164 msg/s
2018-12-17 14:39:12, id: test-143241-992, time: 390.807s, sent: 7510 msg/s
2018-12-17 14:39:14, id: test-143241-992, time: 391.951s, sent: 5497 msg/s
2018-12-17 14:39:15, id: test-143241-992, time: 393.171s, sent: 6193 msg/s
2018-12-17 14:39:16, id: test-143241-992, time: 394.543s, sent: 5507 msg/s
2018-12-17 14:39:17, id: test-143241-992, time: 395.775s, sent: 6222 msg/s
2018-12-17 14:39:19, id: test-143241-992, time: 396.947s, sent: 6447 msg/s
2018-12-17 14:39:20, id: test-143241-992, time: 398.179s, sent: 6044 msg/s
2018-12-17 14:39:21, id: test-143241-992, time: 399.407s, sent: 6241 msg/s
2018-12-17 14:39:22, id: test-143241-992, time: 400.595s, sent: 6268 msg/s
2018-12-17 14:39:23, id: test-143241-992, time: 401.835s, sent: 6094 msg/s
2018-12-17 14:39:25, id: test-143241-992, time: 403.103s, sent: 5958 msg/s
2018-12-17 14:39:26, id: test-143241-992, time: 404.255s, sent: 6559 msg/s
2018-12-17 14:39:27, id: test-143241-992, time: 405.487s, sent: 6133 msg/s
2018-12-17 14:39:28, id: test-143241-992, time: 406.699s, sent: 6234 msg/s
2018-12-17 14:39:29, id: test-143241-992, time: 407.911s, sent: 6234 msg/s
2018-12-17 14:39:31, id: test-143241-992, time: 409.155s, sent: 6074 msg/s
2018-12-17 14:39:32, id: test-143241-992, time: 410.379s, sent: 6173 msg/s
2018-12-17 14:39:33, id: test-143241-992, time: 411.631s, sent: 6035 msg/s
2018-12-17 14:39:34, id: test-143241-992, time: 412.875s, sent: 6073 msg/s
2018-12-17 14:39:36, id: test-143241-992, time: 414.055s, sent: 6403 msg/s
2018-12-17 14:39:37, id: test-143241-992, time: 415.295s, sent: 6005 msg/s
2018-12-17 14:39:38, id: test-143241-992, time: 416.487s, sent: 6339 msg/s
2018-12-17 14:39:39, id: test-143241-992, time: 417.711s, sent: 6173 msg/s
2018-12-17 14:39:40, id: test-143241-992, time: 418.887s, sent: 6425 msg/s
2018-12-17 14:39:42, id: test-143241-992, time: 420.111s, sent: 6174 msg/s
2018-12-17 14:39:43, id: test-143241-992, time: 421.235s, sent: 5748 msg/s
2018-12-17 14:39:44, id: test-143241-992, time: 422.439s, sent: 6185 msg/s
2018-12-17 14:39:45, id: test-143241-992, time: 423.515s, sent: 5394 msg/s
2018-12-17 14:39:46, id: test-143241-992, time: 424.795s, sent: 5475 msg/s
2018-12-17 14:39:48, id: test-143241-992, time: 425.955s, sent: 6513 msg/s
2018-12-17 14:39:49, id: test-143241-992, time: 427.051s, sent: 6195 msg/s
2018-12-17 14:39:50, id: test-143241-992, time: 428.059s, sent: 6844 msg/s
2018-12-17 14:39:51, id: test-143241-992, time: 429.247s, sent: 6361 msg/s
2018-12-17 14:39:52, id: test-143241-992, time: 430.343s, sent: 6494 msg/s
2018-12-17 14:39:53, id: test-143241-992, time: 431.459s, sent: 6574 msg/s
2018-12-17 14:39:54, id: test-143241-992, time: 432.567s, sent: 6226 msg/s
2018-12-17 14:39:55, id: test-143241-992, time: 433.835s, sent: 5959 msg/s
2018-12-17 14:39:57, id: test-143241-992, time: 434.995s, sent: 5947 msg/s
2018-12-17 14:39:58, id: test-143241-992, time: 436.071s, sent: 6513 msg/s
2018-12-17 14:39:59, id: test-143241-992, time: 437.295s, sent: 5636 msg/s
2018-12-17 14:40:00, id: test-143241-992, time: 438.371s, sent: 6513 msg/s
2018-12-17 14:40:01, id: test-143241-992, time: 439.455s, sent: 6465 msg/s
2018-12-17 14:40:02, id: test-143241-992, time: 440.555s, sent: 6172 msg/s
2018-12-17 14:40:03, id: test-143241-992, time: 441.799s, sent: 5986 msg/s
2018-12-17 14:40:05, id: test-143241-992, time: 442.931s, sent: 6287 msg/s
2018-12-17 14:40:06, id: test-143241-992, time: 444.071s, sent: 5956 msg/s
2018-12-17 14:40:07, id: test-143241-992, time: 445.251s, sent: 5846 msg/s
2018-12-17 14:40:08, id: test-143241-992, time: 446.451s, sent: 6296 msg/s
2018-12-17 14:40:09, id: test-143241-992, time: 447.603s, sent: 6179 msg/s
2018-12-17 14:40:10, id: test-143241-992, time: 448.675s, sent: 6231 msg/s
2018-12-17 14:40:11, id: test-143241-992, time: 449.847s, sent: 6447 msg/s
2018-12-17 14:40:13, id: test-143241-992, time: 451.015s, sent: 5907 msg/s
2018-12-17 14:40:14, id: test-143241-992, time: 452.239s, sent: 6262 msg/s
2018-12-17 14:40:15, id: test-143241-992, time: 453.507s, sent: 5873 msg/s
2018-12-17 14:40:16, id: test-143241-992, time: 454.791s, sent: 5970 msg/s
2018-12-17 14:40:17, id: test-143241-992, time: 455.835s, sent: 7133 msg/s
2018-12-17 14:40:19, id: test-143241-992, time: 457.191s, sent: 5087 msg/s
2018-12-17 14:40:20, id: test-143241-992, time: 458.447s, sent: 5580 msg/s
2018-12-17 14:40:21, id: test-143241-992, time: 459.627s, sent: 6403 msg/s
2018-12-17 14:40:22, id: test-143241-992, time: 460.783s, sent: 5968 msg/s
2018-12-17 14:40:23, id: test-143241-992, time: 461.783s, sent: 7422 msg/s
2018-12-17 14:40:25, id: test-143241-992, time: 462.935s, sent: 5534 msg/s
2018-12-17 14:40:26, id: test-143241-992, time: 464.209s, sent: 5931 msg/s
2018-12-17 14:40:27, id: test-143241-992, time: 465.243s, sent: 6248 msg/s
2018-12-17 14:40:28, id: test-143241-992, time: 466.363s, sent: 6159 msg/s
2018-12-17 14:40:29, id: test-143241-992, time: 467.443s, sent: 6692 msg/s
2018-12-17 14:40:30, id: test-143241-992, time: 468.687s, sent: 6073 msg/s
2018-12-17 14:40:31, id: test-143241-992, time: 469.887s, sent: 6205 msg/s
2018-12-17 14:40:33, id: test-143241-992, time: 471.079s, sent: 6523 msg/s
2018-12-17 14:40:34, id: test-143241-992, time: 472.283s, sent: 6093 msg/s
2018-12-17 14:40:35, id: test-143241-992, time: 473.447s, sent: 6491 msg/s
2018-12-17 14:40:36, id: test-143241-992, time: 474.683s, sent: 6114 msg/s
2018-12-17 14:40:37, id: test-143241-992, time: 475.923s, sent: 6182 msg/s
2018-12-17 14:40:39, id: test-143241-992, time: 477.143s, sent: 6104 msg/s
2018-12-17 14:40:40, id: test-143241-992, time: 478.307s, sent: 6585 msg/s
2018-12-17 14:40:41, id: test-143241-992, time: 479.526s, sent: 6109 msg/s
2018-12-17 14:40:42, id: test-143241-992, time: 480.611s, sent: 6459 msg/s
2018-12-17 14:40:43, id: test-143241-992, time: 481.763s, sent: 6464 msg/s
2018-12-17 14:40:45, id: test-143241-992, time: 482.959s, sent: 6317 msg/s
2018-12-17 14:40:46, id: test-143241-992, time: 484.171s, sent: 6235 msg/s
2018-12-17 14:40:47, id: test-143241-992, time: 485.395s, sent: 6173 msg/s
2018-12-17 14:40:48, id: test-143241-992, time: 486.531s, sent: 6651 msg/s
2018-12-17 14:40:49, id: test-143241-992, time: 487.795s, sent: 5978 msg/s
2018-12-17 14:40:51, id: test-143241-992, time: 489.019s, sent: 6173 msg/s
2018-12-17 14:40:52, id: test-143241-992, time: 490.203s, sent: 6382 msg/s
2018-12-17 14:40:53, id: test-143241-992, time: 491.387s, sent: 6381 msg/s
2018-12-17 14:40:54, id: test-143241-992, time: 492.555s, sent: 6469 msg/s
2018-12-17 14:40:55, id: test-143241-992, time: 493.807s, sent: 6035 msg/s
2018-12-17 14:40:57, id: test-143241-992, time: 495.011s, sent: 6275 msg/s
2018-12-17 14:40:58, id: test-143241-992, time: 496.143s, sent: 6674 msg/s
2018-12-17 14:40:59, id: test-143241-992, time: 497.387s, sent: 6074 msg/s
2018-12-17 14:41:00, id: test-143241-992, time: 498.631s, sent: 5986 msg/s
2018-12-17 14:41:01, id: test-143241-992, time: 499.739s, sent: 7017 msg/s
2018-12-17 14:41:03, id: test-143241-992, time: 500.959s, sent: 6013 msg/s
2018-12-17 14:41:04, id: test-143241-992, time: 502.295s, sent: 5738 msg/s
2018-12-17 14:41:05, id: test-143241-992, time: 503.483s, sent: 6268 msg/s
2018-12-17 14:41:06, id: test-143241-992, time: 504.615s, sent: 6674 msg/s
2018-12-17 14:41:07, id: test-143241-992, time: 505.747s, sent: 6675 msg/s
2018-12-17 14:41:09, id: test-143241-992, time: 506.967s, sent: 6283 msg/s
2018-12-17 14:41:10, id: test-143241-992, time: 508.139s, sent: 6354 msg/s
2018-12-17 14:41:11, id: test-143241-992, time: 509.331s, sent: 6338 msg/s
2018-12-17 14:41:12, id: test-143241-992, time: 510.511s, sent: 6403 msg/s
2018-12-17 14:41:13, id: test-143241-992, time: 511.719s, sent: 6255 msg/s
2018-12-17 14:41:14, id: test-143241-992, time: 512.895s, sent: 6425 msg/s
2018-12-17 14:41:16, id: test-143241-992, time: 514.055s, sent: 6513 msg/s
2018-12-17 14:41:17, id: test-143241-992, time: 515.291s, sent: 6114 msg/s
2018-12-17 14:41:18, id: test-143241-992, time: 516.447s, sent: 6536 msg/s
2018-12-17 14:41:19, id: test-143241-992, time: 517.743s, sent: 5831 msg/s
2018-12-17 14:41:20, id: test-143241-992, time: 518.923s, sent: 6403 msg/s
2018-12-17 14:41:22, id: test-143241-992, time: 520.147s, sent: 6084 msg/s
2018-12-17 14:41:23, id: test-143241-992, time: 521.295s, sent: 6677 msg/s
2018-12-17 14:41:24, id: test-143241-992, time: 522.491s, sent: 6225 msg/s
2018-12-17 14:41:25, id: test-143241-992, time: 523.643s, sent: 6559 msg/s
2018-12-17 14:41:27, id: test-143241-992, time: 524.943s, sent: 5896 msg/s
2018-12-17 14:41:28, id: test-143241-992, time: 526.083s, sent: 6628 msg/s
2018-12-17 14:41:29, id: test-143241-992, time: 527.239s, sent: 6442 msg/s
2018-12-17 14:41:30, id: test-143241-992, time: 528.471s, sent: 6222 msg/s
2018-12-17 14:41:31, id: test-143241-992, time: 529.619s, sent: 6581 msg/s
2018-12-17 14:41:32, id: test-143241-992, time: 530.775s, sent: 6537 msg/s
2018-12-17 14:41:34, id: test-143241-992, time: 532.063s, sent: 5781 msg/s
2018-12-17 14:41:35, id: test-143241-992, time: 533.363s, sent: 5813 msg/s
2018-12-17 14:41:36, id: test-143241-992, time: 534.531s, sent: 6469 msg/s
2018-12-17 14:41:37, id: test-143241-992, time: 535.847s, sent: 5742 msg/s
2018-12-17 14:41:39, id: test-143241-992, time: 537.062s, sent: 6218 msg/s
2018-12-17 14:41:40, id: test-143241-992, time: 538.255s, sent: 6333 msg/s
2018-12-17 14:41:41, id: test-143241-992, time: 539.455s, sent: 6297 msg/s
2018-12-17 14:41:42, id: test-143241-992, time: 540.767s, sent: 5759 msg/s
2018-12-17 14:41:44, id: test-143241-992, time: 541.979s, sent: 6234 msg/s
2018-12-17 14:41:45, id: test-143241-992, time: 543.175s, sent: 6318 msg/s
2018-12-17 14:41:46, id: test-143241-992, time: 544.419s, sent: 6073 msg/s
2018-12-17 14:41:47, id: test-143241-992, time: 545.631s, sent: 6235 msg/s
2018-12-17 14:41:49, id: test-143241-992, time: 546.983s, sent: 5507 msg/s
2018-12-17 14:41:50, id: test-143241-992, time: 548.207s, sent: 6174 msg/s
2018-12-17 14:41:51, id: test-143241-992, time: 549.403s, sent: 6317 msg/s
2018-12-17 14:41:52, id: test-143241-992, time: 550.563s, sent: 6608 msg/s
2018-12-17 14:41:53, id: test-143241-992, time: 551.815s, sent: 6035 msg/s
2018-12-17 14:41:55, id: test-143241-992, time: 552.995s, sent: 6311 msg/s
2018-12-17 14:41:56, id: test-143241-992, time: 554.227s, sent: 6133 msg/s
2018-12-17 14:41:57, id: test-143241-992, time: 555.563s, sent: 5655 msg/s
2018-12-17 14:41:58, id: test-143241-992, time: 556.895s, sent: 5755 msg/s
2018-12-17 14:42:00, id: test-143241-992, time: 558.151s, sent: 5929 msg/s
2018-12-17 14:42:01, id: test-143241-992, time: 559.407s, sent: 6015 msg/s
2018-12-17 14:42:02, id: test-143241-992, time: 560.787s, sent: 5316 msg/s
2018-12-17 14:42:04, id: test-143241-992, time: 562.007s, sent: 6373 msg/s
2018-12-17 14:42:05, id: test-143241-992, time: 563.203s, sent: 6317 msg/s
2018-12-17 14:42:06, id: test-143241-992, time: 564.423s, sent: 6194 msg/s
2018-12-17 14:42:07, id: test-143241-992, time: 565.655s, sent: 6133 msg/s
2018-12-17 14:42:08, id: test-143241-992, time: 566.847s, sent: 6338 msg/s
2018-12-17 14:42:10, id: test-143241-992, time: 568.095s, sent: 6055 msg/s
2018-12-17 14:42:11, id: test-143241-992, time: 569.447s, sent: 5588 msg/s
2018-12-17 14:42:12, id: test-143241-992, time: 570.547s, sent: 6371 msg/s
2018-12-17 14:42:13, id: test-143241-992, time: 571.783s, sent: 6025 msg/s
2018-12-17 14:42:15, id: test-143241-992, time: 573.003s, sent: 6193 msg/s
2018-12-17 14:42:16, id: test-143241-992, time: 574.187s, sent: 6289 msg/s
2018-12-17 14:42:17, id: test-143241-992, time: 575.359s, sent: 6540 msg/s
2018-12-17 14:42:18, id: test-143241-992, time: 576.623s, sent: 5891 msg/s
2018-12-17 14:42:19, id: test-143241-992, time: 577.843s, sent: 6193 msg/s
2018-12-17 14:42:21, id: test-143241-992, time: 579.075s, sent: 6133 msg/s
2018-12-17 14:42:22, id: test-143241-992, time: 580.243s, sent: 6470 msg/s
2018-12-17 14:42:23, id: test-143241-992, time: 581.427s, sent: 6381 msg/s
2018-12-17 14:42:24, id: test-143241-992, time: 582.659s, sent: 6222 msg/s
2018-12-17 14:42:25, id: test-143241-992, time: 583.911s, sent: 5948 msg/s
2018-12-17 14:42:27, id: test-143241-992, time: 585.079s, sent: 6469 msg/s
2018-12-17 14:42:28, id: test-143241-992, time: 586.255s, sent: 6426 msg/s
2018-12-17 14:42:29, id: test-143241-992, time: 587.559s, sent: 5878 msg/s
2018-12-17 14:42:30, id: test-143241-992, time: 588.699s, sent: 6531 msg/s
2018-12-17 14:42:32, id: test-143241-992, time: 589.943s, sent: 6074 msg/s
2018-12-17 14:42:33, id: test-143241-992, time: 591.199s, sent: 6015 msg/s
2018-12-17 14:42:34, id: test-143241-992, time: 592.367s, sent: 6469 msg/s
2018-12-17 14:42:35, id: test-143241-992, time: 593.571s, sent: 6276 msg/s
2018-12-17 14:42:36, id: test-143241-992, time: 594.775s, sent: 6275 msg/s
2018-12-17 14:42:38, id: test-143241-992, time: 595.999s, sent: 6174 msg/s
2018-12-17 14:42:39, id: test-143241-992, time: 597.199s, sent: 6296 msg/s
2018-12-17 14:42:40, id: test-143241-992, time: 598.447s, sent: 6054 msg/s
2018-12-17 14:42:41, id: test-143241-992, time: 599.627s, sent: 6404 msg/s
2018-12-17 14:42:43, id: test-143241-992, time: 600.961s, sent: 6156 msg/s
2018-12-17 14:42:44, id: test-143241-992, time: 602.143s, sent: 6300 msg/s
2018-12-17 14:42:45, id: test-143241-992, time: 603.411s, sent: 6045 msg/s
2018-12-17 14:42:46, id: test-143241-992, time: 604.587s, sent: 6332 msg/s
2018-12-17 14:42:47, id: test-143241-992, time: 605.763s, sent: 6425 msg/s
2018-12-17 14:42:49, id: test-143241-992, time: 606.955s, sent: 6338 msg/s
2018-12-17 14:42:50, id: test-143241-992, time: 608.195s, sent: 6094 msg/s
2018-12-17 14:42:51, id: test-143241-992, time: 609.419s, sent: 6173 msg/s
2018-12-17 14:42:52, id: test-143241-992, time: 610.731s, sent: 5759 msg/s
2018-12-17 14:42:54, id: test-143241-992, time: 611.975s, sent: 6073 msg/s
2018-12-17 14:42:55, id: test-143241-992, time: 613.231s, sent: 6015 msg/s
2018-12-17 14:42:56, id: test-143241-992, time: 614.391s, sent: 6514 msg/s
2018-12-17 14:42:57, id: test-143241-992, time: 615.611s, sent: 6193 msg/s
2018-12-17 14:42:58, id: test-143241-992, time: 616.759s, sent: 6581 msg/s
2018-12-17 14:43:00, id: test-143241-992, time: 617.971s, sent: 6235 msg/s
2018-12-17 14:43:01, id: test-143241-992, time: 619.199s, sent: 6153 msg/s
2018-12-17 14:43:02, id: test-143241-992, time: 620.503s, sent: 5710 msg/s
2018-12-17 14:43:03, id: test-143241-992, time: 621.703s, sent: 6296 msg/s
2018-12-17 14:43:05, id: test-143241-992, time: 622.943s, sent: 6182 msg/s
2018-12-17 14:43:06, id: test-143241-992, time: 624.191s, sent: 6055 msg/s
2018-12-17 14:43:07, id: test-143241-992, time: 625.319s, sent: 6698 msg/s
2018-12-17 14:43:08, id: test-143241-992, time: 626.571s, sent: 5948 msg/s
2018-12-17 14:43:09, id: test-143241-992, time: 627.767s, sent: 6317 msg/s
2018-12-17 14:43:11, id: test-143241-992, time: 628.963s, sent: 6501 msg/s
2018-12-17 14:43:12, id: test-143241-992, time: 630.155s, sent: 6155 msg/s
2018-12-17 14:43:13, id: test-143241-992, time: 631.427s, sent: 6456 msg/s
2018-12-17 14:43:14, id: test-143241-992, time: 632.639s, sent: 6235 msg/s
2018-12-17 14:43:15, id: test-143241-992, time: 633.863s, sent: 6173 msg/s
2018-12-17 14:43:17, id: test-143241-992, time: 635.279s, sent: 5336 msg/s
2018-12-17 14:43:18, id: test-143241-992, time: 636.439s, sent: 6513 msg/s
2018-12-17 14:43:19, id: test-143241-992, time: 637.695s, sent: 5929 msg/s
2018-12-17 14:43:20, id: test-143241-992, time: 638.875s, sent: 6403 msg/s
2018-12-17 14:43:22, id: test-143241-992, time: 640.079s, sent: 6367 msg/s
2018-12-17 14:43:23, id: test-143241-992, time: 641.259s, sent: 6403 msg/s
2018-12-17 14:43:24, id: test-143241-992, time: 642.495s, sent: 6025 msg/s
2018-12-17 14:43:25, id: test-143241-992, time: 643.715s, sent: 6194 msg/s
2018-12-17 14:43:27, id: test-143241-992, time: 644.959s, sent: 6073 msg/s
2018-12-17 14:43:28, id: test-143241-992, time: 646.119s, sent: 6513 msg/s
2018-12-17 14:43:29, id: test-143241-992, time: 647.359s, sent: 6182 msg/s
2018-12-17 14:43:30, id: test-143241-992, time: 648.587s, sent: 6153 msg/s
2018-12-17 14:43:31, id: test-143241-992, time: 649.799s, sent: 6143 msg/s
2018-12-17 14:43:33, id: test-143241-992, time: 650.975s, sent: 6426 msg/s
2018-12-17 14:43:34, id: test-143241-992, time: 652.203s, sent: 6153 msg/s
2018-12-17 14:43:35, id: test-143241-992, time: 653.395s, sent: 6339 msg/s
2018-12-17 14:43:36, id: test-143241-992, time: 654.643s, sent: 6054 msg/s
2018-12-17 14:43:37, id: test-143241-992, time: 655.791s, sent: 6581 msg/s
2018-12-17 14:43:39, id: test-143241-992, time: 657.043s, sent: 6035 msg/s
2018-12-17 14:43:40, id: test-143241-992, time: 658.299s, sent: 6015 msg/s
2018-12-17 14:43:41, id: test-143241-992, time: 659.531s, sent: 6133 msg/s
2018-12-17 14:43:42, id: test-143241-992, time: 660.599s, sent: 6460 msg/s
2018-12-17 14:43:43, id: test-143241-992, time: 661.779s, sent: 6403 msg/s
2018-12-17 14:43:45, id: test-143241-992, time: 663.007s, sent: 6153 msg/s
2018-12-17 14:43:46, id: test-143241-992, time: 664.227s, sent: 6194 msg/s
2018-12-17 14:43:47, id: test-143241-992, time: 665.379s, sent: 6559 msg/s
2018-12-17 14:43:48, id: test-143241-992, time: 666.715s, sent: 5656 msg/s
2018-12-17 14:43:49, id: test-143241-992, time: 667.887s, sent: 6447 msg/s
2018-12-17 14:43:51, id: test-143241-992, time: 669.103s, sent: 6304 msg/s
2018-12-17 14:43:52, id: test-143241-992, time: 670.367s, sent: 5891 msg/s
2018-12-17 14:43:53, id: test-143241-992, time: 671.547s, sent: 6311 msg/s
2018-12-17 14:43:54, id: test-143241-992, time: 672.759s, sent: 6234 msg/s
2018-12-17 14:43:56, id: test-143241-992, time: 674.039s, sent: 5903 msg/s
2018-12-17 14:43:57, id: test-143241-992, time: 675.263s, sent: 6352 msg/s
2018-12-17 14:43:58, id: test-143241-992, time: 676.491s, sent: 6153 msg/s
2018-12-17 14:43:59, id: test-143241-992, time: 677.707s, sent: 6213 msg/s
2018-12-17 14:44:00, id: test-143241-992, time: 678.899s, sent: 6156 msg/s
2018-12-17 14:44:02, id: test-143241-992, time: 680.067s, sent: 6469 msg/s
2018-12-17 14:44:03, id: test-143241-992, time: 681.327s, sent: 5996 msg/s
2018-12-17 14:44:04, id: test-143241-992, time: 682.535s, sent: 6255 msg/s
2018-12-17 14:44:05, id: test-143241-992, time: 683.739s, sent: 6275 msg/s
2018-12-17 14:44:06, id: test-143241-992, time: 684.875s, sent: 6652 msg/s
2018-12-17 14:44:08, id: test-143241-992, time: 686.159s, sent: 5884 msg/s
2018-12-17 14:44:09, id: test-143241-992, time: 687.359s, sent: 6296 msg/s
2018-12-17 14:44:10, id: test-143241-992, time: 688.551s, sent: 6339 msg/s
2018-12-17 14:44:11, id: test-143241-992, time: 689.791s, sent: 6093 msg/s
2018-12-17 14:44:13, id: test-143241-992, time: 691.035s, sent: 6073 msg/s
2018-12-17 14:44:14, id: test-143241-992, time: 692.203s, sent: 6470 msg/s
2018-12-17 14:44:15, id: test-143241-992, time: 693.463s, sent: 5996 msg/s
2018-12-17 14:44:16, id: test-143241-992, time: 694.663s, sent: 6205 msg/s
2018-12-17 14:44:17, id: test-143241-992, time: 695.811s, sent: 6677 msg/s
2018-12-17 14:44:19, id: test-143241-992, time: 697.063s, sent: 6035 msg/s
2018-12-17 14:44:20, id: test-143241-992, time: 698.351s, sent: 5781 msg/s
2018-12-17 14:44:21, id: test-143241-992, time: 699.639s, sent: 5951 msg/s
2018-12-17 14:44:22, id: test-143241-992, time: 700.787s, sent: 6486 msg/s
2018-12-17 14:44:24, id: test-143241-992, time: 702.111s, sent: 5706 msg/s
2018-12-17 14:44:25, id: test-143241-992, time: 703.291s, sent: 6404 msg/s
2018-12-17 14:44:26, id: test-143241-992, time: 704.491s, sent: 6296 msg/s
2018-12-17 14:44:27, id: test-143241-992, time: 705.739s, sent: 6054 msg/s
2018-12-17 14:44:29, id: test-143241-992, time: 706.983s, sent: 6074 msg/s
2018-12-17 14:44:30, id: test-143241-992, time: 708.191s, sent: 6254 msg/s
2018-12-17 14:44:31, id: test-143241-992, time: 709.435s, sent: 6073 msg/s
2018-12-17 14:44:32, id: test-143241-992, time: 710.551s, sent: 6771 msg/s
2018-12-17 14:44:33, id: test-143241-992, time: 711.723s, sent: 6447 msg/s
2018-12-17 14:44:35, id: test-143241-992, time: 712.943s, sent: 6194 msg/s
2018-12-17 14:44:36, id: test-143241-992, time: 714.199s, sent: 5928 msg/s
2018-12-17 14:44:37, id: test-143241-992, time: 715.383s, sent: 6474 msg/s
2018-12-17 14:44:38, id: test-143241-992, time: 716.631s, sent: 6055 msg/s
2018-12-17 14:44:39, id: test-143241-992, time: 717.819s, sent: 6360 msg/s
2018-12-17 14:44:41, id: test-143241-992, time: 718.967s, sent: 6486 msg/s
2018-12-17 14:44:42, id: test-143241-992, time: 720.179s, sent: 6325 msg/s
2018-12-17 14:44:43, id: test-143241-992, time: 721.439s, sent: 6431 msg/s
2018-12-17 14:44:44, id: test-143241-992, time: 722.639s, sent: 6388 msg/s
2018-12-17 14:44:45, id: test-143241-992, time: 723.819s, sent: 6310 msg/s
2018-12-17 14:44:47, id: test-143241-992, time: 724.999s, sent: 6404 msg/s
2018-12-17 14:44:48, id: test-143241-992, time: 726.227s, sent: 6153 msg/s
2018-12-17 14:44:49, id: test-143241-992, time: 727.467s, sent: 6094 msg/s
2018-12-17 14:44:50, id: test-143241-992, time: 728.699s, sent: 6133 msg/s
2018-12-17 14:44:51, id: test-143241-992, time: 729.839s, sent: 6628 msg/s
2018-12-17 14:44:53, id: test-143241-992, time: 731.087s, sent: 6055 msg/s
2018-12-17 14:44:54, id: test-143241-992, time: 732.263s, sent: 6425 msg/s
2018-12-17 14:44:55, id: test-143241-992, time: 733.439s, sent: 6425 msg/s
2018-12-17 14:44:56, id: test-143241-992, time: 734.700s, sent: 5992 msg/s
2018-12-17 14:44:57, id: test-143241-992, time: 735.839s, sent: 6633 msg/s
2018-12-17 14:44:59, id: test-143241-992, time: 737.091s, sent: 6035 msg/s
2018-12-17 14:45:00, id: test-143241-992, time: 738.095s, sent: 4908 msg/s
2018-12-17 14:45:01, id: test-143241-992, time: 739.227s, sent: 6674 msg/s
2018-12-17 14:45:02, id: test-143241-992, time: 740.411s, sent: 6381 msg/s
2018-12-17 14:45:03, id: test-143241-992, time: 741.555s, sent: 6701 msg/s
2018-12-17 14:45:04, id: test-143241-992, time: 742.839s, sent: 5885 msg/s
2018-12-17 14:45:06, id: test-143241-992, time: 744.067s, sent: 6063 msg/s
2018-12-17 14:45:07, id: test-143241-992, time: 745.255s, sent: 6452 msg/s
2018-12-17 14:45:08, id: test-143241-992, time: 746.447s, sent: 6247 msg/s
2018-12-17 14:45:09, id: test-143241-992, time: 747.763s, sent: 5742 msg/s
2018-12-17 14:45:11, id: test-143241-992, time: 749.087s, sent: 5706 msg/s
2018-12-17 14:45:12, id: test-143241-992, time: 750.209s, sent: 6734 msg/s
2018-12-17 14:45:13, id: test-143241-992, time: 751.339s, sent: 5524 msg/s
2018-12-17 14:45:14, id: test-143241-992, time: 752.585s, sent: 6064 msg/s
2018-12-17 14:45:15, id: test-143241-992, time: 753.723s, sent: 6736 msg/s
2018-12-17 14:45:17, id: test-143241-992, time: 754.975s, sent: 6035 msg/s
2018-12-17 14:45:18, id: test-143241-992, time: 756.175s, sent: 6205 msg/s
2018-12-17 14:45:19, id: test-143241-992, time: 757.439s, sent: 6064 msg/s
2018-12-17 14:45:20, id: test-143241-992, time: 758.627s, sent: 6268 msg/s
2018-12-17 14:45:21, id: test-143241-992, time: 759.815s, sent: 6360 msg/s
2018-12-17 14:45:23, id: test-143241-992, time: 761.075s, sent: 5996 msg/s
2018-12-17 14:45:24, id: test-143241-992, time: 762.315s, sent: 6094 msg/s
2018-12-17 14:45:25, id: test-143241-992, time: 763.495s, sent: 6403 msg/s
2018-12-17 14:45:26, id: test-143241-992, time: 764.675s, sent: 6404 msg/s
2018-12-17 14:45:27, id: test-143241-992, time: 765.887s, sent: 6234 msg/s
2018-12-17 14:45:29, id: test-143241-992, time: 767.119s, sent: 6133 msg/s
