procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28165     73   3263    0    0     0     0 32420 37991 17  6 77  0  0 2018-12-17 14:33:55
 4  0      0  28157     73   3263    0    0     0    72 32100 36949 18  5 77  0  0 2018-12-17 14:33:56
 1  0      0  28158     73   3263    0    0     0     0 32392 38542 18  6 76  0  0 2018-12-17 14:33:57
 2  0      0  28178     73   3263    0    0     0    76 31951 37268 17  5 78  0  0 2018-12-17 14:33:58
 3  0      0  28145     73   3263    0    0     0     0 31263 37930 18  6 77  0  0 2018-12-17 14:33:59
 2  0      0  28169     73   3263    0    0     0    72 33638 37943 18  6 77  0  0 2018-12-17 14:34:00
 0  1      0  28147     73   3263    0    0     0    76 32167 37589 17  5 77  0  0 2018-12-17 14:34:01
 2  0      0  28166     73   3263    0    0     0     0 33432 37556 17  6 77  0  0 2018-12-17 14:34:02
 3  0      0  28166     73   3263    0    0     0    88 32634 35808 17  5 78  0  0 2018-12-17 14:34:03
 2  0      0  28159     73   3263    0    0     0     0 32975 38106 16  6 78  0  0 2018-12-17 14:34:04
 5  0      0  28175     73   3263    0    0     0    72 31426 36874 17  5 78  0  0 2018-12-17 14:34:05
 3  0      0  28150     73   3263    0    0     0     0 31492 36620 17  5 78  0  0 2018-12-17 14:34:06
 3  0      0  28172     73   3263    0    0     0    72 32689 38010 17  6 77  0  0 2018-12-17 14:34:07
 3  0      0  28164     73   3263    0    0     0    76 30889 35467 16  6 78  0  0 2018-12-17 14:34:08
 3  0      0  28166     73   3263    0    0     0     0 34129 36723 16  6 78  0  0 2018-12-17 14:34:09
 0  0      0  28180     73   3263    0    0     0    72 32721 36143 17  5 77  0  0 2018-12-17 14:34:10
 3  0      0  28158     73   3263    0    0     0     0 32926 37310 17  6 78  0  0 2018-12-17 14:34:11
 4  0      0  28178     73   3263    0    0     0    72 32649 35878 16  6 78  0  0 2018-12-17 14:34:12
 2  1      0  28153     73   3263    0    0     0    72 32755 35953 16  6 78  0  0 2018-12-17 14:34:13
 3  0      0  28164     73   3263    0    0     0     4 34415 37869 17  6 77  0  0 2018-12-17 14:34:14
 3  0      0  28165     73   3263    0    0     0    72 31928 35031 16  5 78  0  0 2018-12-17 14:34:15
 3  0      0  28151     73   3263    0    0     0     0 32212 37408 17  5 78  0  0 2018-12-17 14:34:16
 2  0      0  28179     73   3263    0    0     0    72 32813 35889 18  6 76  0  0 2018-12-17 14:34:17
 7  0      0  28147     73   3263    0    0     0     0 32376 38241 18  5 77  0  0 2018-12-17 14:34:18
 2  0      0  28167     73   3263    0    0     0    76 31827 34394 16  5 79  0  0 2018-12-17 14:34:19
 3  0      0  28155     73   3263    0    0     0    72 32281 35042 16  5 79  0  0 2018-12-17 14:34:20
 3  0      0  28162     73   3263    0    0     0     0 33900 38566 18  6 76  0  0 2018-12-17 14:34:21
 3  0      0  28170     73   3263    0    0     0    72 30466 35536 18  5 77  0  0 2018-12-17 14:34:22
 1  0      0  28155     73   3263    0    0     0     0 33142 38004 18  6 76  0  0 2018-12-17 14:34:23
 3  0      0  28180     73   3263    0    0     0    80 30579 34796 17  5 78  0  0 2018-12-17 14:34:24
 2  0      0  28155     73   3263    0    0     0  2376 32645 35835 16  6 77  1  0 2018-12-17 14:34:25
 2  0      0  28173     73   3263    0    0     0    72 32395 34859 17  5 78  0  0 2018-12-17 14:34:26
 7  0      0  28146     73   3263    0    0     0    72 31242 33352 14  6 79  0  0 2018-12-17 14:34:27
 2  0      0  28161     73   3263    0    0     0     0 34683 38045 17  6 77  0  0 2018-12-17 14:34:28
 2  1      0  28153     73   3264    0    0     0  8880 26191 30194 14  4 81  1  0 2018-12-17 14:34:29
 2  0      0  28166     73   3264    0    0     0     4 32647 36564 16  6 78  0  0 2018-12-17 14:34:30
 2  0      0  28180     73   3263    0    0     0    76 31762 35410 17  5 78  0  0 2018-12-17 14:34:31
 4  0      0  28156     73   3263    0    0     0     0 32758 36156 16  5 79  0  0 2018-12-17 14:34:32
 3  0      0  28177     73   3263    0    0     0  8452 29146 32588 15  5 79  1  0 2018-12-17 14:34:33
 0  0      0  28152     73   3263    0    0     0     0 31637 36892 17  5 77  0  0 2018-12-17 14:34:34
 2  0      0  28175     73   3263    0    0     0   140 33366 37248 16  6 78  0  0 2018-12-17 14:34:35
 0  0      0  28146     73   3263    0    0     0     0 32834 37152 17  5 78  0  0 2018-12-17 14:34:36
 3  0      0  28164     73   3263    0    0     0   104 32689 37118 18  5 77  0  0 2018-12-17 14:34:37
 3  0      0  28146     73   3263    0    0     0  8484 28088 32205 15  5 79  1  0 2018-12-17 14:34:38
 3  0      0  28164     73   3264    0    0     0     0 35080 37735 18  6 76  0  0 2018-12-17 14:34:39
 4  0      0  28160     73   3264    0    0     0   172 32218 36626 17  5 78  0  0 2018-12-17 14:34:40
 4  0      0  28159     73   3264    0    0     0     0 32913 36664 17  6 77  0  0 2018-12-17 14:34:41
 3  0      0  28179     73   3264    0    0     0   104 33274 34510 16  6 78  0  0 2018-12-17 14:34:42
 4  0      0  28151     73   3264    0    0     0     0 33426 36275 18  5 78  0  0 2018-12-17 14:34:43
 4  0      0  28168     73   3264    0    0     0   136 31572 39234 18  6 75  0  0 2018-12-17 14:34:44
 3  0      0  28151     73   3264    0    0     0   144 32904 37015 17  5 78  0  0 2018-12-17 14:34:45
 5  0      0  28161     73   3264    0    0     0     0 34510 37627 17  6 78  0  0 2018-12-17 14:34:46
 6  0      0  28181     73   3264    0    0     0   168 32604 36346 17  5 78  0  0 2018-12-17 14:34:47
 3  0      0  28146     73   3264    0    0     0     0 32934 37742 17  6 77  0  0 2018-12-17 14:34:48
 4  0      0  28172     73   3264    0    0     0   172 31399 37050 17  6 77  0  0 2018-12-17 14:34:49
 1  0      0  28146     73   3264    0    0     0     0 31799 38200 18  5 77  0  0 2018-12-17 14:34:50
 3  0      0  28165     73   3264    0    0     0   168 33799 38959 18  6 76  0  0 2018-12-17 14:34:51
 3  0      0  28143     73   3264    0    0     0  8484 27379 32521 15  5 79  1  0 2018-12-17 14:34:52
 3  0      0  28159     73   3264    0    0     0     0 34471 39115 18  6 76  0  0 2018-12-17 14:34:53
 3  0      0  28174     73   3264    0    0     0   136 30721 35957 16  5 78  0  0 2018-12-17 14:34:54
 3  0      0  28154     73   3264    0    0     0     0 31883 38193 18  5 77  0  0 2018-12-17 14:34:55
 3  0      0  28172     73   3264    0    0     0  8456 28380 33085 15  5 79  1  0 2018-12-17 14:34:56
 1  0      0  28151     73   3264    0    0     0  2312 35425 38812 18  5 76  1  0 2018-12-17 14:34:57
 2  0      0  28172     73   3264    0    0     0    76 33350 38550 19  6 76  0  0 2018-12-17 14:34:58
 0  1      0  28143     73   3264    0    0     0    68 32443 37758 18  6 76  0  0 2018-12-17 14:34:59
 1  1      0  28164     73   3264    0    0     0   148 34176 38538 18  6 76  0  0 2018-12-17 14:35:00
 3  0      0  28152     73   3264    0    0     0   148 30929 36724 17  5 77  1  0 2018-12-17 14:35:01
 3  0      0  28157     73   3264    0    0     0     0 33032 38515 18  6 76  0  0 2018-12-17 14:35:02
 2  0      0  28175     73   3264    0    0     0    76 32774 37423 17  5 77  0  0 2018-12-17 14:35:03
 2  0      0  28155     73   3264    0    0     0     0 31100 36853 17  6 77  0  0 2018-12-17 14:35:04
 3  0      0  28172     73   3264    0    0     0    72 32697 37174 17  5 77  0  0 2018-12-17 14:35:05
 1  0      0  28148     73   3264    0    0     0     0 32597 37538 18  5 77  0  0 2018-12-17 14:35:06
 3  0      0  28168     73   3264    0    0     0    76 30991 36593 17  6 77  0  0 2018-12-17 14:35:07
 2  0      0  28151     73   3264    0    0     0    68 31165 37388 18  6 77  0  0 2018-12-17 14:35:08
 3  0      0  28161     73   3264    0    0     0     0 33318 39745 19  5 76  0  0 2018-12-17 14:35:09
 4  0      0  28177     73   3264    0    0     0    76 31451 36463 17  6 77  0  0 2018-12-17 14:35:10
 1  0      0  28150     73   3264    0    0     0     0 31555 37621 18  5 77  0  0 2018-12-17 14:35:11
 3  0      0  28174     73   3264    0    0     0    72 31171 36648 18  5 77  0  0 2018-12-17 14:35:12
 3  0      0  28148     73   3264    0    0     0     0 34417 39146 18  6 76  0  0 2018-12-17 14:35:13
 1  0      0  28168     73   3264    0    0     0    72 32526 37405 18  6 76  0  0 2018-12-17 14:35:14
 5  0      0  28154     73   3264    0    0     0    68 33514 39194 18  5 76  0  0 2018-12-17 14:35:15
 3  0      0  28161     73   3264    0    0     0     0 33184 38392 18  6 76  0  0 2018-12-17 14:35:16
 3  0      0  28176     73   3264    0    0     0    80 33134 35749 16  6 78  0  0 2018-12-17 14:35:17
 3  0      0  28153     73   3264    0    0     0     0 32447 38016 17  5 77  0  0 2018-12-17 14:35:18
 2  0      0  28172     73   3264    0    0     0    72 32858 36304 17  5 78  0  0 2018-12-17 14:35:19
 2  0      0  28148     73   3264    0    0     0     0 31738 37142 18  5 77  0  0 2018-12-17 14:35:20
 3  0      0  28169     73   3264    0    0     0    72 33538 37170 17  5 78  0  0 2018-12-17 14:35:21
 3  0      0  28154     73   3264    0    0     0    76 31958 37228 18  5 77  0  0 2018-12-17 14:35:22
 3  0      0  28163     73   3264    0    0     0     0 31949 38255 19  5 76  0  0 2018-12-17 14:35:23
 3  0      0  28179     73   3264    0    0     0    72 31046 36775 18  5 77  0  0 2018-12-17 14:35:24
 3  0      0  28155     73   3264    0    0     0     0 32482 39086 18  6 76  0  0 2018-12-17 14:35:25
 3  0      0  28175     73   3264    0    0     0    72 31804 36870 17  6 77  0  0 2018-12-17 14:35:26
 3  0      0  28146     73   3264    0    0     0     0 31618 37165 18  5 77  0  0 2018-12-17 14:35:27
 5  0      0  28166     73   3264    0    0     0  2640 33100 38566 18  5 76  1  0 2018-12-17 14:35:28
 1  0      0  28152     73   3264    0    0     0    72 32717 37312 18  6 76  0  0 2018-12-17 14:35:29
 3  0      0  28157     73   3264    0    0     0     0 34090 38986 18  6 76  0  0 2018-12-17 14:35:30
 2  0      0  28182     73   3264    0    0     0    76 32289 36875 17  5 77  0  0 2018-12-17 14:35:31
 4  0      0  28152     73   3264    0    0     0     0 32800 38298 18  6 77  0  0 2018-12-17 14:35:32
 1  0      0  28172     73   3264    0    0     0    72 33704 36825 18  5 77  0  0 2018-12-17 14:35:33
 3  0      0  28146     73   3264    0    0     0     0 30861 37489 18  5 77  0  0 2018-12-17 14:35:34
 2  0      0  28165     73   3264    0    0     0    76 32787 37649 18  6 76  0  0 2018-12-17 14:35:35
 3  0      0  28152     73   3264    0    0     0    72 32275 36962 18  5 77  0  0 2018-12-17 14:35:36
 3  0      0  28160     73   3264    0    0     0     0 33588 38633 18  6 76  0  0 2018-12-17 14:35:37
 4  0      0  28182     73   3264    0    0     0    76 31344 36414 17  5 77  0  0 2018-12-17 14:35:38
 3  0      0  28146     73   3264    0    0     0     0 32577 37687 18  5 77  0  0 2018-12-17 14:35:39
 1  0      0  28173     73   3264    0    0     0    72 33209 36694 18  5 77  0  0 2018-12-17 14:35:40
 0  0      0  28146     73   3264    0    0     0     0 32304 38982 18  5 77  0  0 2018-12-17 14:35:41
 3  0      0  28163     73   3264    0    0     0    72 32906 36982 17  6 77  0  0 2018-12-17 14:35:42
 3  0      0  28158     73   3264    0    0     0    80 32845 35822 17  5 77  0  0 2018-12-17 14:35:43
 8  0      0  28134     73   3264    0    0     0     0 34352 41744 20  6 74  0  0 2018-12-17 14:35:44
 4  0      0  28181     73   3264    0    0     0    72 32442 36933 18  6 76  0  0 2018-12-17 14:35:45
 3  0      0  28150     73   3264    0    0     0    72 32605 38917 17  6 77  0  0 2018-12-17 14:35:46
 3  0      0  28174     73   3264    0    0     0    72 30237 35615 17  5 78  0  0 2018-12-17 14:35:47
 2  0      0  28149     73   3264    0    0     0     4 31996 38255 17  6 77  0  0 2018-12-17 14:35:48
 2  0      0  28165     73   3264    0    0     0    92 32971 37629 18  6 76  0  0 2018-12-17 14:35:49
 3  0      0  28149     73   3264    0    0     0    72 32435 37038 18  5 77  0  0 2018-12-17 14:35:50
 4  0      0  28159     73   3264    0    0     0     0 33890 38821 18  6 76  0  0 2018-12-17 14:35:51
 3  0      0  28169     73   3264    0    0     0    72 34014 37333 18  6 76  0  0 2018-12-17 14:35:52
 3  0      0  28154     73   3264    0    0     0     0 32890 37739 18  5 77  0  0 2018-12-17 14:35:53
 0  0      0  28169     73   3264    0    0     0    72 33165 36742 18  5 77  0  0 2018-12-17 14:35:54
 0  1      0  28145     73   3264    0    0     0    68 32252 37348 18  5 77  0  0 2018-12-17 14:35:55
 3  0      0  28163     73   3264    0    0     0     4 33557 37999 18  6 76  0  0 2018-12-17 14:35:56
 2  0      0  28158     73   3264    0    0     0    72 29832 37002 17  6 77  0  0 2018-12-17 14:35:57
 3  0      0  28155     73   3264    0    0     0  2344 34882 40926 19  6 75  0  0 2018-12-17 14:35:58
 3  0      0  28173     73   3264    0    0     0    72 34100 38386 18  6 76  0  0 2018-12-17 14:35:59
 1  0      0  28150     73   3264    0    0     0     0 31566 37555 17  5 77  0  0 2018-12-17 14:36:00
 3  0      0  28173     73   3264    0    0     0    72 31083 36444 16  5 78  0  0 2018-12-17 14:36:01
 3  0      0  28146     73   3264    0    0     0     0 31383 37756 17  5 77  0  0 2018-12-17 14:36:02
 1  0      0  28162     73   3264    0    0     0    80 33603 38277 17  6 76  0  0 2018-12-17 14:36:03
 3  0      0  28157     73   3264    0    0     0    72 29826 35847 17  5 78  0  0 2018-12-17 14:36:04
 2  0      0  28161     73   3264    0    0     0     0 33307 38300 18  6 77  0  0 2018-12-17 14:36:05
 1  0      0  28176     73   3264    0    0     0    72 31743 38106 17  6 77  0  0 2018-12-17 14:36:06
 5  0      0  28149     73   3264    0    0     0     0 32324 38615 18  6 76  0  0 2018-12-17 14:36:07
 3  0      0  28175     73   3264    0    0     0    76 32671 38194 18  6 76  0  0 2018-12-17 14:36:08
 3  0      0  28149     73   3264    0    0     0     0 30917 37533 18  6 77  0  0 2018-12-17 14:36:09
 2  0      0  28175     73   3264    0    0     0   360 28985 32579 15  5 80  1  0 2018-12-17 14:36:10
 2  0      0  28150     73   3264    0    0     0    68 29911 36457 17  5 77  0  0 2018-12-17 14:36:11
 3  0      0  28165     73   3264    0    0     0     0 32243 37545 18  6 76  0  0 2018-12-17 14:36:12
 5  0      0  28153     73   3264    0    0     0    72 30842 36057 17  6 77  0  0 2018-12-17 14:36:13
 2  0      0  28154     73   3264    0    0     0     0 33019 38924 18  5 76  0  0 2018-12-17 14:36:14
 2  0      0  28174     73   3264    0    0     0    76 32116 36375 17  6 77  0  0 2018-12-17 14:36:15
 4  0      0  28144     73   3264    0    0     0     0 32243 38726 18  6 76  0  0 2018-12-17 14:36:16
 1  0      0  28171     73   3264    0    0     0    72 33019 37530 18  5 77  0  0 2018-12-17 14:36:17
 1  1      0  28146     73   3264    0    0     0    92 31095 37893 17  5 77  0  0 2018-12-17 14:36:18
 3  0      0  28166     73   3264    0    0     0     4 33681 36831 19  6 75  0  0 2018-12-17 14:36:19
 3  0      0  28159     73   3264    0    0     0    76 31784 37711 18  5 77  0  0 2018-12-17 14:36:20
 5  0      0  28162     73   3264    0    0     0     0 33259 38393 19  5 76  0  0 2018-12-17 14:36:21
 4  0      0  28178     73   3264    0    0     0    72 31602 37093 17  6 77  0  0 2018-12-17 14:36:22
 3  0      0  28147     73   3264    0    0     0     0 31892 37750 18  6 76  0  0 2018-12-17 14:36:23
 3  0      0  28171     73   3264    0    0     0    76 31947 38579 18  6 76  0  0 2018-12-17 14:36:24
 0  1      0  28148     73   3264    0    0     0    72 32184 38015 17  6 77  0  0 2018-12-17 14:36:25
 3  0      0  28163     73   3264    0    0     0     4 33291 37147 18  5 76  0  0 2018-12-17 14:36:26
 3  0      0  28155     73   3264    0    0     0    72 30419 36088 17  5 77  0  0 2018-12-17 14:36:27
 2  0      0  28158     73   3264    0    0     0     0 33391 39055 18  5 76  0  0 2018-12-17 14:36:28
 1  0      0  28184     73   3264    0    0     0  2612 31272 36978 17  5 77  1  0 2018-12-17 14:36:29
 2  0      0  28154     73   3264    0    0     0     0 31908 37830 18  5 76  0  0 2018-12-17 14:36:30
 3  0      0  28173     73   3264    0    0     0    72 31976 37153 17  6 77  0  0 2018-12-17 14:36:31
 4  0      0  28147     73   3264    0    0     0     0 32346 38117 18  5 77  0  0 2018-12-17 14:36:32
 3  0      0  28165     73   3264    0    0     0    72 32146 37015 18  5 77  0  0 2018-12-17 14:36:33
 2  0      0  28150     73   3264    0    0     0    72 32168 38236 18  6 77  0  0 2018-12-17 14:36:34
 3  0      0  28158     73   3264    0    0     0     0 33335 38597 19  6 75  0  0 2018-12-17 14:36:35
 5  0      0  28175     73   3264    0    0     0    76 32453 36941 18  5 76  0  0 2018-12-17 14:36:36
 3  0      0  28149     73   3264    0    0     0     0 32179 38580 18  6 76  0  0 2018-12-17 14:36:37
 3  0      0  28177     73   3264    0    0     0    72 34706 37892 18  5 77  0  0 2018-12-17 14:36:38
 3  0      0  28150     73   3264    0    0     0     0 31391 37999 18  5 77  0  0 2018-12-17 14:36:39
 2  0      0  28165     73   3264    0    0     0    72 32343 38175 17  6 77  0  0 2018-12-17 14:36:40
 2  0      0  28155     73   3264    0    0     0    76 31348 36696 18  5 77  0  0 2018-12-17 14:36:41
 1  0      0  28161     73   3264    0    0     0     0 33604 38168 17  5 77  0  0 2018-12-17 14:36:42
 1  0      0  28179     73   3264    0    0     0    68 32355 37298 18  5 76  0  0 2018-12-17 14:36:43
 2  0      0  28150     73   3264    0    0     0     0 32241 37918 18  5 77  0  0 2018-12-17 14:36:44
 3  0      0  28176     73   3264    0    0     0    72 34393 40512 20  6 74  0  0 2018-12-17 14:36:45
 3  0      0  28148     73   3264    0    0     0     0 32180 36718 18  5 77  0  0 2018-12-17 14:36:46
 2  0      0  28172     73   3264    0    0     0    76 31445 37270 18  6 76  0  0 2018-12-17 14:36:47
 3  0      0  28152     73   3264    0    0     0    72 30815 37061 18  5 77  0  0 2018-12-17 14:36:48
 3  0      0  28155     73   3264    0    0     0     0 33670 38513 19  5 76  0  0 2018-12-17 14:36:49
 4  0      0  28171     73   3264    0    0     0    72 31514 36984 17  5 77  0  0 2018-12-17 14:36:50
 2  0      0  28146     73   3264    0    0     0     0 33687 38931 18  6 76  0  0 2018-12-17 14:36:51
 3  0      0  28174     73   3264    0    0     0    76 32088 37387 17  6 77  0  0 2018-12-17 14:36:52
 3  0      0  28148     73   3264    0    0     0     0 33873 38459 18  5 77  0  0 2018-12-17 14:36:53
 4  0      0  28163     73   3264    0    0     0    72 33109 36213 17  5 78  0  0 2018-12-17 14:36:54
 1  0      0  28155     73   3264    0    0     0    72 32170 36929 17  5 78  0  0 2018-12-17 14:36:55
 1  0      0  28162     73   3264    0    0     0     0 33654 39026 18  5 77  0  0 2018-12-17 14:36:56
 4  0      0  28169     73   3264    0    0     0    80 31945 36512 17  5 77  0  0 2018-12-17 14:36:57
 3  0      0  28148     73   3264    0    0     0     0 32301 38548 18  6 76  0  0 2018-12-17 14:36:58
 5  0      0  28174     73   3264    0    0     0    72 32557 37557 18  5 77  0  0 2018-12-17 14:36:59
 4  0      0  28150     73   3264    0    0     0     0 32732 38731 18  6 76  0  0 2018-12-17 14:37:00
 3  0      0  28167     73   3264    0    0     0    88 30561 36151 17  5 77  0  0 2018-12-17 14:37:01
