2018-12-16 00:27:54, id: test-002754-160, starting consumer #0
2018-12-16 00:33:34, id: test-002754-160, time: 340.414s, received: 6273 msg/s
2018-12-16 00:33:35, id: test-002754-160, time: 341.414s, received: 6635 msg/s
2018-12-16 00:33:36, id: test-002754-160, time: 342.414s, received: 5553 msg/s
2018-12-16 00:33:37, id: test-002754-160, time: 343.549s, received: 5614 msg/s
2018-12-16 00:33:38, id: test-002754-160, time: 344.549s, received: 6795 msg/s
2018-12-16 00:33:39, id: test-002754-160, time: 345.549s, received: 6318 msg/s
2018-12-16 00:33:40, id: test-002754-160, time: 346.549s, received: 6521 msg/s
2018-12-16 00:33:41, id: test-002754-160, time: 347.549s, received: 6225 msg/s
2018-12-16 00:33:42, id: test-002754-160, time: 348.549s, received: 6425 msg/s
2018-12-16 00:33:43, id: test-002754-160, time: 349.549s, received: 6062 msg/s
2018-12-16 00:33:44, id: test-002754-160, time: 350.550s, received: 6516 msg/s
2018-12-16 00:33:45, id: test-002754-160, time: 351.552s, received: 6702 msg/s
2018-12-16 00:33:46, id: test-002754-160, time: 352.552s, received: 6146 msg/s
2018-12-16 00:33:47, id: test-002754-160, time: 353.555s, received: 6437 msg/s
2018-12-16 00:33:48, id: test-002754-160, time: 354.555s, received: 6346 msg/s
2018-12-16 00:33:49, id: test-002754-160, time: 355.555s, received: 6543 msg/s
2018-12-16 00:33:50, id: test-002754-160, time: 356.556s, received: 6629 msg/s
2018-12-16 00:33:51, id: test-002754-160, time: 357.556s, received: 6539 msg/s
2018-12-16 00:33:52, id: test-002754-160, time: 358.556s, received: 6555 msg/s
2018-12-16 00:33:53, id: test-002754-160, time: 359.556s, received: 6346 msg/s
2018-12-16 00:33:54, id: test-002754-160, time: 360.556s, received: 6201 msg/s
2018-12-16 00:33:55, id: test-002754-160, time: 361.556s, received: 5646 msg/s
2018-12-16 00:33:56, id: test-002754-160, time: 362.556s, received: 5684 msg/s
2018-12-16 00:33:57, id: test-002754-160, time: 363.556s, received: 6836 msg/s
2018-12-16 00:33:58, id: test-002754-160, time: 364.556s, received: 6338 msg/s
2018-12-16 00:33:59, id: test-002754-160, time: 365.556s, received: 6788 msg/s
2018-12-16 00:34:00, id: test-002754-160, time: 366.556s, received: 6405 msg/s
2018-12-16 00:34:01, id: test-002754-160, time: 367.556s, received: 6495 msg/s
2018-12-16 00:34:02, id: test-002754-160, time: 368.556s, received: 6584 msg/s
2018-12-16 00:34:03, id: test-002754-160, time: 369.556s, received: 6373 msg/s
2018-12-16 00:34:04, id: test-002754-160, time: 370.556s, received: 6609 msg/s
2018-12-16 00:34:05, id: test-002754-160, time: 371.556s, received: 6338 msg/s
2018-12-16 00:34:06, id: test-002754-160, time: 372.556s, received: 6291 msg/s
2018-12-16 00:34:07, id: test-002754-160, time: 373.556s, received: 6596 msg/s
2018-12-16 00:34:08, id: test-002754-160, time: 374.556s, received: 6441 msg/s
2018-12-16 00:34:09, id: test-002754-160, time: 375.556s, received: 6646 msg/s
2018-12-16 00:34:10, id: test-002754-160, time: 376.556s, received: 6607 msg/s
2018-12-16 00:34:11, id: test-002754-160, time: 377.556s, received: 6840 msg/s
2018-12-16 00:34:12, id: test-002754-160, time: 378.556s, received: 6813 msg/s
2018-12-16 00:34:13, id: test-002754-160, time: 379.556s, received: 6404 msg/s
2018-12-16 00:34:14, id: test-002754-160, time: 380.556s, received: 6760 msg/s
2018-12-16 00:34:15, id: test-002754-160, time: 381.556s, received: 6632 msg/s
2018-12-16 00:34:16, id: test-002754-160, time: 382.556s, received: 6413 msg/s
2018-12-16 00:34:17, id: test-002754-160, time: 383.556s, received: 6567 msg/s
2018-12-16 00:34:18, id: test-002754-160, time: 384.557s, received: 5433 msg/s
2018-12-16 00:34:19, id: test-002754-160, time: 385.558s, received: 6614 msg/s
2018-12-16 00:34:20, id: test-002754-160, time: 386.558s, received: 6480 msg/s
2018-12-16 00:34:21, id: test-002754-160, time: 387.561s, received: 6580 msg/s
2018-12-16 00:34:22, id: test-002754-160, time: 388.561s, received: 6328 msg/s
2018-12-16 00:34:23, id: test-002754-160, time: 389.561s, received: 6367 msg/s
2018-12-16 00:34:24, id: test-002754-160, time: 390.561s, received: 6925 msg/s
2018-12-16 00:34:25, id: test-002754-160, time: 391.562s, received: 6611 msg/s
2018-12-16 00:34:26, id: test-002754-160, time: 392.562s, received: 6574 msg/s
2018-12-16 00:34:27, id: test-002754-160, time: 393.562s, received: 6227 msg/s
2018-12-16 00:34:28, id: test-002754-160, time: 394.562s, received: 6706 msg/s
2018-12-16 00:34:29, id: test-002754-160, time: 395.562s, received: 6767 msg/s
2018-12-16 00:34:30, id: test-002754-160, time: 396.562s, received: 6421 msg/s
2018-12-16 00:34:31, id: test-002754-160, time: 397.573s, received: 6654 msg/s
2018-12-16 00:34:32, id: test-002754-160, time: 398.573s, received: 6513 msg/s
2018-12-16 00:34:33, id: test-002754-160, time: 399.573s, received: 5626 msg/s
2018-12-16 00:34:34, id: test-002754-160, time: 400.575s, received: 6726 msg/s
2018-12-16 00:34:35, id: test-002754-160, time: 401.577s, received: 6247 msg/s
2018-12-16 00:34:36, id: test-002754-160, time: 402.577s, received: 6537 msg/s
2018-12-16 00:34:37, id: test-002754-160, time: 403.579s, received: 6377 msg/s
2018-12-16 00:34:38, id: test-002754-160, time: 404.579s, received: 6611 msg/s
2018-12-16 00:34:39, id: test-002754-160, time: 405.579s, received: 6556 msg/s
2018-12-16 00:34:40, id: test-002754-160, time: 406.579s, received: 6081 msg/s
2018-12-16 00:34:41, id: test-002754-160, time: 407.583s, received: 6533 msg/s
2018-12-16 00:34:42, id: test-002754-160, time: 408.583s, received: 6298 msg/s
2018-12-16 00:34:43, id: test-002754-160, time: 409.583s, received: 6625 msg/s
2018-12-16 00:34:44, id: test-002754-160, time: 410.583s, received: 6865 msg/s
2018-12-16 00:34:45, id: test-002754-160, time: 411.583s, received: 6551 msg/s
2018-12-16 00:34:46, id: test-002754-160, time: 412.583s, received: 6910 msg/s
2018-12-16 00:34:47, id: test-002754-160, time: 413.583s, received: 6638 msg/s
2018-12-16 00:34:48, id: test-002754-160, time: 414.583s, received: 6387 msg/s
2018-12-16 00:34:49, id: test-002754-160, time: 415.583s, received: 6754 msg/s
2018-12-16 00:34:50, id: test-002754-160, time: 416.583s, received: 6449 msg/s
2018-12-16 00:34:51, id: test-002754-160, time: 417.583s, received: 6612 msg/s
2018-12-16 00:34:52, id: test-002754-160, time: 418.583s, received: 5519 msg/s
2018-12-16 00:34:53, id: test-002754-160, time: 419.589s, received: 6530 msg/s
2018-12-16 00:34:54, id: test-002754-160, time: 420.589s, received: 6424 msg/s
2018-12-16 00:34:55, id: test-002754-160, time: 421.589s, received: 6306 msg/s
2018-12-16 00:34:56, id: test-002754-160, time: 422.589s, received: 6445 msg/s
2018-12-16 00:34:57, id: test-002754-160, time: 423.589s, received: 6136 msg/s
2018-12-16 00:34:58, id: test-002754-160, time: 424.589s, received: 6606 msg/s
2018-12-16 00:34:59, id: test-002754-160, time: 425.589s, received: 6574 msg/s
2018-12-16 00:35:00, id: test-002754-160, time: 426.589s, received: 6613 msg/s
2018-12-16 00:35:01, id: test-002754-160, time: 427.590s, received: 6802 msg/s
2018-12-16 00:35:02, id: test-002754-160, time: 428.590s, received: 6695 msg/s
2018-12-16 00:35:03, id: test-002754-160, time: 429.615s, received: 6707 msg/s
2018-12-16 00:35:04, id: test-002754-160, time: 430.615s, received: 6732 msg/s
2018-12-16 00:35:05, id: test-002754-160, time: 431.615s, received: 6498 msg/s
2018-12-16 00:35:06, id: test-002754-160, time: 432.617s, received: 6595 msg/s
2018-12-16 00:35:07, id: test-002754-160, time: 433.617s, received: 5335 msg/s
2018-12-16 00:35:08, id: test-002754-160, time: 434.617s, received: 6450 msg/s
2018-12-16 00:35:09, id: test-002754-160, time: 435.617s, received: 6453 msg/s
2018-12-16 00:35:10, id: test-002754-160, time: 436.617s, received: 6397 msg/s
2018-12-16 00:35:11, id: test-002754-160, time: 437.617s, received: 6665 msg/s
2018-12-16 00:35:12, id: test-002754-160, time: 438.617s, received: 6189 msg/s
2018-12-16 00:35:13, id: test-002754-160, time: 439.617s, received: 6563 msg/s
2018-12-16 00:35:14, id: test-002754-160, time: 440.618s, received: 6380 msg/s
2018-12-16 00:35:15, id: test-002754-160, time: 441.618s, received: 6607 msg/s
2018-12-16 00:35:16, id: test-002754-160, time: 442.619s, received: 6361 msg/s
2018-12-16 00:35:17, id: test-002754-160, time: 443.619s, received: 6396 msg/s
2018-12-16 00:35:18, id: test-002754-160, time: 444.619s, received: 6427 msg/s
2018-12-16 00:35:19, id: test-002754-160, time: 445.619s, received: 6525 msg/s
2018-12-16 00:35:20, id: test-002754-160, time: 446.620s, received: 6460 msg/s
2018-12-16 00:35:21, id: test-002754-160, time: 447.620s, received: 6434 msg/s
2018-12-16 00:35:22, id: test-002754-160, time: 448.620s, received: 6292 msg/s
2018-12-16 00:35:23, id: test-002754-160, time: 449.620s, received: 6631 msg/s
2018-12-16 00:35:24, id: test-002754-160, time: 450.620s, received: 6447 msg/s
2018-12-16 00:35:25, id: test-002754-160, time: 451.622s, received: 6557 msg/s
2018-12-16 00:35:26, id: test-002754-160, time: 452.622s, received: 6766 msg/s
2018-12-16 00:35:27, id: test-002754-160, time: 453.622s, received: 6514 msg/s
2018-12-16 00:35:28, id: test-002754-160, time: 454.622s, received: 6580 msg/s
2018-12-16 00:35:29, id: test-002754-160, time: 455.622s, received: 6252 msg/s
2018-12-16 00:35:30, id: test-002754-160, time: 456.622s, received: 6214 msg/s
2018-12-16 00:35:31, id: test-002754-160, time: 457.622s, received: 6386 msg/s
2018-12-16 00:35:32, id: test-002754-160, time: 458.622s, received: 6475 msg/s
2018-12-16 00:35:33, id: test-002754-160, time: 459.623s, received: 6567 msg/s
2018-12-16 00:35:34, id: test-002754-160, time: 460.624s, received: 6509 msg/s
2018-12-16 00:35:35, id: test-002754-160, time: 461.624s, received: 6349 msg/s
2018-12-16 00:35:36, id: test-002754-160, time: 462.624s, received: 6190 msg/s
2018-12-16 00:35:37, id: test-002754-160, time: 463.624s, received: 6562 msg/s
2018-12-16 00:35:38, id: test-002754-160, time: 464.624s, received: 6605 msg/s
2018-12-16 00:35:39, id: test-002754-160, time: 465.624s, received: 6358 msg/s
2018-12-16 00:35:40, id: test-002754-160, time: 466.624s, received: 6709 msg/s
2018-12-16 00:35:41, id: test-002754-160, time: 467.624s, received: 5314 msg/s
2018-12-16 00:35:42, id: test-002754-160, time: 468.637s, received: 6512 msg/s
2018-12-16 00:35:43, id: test-002754-160, time: 469.637s, received: 6627 msg/s
2018-12-16 00:35:44, id: test-002754-160, time: 470.637s, received: 6280 msg/s
2018-12-16 00:35:45, id: test-002754-160, time: 471.637s, received: 6466 msg/s
2018-12-16 00:35:46, id: test-002754-160, time: 472.637s, received: 6090 msg/s
2018-12-16 00:35:47, id: test-002754-160, time: 473.637s, received: 6824 msg/s
2018-12-16 00:35:48, id: test-002754-160, time: 474.637s, received: 6436 msg/s
2018-12-16 00:35:49, id: test-002754-160, time: 475.637s, received: 6423 msg/s
2018-12-16 00:35:50, id: test-002754-160, time: 476.637s, received: 6644 msg/s
2018-12-16 00:35:51, id: test-002754-160, time: 477.637s, received: 6296 msg/s
2018-12-16 00:35:52, id: test-002754-160, time: 478.637s, received: 6488 msg/s
2018-12-16 00:35:53, id: test-002754-160, time: 479.641s, received: 6599 msg/s
2018-12-16 00:35:54, id: test-002754-160, time: 480.641s, received: 6487 msg/s
2018-12-16 00:35:55, id: test-002754-160, time: 481.641s, received: 6477 msg/s
2018-12-16 00:35:56, id: test-002754-160, time: 482.641s, received: 6453 msg/s
2018-12-16 00:35:57, id: test-002754-160, time: 483.641s, received: 6712 msg/s
2018-12-16 00:35:58, id: test-002754-160, time: 484.641s, received: 6380 msg/s
2018-12-16 00:35:59, id: test-002754-160, time: 485.645s, received: 6347 msg/s
2018-12-16 00:36:00, id: test-002754-160, time: 486.645s, received: 6691 msg/s
2018-12-16 00:36:01, id: test-002754-160, time: 487.645s, received: 6239 msg/s
2018-12-16 00:36:02, id: test-002754-160, time: 488.645s, received: 6540 msg/s
2018-12-16 00:36:03, id: test-002754-160, time: 489.645s, received: 6719 msg/s
2018-12-16 00:36:04, id: test-002754-160, time: 490.660s, received: 6457 msg/s
2018-12-16 00:36:05, id: test-002754-160, time: 491.660s, received: 6553 msg/s
2018-12-16 00:36:06, id: test-002754-160, time: 492.660s, received: 6131 msg/s
2018-12-16 00:36:07, id: test-002754-160, time: 493.662s, received: 6605 msg/s
2018-12-16 00:36:08, id: test-002754-160, time: 494.662s, received: 6559 msg/s
2018-12-16 00:36:09, id: test-002754-160, time: 495.662s, received: 6940 msg/s
2018-12-16 00:36:10, id: test-002754-160, time: 496.662s, received: 6583 msg/s
2018-12-16 00:36:11, id: test-002754-160, time: 497.662s, received: 6320 msg/s
2018-12-16 00:36:12, id: test-002754-160, time: 498.662s, received: 6896 msg/s
2018-12-16 00:36:13, id: test-002754-160, time: 499.662s, received: 6583 msg/s
2018-12-16 00:36:14, id: test-002754-160, time: 500.662s, received: 6618 msg/s
2018-12-16 00:36:15, id: test-002754-160, time: 501.662s, received: 6880 msg/s
2018-12-16 00:36:16, id: test-002754-160, time: 502.662s, received: 6512 msg/s
2018-12-16 00:36:17, id: test-002754-160, time: 503.662s, received: 6447 msg/s
2018-12-16 00:36:18, id: test-002754-160, time: 504.662s, received: 6390 msg/s
2018-12-16 00:36:19, id: test-002754-160, time: 505.662s, received: 6315 msg/s
2018-12-16 00:36:20, id: test-002754-160, time: 506.662s, received: 6514 msg/s
2018-12-16 00:36:21, id: test-002754-160, time: 507.662s, received: 6610 msg/s
2018-12-16 00:36:22, id: test-002754-160, time: 508.662s, received: 6392 msg/s
2018-12-16 00:36:23, id: test-002754-160, time: 509.662s, received: 6447 msg/s
2018-12-16 00:36:24, id: test-002754-160, time: 510.662s, received: 6589 msg/s
2018-12-16 00:36:25, id: test-002754-160, time: 511.662s, received: 6320 msg/s
2018-12-16 00:36:26, id: test-002754-160, time: 512.662s, received: 6716 msg/s
2018-12-16 00:36:27, id: test-002754-160, time: 513.662s, received: 6681 msg/s
2018-12-16 00:36:28, id: test-002754-160, time: 514.662s, received: 6713 msg/s
2018-12-16 00:36:29, id: test-002754-160, time: 515.679s, received: 6407 msg/s
2018-12-16 00:36:30, id: test-002754-160, time: 516.680s, received: 6667 msg/s
2018-12-16 00:36:31, id: test-002754-160, time: 517.680s, received: 6412 msg/s
2018-12-16 00:36:32, id: test-002754-160, time: 518.680s, received: 6424 msg/s
2018-12-16 00:36:33, id: test-002754-160, time: 519.680s, received: 6506 msg/s
2018-12-16 00:36:34, id: test-002754-160, time: 520.682s, received: 6490 msg/s
2018-12-16 00:36:35, id: test-002754-160, time: 521.682s, received: 6403 msg/s
2018-12-16 00:36:36, id: test-002754-160, time: 522.682s, received: 6314 msg/s
2018-12-16 00:36:37, id: test-002754-160, time: 523.682s, received: 6587 msg/s
2018-12-16 00:36:38, id: test-002754-160, time: 524.682s, received: 6385 msg/s
2018-12-16 00:36:39, id: test-002754-160, time: 525.682s, received: 6637 msg/s
2018-12-16 00:36:40, id: test-002754-160, time: 526.682s, received: 6257 msg/s
2018-12-16 00:36:41, id: test-002754-160, time: 527.682s, received: 6306 msg/s
2018-12-16 00:36:42, id: test-002754-160, time: 528.682s, received: 6735 msg/s
2018-12-16 00:36:43, id: test-002754-160, time: 529.682s, received: 6500 msg/s
2018-12-16 00:36:44, id: test-002754-160, time: 530.682s, received: 6721 msg/s
2018-12-16 00:36:45, id: test-002754-160, time: 531.682s, received: 6244 msg/s
2018-12-16 00:36:46, id: test-002754-160, time: 532.682s, received: 6611 msg/s
2018-12-16 00:36:47, id: test-002754-160, time: 533.682s, received: 6643 msg/s
2018-12-16 00:36:48, id: test-002754-160, time: 534.683s, received: 6195 msg/s
2018-12-16 00:36:49, id: test-002754-160, time: 535.686s, received: 6668 msg/s
2018-12-16 00:36:50, id: test-002754-160, time: 536.686s, received: 6410 msg/s
2018-12-16 00:36:51, id: test-002754-160, time: 537.686s, received: 6606 msg/s
2018-12-16 00:36:52, id: test-002754-160, time: 538.686s, received: 6598 msg/s
2018-12-16 00:36:53, id: test-002754-160, time: 539.686s, received: 6327 msg/s
2018-12-16 00:36:54, id: test-002754-160, time: 540.686s, received: 6385 msg/s
2018-12-16 00:36:55, id: test-002754-160, time: 541.686s, received: 6649 msg/s
2018-12-16 00:36:56, id: test-002754-160, time: 542.686s, received: 6446 msg/s
2018-12-16 00:36:57, id: test-002754-160, time: 543.688s, received: 6144 msg/s
2018-12-16 00:36:58, id: test-002754-160, time: 544.688s, received: 6447 msg/s
2018-12-16 00:36:59, id: test-002754-160, time: 545.688s, received: 6304 msg/s
2018-12-16 00:37:00, id: test-002754-160, time: 546.688s, received: 6420 msg/s
2018-12-16 00:37:01, id: test-002754-160, time: 547.689s, received: 6422 msg/s
2018-12-16 00:37:02, id: test-002754-160, time: 548.689s, received: 6400 msg/s
2018-12-16 00:37:03, id: test-002754-160, time: 549.689s, received: 6414 msg/s
2018-12-16 00:37:04, id: test-002754-160, time: 550.689s, received: 6571 msg/s
2018-12-16 00:37:05, id: test-002754-160, time: 551.689s, received: 6527 msg/s
2018-12-16 00:37:06, id: test-002754-160, time: 552.689s, received: 6485 msg/s
2018-12-16 00:37:07, id: test-002754-160, time: 553.689s, received: 5502 msg/s
2018-12-16 00:37:08, id: test-002754-160, time: 554.691s, received: 6525 msg/s
2018-12-16 00:37:09, id: test-002754-160, time: 555.692s, received: 6719 msg/s
2018-12-16 00:37:10, id: test-002754-160, time: 556.692s, received: 6404 msg/s
2018-12-16 00:37:11, id: test-002754-160, time: 557.692s, received: 6262 msg/s
2018-12-16 00:37:12, id: test-002754-160, time: 558.692s, received: 6326 msg/s
2018-12-16 00:37:13, id: test-002754-160, time: 559.694s, received: 6472 msg/s
2018-12-16 00:37:14, id: test-002754-160, time: 560.694s, received: 6560 msg/s
2018-12-16 00:37:15, id: test-002754-160, time: 561.694s, received: 6661 msg/s
2018-12-16 00:37:16, id: test-002754-160, time: 562.695s, received: 6762 msg/s
2018-12-16 00:37:17, id: test-002754-160, time: 563.695s, received: 6344 msg/s
2018-12-16 00:37:18, id: test-002754-160, time: 564.695s, received: 6758 msg/s
2018-12-16 00:37:19, id: test-002754-160, time: 565.695s, received: 6540 msg/s
2018-12-16 00:37:20, id: test-002754-160, time: 566.695s, received: 6441 msg/s
2018-12-16 00:37:21, id: test-002754-160, time: 567.695s, received: 6614 msg/s
2018-12-16 00:37:22, id: test-002754-160, time: 568.695s, received: 6402 msg/s
2018-12-16 00:37:23, id: test-002754-160, time: 569.695s, received: 6540 msg/s
2018-12-16 00:37:24, id: test-002754-160, time: 570.695s, received: 6438 msg/s
2018-12-16 00:37:25, id: test-002754-160, time: 571.695s, received: 6461 msg/s
2018-12-16 00:37:26, id: test-002754-160, time: 572.695s, received: 6464 msg/s
2018-12-16 00:37:27, id: test-002754-160, time: 573.695s, received: 6436 msg/s
2018-12-16 00:37:28, id: test-002754-160, time: 574.697s, received: 6517 msg/s
2018-12-16 00:37:29, id: test-002754-160, time: 575.698s, received: 6534 msg/s
2018-12-16 00:37:30, id: test-002754-160, time: 576.698s, received: 6297 msg/s
2018-12-16 00:37:31, id: test-002754-160, time: 577.698s, received: 6538 msg/s
2018-12-16 00:37:32, id: test-002754-160, time: 578.698s, received: 6402 msg/s
2018-12-16 00:37:33, id: test-002754-160, time: 579.698s, received: 6686 msg/s
2018-12-16 00:37:34, id: test-002754-160, time: 580.698s, received: 6498 msg/s
2018-12-16 00:37:35, id: test-002754-160, time: 581.698s, received: 6685 msg/s
2018-12-16 00:37:36, id: test-002754-160, time: 582.699s, received: 6720 msg/s
2018-12-16 00:37:37, id: test-002754-160, time: 583.699s, received: 6427 msg/s
2018-12-16 00:37:38, id: test-002754-160, time: 584.700s, received: 6846 msg/s
2018-12-16 00:37:39, id: test-002754-160, time: 585.700s, received: 6615 msg/s
2018-12-16 00:37:40, id: test-002754-160, time: 586.700s, received: 6582 msg/s
2018-12-16 00:37:41, id: test-002754-160, time: 587.700s, received: 6501 msg/s
2018-12-16 00:37:42, id: test-002754-160, time: 588.700s, received: 6721 msg/s
2018-12-16 00:37:43, id: test-002754-160, time: 589.700s, received: 6880 msg/s
2018-12-16 00:37:44, id: test-002754-160, time: 590.700s, received: 6413 msg/s
2018-12-16 00:37:45, id: test-002754-160, time: 591.700s, received: 6531 msg/s
2018-12-16 00:37:46, id: test-002754-160, time: 592.700s, received: 6666 msg/s
2018-12-16 00:37:47, id: test-002754-160, time: 593.700s, received: 6727 msg/s
2018-12-16 00:37:48, id: test-002754-160, time: 594.700s, received: 6855 msg/s
2018-12-16 00:37:49, id: test-002754-160, time: 595.700s, received: 6490 msg/s
2018-12-16 00:37:50, id: test-002754-160, time: 596.700s, received: 6466 msg/s
2018-12-16 00:37:51, id: test-002754-160, time: 597.700s, received: 6560 msg/s
2018-12-16 00:37:52, id: test-002754-160, time: 598.702s, received: 6564 msg/s
2018-12-16 00:37:53, id: test-002754-160, time: 599.702s, received: 6683 msg/s
2018-12-16 00:37:54, id: test-002754-160, time: 600.702s, received: 5971 msg/s
2018-12-16 00:37:55, id: test-002754-160, time: 601.702s, received: 6854 msg/s
2018-12-16 00:37:56, id: test-002754-160, time: 602.702s, received: 6833 msg/s
2018-12-16 00:37:57, id: test-002754-160, time: 603.702s, received: 6239 msg/s
2018-12-16 00:37:58, id: test-002754-160, time: 604.702s, received: 6716 msg/s
2018-12-16 00:37:59, id: test-002754-160, time: 605.702s, received: 6709 msg/s
2018-12-16 00:38:00, id: test-002754-160, time: 606.702s, received: 6620 msg/s
2018-12-16 00:38:01, id: test-002754-160, time: 607.702s, received: 6913 msg/s
2018-12-16 00:38:02, id: test-002754-160, time: 608.702s, received: 6567 msg/s
2018-12-16 00:38:03, id: test-002754-160, time: 609.702s, received: 6237 msg/s
2018-12-16 00:38:04, id: test-002754-160, time: 610.702s, received: 6554 msg/s
2018-12-16 00:38:05, id: test-002754-160, time: 611.702s, received: 6121 msg/s
2018-12-16 00:38:06, id: test-002754-160, time: 612.702s, received: 6506 msg/s
2018-12-16 00:38:07, id: test-002754-160, time: 613.702s, received: 6611 msg/s
2018-12-16 00:38:08, id: test-002754-160, time: 614.702s, received: 6731 msg/s
2018-12-16 00:38:09, id: test-002754-160, time: 615.702s, received: 6846 msg/s
2018-12-16 00:38:10, id: test-002754-160, time: 616.709s, received: 6405 msg/s
2018-12-16 00:38:11, id: test-002754-160, time: 617.709s, received: 6379 msg/s
2018-12-16 00:38:12, id: test-002754-160, time: 618.721s, received: 6542 msg/s
2018-12-16 00:38:13, id: test-002754-160, time: 619.721s, received: 6340 msg/s
2018-12-16 00:38:14, id: test-002754-160, time: 620.721s, received: 6430 msg/s
2018-12-16 00:38:15, id: test-002754-160, time: 621.721s, received: 6176 msg/s
2018-12-16 00:38:16, id: test-002754-160, time: 622.721s, received: 6720 msg/s
2018-12-16 00:38:17, id: test-002754-160, time: 623.721s, received: 6425 msg/s
2018-12-16 00:38:18, id: test-002754-160, time: 624.721s, received: 6760 msg/s
2018-12-16 00:38:19, id: test-002754-160, time: 625.721s, received: 6667 msg/s
2018-12-16 00:38:20, id: test-002754-160, time: 626.721s, received: 6650 msg/s
2018-12-16 00:38:21, id: test-002754-160, time: 627.721s, received: 6728 msg/s
2018-12-16 00:38:22, id: test-002754-160, time: 628.721s, received: 6662 msg/s
2018-12-16 00:38:23, id: test-002754-160, time: 629.721s, received: 6782 msg/s
2018-12-16 00:38:24, id: test-002754-160, time: 630.721s, received: 6811 msg/s
2018-12-16 00:38:25, id: test-002754-160, time: 631.721s, received: 6455 msg/s
2018-12-16 00:38:26, id: test-002754-160, time: 632.721s, received: 6844 msg/s
2018-12-16 00:38:27, id: test-002754-160, time: 633.721s, received: 6481 msg/s
2018-12-16 00:38:28, id: test-002754-160, time: 634.721s, received: 6758 msg/s
2018-12-16 00:38:29, id: test-002754-160, time: 635.721s, received: 6798 msg/s
2018-12-16 00:38:30, id: test-002754-160, time: 636.721s, received: 6621 msg/s
2018-12-16 00:38:31, id: test-002754-160, time: 637.721s, received: 6864 msg/s
2018-12-16 00:38:32, id: test-002754-160, time: 638.721s, received: 6739 msg/s
2018-12-16 00:38:33, id: test-002754-160, time: 639.721s, received: 5839 msg/s
2018-12-16 00:38:34, id: test-002754-160, time: 640.721s, received: 6753 msg/s
2018-12-16 00:38:35, id: test-002754-160, time: 641.721s, received: 6349 msg/s
2018-12-16 00:38:36, id: test-002754-160, time: 642.724s, received: 6775 msg/s
2018-12-16 00:38:37, id: test-002754-160, time: 643.724s, received: 6310 msg/s
2018-12-16 00:38:38, id: test-002754-160, time: 644.724s, received: 6674 msg/s
2018-12-16 00:38:39, id: test-002754-160, time: 645.724s, received: 6657 msg/s
2018-12-16 00:38:40, id: test-002754-160, time: 646.724s, received: 6310 msg/s
2018-12-16 00:38:41, id: test-002754-160, time: 647.724s, received: 6465 msg/s
2018-12-16 00:38:42, id: test-002754-160, time: 648.725s, received: 6384 msg/s
2018-12-16 00:38:43, id: test-002754-160, time: 649.725s, received: 6259 msg/s
2018-12-16 00:38:44, id: test-002754-160, time: 650.725s, received: 6687 msg/s
2018-12-16 00:38:45, id: test-002754-160, time: 651.725s, received: 6213 msg/s
2018-12-16 00:38:46, id: test-002754-160, time: 652.725s, received: 6662 msg/s
2018-12-16 00:38:47, id: test-002754-160, time: 653.725s, received: 6403 msg/s
2018-12-16 00:38:48, id: test-002754-160, time: 654.725s, received: 6361 msg/s
2018-12-16 00:38:49, id: test-002754-160, time: 655.726s, received: 6638 msg/s
2018-12-16 00:38:50, id: test-002754-160, time: 656.726s, received: 6191 msg/s
2018-12-16 00:38:51, id: test-002754-160, time: 657.726s, received: 6505 msg/s
2018-12-16 00:38:52, id: test-002754-160, time: 658.726s, received: 6509 msg/s
2018-12-16 00:38:53, id: test-002754-160, time: 659.726s, received: 6437 msg/s
2018-12-16 00:38:54, id: test-002754-160, time: 660.726s, received: 6202 msg/s
2018-12-16 00:38:55, id: test-002754-160, time: 661.726s, received: 6250 msg/s
2018-12-16 00:38:56, id: test-002754-160, time: 662.726s, received: 6769 msg/s
2018-12-16 00:38:57, id: test-002754-160, time: 663.726s, received: 6486 msg/s
2018-12-16 00:38:58, id: test-002754-160, time: 664.726s, received: 6547 msg/s
2018-12-16 00:38:59, id: test-002754-160, time: 665.727s, received: 6353 msg/s
2018-12-16 00:39:00, id: test-002754-160, time: 666.727s, received: 6377 msg/s
2018-12-16 00:39:01, id: test-002754-160, time: 667.728s, received: 6382 msg/s
2018-12-16 00:39:02, id: test-002754-160, time: 668.728s, received: 6533 msg/s
2018-12-16 00:39:03, id: test-002754-160, time: 669.728s, received: 6738 msg/s
2018-12-16 00:39:04, id: test-002754-160, time: 670.728s, received: 6361 msg/s
2018-12-16 00:39:05, id: test-002754-160, time: 671.728s, received: 6420 msg/s
2018-12-16 00:39:06, id: test-002754-160, time: 672.728s, received: 6482 msg/s
2018-12-16 00:39:07, id: test-002754-160, time: 673.729s, received: 6314 msg/s
2018-12-16 00:39:08, id: test-002754-160, time: 674.729s, received: 6406 msg/s
2018-12-16 00:39:09, id: test-002754-160, time: 675.729s, received: 6575 msg/s
2018-12-16 00:39:10, id: test-002754-160, time: 676.729s, received: 6539 msg/s
2018-12-16 00:39:11, id: test-002754-160, time: 677.729s, received: 6512 msg/s
2018-12-16 00:39:12, id: test-002754-160, time: 678.729s, received: 6585 msg/s
2018-12-16 00:39:13, id: test-002754-160, time: 679.729s, received: 6558 msg/s
