2018-12-16 00:27:54, id: test-002754-541, starting producer #0
2018-12-16 00:34:10, id: test-002754-541, time: 376.007s, sent: 6622 msg/s
2018-12-16 00:34:11, id: test-002754-541, time: 377.047s, sent: 7266 msg/s
2018-12-16 00:34:12, id: test-002754-541, time: 378.175s, sent: 6698 msg/s
2018-12-16 00:34:13, id: test-002754-541, time: 379.371s, sent: 6318 msg/s
2018-12-16 00:34:15, id: test-002754-541, time: 380.487s, sent: 6770 msg/s
2018-12-16 00:34:16, id: test-002754-541, time: 381.579s, sent: 6919 msg/s
2018-12-16 00:34:17, id: test-002754-541, time: 382.795s, sent: 6124 msg/s
2018-12-16 00:34:18, id: test-002754-541, time: 384.111s, sent: 5742 msg/s
2018-12-16 00:34:19, id: test-002754-541, time: 385.299s, sent: 6452 msg/s
2018-12-16 00:34:21, id: test-002754-541, time: 386.447s, sent: 6486 msg/s
2018-12-16 00:34:22, id: test-002754-541, time: 387.647s, sent: 6297 msg/s
2018-12-16 00:34:23, id: test-002754-541, time: 388.787s, sent: 6628 msg/s
2018-12-16 00:34:24, id: test-002754-541, time: 389.915s, sent: 6698 msg/s
2018-12-16 00:34:25, id: test-002754-541, time: 391.011s, sent: 6895 msg/s
2018-12-16 00:34:26, id: test-002754-541, time: 392.175s, sent: 6491 msg/s
2018-12-16 00:34:28, id: test-002754-541, time: 393.387s, sent: 6234 msg/s
2018-12-16 00:34:29, id: test-002754-541, time: 394.487s, sent: 6870 msg/s
2018-12-16 00:34:30, id: test-002754-541, time: 395.667s, sent: 6403 msg/s
2018-12-16 00:34:31, id: test-002754-541, time: 396.783s, sent: 6672 msg/s
2018-12-16 00:34:32, id: test-002754-541, time: 397.967s, sent: 6474 msg/s
2018-12-16 00:34:33, id: test-002754-541, time: 399.235s, sent: 5958 msg/s
2018-12-16 00:34:34, id: test-002754-541, time: 400.351s, sent: 6771 msg/s
2018-12-16 00:34:36, id: test-002754-541, time: 401.599s, sent: 5967 msg/s
2018-12-16 00:34:37, id: test-002754-541, time: 402.731s, sent: 6771 msg/s
2018-12-16 00:34:38, id: test-002754-541, time: 403.907s, sent: 6332 msg/s
2018-12-16 00:34:39, id: test-002754-541, time: 404.959s, sent: 7183 msg/s
2018-12-16 00:34:40, id: test-002754-541, time: 406.203s, sent: 6250 msg/s
2018-12-16 00:34:41, id: test-002754-541, time: 407.367s, sent: 6397 msg/s
2018-12-16 00:34:43, id: test-002754-541, time: 408.563s, sent: 6317 msg/s
2018-12-16 00:34:44, id: test-002754-541, time: 409.623s, sent: 7129 msg/s
2018-12-16 00:34:45, id: test-002754-541, time: 410.755s, sent: 6772 msg/s
2018-12-16 00:34:46, id: test-002754-541, time: 411.909s, sent: 6642 msg/s
2018-12-16 00:34:47, id: test-002754-541, time: 413.023s, sent: 6587 msg/s
2018-12-16 00:34:48, id: test-002754-541, time: 414.151s, sent: 6698 msg/s
2018-12-16 00:34:49, id: test-002754-541, time: 415.275s, sent: 6723 msg/s
2018-12-16 00:34:51, id: test-002754-541, time: 416.467s, sent: 6338 msg/s
2018-12-16 00:34:52, id: test-002754-541, time: 417.775s, sent: 5776 msg/s
2018-12-16 00:34:53, id: test-002754-541, time: 418.871s, sent: 6895 msg/s
2018-12-16 00:34:54, id: test-002754-541, time: 420.099s, sent: 6153 msg/s
2018-12-16 00:34:55, id: test-002754-541, time: 421.143s, sent: 6084 msg/s
2018-12-16 00:34:56, id: test-002754-541, time: 422.235s, sent: 6919 msg/s
2018-12-16 00:34:58, id: test-002754-541, time: 423.495s, sent: 5910 msg/s
2018-12-16 00:34:59, id: test-002754-541, time: 424.655s, sent: 6513 msg/s
2018-12-16 00:35:00, id: test-002754-541, time: 425.743s, sent: 6945 msg/s
2018-12-16 00:35:01, id: test-002754-541, time: 426.887s, sent: 6604 msg/s
2018-12-16 00:35:02, id: test-002754-541, time: 428.043s, sent: 6631 msg/s
2018-12-16 00:35:03, id: test-002754-541, time: 429.151s, sent: 6819 msg/s
2018-12-16 00:35:04, id: test-002754-541, time: 430.255s, sent: 6745 msg/s
2018-12-16 00:35:06, id: test-002754-541, time: 431.419s, sent: 6492 msg/s
2018-12-16 00:35:07, id: test-002754-541, time: 432.563s, sent: 6604 msg/s
2018-12-16 00:35:08, id: test-002754-541, time: 433.655s, sent: 5114 msg/s
2018-12-16 00:35:09, id: test-002754-541, time: 434.795s, sent: 6628 msg/s
2018-12-16 00:35:10, id: test-002754-541, time: 435.971s, sent: 6426 msg/s
2018-12-16 00:35:11, id: test-002754-541, time: 437.115s, sent: 6604 msg/s
2018-12-16 00:35:12, id: test-002754-541, time: 438.323s, sent: 6255 msg/s
2018-12-16 00:35:14, id: test-002754-541, time: 439.431s, sent: 6917 msg/s
2018-12-16 00:35:15, id: test-002754-541, time: 440.623s, sent: 6247 msg/s
2018-12-16 00:35:16, id: test-002754-541, time: 441.875s, sent: 6035 msg/s
2018-12-16 00:35:17, id: test-002754-541, time: 443.048s, sent: 6535 msg/s
2018-12-16 00:35:18, id: test-002754-541, time: 444.191s, sent: 6514 msg/s
2018-12-16 00:35:19, id: test-002754-541, time: 445.363s, sent: 6447 msg/s
2018-12-16 00:35:21, id: test-002754-541, time: 446.527s, sent: 6491 msg/s
2018-12-16 00:35:22, id: test-002754-541, time: 447.643s, sent: 6770 msg/s
2018-12-16 00:35:23, id: test-002754-541, time: 448.835s, sent: 6339 msg/s
2018-12-16 00:35:24, id: test-002754-541, time: 450.035s, sent: 6296 msg/s
2018-12-16 00:35:25, id: test-002754-541, time: 451.141s, sent: 6337 msg/s
2018-12-16 00:35:26, id: test-002754-541, time: 452.163s, sent: 7286 msg/s
2018-12-16 00:35:27, id: test-002754-541, time: 453.375s, sent: 6234 msg/s
2018-12-16 00:35:29, id: test-002754-541, time: 454.495s, sent: 6747 msg/s
2018-12-16 00:35:30, id: test-002754-541, time: 455.743s, sent: 6054 msg/s
2018-12-16 00:35:31, id: test-002754-541, time: 456.911s, sent: 6469 msg/s
2018-12-16 00:35:32, id: test-002754-541, time: 458.091s, sent: 6404 msg/s
2018-12-16 00:35:33, id: test-002754-541, time: 459.278s, sent: 6365 msg/s
2018-12-16 00:35:35, id: test-002754-541, time: 460.431s, sent: 6553 msg/s
2018-12-16 00:35:36, id: test-002754-541, time: 461.647s, sent: 6214 msg/s
2018-12-16 00:35:37, id: test-002754-541, time: 462.803s, sent: 6442 msg/s
2018-12-16 00:35:38, id: test-002754-541, time: 463.959s, sent: 6631 msg/s
2018-12-16 00:35:39, id: test-002754-541, time: 465.103s, sent: 6508 msg/s
2018-12-16 00:35:40, id: test-002754-541, time: 466.263s, sent: 6514 msg/s
2018-12-16 00:35:41, id: test-002754-541, time: 467.315s, sent: 5412 msg/s
2018-12-16 00:35:43, id: test-002754-541, time: 468.451s, sent: 6652 msg/s
2018-12-16 00:35:44, id: test-002754-541, time: 469.579s, sent: 6698 msg/s
2018-12-16 00:35:45, id: test-002754-541, time: 470.843s, sent: 5978 msg/s
2018-12-16 00:35:46, id: test-002754-541, time: 472.055s, sent: 6324 msg/s
2018-12-16 00:35:47, id: test-002754-541, time: 473.171s, sent: 6672 msg/s
2018-12-16 00:35:48, id: test-002754-541, time: 474.275s, sent: 6845 msg/s
2018-12-16 00:35:50, id: test-002754-541, time: 475.451s, sent: 6425 msg/s
2018-12-16 00:35:51, id: test-002754-541, time: 476.635s, sent: 6289 msg/s
2018-12-16 00:35:52, id: test-002754-541, time: 477.847s, sent: 6234 msg/s
2018-12-16 00:35:53, id: test-002754-541, time: 478.951s, sent: 6845 msg/s
2018-12-16 00:35:54, id: test-002754-541, time: 480.091s, sent: 6724 msg/s
2018-12-16 00:35:55, id: test-002754-541, time: 481.163s, sent: 5924 msg/s
2018-12-16 00:35:56, id: test-002754-541, time: 482.267s, sent: 6745 msg/s
2018-12-16 00:35:57, id: test-002754-541, time: 483.371s, sent: 6844 msg/s
2018-12-16 00:35:59, id: test-002754-541, time: 484.599s, sent: 6153 msg/s
2018-12-16 00:36:00, id: test-002754-541, time: 485.775s, sent: 6425 msg/s
2018-12-16 00:36:01, id: test-002754-541, time: 486.923s, sent: 6677 msg/s
2018-12-16 00:36:02, id: test-002754-541, time: 488.187s, sent: 6411 msg/s
2018-12-16 00:36:03, id: test-002754-541, time: 489.327s, sent: 6532 msg/s
2018-12-16 00:36:05, id: test-002754-541, time: 490.507s, sent: 6403 msg/s
2018-12-16 00:36:06, id: test-002754-541, time: 491.615s, sent: 6820 msg/s
2018-12-16 00:36:07, id: test-002754-541, time: 492.655s, sent: 5580 msg/s
2018-12-16 00:36:08, id: test-002754-541, time: 493.764s, sent: 6813 msg/s
2018-12-16 00:36:09, id: test-002754-541, time: 494.835s, sent: 7056 msg/s
2018-12-16 00:36:10, id: test-002754-541, time: 495.943s, sent: 6720 msg/s
2018-12-16 00:36:11, id: test-002754-541, time: 497.151s, sent: 6255 msg/s
2018-12-16 00:36:12, id: test-002754-541, time: 498.223s, sent: 7048 msg/s
2018-12-16 00:36:14, id: test-002754-541, time: 499.379s, sent: 6537 msg/s
2018-12-16 00:36:15, id: test-002754-541, time: 500.535s, sent: 6536 msg/s
2018-12-16 00:36:16, id: test-002754-541, time: 501.663s, sent: 6796 msg/s
2018-12-16 00:36:17, id: test-002754-541, time: 502.868s, sent: 6270 msg/s
2018-12-16 00:36:18, id: test-002754-541, time: 504.020s, sent: 6559 msg/s
2018-12-16 00:36:19, id: test-002754-541, time: 505.155s, sent: 6560 msg/s
2018-12-16 00:36:20, id: test-002754-541, time: 506.335s, sent: 6311 msg/s
2018-12-16 00:36:22, id: test-002754-541, time: 507.503s, sent: 6470 msg/s
2018-12-16 00:36:23, id: test-002754-541, time: 508.611s, sent: 6917 msg/s
2018-12-16 00:36:24, id: test-002754-541, time: 509.807s, sent: 6226 msg/s
2018-12-16 00:36:25, id: test-002754-541, time: 510.827s, sent: 6227 msg/s
2018-12-16 00:36:26, id: test-002754-541, time: 511.911s, sent: 6970 msg/s
2018-12-16 00:36:27, id: test-002754-541, time: 513.047s, sent: 6652 msg/s
2018-12-16 00:36:28, id: test-002754-541, time: 514.211s, sent: 6397 msg/s
2018-12-16 00:36:29, id: test-002754-541, time: 515.367s, sent: 6536 msg/s
2018-12-16 00:36:31, id: test-002754-541, time: 516.463s, sent: 6894 msg/s
2018-12-16 00:36:32, id: test-002754-541, time: 517.735s, sent: 5941 msg/s
2018-12-16 00:36:33, id: test-002754-541, time: 518.855s, sent: 6746 msg/s
2018-12-16 00:36:34, id: test-002754-541, time: 520.035s, sent: 6404 msg/s
2018-12-16 00:36:35, id: test-002754-541, time: 521.191s, sent: 6536 msg/s
2018-12-16 00:36:37, id: test-002754-541, time: 522.383s, sent: 6431 msg/s
2018-12-16 00:36:38, id: test-002754-541, time: 523.598s, sent: 6309 msg/s
2018-12-16 00:36:39, id: test-002754-541, time: 524.723s, sent: 6521 msg/s
2018-12-16 00:36:40, id: test-002754-541, time: 525.899s, sent: 6425 msg/s
2018-12-16 00:36:41, id: test-002754-541, time: 527.063s, sent: 6492 msg/s
2018-12-16 00:36:42, id: test-002754-541, time: 528.235s, sent: 6447 msg/s
2018-12-16 00:36:43, id: test-002754-541, time: 529.351s, sent: 6770 msg/s
2018-12-16 00:36:45, id: test-002754-541, time: 530.455s, sent: 6845 msg/s
2018-12-16 00:36:46, id: test-002754-541, time: 531.687s, sent: 6133 msg/s
2018-12-16 00:36:47, id: test-002754-541, time: 532.883s, sent: 6318 msg/s
2018-12-16 00:36:48, id: test-002754-541, time: 534.039s, sent: 6536 msg/s
2018-12-16 00:36:49, id: test-002754-541, time: 535.179s, sent: 6628 msg/s
2018-12-16 00:36:50, id: test-002754-541, time: 536.367s, sent: 6268 msg/s
2018-12-16 00:36:52, id: test-002754-541, time: 537.467s, sent: 6870 msg/s
2018-12-16 00:36:53, id: test-002754-541, time: 538.631s, sent: 6585 msg/s
2018-12-16 00:36:54, id: test-002754-541, time: 539.847s, sent: 6124 msg/s
2018-12-16 00:36:55, id: test-002754-541, time: 541.075s, sent: 6688 msg/s
2018-12-16 00:36:56, id: test-002754-541, time: 542.195s, sent: 6746 msg/s
2018-12-16 00:36:58, id: test-002754-541, time: 543.435s, sent: 6093 msg/s
2018-12-16 00:36:59, id: test-002754-541, time: 544.635s, sent: 6297 msg/s
2018-12-16 00:37:00, id: test-002754-541, time: 545.815s, sent: 6403 msg/s
2018-12-16 00:37:01, id: test-002754-541, time: 546.995s, sent: 6404 msg/s
2018-12-16 00:37:02, id: test-002754-541, time: 548.167s, sent: 6447 msg/s
2018-12-16 00:37:03, id: test-002754-541, time: 549.371s, sent: 6185 msg/s
2018-12-16 00:37:05, id: test-002754-541, time: 550.515s, sent: 6701 msg/s
2018-12-16 00:37:06, id: test-002754-541, time: 551.683s, sent: 6469 msg/s
2018-12-16 00:37:07, id: test-002754-541, time: 553.023s, sent: 5638 msg/s
2018-12-16 00:37:08, id: test-002754-541, time: 554.119s, sent: 6895 msg/s
2018-12-16 00:37:09, id: test-002754-541, time: 555.267s, sent: 6581 msg/s
2018-12-16 00:37:11, id: test-002754-541, time: 556.435s, sent: 6375 msg/s
2018-12-16 00:37:12, id: test-002754-541, time: 557.639s, sent: 6367 msg/s
2018-12-16 00:37:13, id: test-002754-541, time: 558.881s, sent: 5995 msg/s
2018-12-16 00:37:14, id: test-002754-541, time: 559.975s, sent: 6906 msg/s
2018-12-16 00:37:15, id: test-002754-541, time: 561.119s, sent: 6605 msg/s
2018-12-16 00:37:16, id: test-002754-541, time: 562.263s, sent: 6604 msg/s
2018-12-16 00:37:18, id: test-002754-541, time: 563.419s, sent: 6536 msg/s
2018-12-16 00:37:19, id: test-002754-541, time: 564.555s, sent: 6748 msg/s
2018-12-16 00:37:20, id: test-002754-541, time: 565.727s, sent: 6540 msg/s
2018-12-16 00:37:21, id: test-002754-541, time: 566.875s, sent: 6486 msg/s
2018-12-16 00:37:22, id: test-002754-541, time: 568.027s, sent: 6464 msg/s
2018-12-16 00:37:23, id: test-002754-541, time: 569.203s, sent: 6425 msg/s
2018-12-16 00:37:25, id: test-002754-541, time: 570.459s, sent: 6539 msg/s
2018-12-16 00:37:26, id: test-002754-541, time: 571.639s, sent: 6403 msg/s
2018-12-16 00:37:27, id: test-002754-541, time: 572.819s, sent: 6403 msg/s
2018-12-16 00:37:28, id: test-002754-541, time: 573.979s, sent: 6419 msg/s
2018-12-16 00:37:29, id: test-002754-541, time: 575.131s, sent: 6559 msg/s
2018-12-16 00:37:30, id: test-002754-541, time: 576.319s, sent: 6360 msg/s
2018-12-16 00:37:32, id: test-002754-541, time: 577.499s, sent: 6403 msg/s
2018-12-16 00:37:33, id: test-002754-541, time: 578.643s, sent: 6605 msg/s
2018-12-16 00:37:34, id: test-002754-541, time: 579.806s, sent: 6685 msg/s
2018-12-16 00:37:35, id: test-002754-541, time: 580.907s, sent: 6663 msg/s
2018-12-16 00:37:36, id: test-002754-541, time: 582.071s, sent: 6492 msg/s
2018-12-16 00:37:37, id: test-002754-541, time: 583.211s, sent: 6628 msg/s
2018-12-16 00:37:38, id: test-002754-541, time: 584.319s, sent: 6819 msg/s
2018-12-16 00:37:40, id: test-002754-541, time: 585.431s, sent: 6795 msg/s
2018-12-16 00:37:41, id: test-002754-541, time: 586.651s, sent: 6193 msg/s
2018-12-16 00:37:42, id: test-002754-541, time: 587.799s, sent: 6582 msg/s
2018-12-16 00:37:43, id: test-002754-541, time: 588.859s, sent: 7128 msg/s
2018-12-16 00:37:44, id: test-002754-541, time: 590.143s, sent: 6311 msg/s
2018-12-16 00:37:45, id: test-002754-541, time: 591.255s, sent: 6893 msg/s
2018-12-16 00:37:47, id: test-002754-541, time: 592.411s, sent: 6536 msg/s
2018-12-16 00:37:48, id: test-002754-541, time: 593.527s, sent: 6672 msg/s
2018-12-16 00:37:49, id: test-002754-541, time: 594.635s, sent: 6819 msg/s
2018-12-16 00:37:50, id: test-002754-541, time: 595.775s, sent: 6724 msg/s
2018-12-16 00:37:51, id: test-002754-541, time: 596.959s, sent: 6289 msg/s
2018-12-16 00:37:52, id: test-002754-541, time: 598.123s, sent: 6491 msg/s
2018-12-16 00:37:53, id: test-002754-541, time: 599.203s, sent: 6997 msg/s
2018-12-16 00:37:54, id: test-002754-541, time: 600.203s, sent: 6411 msg/s
2018-12-16 00:37:55, id: test-002754-541, time: 601.307s, sent: 6195 msg/s
2018-12-16 00:37:57, id: test-002754-541, time: 602.551s, sent: 6514 msg/s
2018-12-16 00:37:58, id: test-002754-541, time: 603.687s, sent: 6651 msg/s
2018-12-16 00:37:59, id: test-002754-541, time: 604.887s, sent: 6297 msg/s
2018-12-16 00:38:00, id: test-002754-541, time: 605.939s, sent: 7182 msg/s
2018-12-16 00:38:01, id: test-002754-541, time: 607.084s, sent: 6790 msg/s
2018-12-16 00:38:02, id: test-002754-541, time: 608.195s, sent: 6702 msg/s
2018-12-16 00:38:04, id: test-002754-541, time: 609.443s, sent: 5967 msg/s
2018-12-16 00:38:05, id: test-002754-541, time: 610.575s, sent: 6674 msg/s
2018-12-16 00:38:06, id: test-002754-541, time: 611.771s, sent: 6318 msg/s
2018-12-16 00:38:07, id: test-002754-541, time: 613.004s, sent: 6217 msg/s
2018-12-16 00:38:08, id: test-002754-541, time: 614.075s, sent: 7055 msg/s
2018-12-16 00:38:09, id: test-002754-541, time: 615.179s, sent: 6745 msg/s
2018-12-16 00:38:10, id: test-002754-541, time: 616.367s, sent: 6360 msg/s
2018-12-16 00:38:12, id: test-002754-541, time: 617.539s, sent: 6447 msg/s
2018-12-16 00:38:13, id: test-002754-541, time: 618.683s, sent: 6604 msg/s
2018-12-16 00:38:14, id: test-002754-541, time: 619.911s, sent: 6153 msg/s
2018-12-16 00:38:15, id: test-002754-541, time: 620.999s, sent: 6844 msg/s
2018-12-16 00:38:16, id: test-002754-541, time: 622.251s, sent: 6123 msg/s
2018-12-16 00:38:17, id: test-002754-541, time: 623.363s, sent: 6696 msg/s
2018-12-16 00:38:19, id: test-002754-541, time: 624.507s, sent: 6701 msg/s
2018-12-16 00:38:20, id: test-002754-541, time: 625.679s, sent: 6540 msg/s
2018-12-16 00:38:21, id: test-002754-541, time: 626.800s, sent: 6740 msg/s
2018-12-16 00:38:22, id: test-002754-541, time: 627.931s, sent: 6680 msg/s
2018-12-16 00:38:23, id: test-002754-541, time: 629.003s, sent: 6946 msg/s
2018-12-16 00:38:24, id: test-002754-541, time: 630.151s, sent: 6582 msg/s
2018-12-16 00:38:26, id: test-002754-541, time: 631.379s, sent: 6599 msg/s
2018-12-16 00:38:27, id: test-002754-541, time: 632.479s, sent: 6869 msg/s
2018-12-16 00:38:28, id: test-002754-541, time: 633.663s, sent: 6474 msg/s
2018-12-16 00:38:29, id: test-002754-541, time: 634.811s, sent: 6581 msg/s
2018-12-16 00:38:30, id: test-002754-541, time: 635.911s, sent: 6870 msg/s
2018-12-16 00:38:31, id: test-002754-541, time: 637.071s, sent: 6891 msg/s
2018-12-16 00:38:32, id: test-002754-541, time: 638.223s, sent: 6559 msg/s
2018-12-16 00:38:34, id: test-002754-541, time: 639.443s, sent: 6283 msg/s
2018-12-16 00:38:35, id: test-002754-541, time: 640.571s, sent: 6601 msg/s
2018-12-16 00:38:36, id: test-002754-541, time: 641.743s, sent: 6447 msg/s
2018-12-16 00:38:37, id: test-002754-541, time: 642.951s, sent: 6255 msg/s
2018-12-16 00:38:38, id: test-002754-541, time: 644.063s, sent: 6794 msg/s
2018-12-16 00:38:39, id: test-002754-541, time: 645.191s, sent: 6699 msg/s
2018-12-16 00:38:40, id: test-002754-541, time: 646.359s, sent: 6469 msg/s
2018-12-16 00:38:42, id: test-002754-541, time: 647.571s, sent: 6234 msg/s
2018-12-16 00:38:43, id: test-002754-541, time: 648.731s, sent: 6514 msg/s
2018-12-16 00:38:44, id: test-002754-541, time: 649.911s, sent: 6403 msg/s
2018-12-16 00:38:45, id: test-002754-541, time: 651.099s, sent: 6360 msg/s
2018-12-16 00:38:46, id: test-002754-541, time: 652.247s, sent: 6582 msg/s
2018-12-16 00:38:48, id: test-002754-541, time: 653.499s, sent: 6123 msg/s
2018-12-16 00:38:49, id: test-002754-541, time: 654.671s, sent: 6914 msg/s
2018-12-16 00:38:50, id: test-002754-541, time: 655.815s, sent: 6508 msg/s
2018-12-16 00:38:51, id: test-002754-541, time: 657.059s, sent: 6162 msg/s
2018-12-16 00:38:52, id: test-002754-541, time: 658.251s, sent: 6247 msg/s
2018-12-16 00:38:54, id: test-002754-541, time: 659.423s, sent: 6447 msg/s
2018-12-16 00:38:55, id: test-002754-541, time: 660.467s, sent: 6188 msg/s
2018-12-16 00:38:56, id: test-002754-541, time: 661.575s, sent: 6721 msg/s
2018-12-16 00:38:57, id: test-002754-541, time: 662.735s, sent: 6513 msg/s
2018-12-16 00:38:58, id: test-002754-541, time: 663.835s, sent: 6770 msg/s
2018-12-16 00:38:59, id: test-002754-541, time: 665.027s, sent: 6431 msg/s
2018-12-16 00:39:00, id: test-002754-541, time: 666.279s, sent: 6035 msg/s
2018-12-16 00:39:02, id: test-002754-541, time: 667.443s, sent: 6492 msg/s
2018-12-16 00:39:03, id: test-002754-541, time: 668.647s, sent: 6730 msg/s
2018-12-16 00:39:04, id: test-002754-541, time: 669.779s, sent: 6675 msg/s
2018-12-16 00:39:05, id: test-002754-541, time: 670.931s, sent: 6559 msg/s
2018-12-16 00:39:06, id: test-002754-541, time: 672.167s, sent: 6114 msg/s
2018-12-16 00:39:08, id: test-002754-541, time: 673.399s, sent: 6133 msg/s
2018-12-16 00:39:09, id: test-002754-541, time: 674.491s, sent: 6919 msg/s
2018-12-16 00:39:10, id: test-002754-541, time: 675.683s, sent: 6431 msg/s
2018-12-16 00:39:11, id: test-002754-541, time: 676.855s, sent: 6354 msg/s
2018-12-16 00:39:12, id: test-002754-541, time: 677.975s, sent: 6746 msg/s
2018-12-16 00:39:13, id: test-002754-541, time: 679.139s, sent: 6585 msg/s
2018-12-16 00:39:14, id: test-002754-541, time: 680.331s, sent: 6156 msg/s
2018-12-16 00:39:16, id: test-002754-541, time: 681.507s, sent: 6518 msg/s
2018-12-16 00:39:17, id: test-002754-541, time: 682.651s, sent: 6604 msg/s
2018-12-16 00:39:18, id: test-002754-541, time: 683.815s, sent: 6491 msg/s
2018-12-16 00:39:19, id: test-002754-541, time: 684.959s, sent: 6509 msg/s
2018-12-16 00:39:20, id: test-002754-541, time: 686.135s, sent: 6426 msg/s
2018-12-16 00:39:21, id: test-002754-541, time: 687.307s, sent: 6447 msg/s
2018-12-16 00:39:23, id: test-002754-541, time: 688.451s, sent: 6604 msg/s
2018-12-16 00:39:24, id: test-002754-541, time: 689.587s, sent: 6652 msg/s
2018-12-16 00:39:25, id: test-002754-541, time: 690.827s, sent: 5651 msg/s
2018-12-16 00:39:26, id: test-002754-541, time: 692.015s, sent: 6268 msg/s
2018-12-16 00:39:27, id: test-002754-541, time: 693.083s, sent: 7075 msg/s
2018-12-16 00:39:28, id: test-002754-541, time: 694.299s, sent: 6393 msg/s
2018-12-16 00:39:30, id: test-002754-541, time: 695.459s, sent: 6513 msg/s
2018-12-16 00:39:31, id: test-002754-541, time: 696.495s, sent: 7083 msg/s
2018-12-16 00:39:32, id: test-002754-541, time: 697.611s, sent: 6770 msg/s
2018-12-16 00:39:33, id: test-002754-541, time: 698.759s, sent: 6677 msg/s
2018-12-16 00:39:34, id: test-002754-541, time: 699.951s, sent: 6247 msg/s
2018-12-16 00:39:35, id: test-002754-541, time: 701.023s, sent: 7048 msg/s
2018-12-16 00:39:36, id: test-002754-541, time: 702.183s, sent: 6514 msg/s
2018-12-16 00:39:37, id: test-002754-541, time: 703.315s, sent: 6674 msg/s
2018-12-16 00:39:39, id: test-002754-541, time: 704.447s, sent: 6772 msg/s
2018-12-16 00:39:40, id: test-002754-541, time: 705.713s, sent: 5968 msg/s
2018-12-16 00:39:41, id: test-002754-541, time: 706.879s, sent: 6481 msg/s
2018-12-16 00:39:42, id: test-002754-541, time: 707.947s, sent: 6971 msg/s
2018-12-16 00:39:43, id: test-002754-541, time: 709.091s, sent: 6605 msg/s
2018-12-16 00:39:44, id: test-002754-541, time: 710.225s, sent: 6663 msg/s
2018-12-16 00:39:45, id: test-002754-541, time: 711.299s, sent: 7036 msg/s
2018-12-16 00:39:47, id: test-002754-541, time: 712.463s, sent: 6585 msg/s
2018-12-16 00:39:48, id: test-002754-541, time: 713.635s, sent: 6447 msg/s
2018-12-16 00:39:49, id: test-002754-541, time: 714.715s, sent: 6793 msg/s
2018-12-16 00:39:50, id: test-002754-541, time: 715.883s, sent: 6470 msg/s
2018-12-16 00:39:51, id: test-002754-541, time: 717.091s, sent: 6254 msg/s
2018-12-16 00:39:52, id: test-002754-541, time: 718.291s, sent: 6296 msg/s
2018-12-16 00:39:54, id: test-002754-541, time: 719.475s, sent: 6567 msg/s
2018-12-16 00:39:55, id: test-002754-541, time: 720.475s, sent: 6186 msg/s
2018-12-16 00:39:56, id: test-002754-541, time: 721.667s, sent: 5743 msg/s
2018-12-16 00:39:57, id: test-002754-541, time: 722.779s, sent: 6794 msg/s
2018-12-16 00:39:58, id: test-002754-541, time: 723.991s, sent: 6325 msg/s
2018-12-16 00:39:59, id: test-002754-541, time: 725.075s, sent: 6869 msg/s
2018-12-16 00:40:00, id: test-002754-541, time: 726.235s, sent: 6513 msg/s
2018-12-16 00:40:02, id: test-002754-541, time: 727.391s, sent: 6537 msg/s
2018-12-16 00:40:03, id: test-002754-541, time: 728.515s, sent: 6624 msg/s
2018-12-16 00:40:04, id: test-002754-541, time: 729.651s, sent: 6748 msg/s
2018-12-16 00:40:05, id: test-002754-541, time: 730.811s, sent: 6419 msg/s
2018-12-16 00:40:06, id: test-002754-541, time: 731.995s, sent: 6474 msg/s
2018-12-16 00:40:07, id: test-002754-541, time: 733.047s, sent: 7078 msg/s
2018-12-16 00:40:08, id: test-002754-541, time: 734.163s, sent: 6770 msg/s
2018-12-16 00:40:09, id: test-002754-541, time: 735.375s, sent: 6235 msg/s
2018-12-16 00:40:11, id: test-002754-541, time: 736.479s, sent: 6844 msg/s
2018-12-16 00:40:12, id: test-002754-541, time: 737.567s, sent: 6944 msg/s
2018-12-16 00:40:13, id: test-002754-541, time: 738.719s, sent: 6559 msg/s
2018-12-16 00:40:14, id: test-002754-541, time: 739.903s, sent: 6381 msg/s
2018-12-16 00:40:15, id: test-002754-541, time: 741.059s, sent: 6536 msg/s
2018-12-16 00:40:16, id: test-002754-541, time: 742.171s, sent: 6795 msg/s
2018-12-16 00:40:17, id: test-002754-541, time: 743.375s, sent: 6275 msg/s
2018-12-16 00:40:19, id: test-002754-541, time: 744.467s, sent: 6920 msg/s
2018-12-16 00:40:20, id: test-002754-541, time: 745.567s, sent: 6869 msg/s
2018-12-16 00:40:21, id: test-002754-541, time: 746.711s, sent: 6701 msg/s
2018-12-16 00:40:22, id: test-002754-541, time: 747.767s, sent: 7052 msg/s
2018-12-16 00:40:23, id: test-002754-541, time: 748.935s, sent: 6469 msg/s
2018-12-16 00:40:24, id: test-002754-541, time: 750.079s, sent: 6604 msg/s
2018-12-16 00:40:25, id: test-002754-541, time: 751.295s, sent: 6664 msg/s
2018-12-16 00:40:27, id: test-002754-541, time: 752.447s, sent: 6559 msg/s
2018-12-16 00:40:28, id: test-002754-541, time: 753.643s, sent: 6409 msg/s
2018-12-16 00:40:29, id: test-002754-541, time: 754.791s, sent: 6486 msg/s
2018-12-16 00:40:30, id: test-002754-541, time: 755.923s, sent: 6675 msg/s
2018-12-16 00:40:31, id: test-002754-541, time: 757.015s, sent: 6919 msg/s
2018-12-16 00:40:32, id: test-002754-541, time: 758.155s, sent: 6724 msg/s
