procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25852     61   5564    0    0     0     0 66604 45632 36 10 55  0  0 2018-12-19 16:45:08
 5  0      0  25853     61   5564    0    0     0     0 67564 49095 37 10 52  0  0 2018-12-19 16:45:09
 5  0      0  25848     61   5564    0    0     0     0 64707 43675 35 10 54  0  0 2018-12-19 16:45:10
 6  0      0  25848     61   5564    0    0     0     0 65182 44125 36  9 55  0  0 2018-12-19 16:45:11
 5  0      0  25847     61   5564    0    0     0     0 64397 45537 36 10 54  0  0 2018-12-19 16:45:12
 5  0      0  25848     61   5564    0    0     0     0 64873 44413 36 10 54  0  0 2018-12-19 16:45:13
 6  0      0  25847     61   5564    0    0     0     0 64109 43927 36 10 54  0  0 2018-12-19 16:45:14
 6  0      0  25849     61   5564    0    0     0     0 63551 43460 36 10 55  0  0 2018-12-19 16:45:15
 5  0      0  25848     61   5564    0    0     0     0 64098 43209 36 10 55  0  0 2018-12-19 16:45:16
 5  0      0  25848     61   5564    0    0     0     0 65562 44710 35 10 55  0  0 2018-12-19 16:45:17
 6  0      0  25848     61   5564    0    0     0     0 64480 43277 36  9 55  0  0 2018-12-19 16:45:18
 6  0      0  25849     61   5564    0    0     0     0 64176 45163 35  9 55  0  0 2018-12-19 16:45:19
 5  0      0  25851     61   5564    0    0     0     0 63886 43820 35  9 56  0  0 2018-12-19 16:45:20
 5  0      0  25850     61   5564    0    0     0     0 65480 45634 35 10 54  0  0 2018-12-19 16:45:21
 7  0      0  25849     61   5564    0    0     0     0 65344 44107 35 10 55  0  0 2018-12-19 16:45:22
 6  0      0  25849     61   5564    0    0     0     0 63531 43144 36  9 56  0  0 2018-12-19 16:45:23
 8  0      0  25849     61   5564    0    0     0     0 64798 43989 36  9 55  0  0 2018-12-19 16:45:24
 5  0      0  25849     61   5564    0    0     0     0 64653 43890 36  9 55  0  0 2018-12-19 16:45:25
 8  0      0  25849     61   5564    0    0     0     0 67119 45770 37  9 54  0  0 2018-12-19 16:45:26
 4  0      0  25849     61   5564    0    0     0  2632 64736 43774 35 11 54  1  0 2018-12-19 16:45:27
 5  0      0  25849     61   5564    0    0     0     0 63224 43509 35  9 56  0  0 2018-12-19 16:45:28
 5  0      0  25848     61   5564    0    0     0     0 65725 44597 36 10 54  0  0 2018-12-19 16:45:29
 6  0      0  25848     61   5564    0    0     0     0 67871 46394 36 10 54  0  0 2018-12-19 16:45:30
 4  0      0  25849     61   5564    0    0     0     0 67309 45826 37  9 54  0  0 2018-12-19 16:45:31
 5  0      0  25849     61   5564    0    0     0     0 65249 45759 35  9 56  0  0 2018-12-19 16:45:32
 8  0      0  25850     61   5564    0    0     0     0 68807 46435 37  9 54  0  0 2018-12-19 16:45:33
 5  0      0  25849     61   5564    0    0     0     0 67953 46700 36 10 54  0  0 2018-12-19 16:45:34
 7  0      0  25847     61   5564    0    0     0     0 65377 45264 36  9 54  0  0 2018-12-19 16:45:35
 5  0      0  25848     61   5564    0    0     0     0 65045 44091 36 10 54  0  0 2018-12-19 16:45:36
 7  0      0  25847     61   5564    0    0     0     0 65379 45074 36  9 55  0  0 2018-12-19 16:45:37
 5  0      0  25851     61   5564    0    0     0     0 62075 41967 34  9 56  0  0 2018-12-19 16:45:38
 5  0      0  25850     61   5564    0    0     0     0 65917 45587 35 10 54  0  0 2018-12-19 16:45:39
 6  0      0  25851     61   5564    0    0     0     0 66798 46248 36 10 54  0  0 2018-12-19 16:45:40
 6  0      0  25849     61   5564    0    0     0     0 66146 45404 35 10 55  0  0 2018-12-19 16:45:41
 6  0      0  25847     61   5564    0    0     0     0 65002 45125 36 10 55  0  0 2018-12-19 16:45:42
 4  0      0  25848     61   5564    0    0     0     0 65763 45564 36  9 55  0  0 2018-12-19 16:45:43
 7  0      0  25848     61   5564    0    0     0     0 65127 43441 36  9 55  0  0 2018-12-19 16:45:44
 7  0      0  25848     61   5564    0    0     0     0 67136 46070 36  9 54  0  0 2018-12-19 16:45:45
 5  0      0  25846     61   5564    0    0     0     0 64575 44707 37  9 54  0  0 2018-12-19 16:45:46
 5  0      0  25851     61   5564    0    0     0     0 65755 44302 36  9 54  0  0 2018-12-19 16:45:47
 5  0      0  25848     61   5564    0    0     0     0 64478 44007 37  9 54  0  0 2018-12-19 16:45:48
 6  0      0  25847     61   5564    0    0     0     0 64668 43901 36  9 54  0  0 2018-12-19 16:45:49
 7  0      0  25847     61   5564    0    0     0     0 63311 42728 36  9 55  0  0 2018-12-19 16:45:50
 5  0      0  25847     61   5564    0    0     0     0 66085 45695 36 10 54  0  0 2018-12-19 16:45:51
 6  0      0  25847     61   5564    0    0     0     0 66445 45383 36 10 54  0  0 2018-12-19 16:45:52
 6  0      0  25847     61   5564    0    0     0     0 63528 42951 35  9 56  0  0 2018-12-19 16:45:53
 3  0      0  25849     61   5564    0    0     0     0 63899 43386 35 10 55  0  0 2018-12-19 16:45:54
 5  0      0  25847     61   5564    0    0     0     0 63479 43123 35 10 55  0  0 2018-12-19 16:45:55
 6  0      0  25846     61   5564    0    0     0     0 63200 43487 35  9 56  0  0 2018-12-19 16:45:56
 5  0      0  25848     61   5564    0    0     0     0 65241 44114 35 10 54  0  0 2018-12-19 16:45:57
 8  0      0  25845     61   5564    0    0     0     0 62118 42915 36  9 55  0  0 2018-12-19 16:45:58
 7  0      0  25847     61   5564    0    0     0     0 61314 41695 36  9 55  0  0 2018-12-19 16:45:59
 6  0      0  25848     61   5564    0    0     0     0 63352 43542 37  9 54  0  0 2018-12-19 16:46:00
 5  0      0  25848     61   5564    0    0     0     0 62770 42986 35 10 54  0  0 2018-12-19 16:46:01
 0  0      0  25849     61   5564    0    0     0     0 62597 43267 35  9 55  0  0 2018-12-19 16:46:02
 6  0      0  25849     61   5564    0    0     0     0 64199 43004 35 10 55  0  0 2018-12-19 16:46:03
 6  0      0  25846     61   5564    0    0     0  1832 60007 41235 33  9 58  0  0 2018-12-19 16:46:04
 6  0      0  25846     61   5564    0    0     0     0 64163 43971 36  9 55  0  0 2018-12-19 16:46:05
 8  0      0  25846     61   5564    0    0     0     0 63586 43085 36  9 55  0  0 2018-12-19 16:46:06
 7  0      0  25849     61   5564    0    0     0     0 64702 44693 35 10 55  0  0 2018-12-19 16:46:07
 4  0      0  25849     61   5564    0    0     0     0 65442 44590 36 10 54  0  0 2018-12-19 16:46:08
 5  0      0  25846     61   5564    0    0     0     0 63889 49511 37 10 53  0  0 2018-12-19 16:46:09
 8  0      0  25846     61   5564    0    0     0     0 62093 42805 35  9 55  0  0 2018-12-19 16:46:10
 6  0      0  25849     61   5564    0    0     0     0 66091 44659 37 10 54  0  0 2018-12-19 16:46:11
 5  0      0  25849     61   5564    0    0     0     0 64941 44620 35 10 55  0  0 2018-12-19 16:46:12
 8  0      0  25851     61   5564    0    0     0     0 65551 44983 36 10 54  0  0 2018-12-19 16:46:13
 5  0      0  25850     61   5564    0    0     0     0 62866 42675 36  9 55  0  0 2018-12-19 16:46:14
 6  0      0  25848     61   5564    0    0     0     0 64208 42856 36  9 55  0  0 2018-12-19 16:46:15
 6  0      0  25845     61   5564    0    0     0     0 64148 42935 35 10 55  0  0 2018-12-19 16:46:16
 6  0      0  25843     61   5564    0    0     0     0 64804 43787 34 10 55  0  0 2018-12-19 16:46:17
 5  0      0  25844     61   5564    0    0     0     0 65719 43555 37  9 54  0  0 2018-12-19 16:46:18
 7  0      0  25847     61   5564    0    0     0     0 62637 42561 36  9 55  0  0 2018-12-19 16:46:19
 7  0      0  25848     61   5564    0    0     0     0 64906 44052 36  9 55  0  0 2018-12-19 16:46:20
 7  0      0  25852     61   5564    0    0     0     0 67206 44734 35 10 55  0  0 2018-12-19 16:46:21
 5  0      0  25851     61   5564    0    0     0     0 65330 43979 35 10 55  0  0 2018-12-19 16:46:22
 5  0      0  25850     61   5564    0    0     0     0 66998 45073 37  9 54  0  0 2018-12-19 16:46:23
 7  0      0  25850     61   5564    0    0     0     0 67499 44894 35 10 55  0  0 2018-12-19 16:46:24
 3  0      0  25851     61   5564    0    0     0     0 64814 43230 35 10 55  0  0 2018-12-19 16:46:25
 3  0      0  25849     61   5564    0    0     0     0 65618 43657 36 10 54  0  0 2018-12-19 16:46:26
 3  0      0  25849     61   5564    0    0     0     0 66733 45053 36  9 54  0  0 2018-12-19 16:46:27
 5  0      0  25847     61   5564    0    0     0     0 66076 45850 35 10 55  0  0 2018-12-19 16:46:28
 6  0      0  25846     61   5564    0    0     0     0 64177 43976 35  9 56  0  0 2018-12-19 16:46:29
 5  0      0  25846     61   5564    0    0     0     0 64122 43031 36  9 55  0  0 2018-12-19 16:46:30
 5  0      0  25849     61   5564    0    0     0     0 63378 42908 36  9 55  0  0 2018-12-19 16:46:31
 0  0      0  25843     61   5564    0    0     0     0 62230 41492 35 10 55  0  0 2018-12-19 16:46:32
 5  0      0  25846     61   5564    0    0     0     0 65105 43680 36 10 54  0  0 2018-12-19 16:46:33
 5  0      0  25848     61   5564    0    0     0     0 64495 43131 36  9 55  0  0 2018-12-19 16:46:34
 4  0      0  25849     61   5564    0    0     0     0 63797 43552 35 10 55  0  0 2018-12-19 16:46:35
 0  0      0  25844     61   5564    0    0     0     0 63875 44002 34 10 56  0  0 2018-12-19 16:46:36
 4  0      0  25847     61   5564    0    0     0     0 64075 43171 35 10 55  0  0 2018-12-19 16:46:37
 6  0      0  25847     61   5564    0    0     0     0 63149 42628 36  9 56  0  0 2018-12-19 16:46:38
 5  0      0  25847     61   5564    0    0     0     0 65073 44050 36  9 55  0  0 2018-12-19 16:46:39
 4  0      0  25849     61   5564    0    0     0     0 64050 42607 34 10 56  0  0 2018-12-19 16:46:40
 6  0      0  25849     61   5564    0    0     0     0 67322 45592 36  9 54  0  0 2018-12-19 16:46:41
 7  0      0  25847     61   5564    0    0     0     0 66880 44679 36 10 54  0  0 2018-12-19 16:46:42
 7  0      0  25847     61   5564    0    0     0     0 65190 44943 34 10 56  0  0 2018-12-19 16:46:43
 6  0      0  25849     61   5564    0    0     0     0 66027 45608 36 10 55  0  0 2018-12-19 16:46:44
 4  0      0  25851     61   5564    0    0     0     0 66799 45332 35 10 55  0  0 2018-12-19 16:46:45
 5  0      0  25847     61   5564    0    0     0     0 65498 44665 35 10 55  0  0 2018-12-19 16:46:46
 6  0      0  25847     61   5564    0    0     0     0 63710 43110 36  9 55  0  0 2018-12-19 16:46:47
 5  0      0  25846     61   5564    0    0     0     0 64458 43672 35 10 56  0  0 2018-12-19 16:46:48
 6  0      0  25847     61   5564    0    0     0     0 65065 43209 36  9 55  0  0 2018-12-19 16:46:49
 7  0      0  25851     61   5564    0    0     0     0 64682 43199 36  9 55  0  0 2018-12-19 16:46:50
 7  0      0  25850     61   5564    0    0     0     0 66071 44196 37  9 54  0  0 2018-12-19 16:46:51
 5  0      0  25850     61   5564    0    0     0     0 63885 43478 35 10 55  0  0 2018-12-19 16:46:52
 5  0      0  25849     61   5564    0    0     0     0 64276 43570 36  9 55  0  0 2018-12-19 16:46:53
 5  0      0  25846     61   5564    0    0     0     0 62938 42550 36  9 55  0  0 2018-12-19 16:46:54
 5  0      0  25849     61   5564    0    0     0     0 64251 43397 36  9 55  0  0 2018-12-19 16:46:55
 5  0      0  25846     61   5564    0    0     0     0 63202 42913 35 10 55  0  0 2018-12-19 16:46:56
 4  0      0  25847     61   5564    0    0     0     0 63106 41655 35  9 56  0  0 2018-12-19 16:46:57
 5  0      0  25848     61   5564    0    0     0     0 61847 41833 35  9 56  0  0 2018-12-19 16:46:58
 6  0      0  25849     61   5564    0    0     0     0 65664 44735 35 10 54  0  0 2018-12-19 16:46:59
 7  0      0  25851     61   5564    0    0     0     0 63414 43170 35 10 55  0  0 2018-12-19 16:47:00
 5  0      0  25851     61   5564    0    0     0     0 65065 44204 35 10 54  0  0 2018-12-19 16:47:01
 6  0      0  25850     61   5564    0    0     0     0 64767 43535 35  9 55  0  0 2018-12-19 16:47:02
 5  0      0  25850     61   5564    0    0     0     0 65317 43532 35 10 55  0  0 2018-12-19 16:47:03
 5  0      0  25850     61   5564    0    0     0     0 64675 43994 34 10 55  0  0 2018-12-19 16:47:04
 6  0      0  25850     61   5564    0    0     0     0 66336 45693 36 10 54  0  0 2018-12-19 16:47:05
 6  0      0  25851     61   5564    0    0     0     0 65934 44729 36 10 54  0  0 2018-12-19 16:47:06
 4  0      0  25852     61   5564    0    0     0     0 66982 44483 35 10 55  0  0 2018-12-19 16:47:07
 5  0      0  25851     61   5564    0    0     0     0 67400 44349 35 10 55  0  0 2018-12-19 16:47:08
 6  0      0  25820     61   5564    0    0     0     0 65782 49417 38 10 52  0  0 2018-12-19 16:47:09
 5  0      0  25847     61   5564    0    0     0     0 64785 44358 36  9 55  0  0 2018-12-19 16:47:10
 5  0      0  25849     61   5564    0    0     0     0 64522 43795 37  9 54  0  0 2018-12-19 16:47:11
 4  0      0  25848     61   5564    0    0     0     0 63850 43138 35 10 55  0  0 2018-12-19 16:47:12
 0  0      0  25846     61   5564    0    0     0     0 63736 43231 35  9 56  0  0 2018-12-19 16:47:13
 5  0      0  25848     61   5564    0    0     0     0 63586 42649 34 10 56  0  0 2018-12-19 16:47:14
 7  0      0  25848     61   5564    0    0     0     0 65074 44256 36  9 55  0  0 2018-12-19 16:47:15
 6  0      0  25848     61   5564    0    0     0     0 64808 44671 36 10 54  0  0 2018-12-19 16:47:16
 7  0      0  25846     61   5564    0    0     0     0 65847 44676 35 10 55  0  0 2018-12-19 16:47:17
 5  0      0  25846     61   5564    0    0     0     0 63806 43499 36  8 56  0  0 2018-12-19 16:47:18
 6  0      0  25847     61   5564    0    0     0     0 63913 43765 36  8 55  0  0 2018-12-19 16:47:19
 5  0      0  25846     61   5564    0    0     0     0 65618 45795 37 10 54  0  0 2018-12-19 16:47:20
 6  0      0  25847     61   5564    0    0     0     0 65699 44943 37 10 54  0  0 2018-12-19 16:47:21
 5  0      0  25850     61   5564    0    0     0     0 65287 43864 36  9 55  0  0 2018-12-19 16:47:22
 5  0      0  25848     61   5564    0    0     0     0 64089 44070 36  9 55  0  0 2018-12-19 16:47:23
 7  0      0  25851     61   5564    0    0     0     0 64467 44505 36 10 55  0  0 2018-12-19 16:47:24
 5  0      0  25850     61   5564    0    0     0     0 64857 44012 36  9 54  0  0 2018-12-19 16:47:25
 5  0      0  25846     61   5564    0    0     0     0 62329 43803 35 10 55  0  0 2018-12-19 16:47:26
 5  0      0  25847     61   5564    0    0     0     0 62515 42893 35  9 56  0  0 2018-12-19 16:47:27
 5  0      0  25848     61   5564    0    0     0     0 65425 44547 36 10 54  0  0 2018-12-19 16:47:28
 5  0      0  25848     61   5564    0    0     0     0 62619 42248 35  9 56  0  0 2018-12-19 16:47:29
 5  0      0  25849     61   5564    0    0     0     0 63211 43417 35  9 55  0  0 2018-12-19 16:47:30
 5  0      0  25846     61   5564    0    0     0     0 62452 43096 35 10 55  0  0 2018-12-19 16:47:31
 6  0      0  25848     61   5564    0    0     0     0 63413 42757 36 10 54  0  0 2018-12-19 16:47:32
 6  0      0  25844     61   5564    0    0     0     0 62057 41727 35  9 56  0  0 2018-12-19 16:47:33
 6  0      0  25849     61   5564    0    0     0     0 64124 43295 35 10 55  0  0 2018-12-19 16:47:34
 2  0      0  25849     61   5564    0    0     0     0 64249 42888 37  9 55  0  0 2018-12-19 16:47:35
 4  0      0  25850     61   5564    0    0     0     0 64584 44355 37  9 54  0  0 2018-12-19 16:47:36
 5  0      0  25849     61   5564    0    0     0  1800 64357 44523 35  9 55  0  0 2018-12-19 16:47:37
 7  0      0  25850     61   5564    0    0     0     0 65148 43744 36 10 55  0  0 2018-12-19 16:47:38
 6  0      0  25849     61   5564    0    0     0     0 63481 42890 35 10 55  0  0 2018-12-19 16:47:39
 5  0      0  25849     61   5564    0    0     0     0 63022 41972 36  9 55  0  0 2018-12-19 16:47:40
 5  0      0  25849     61   5564    0    0     0     0 62278 41410 36  9 55  0  0 2018-12-19 16:47:41
 3  0      0  25848     61   5564    0    0     0     0 63946 43605 36  9 54  0  0 2018-12-19 16:47:42
 6  0      0  25846     61   5564    0    0     0     0 61970 42753 36  8 56  0  0 2018-12-19 16:47:43
 4  0      0  25849     61   5564    0    0     0     0 62591 42722 36  9 55  0  0 2018-12-19 16:47:44
 6  0      0  25848     61   5564    0    0     0     0 62163 41824 36  9 55  0  0 2018-12-19 16:47:45
 6  0      0  25845     61   5564    0    0     0     0 62370 43016 35 10 56  0  0 2018-12-19 16:47:46
 5  0      0  25848     61   5564    0    0     0     0 63057 42904 35 10 55  0  0 2018-12-19 16:47:47
 5  0      0  25848     61   5564    0    0     0     0 62975 42565 36  9 55  0  0 2018-12-19 16:47:48
 5  0      0  25847     61   5564    0    0     0     0 62552 42664 36  9 55  0  0 2018-12-19 16:47:49
 6  0      0  25847     61   5564    0    0     0     0 63690 43263 36  9 55  0  0 2018-12-19 16:47:50
 7  0      0  25847     61   5564    0    0     0     0 65302 43202 36  9 55  0  0 2018-12-19 16:47:51
 7  0      0  25848     61   5564    0    0     0     0 65762 45356 36 10 54  0  0 2018-12-19 16:47:52
 7  0      0  25852     61   5564    0    0     0     0 63025 43440 35  9 56  0  0 2018-12-19 16:47:53
 5  0      0  25850     61   5564    0    0     0     0 65851 44903 36 10 54  0  0 2018-12-19 16:47:54
 6  0      0  25848     61   5564    0    0     0     0 63744 43546 35 10 55  0  0 2018-12-19 16:47:55
 6  0      0  25848     61   5564    0    0     0     0 66216 44541 36 10 54  0  0 2018-12-19 16:47:56
 7  0      0  25850     61   5564    0    0     0     0 63641 43570 36  9 55  0  0 2018-12-19 16:47:57
 5  0      0  25848     61   5564    0    0     0     0 64933 44221 37  9 55  0  0 2018-12-19 16:47:58
 6  0      0  25849     61   5564    0    0     0     0 65546 43607 36  9 55  0  0 2018-12-19 16:47:59
 6  0      0  25848     61   5564    0    0     0     0 62263 41672 35  9 56  0  0 2018-12-19 16:48:00
 7  0      0  25849     61   5564    0    0     0     0 63355 42108 35 10 56  0  0 2018-12-19 16:48:01
 5  0      0  25847     61   5565    0    0     0     0 62722 43351 35 10 55  0  0 2018-12-19 16:48:02
 6  0      0  25846     61   5564    0    0     0     0 63333 42618 35  9 55  0  0 2018-12-19 16:48:03
 7  0      0  25848     61   5564    0    0     0     0 65066 45142 36  9 55  0  0 2018-12-19 16:48:04
 5  0      0  25848     61   5564    0    0     0     0 64367 43348 36  9 55  0  0 2018-12-19 16:48:05
 5  0      0  25847     61   5564    0    0     0     0 64594 44471 35  9 56  0  0 2018-12-19 16:48:06
 6  0      0  25848     61   5564    0    0     0     0 63380 43072 35  9 56  0  0 2018-12-19 16:48:07
 5  0      0  25849     61   5564    0    0     0     0 64187 44043 37  9 54  0  0 2018-12-19 16:48:08
 8  0      0  25850     61   5564    0    0     0     0 64330 44239 35  9 56  0  0 2018-12-19 16:48:09
 7  0      0  25848     61   5565    0    0     0     0 65318 48796 38 10 52  0  0 2018-12-19 16:48:10
 6  0      0  25848     61   5565    0    0     0     0 65579 44849 36 10 54  0  0 2018-12-19 16:48:11
 6  0      0  25848     61   5565    0    0     0     0 65401 44238 35 10 55  0  0 2018-12-19 16:48:12
 5  0      0  25849     61   5565    0    0     0     0 63753 43773 35  9 55  0  0 2018-12-19 16:48:13
 4  0      0  25849     61   5565    0    0     0     0 64885 44474 34 10 56  0  0 2018-12-19 16:48:14
 6  0      0  25848     61   5565    0    0     0     0 65347 44217 36  9 55  0  0 2018-12-19 16:48:15
 5  0      0  25849     61   5565    0    0     0     0 65624 44106 36 10 54  0  0 2018-12-19 16:48:16
 5  0      0  25847     61   5565    0    0     0     0 65467 44045 35 10 55  0  0 2018-12-19 16:48:17
 5  0      0  25849     61   5565    0    0     0     0 63458 43304 35 10 55  0  0 2018-12-19 16:48:18
 5  0      0  25849     61   5565    0    0     0     0 65690 44255 37  9 54  0  0 2018-12-19 16:48:19
 6  0      0  25849     61   5565    0    0     0     0 66505 45860 36 10 54  0  0 2018-12-19 16:48:20
 7  0      0  25848     61   5565    0    0     0     0 64839 45312 36  9 55  0  0 2018-12-19 16:48:21
 6  0      0  25845     61   5565    0    0     0     0 66109 44964 37  9 55  0  0 2018-12-19 16:48:22
 5  0      0  25845     61   5565    0    0     0     0 65119 45082 35 10 55  0  0 2018-12-19 16:48:23
 5  0      0  25846     61   5565    0    0     0     0 64092 43127 36  9 54  0  0 2018-12-19 16:48:24
 6  0      0  25848     61   5565    0    0     0     0 66037 44420 37  9 54  0  0 2018-12-19 16:48:25
 5  0      0  25848     61   5565    0    0     0     0 65676 44950 36 10 55  0  0 2018-12-19 16:48:26
 6  0      0  25846     61   5565    0    0     0     0 64332 42905 35  9 56  0  0 2018-12-19 16:48:27
 5  0      0  25845     61   5565    0    0     0    72 66484 46619 36  9 54  0  0 2018-12-19 16:48:28
 7  0      0  25846     61   5565    0    0     0     0 64573 43959 35 10 55  0  0 2018-12-19 16:48:29
 5  0      0  25847     61   5565    0    0     0     0 64605 43226 36  9 56  0  0 2018-12-19 16:48:30
 6  0      0  25847     61   5565    0    0     0     0 65845 43792 36 10 54  0  0 2018-12-19 16:48:31
 6  0      0  25848     61   5565    0    0     0     0 64031 43079 35  9 56  0  0 2018-12-19 16:48:32
 7  0      0  25848     61   5565    0    0     0    12 65718 45904 36 10 54  0  0 2018-12-19 16:48:33
 6  0      0  25845     61   5565    0    0     0     0 63768 43109 36  9 55  0  0 2018-12-19 16:48:34
 6  0      0  25844     61   5565    0    0     0     0 64934 44618 35  9 55  0  0 2018-12-19 16:48:35
 4  0      0  25842     61   5565    0    0     0     0 61704 41845 35  9 56  0  0 2018-12-19 16:48:36
 6  0      0  25847     61   5565    0    0     0     0 63960 43431 35  9 55  0  0 2018-12-19 16:48:37
 6  0      0  25848     61   5565    0    0     0     0 65982 45029 37  9 54  0  0 2018-12-19 16:48:38
 6  0      0  25848     61   5565    0    0     0     0 65127 44771 36 10 54  0  0 2018-12-19 16:48:39
 4  0      0  25846     61   5565    0    0     0     0 65919 45255 36  9 55  0  0 2018-12-19 16:48:40
 6  0      0  25845     61   5565    0    0     0     0 64311 45299 35 10 55  0  0 2018-12-19 16:48:41
 7  0      0  25846     61   5565    0    0     0     0 66068 45148 35 10 54  0  0 2018-12-19 16:48:42
 6  0      0  25845     61   5565    0    0     0     0 65645 44469 37  8 55  0  0 2018-12-19 16:48:43
 5  0      0  25847     61   5565    0    0     0     0 65073 43784 35 10 55  0  0 2018-12-19 16:48:44
 5  0      0  25848     61   5565    0    0     0     0 66830 45410 36  9 54  0  0 2018-12-19 16:48:45
 5  0      0  25848     61   5565    0    0     0     0 67622 46621 35 10 55  0  0 2018-12-19 16:48:46
 5  0      0  25849     61   5565    0    0     0     0 65346 44726 35 10 55  0  0 2018-12-19 16:48:47
 7  0      0  25848     61   5565    0    0     0     0 65782 44977 35 10 54  0  0 2018-12-19 16:48:48
