procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  28125     73   3317    0    0     0     0 34185 53365 20  6 74  0  0 2018-12-19 16:45:35
 5  0      0  28156     73   3317    0    0     0     0 35121 49679 19  6 75  0  0 2018-12-19 16:45:36
 3  0      0  28151     73   3317    0    0     0    12 33041 48180 18  6 76  0  0 2018-12-19 16:45:37
 2  0      0  28154     73   3317    0    0     0     0 34088 48352 19  5 76  0  0 2018-12-19 16:45:38
 1  0      0  28157     73   3317    0    0     0     0 34311 49571 18  6 76  0  0 2018-12-19 16:45:39
 2  0      0  28155     73   3317    0    0     0     0 34660 49120 18  7 75  0  0 2018-12-19 16:45:40
 4  0      0  28155     73   3317    0    0     0     0 34196 48511 18  6 76  0  0 2018-12-19 16:45:41
 2  0      0  28156     73   3317    0    0     0     0 34164 47483 18  6 76  0  0 2018-12-19 16:45:42
 3  0      0  28156     73   3317    0    0     0     0 33766 48647 18  6 76  0  0 2018-12-19 16:45:43
 2  0      0  28156     73   3317    0    0     0     0 35052 49175 18  6 76  0  0 2018-12-19 16:45:44
 3  0      0  28155     73   3317    0    0     0     0 34472 49538 18  6 75  0  0 2018-12-19 16:45:45
 4  0      0  28156     73   3317    0    0     0     0 34490 49047 18  6 75  0  0 2018-12-19 16:45:46
 2  0      0  28157     73   3317    0    0     0     0 34395 49337 18  6 76  0  0 2018-12-19 16:45:47
 2  0      0  28154     73   3317    0    0     0     0 34596 49125 19  6 75  0  0 2018-12-19 16:45:48
 4  0      0  28153     73   3317    0    0     0     0 33675 49313 18  6 76  0  0 2018-12-19 16:45:49
 2  0      0  28155     73   3317    0    0     0     0 34322 49594 19  6 75  0  0 2018-12-19 16:45:50
 4  0      0  28156     73   3317    0    0     0     0 34497 49537 18  6 76  0  0 2018-12-19 16:45:51
 2  0      0  28156     73   3317    0    0     0     0 34801 49283 19  5 75  0  0 2018-12-19 16:45:52
 4  0      0  28154     73   3317    0    0     0     0 34021 48495 19  5 76  0  0 2018-12-19 16:45:53
 4  0      0  28156     73   3317    0    0     0     0 34955 49384 18  7 75  0  0 2018-12-19 16:45:54
 2  0      0  28154     73   3317    0    0     0     0 34142 48840 18  6 76  0  0 2018-12-19 16:45:55
 4  0      0  28154     73   3317    0    0     0     0 34274 48061 18  6 76  0  0 2018-12-19 16:45:56
 4  0      0  28150     73   3317    0    0     0     0 33961 47747 19  6 76  0  0 2018-12-19 16:45:57
 2  0      0  28156     73   3317    0    0     0     0 34426 49511 18  6 76  0  0 2018-12-19 16:45:58
 4  0      0  28155     73   3317    0    0     0     0 34601 48472 18  5 76  0  0 2018-12-19 16:45:59
 3  0      0  28155     73   3317    0    0     0     0 35182 49447 19  6 75  0  0 2018-12-19 16:46:00
 3  0      0  28154     73   3317    0    0     0     0 34549 49473 19  6 76  0  0 2018-12-19 16:46:01
 3  0      0  28155     73   3317    0    0     0     0 34331 49235 18  6 76  0  0 2018-12-19 16:46:02
 3  0      0  28155     73   3317    0    0     0     0 34396 49746 19  6 75  0  0 2018-12-19 16:46:03
 3  0      0  28151     73   3317    0    0     0     0 33155 47435 17  6 76  0  0 2018-12-19 16:46:04
 4  0      0  28155     73   3317    0    0     0     0 35215 49110 19  6 76  0  0 2018-12-19 16:46:05
 4  0      0  28153     73   3317    0    0     0     0 34249 49244 18  6 76  0  0 2018-12-19 16:46:06
 2  0      0  28152     73   3317    0    0     0     0 34696 49218 18  6 76  0  0 2018-12-19 16:46:07
 4  0      0  28153     73   3317    0    0     0  2056 35407 49568 19  6 73  1  0 2018-12-19 16:46:08
 3  0      0  28156     73   3317    0    0     0     0 34413 48498 18  6 76  0  0 2018-12-19 16:46:09
 3  0      0  28153     73   3317    0    0     0     0 33983 48543 18  6 76  0  0 2018-12-19 16:46:10
 2  0      0  28155     73   3317    0    0     0     0 34488 48434 18  5 76  0  0 2018-12-19 16:46:11
 4  0      0  28155     73   3317    0    0     0     0 34614 48986 19  5 76  0  0 2018-12-19 16:46:12
 5  0      0  28156     73   3317    0    0     0     0 35761 49367 18  6 76  0  0 2018-12-19 16:46:13
 3  0      0  28148     73   3317    0    0     0     0 34084 47841 18  6 76  0  0 2018-12-19 16:46:14
 3  0      0  28146     73   3317    0    0     0     0 34362 49012 19  6 76  0  0 2018-12-19 16:46:15
 3  0      0  28146     73   3317    0    0     0     0 34718 48105 18  6 76  0  0 2018-12-19 16:46:16
 3  0      0  28150     73   3317    0    0     0     0 35067 48460 18  6 76  0  0 2018-12-19 16:46:17
 3  0      0  28149     73   3317    0    0     0     0 35109 48404 18  6 76  0  0 2018-12-19 16:46:18
 3  0      0  28149     73   3317    0    0     0     0 35106 48598 19  6 75  0  0 2018-12-19 16:46:19
 3  0      0  28149     73   3317    0    0     0     0 34737 47767 18  6 76  0  0 2018-12-19 16:46:20
 2  0      0  28149     73   3317    0    0     0     0 34763 48161 18  6 76  0  0 2018-12-19 16:46:21
 3  0      0  28149     73   3317    0    0     0     0 34922 48616 18  6 76  0  0 2018-12-19 16:46:22
 4  0      0  28151     73   3317    0    0     0     0 35559 49219 19  5 76  0  0 2018-12-19 16:46:23
 3  0      0  28151     73   3317    0    0     0     0 35276 48570 19  5 75  0  0 2018-12-19 16:46:24
 3  0      0  28149     73   3317    0    0     0     0 35077 48217 18  5 76  0  0 2018-12-19 16:46:25
 1  0      0  28151     73   3317    0    0     0     0 34919 48304 19  6 75  0  0 2018-12-19 16:46:26
 2  0      0  28152     73   3317    0    0     0     0 35033 48694 18  6 76  0  0 2018-12-19 16:46:27
 5  0      0  28148     73   3317    0    0     0     0 34383 48353 19  5 75  0  0 2018-12-19 16:46:28
 2  0      0  28148     73   3317    0    0     0     0 34535 48220 18  7 75  0  0 2018-12-19 16:46:29
 2  0      0  28146     73   3317    0    0     0     0 34533 49216 19  5 75  0  0 2018-12-19 16:46:30
 4  0      0  28145     73   3317    0    0     0     0 34912 49284 18  7 76  0  0 2018-12-19 16:46:31
 3  0      0  28145     73   3317    0    0     0     0 33943 48569 19  5 76  0  0 2018-12-19 16:46:32
 5  0      0  28147     73   3317    0    0     0     0 35309 49508 19  6 75  0  0 2018-12-19 16:46:33
 2  0      0  28150     73   3317    0    0     0     0 35002 49707 19  5 76  0  0 2018-12-19 16:46:34
 5  0      0  28143     73   3317    0    0     0     0 35235 49207 18  7 75  0  0 2018-12-19 16:46:35
 2  0      0  28146     73   3317    0    0     0     0 33778 50132 19  6 74  0  0 2018-12-19 16:46:36
 3  0      0  28148     73   3317    0    0     0     0 35333 50016 19  7 75  0  0 2018-12-19 16:46:37
 4  0      0  28146     73   3317    0    0     0     0 34228 48595 19  6 75  0  0 2018-12-19 16:46:38
 3  0      0  28148     73   3317    0    0     0     0 33679 47453 18  6 76  0  0 2018-12-19 16:46:39
 2  0      0  28148     73   3317    0    0     0     0 35155 48284 20  6 75  0  0 2018-12-19 16:46:40
 4  0      0  28146     73   3317    0    0     0     0 35272 49265 18  7 75  0  0 2018-12-19 16:46:41
 3  0      0  28148     73   3317    0    0     0     0 35167 48492 19  6 75  0  0 2018-12-19 16:46:42
 3  0      0  28148     73   3317    0    0     0     0 34400 47918 18  6 75  0  0 2018-12-19 16:46:43
 5  0      0  28150     73   3317    0    0     0     0 34673 48866 19  6 76  0  0 2018-12-19 16:46:44
 3  0      0  28150     73   3317    0    0     0     0 34809 48452 18  7 75  0  0 2018-12-19 16:46:45
 3  0      0  28147     73   3317    0    0     0     0 34834 48584 18  6 76  0  0 2018-12-19 16:46:46
 5  0      0  28145     73   3317    0    0     0     0 33922 47352 18  5 77  0  0 2018-12-19 16:46:47
 4  0      0  28149     73   3317    0    0     0     0 35300 49413 19  6 75  0  0 2018-12-19 16:46:48
 4  0      0  28149     73   3317    0    0     0     0 34957 49204 18  6 76  0  0 2018-12-19 16:46:49
 3  0      0  28147     73   3317    0    0     0     0 35322 49037 19  6 75  0  0 2018-12-19 16:46:50
 2  0      0  28149     73   3317    0    0     0     0 35163 48541 18  6 76  0  0 2018-12-19 16:46:51
 4  0      0  28149     73   3317    0    0     0     0 34796 48684 19  6 75  0  0 2018-12-19 16:46:52
 3  0      0  28150     73   3317    0    0     0     0 35316 49807 19  7 74  0  0 2018-12-19 16:46:53
 2  0      0  28148     73   3317    0    0     0     0 34272 48641 19  6 76  0  0 2018-12-19 16:46:54
 3  0      0  28149     73   3317    0    0     0     0 35581 49765 19  6 75  0  0 2018-12-19 16:46:55
 2  0      0  28149     73   3317    0    0     0     0 34657 48247 19  6 76  0  0 2018-12-19 16:46:56
 3  0      0  28145     73   3317    0    0     0     0 32827 46847 18  6 76  0  0 2018-12-19 16:46:57
 3  0      0  28145     73   3317    0    0     0     0 34537 48907 18  6 75  0  0 2018-12-19 16:46:58
 1  0      0  28149     73   3317    0    0     0     0 35700 49449 19  7 75  0  0 2018-12-19 16:46:59
 3  0      0  28148     73   3317    0    0     0     0 35095 49121 19  6 75  0  0 2018-12-19 16:47:00
 2  0      0  28148     73   3317    0    0     0     0 35153 49479 20  6 75  0  0 2018-12-19 16:47:01
 3  0      0  28149     73   3317    0    0     0     0 34782 48745 19  6 76  0  0 2018-12-19 16:47:02
 1  0      0  28148     73   3317    0    0     0     0 34699 48797 19  6 76  0  0 2018-12-19 16:47:03
 4  0      0  28147     73   3317    0    0     0     0 35108 49770 19  6 75  0  0 2018-12-19 16:47:04
 2  0      0  28150     73   3317    0    0     0     0 34839 49471 19  6 75  0  0 2018-12-19 16:47:05
 6  0      0  28150     73   3317    0    0     0     0 34871 49125 19  6 75  0  0 2018-12-19 16:47:06
 3  0      0  28149     73   3317    0    0     0     0 35614 49455 20  5 75  0  0 2018-12-19 16:47:07
 3  0      0  28149     73   3317    0    0     0     0 34686 48452 19  6 75  0  0 2018-12-19 16:47:08
 2  0      0  28151     73   3317    0    0     0     0 35550 49413 18  6 75  0  0 2018-12-19 16:47:09
 3  0      0  28148     73   3317    0    0     0     0 34412 47782 18  6 75  0  0 2018-12-19 16:47:10
 4  0      0  28148     73   3317    0    0     0     0 33890 47987 18  6 76  0  0 2018-12-19 16:47:11
 3  0      0  28148     73   3317    0    0     0     0 35335 48802 19  5 76  0  0 2018-12-19 16:47:12
 3  0      0  28147     73   3317    0    0     0     0 34868 47643 18  6 76  0  0 2018-12-19 16:47:13
 5  0      0  28149     73   3317    0    0     0     0 36578 48146 19  6 75  0  0 2018-12-19 16:47:14
 3  0      0  28148     73   3317    0    0     0     0 36731 49024 19  6 76  0  0 2018-12-19 16:47:15
 3  0      0  28147     73   3317    0    0     0     0 37232 49595 18  7 75  0  0 2018-12-19 16:47:16
 3  0      0  28147     73   3317    0    0     0     0 36461 48823 19  6 75  0  0 2018-12-19 16:47:17
 2  0      0  28146     73   3317    0    0     0     0 35896 47369 19  6 75  0  0 2018-12-19 16:47:18
 3  0      0  28148     73   3317    0    0     0     0 37157 49716 19  6 75  0  0 2018-12-19 16:47:19
 2  0      0  28151     73   3317    0    0     0     0 36708 49230 18  7 75  0  0 2018-12-19 16:47:20
 2  0      0  28149     73   3317    0    0     0     0 37007 49228 19  5 75  0  0 2018-12-19 16:47:21
 3  0      0  28151     73   3317    0    0     0     0 37154 49059 20  6 75  0  0 2018-12-19 16:47:22
 2  0      0  28149     73   3317    0    0     0     0 35212 49137 19  6 75  0  0 2018-12-19 16:47:23
 3  0      0  28149     73   3317    0    0     0     0 35628 50372 18  7 75  0  0 2018-12-19 16:47:24
 3  0      0  28149     73   3317    0    0     0     0 35298 49430 19  6 75  0  0 2018-12-19 16:47:25
 3  0      0  28145     73   3317    0    0     0     0 33244 47738 18  6 76  0  0 2018-12-19 16:47:26
 4  0      0  28148     73   3317    0    0     0     0 35006 49269 18  6 76  0  0 2018-12-19 16:47:27
 3  0      0  28147     73   3317    0    0     0     0 34211 46928 18  5 77  0  0 2018-12-19 16:47:28
 3  0      0  28148     73   3317    0    0     0     0 34937 48574 19  6 75  0  0 2018-12-19 16:47:29
 0  0      0  28149     73   3317    0    0     0     0 35592 49387 18  7 74  0  0 2018-12-19 16:47:30
 2  0      0  28148     73   3317    0    0     0     0 34779 48982 18  7 75  0  0 2018-12-19 16:47:31
 5  0      0  28145     73   3317    0    0     0     0 34372 48622 19  6 76  0  0 2018-12-19 16:47:32
 3  0      0  28144     73   3317    0    0     0     0 34140 48644 19  5 76  0  0 2018-12-19 16:47:33
 3  0      0  28147     73   3317    0    0     0     0 35512 49696 18  6 75  0  0 2018-12-19 16:47:34
 3  0      0  28149     73   3317    0    0     0     0 35548 49532 19  6 74  0  0 2018-12-19 16:47:35
 4  0      0  28146     73   3317    0    0     0     0 35166 52967 21  7 73  0  0 2018-12-19 16:47:36
 3  0      0  28149     73   3317    0    0     0     0 35257 49679 19  6 75  0  0 2018-12-19 16:47:37
 3  0      0  28149     73   3317    0    0     0     0 35511 50014 19  6 76  0  0 2018-12-19 16:47:38
 3  0      0  28148     73   3317    0    0     0     0 34815 49418 18  6 76  0  0 2018-12-19 16:47:39
 3  0      0  28147     73   3317    0    0     0     0 34980 48961 19  6 75  0  0 2018-12-19 16:47:40
 2  0      0  28147     73   3317    0    0     0     0 34508 49223 19  6 75  0  0 2018-12-19 16:47:41
 2  0      0  28149     73   3317    0    0     0     0 34883 49145 19  6 75  0  0 2018-12-19 16:47:42
 3  0      0  28145     73   3317    0    0     0     0 33987 48322 19  6 75  0  0 2018-12-19 16:47:43
 3  0      0  28144     73   3317    0    0     0     0 34411 49081 18  7 75  0  0 2018-12-19 16:47:44
 5  0      0  28144     73   3317    0    0     0     0 34353 49418 19  5 75  0  0 2018-12-19 16:47:45
 1  0      0  28144     73   3317    0    0     0     0 34153 48316 18  6 76  0  0 2018-12-19 16:47:46
 3  0      0  28148     73   3317    0    0     0     0 34351 48067 19  6 75  0  0 2018-12-19 16:47:47
 3  0      0  28148     73   3317    0    0     0     0 35899 49702 20  6 74  0  0 2018-12-19 16:47:48
 4  0      0  28147     73   3317    0    0     0     0 35250 48809 19  6 75  0  0 2018-12-19 16:47:49
 3  0      0  28144     73   3317    0    0     0     0 35662 48215 18  6 76  0  0 2018-12-19 16:47:50
 1  0      0  28149     73   3317    0    0     0     0 35445 49231 18  7 75  0  0 2018-12-19 16:47:51
 3  0      0  28150     73   3317    0    0     0     0 35164 48653 18  7 76  0  0 2018-12-19 16:47:52
 3  0      0  28147     73   3317    0    0     0     0 34740 49472 18  6 75  0  0 2018-12-19 16:47:53
 4  0      0  28150     73   3317    0    0     0     0 35371 49467 19  6 75  0  0 2018-12-19 16:47:54
 3  0      0  28151     73   3317    0    0     0     0 35679 49375 19  6 75  0  0 2018-12-19 16:47:55
 4  0      0  28148     73   3317    0    0     0     0 34272 48125 19  6 75  0  0 2018-12-19 16:47:56
 5  0      0  28150     73   3317    0    0     0     0 35457 49542 20  5 75  0  0 2018-12-19 16:47:57
 3  0      0  28146     73   3317    0    0     0     0 34588 47746 18  6 76  0  0 2018-12-19 16:47:58
 3  0      0  28147     73   3317    0    0     0     0 34795 48765 18  6 76  0  0 2018-12-19 16:47:59
 3  0      0  28148     73   3317    0    0     0     0 34685 48506 19  5 76  0  0 2018-12-19 16:48:00
 2  0      0  28147     73   3317    0    0     0     0 33345 46968 18  5 77  0  0 2018-12-19 16:48:01
 4  0      0  28144     73   3317    0    0     0     0 34290 47975 19  5 76  0  0 2018-12-19 16:48:02
 4  0      0  28147     73   3317    0    0     0     0 35227 49575 18  7 75  0  0 2018-12-19 16:48:03
 3  0      0  28141     73   3317    0    0     0     0 34290 48418 18  6 76  0  0 2018-12-19 16:48:04
 3  0      0  28148     73   3317    0    0     0     0 35909 49615 19  6 75  0  0 2018-12-19 16:48:05
 4  0      0  28148     73   3317    0    0     0     0 34402 48574 19  5 76  0  0 2018-12-19 16:48:06
 3  0      0  28148     73   3317    0    0     0     0 34344 48853 19  6 75  0  0 2018-12-19 16:48:07
 2  0      0  28148     73   3317    0    0     0     0 34768 49691 19  6 75  0  0 2018-12-19 16:48:08
 3  0      0  28146     73   3317    0    0     0     0 33396 48103 18  7 75  0  0 2018-12-19 16:48:09
 5  0      0  28145     73   3317    0    0     0     0 34738 49956 19  5 76  0  0 2018-12-19 16:48:10
 3  0      0  28148     73   3317    0    0     0     0 34445 47842 18  6 76  0  0 2018-12-19 16:48:11
 4  0      0  28146     73   3317    0    0     0     0 34432 49135 19  6 75  0  0 2018-12-19 16:48:12
 3  0      0  28146     73   3317    0    0     0     0 35265 49179 19  6 75  0  0 2018-12-19 16:48:13
 2  0      0  28150     73   3317    0    0     0     0 34130 48061 18  6 76  0  0 2018-12-19 16:48:14
 2  0      0  28148     73   3317    0    0     0     0 34887 48750 18  6 76  0  0 2018-12-19 16:48:15
 3  0      0  28152     73   3317    0    0     0     0 35821 50053 19  6 75  0  0 2018-12-19 16:48:16
 3  0      0  28146     73   3317    0    0     0     0 34304 48222 19  6 75  0  0 2018-12-19 16:48:17
 3  0      0  28147     73   3317    0    0     0     0 35260 49291 19  6 75  0  0 2018-12-19 16:48:18
 3  0      0  28148     73   3317    0    0     0     0 35688 49221 20  6 75  0  0 2018-12-19 16:48:19
 1  0      0  28149     73   3317    0    0     0     0 35244 49051 18  7 76  0  0 2018-12-19 16:48:20
 3  0      0  28149     73   3317    0    0     0     0 35265 49723 19  6 75  0  0 2018-12-19 16:48:21
 3  0      0  28148     73   3317    0    0     0     0 34701 48619 19  6 76  0  0 2018-12-19 16:48:22
 3  0      0  28146     73   3317    0    0     0     0 34558 48998 19  6 75  0  0 2018-12-19 16:48:23
 4  0      0  28148     73   3317    0    0     0     0 34893 49146 18  7 75  0  0 2018-12-19 16:48:24
 2  0      0  28147     73   3317    0    0     0     0 34252 48996 18  6 76  0  0 2018-12-19 16:48:25
 1  0      0  28148     73   3317    0    0     0     0 34965 49401 19  6 74  0  0 2018-12-19 16:48:26
 5  0      0  28148     73   3317    0    0     0     0 34322 48290 19  6 76  0  0 2018-12-19 16:48:27
 3  0      0  28145     73   3317    0    0     0     0 33751 46393 18  6 76  0  0 2018-12-19 16:48:28
 3  0      0  28147     73   3317    0    0     0     0 34405 48843 18  6 75  0  0 2018-12-19 16:48:29
 2  0      0  28148     73   3317    0    0     0     0 35278 49750 18  6 75  0  0 2018-12-19 16:48:30
 3  0      0  28145     73   3317    0    0     0     0 34335 48390 19  5 76  0  0 2018-12-19 16:48:31
 5  0      0  28146     73   3317    0    0     0     0 35145 49477 19  5 75  0  0 2018-12-19 16:48:32
 3  0      0  28149     73   3317    0    0     0     0 36096 49943 19  6 76  0  0 2018-12-19 16:48:33
 4  0      0  28148     73   3317    0    0     0     0 35055 48577 18  6 76  0  0 2018-12-19 16:48:34
 5  0      0  28147     73   3317    0    0     0     0 34992 49711 19  6 75  0  0 2018-12-19 16:48:35
 1  0      0  28144     73   3317    0    0     0     0 33923 50968 19  7 73  0  0 2018-12-19 16:48:36
 3  0      0  28145     73   3317    0    0     0     0 35147 49158 18  6 76  0  0 2018-12-19 16:48:37
 4  0      0  28149     73   3317    0    0     0     0 35705 49777 19  5 76  0  0 2018-12-19 16:48:38
 4  0      0  28148     73   3317    0    0     0     0 35596 49114 19  6 75  0  0 2018-12-19 16:48:39
 2  0      0  28146     73   3317    0    0     0     0 34798 48911 19  6 75  0  0 2018-12-19 16:48:40
 3  0      0  28147     73   3317    0    0     0     0 34803 48944 18  6 76  0  0 2018-12-19 16:48:41
 4  0      0  28148     73   3317    0    0     0     0 34517 48728 18  7 76  0  0 2018-12-19 16:48:42
 2  0      0  28150     73   3317    0    0     0     0 35404 48456 19  6 76  0  0 2018-12-19 16:48:43
 3  0      0  28150     73   3317    0    0     0     0 35755 49662 19  7 75  0  0 2018-12-19 16:48:44
 2  0      0  28147     73   3317    0    0     0     0 35144 49055 19  6 75  0  0 2018-12-19 16:48:45
 4  0      0  28148     73   3317    0    0     0     0 34433 48882 19  6 75  0  0 2018-12-19 16:48:46
 4  0      0  28148     73   3317    0    0     0     0 34406 47748 19  6 75  0  0 2018-12-19 16:48:47
 3  0      0  28148     73   3317    0    0     0     0 35678 49561 20  5 75  0  0 2018-12-19 16:48:48
