procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28293    149   3142    0    0     0     0 38458 48679 19  5 76  0  0 2018-12-19 16:45:31
 4  0      0  28294    149   3142    0    0     0     8 38956 49203 18  6 76  0  0 2018-12-19 16:45:32
 3  0      0  28294    149   3142    0    0     0     0 38685 49527 18  6 76  0  0 2018-12-19 16:45:33
 3  0      0  28293    149   3142    0    0     0     0 39598 49377 19  5 75  0  0 2018-12-19 16:45:34
 4  0      0  28293    149   3142    0    0     0  2248 39337 49258 19  5 75  0  0 2018-12-19 16:45:35
 3  0      0  28294    149   3142    0    0     0     0 38992 49843 19  6 75  0  0 2018-12-19 16:45:36
 3  0      0  28293    149   3142    0    0     0     0 38290 47497 18  6 76  0  0 2018-12-19 16:45:37
 4  0      0  28292    149   3142    0    0     0     0 39534 50016 19  5 76  0  0 2018-12-19 16:45:38
 3  0      0  28293    149   3142    0    0     0     0 38760 49341 19  5 75  0  0 2018-12-19 16:45:39
 3  0      0  28295    149   3142    0    0     0     0 42026 49474 20  5 75  0  0 2018-12-19 16:45:40
 3  0      0  28295    149   3142    0    0     0     0 41309 48729 19  5 76  0  0 2018-12-19 16:45:41
 3  0      0  28293    149   3142    0    0     0     0 39983 48221 18  5 76  0  0 2018-12-19 16:45:42
 3  0      0  28296    149   3142    0    0     0     0 41684 49147 19  5 76  0  0 2018-12-19 16:45:43
 3  0      0  28294    149   3142    0    0     0     0 41961 49803 19  6 75  0  0 2018-12-19 16:45:44
 2  0      0  28293    149   3142    0    0     0     0 42313 49471 19  5 76  0  0 2018-12-19 16:45:45
 4  0      0  28295    149   3142    0    0     0     0 41298 49967 19  5 76  0  0 2018-12-19 16:45:46
 3  0      0  28294    149   3142    0    0     0     0 42099 49921 19  5 76  0  0 2018-12-19 16:45:47
 3  0      0  28292    149   3142    0    0     0     0 41856 49494 18  6 75  0  0 2018-12-19 16:45:48
 2  0      0  28292    149   3142    0    0     0     0 39934 49519 19  6 76  0  0 2018-12-19 16:45:49
 3  0      0  28293    149   3142    0    0     0     0 38916 49876 19  5 76  0  0 2018-12-19 16:45:50
 4  0      0  28291    149   3142    0    0     0     0 39201 49698 18  6 75  0  0 2018-12-19 16:45:51
 3  0      0  28293    149   3142    0    0     0     0 39778 49000 18  6 76  0  0 2018-12-19 16:45:52
 2  0      0  28293    149   3142    0    0     0     0 41761 49979 20  5 75  0  0 2018-12-19 16:45:53
 2  0      0  28293    149   3142    0    0     0     0 39821 49999 19  5 75  0  0 2018-12-19 16:45:54
 3  0      0  28294    149   3142    0    0     0     0 39370 48704 19  5 76  0  0 2018-12-19 16:45:55
 4  0      0  28292    149   3142    0    0     0     0 39126 49617 18  6 76  0  0 2018-12-19 16:45:56
 3  0      0  28290    149   3142    0    0     0     0 41035 49234 20  5 75  0  0 2018-12-19 16:45:57
 3  0      0  28292    149   3142    0    0     0     0 39512 48576 18  5 76  0  0 2018-12-19 16:45:58
 4  0      0  28293    149   3142    0    0     0     0 43316 50296 19  6 75  0  0 2018-12-19 16:45:59
 4  0      0  28293    149   3142    0    0     0     0 43132 49876 19  5 75  0  0 2018-12-19 16:46:00
 3  0      0  28295    149   3142    0    0     0     0 41735 49562 18  6 76  0  0 2018-12-19 16:46:01
 3  0      0  28294    149   3142    0    0     0     0 41670 49732 19  6 75  0  0 2018-12-19 16:46:02
 3  0      0  28293    149   3142    0    0     0     0 40680 47673 18  6 76  0  0 2018-12-19 16:46:03
 3  0      0  28291    149   3142    0    0     0     0 42297 49748 18  6 76  0  0 2018-12-19 16:46:04
 3  0      0  28293    149   3142    0    0     0     0 41871 49588 19  6 75  0  0 2018-12-19 16:46:05
 3  0      0  28295    149   3142    0    0     0     0 41474 49516 19  5 76  0  0 2018-12-19 16:46:06
 3  0      0  28295    149   3142    0    0     0     0 41744 49451 19  6 76  0  0 2018-12-19 16:46:07
 4  0      0  28294    149   3142    0    0     0     0 41577 48905 19  6 75  0  0 2018-12-19 16:46:08
 4  0      0  28294    149   3142    0    0     0     0 41575 49889 19  6 75  0  0 2018-12-19 16:46:09
 3  0      0  28294    149   3142    0    0     0     0 39309 49355 19  5 76  0  0 2018-12-19 16:46:10
 3  0      0  28293    149   3142    0    0     0     0 39242 49066 19  5 76  0  0 2018-12-19 16:46:11
 4  0      0  28294    149   3142    0    0     0     0 40260 49772 19  6 75  0  0 2018-12-19 16:46:12
 2  0      0  28293    149   3142    0    0     0     0 38973 48657 18  5 76  0  0 2018-12-19 16:46:13
 2  0      0  28295    149   3142    0    0     0     0 40019 49636 18  6 76  0  0 2018-12-19 16:46:14
 2  0      0  28291    149   3142    0    0     0     0 40108 48723 19  5 76  0  0 2018-12-19 16:46:15
 3  0      0  28294    149   3142    0    0     0     0 40271 46850 17  5 78  0  0 2018-12-19 16:46:16
 2  0      0  28292    149   3142    0    0     0     0 40760 49450 19  5 76  0  0 2018-12-19 16:46:17
 3  0      0  28294    149   3142    0    0     0     0 39552 49087 19  5 76  0  0 2018-12-19 16:46:18
 3  0      0  28294    149   3142    0    0     0     0 39298 49294 18  6 76  0  0 2018-12-19 16:46:19
 3  0      0  28293    149   3142    0    0     0     0 39007 48336 19  5 76  0  0 2018-12-19 16:46:20
 3  0      0  28294    149   3142    0    0     0     0 39052 48626 19  6 76  0  0 2018-12-19 16:46:21
 1  0      0  28294    149   3142    0    0     0     0 39731 53103 21  6 73  0  0 2018-12-19 16:46:22
 4  0      0  28294    149   3142    0    0     0     0 40416 49379 19  5 76  0  0 2018-12-19 16:46:23
 3  0      0  28292    149   3142    0    0     0     0 39037 49414 19  6 76  0  0 2018-12-19 16:46:24
 4  0      0  28293    149   3142    0    0     0     0 39324 49429 19  5 76  0  0 2018-12-19 16:46:25
 3  0      0  28294    149   3142    0    0     0     0 39234 49122 18  6 76  0  0 2018-12-19 16:46:26
 3  0      0  28295    149   3142    0    0     0     0 39568 49533 19  5 76  0  0 2018-12-19 16:46:27
 4  0      0  28292    149   3142    0    0     0     0 38649 48770 19  6 75  0  0 2018-12-19 16:46:28
 4  0      0  28294    149   3142    0    0     0     0 40222 49451 18  6 76  0  0 2018-12-19 16:46:29
 2  0      0  28293    149   3142    0    0     0     0 39773 49560 19  6 76  0  0 2018-12-19 16:46:30
 3  0      0  28292    149   3142    0    0     0     0 40439 49027 19  5 76  0  0 2018-12-19 16:46:31
 3  0      0  28291    149   3142    0    0     0     0 39925 49633 18  6 76  0  0 2018-12-19 16:46:32
 4  0      0  28294    149   3142    0    0     0     0 39944 49903 19  6 76  0  0 2018-12-19 16:46:33
 3  0      0  28295    149   3142    0    0     0     0 39512 49308 18  6 76  0  0 2018-12-19 16:46:34
 3  0      0  28294    149   3142    0    0     0     0 42336 49429 19  6 76  0  0 2018-12-19 16:46:35
 4  0      0  28291    149   3142    0    0     0     0 40077 49655 18  5 76  0  0 2018-12-19 16:46:36
 3  0      0  28293    149   3142    0    0     0     0 39900 49159 19  6 75  0  0 2018-12-19 16:46:37
 3  0      0  28292    149   3142    0    0     0     0 39945 49159 18  6 76  0  0 2018-12-19 16:46:38
 3  0      0  28292    149   3142    0    0     0     0 38750 48064 18  6 77  0  0 2018-12-19 16:46:39
 2  0      0  28294    149   3142    0    0     0     0 39188 48116 19  5 76  0  0 2018-12-19 16:46:40
 2  0      0  28292    149   3142    0    0     0     0 39378 49048 18  6 76  0  0 2018-12-19 16:46:41
 3  0      0  28293    149   3142    0    0     0     0 40103 48906 18  5 76  0  0 2018-12-19 16:46:42
 5  0      0  28293    149   3142    0    0     0     0 38669 48883 19  5 76  0  0 2018-12-19 16:46:43
 4  0      0  28293    149   3142    0    0     0     0 38965 49334 19  5 76  0  0 2018-12-19 16:46:44
 4  0      0  28295    149   3142    0    0     0     0 39193 48551 19  6 76  0  0 2018-12-19 16:46:45
 4  0      0  28292    149   3142    0    0     0     0 40238 49875 19  5 75  0  0 2018-12-19 16:46:46
 3  0      0  28292    149   3142    0    0     0     0 38251 47372 18  6 76  0  0 2018-12-19 16:46:47
 3  0      0  28293    149   3142    0    0     0     0 39460 49436 18  6 76  0  0 2018-12-19 16:46:48
 3  0      0  28293    149   3142    0    0     0     0 42469 49688 19  6 76  0  0 2018-12-19 16:46:49
 2  0      0  28293    149   3142    0    0     0     0 43652 50243 20  6 75  0  0 2018-12-19 16:46:50
 4  0      0  28293    149   3142    0    0     0     0 41677 48248 18  5 77  0  0 2018-12-19 16:46:51
 4  0      0  28294    149   3142    0    0     0     0 42688 50084 19  6 75  0  0 2018-12-19 16:46:52
 3  0      0  28295    149   3142    0    0     0     0 42372 49723 19  6 76  0  0 2018-12-19 16:46:53
 3  0      0  28294    149   3142    0    0     0     0 42863 49244 18  6 76  0  0 2018-12-19 16:46:54
 3  0      0  28295    149   3142    0    0     0     0 43016 49747 19  5 76  0  0 2018-12-19 16:46:55
 3  0      0  28293    149   3142    0    0     0     0 41472 48112 18  6 76  0  0 2018-12-19 16:46:56
 3  0      0  28292    149   3142    0    0     0     0 39945 48609 18  5 77  0  0 2018-12-19 16:46:57
 1  0      0  28292    149   3142    0    0     0     0 39966 49724 19  6 75  0  0 2018-12-19 16:46:58
 3  0      0  28295    149   3142    0    0     0     0 40217 49285 18  6 76  0  0 2018-12-19 16:46:59
 3  0      0  28291    149   3142    0    0     0     0 39671 50025 18  6 76  0  0 2018-12-19 16:47:00
 4  0      0  28292    149   3142    0    0     0     0 41500 50164 19  6 75  0  0 2018-12-19 16:47:01
 4  0      0  28292    149   3142    0    0     0     0 42214 48889 19  6 76  0  0 2018-12-19 16:47:02
 3  0      0  28295    149   3142    0    0     0     0 39775 49257 19  5 76  0  0 2018-12-19 16:47:03
 5  0      0  28294    149   3142    0    0     0     0 39771 49545 18  6 76  0  0 2018-12-19 16:47:04
 2  0      0  28294    149   3142    0    0     0     0 40482 49941 19  6 75  0  0 2018-12-19 16:47:05
 3  0      0  28295    149   3142    0    0     0     0 39392 48416 18  5 76  0  0 2018-12-19 16:47:06
 4  0      0  28296    149   3142    0    0     0     0 40347 49316 18  6 76  0  0 2018-12-19 16:47:07
 3  0      0  28294    149   3142    0    0     0     0 39951 48788 18  5 76  0  0 2018-12-19 16:47:08
 3  0      0  28294    149   3142    0    0     0     0 43037 49309 19  5 76  0  0 2018-12-19 16:47:09
 2  0      0  28292    149   3142    0    0     0     0 42455 49219 19  6 76  0  0 2018-12-19 16:47:10
 3  0      0  28291    149   3142    0    0     0     0 39793 48533 18  6 76  0  0 2018-12-19 16:47:11
 3  0      0  28292    149   3142    0    0     0     0 41868 49142 19  6 75  0  0 2018-12-19 16:47:12
 3  0      0  28293    149   3142    0    0     0     0 44501 47384 18  5 77  0  0 2018-12-19 16:47:13
 2  0      0  28292    149   3142    0    0     0     0 44112 48645 19  6 76  0  0 2018-12-19 16:47:14
 4  0      0  28294    149   3142    0    0     0     0 42449 49415 19  5 76  0  0 2018-12-19 16:47:15
 4  0      0  28290    149   3142    0    0     0     0 42797 49058 19  5 76  0  0 2018-12-19 16:47:16
 5  0      0  28291    149   3142    0    0     0     0 42869 49096 18  6 76  0  0 2018-12-19 16:47:17
 5  0      0  28293    149   3142    0    0     0     0 42891 49159 19  6 76  0  0 2018-12-19 16:47:18
 2  0      0  28293    149   3142    0    0     0     0 42160 50195 19  6 75  0  0 2018-12-19 16:47:19
 2  0      0  28297    149   3142    0    0     0     0 40943 49197 18  6 76  0  0 2018-12-19 16:47:20
 0  0      0  28294    149   3142    0    0     0     0 40241 48833 18  6 76  0  0 2018-12-19 16:47:21
 4  0      0  28263    149   3142    0    0     0     0 41164 51989 20  7 73  0  0 2018-12-19 16:47:22
 3  0      0  28293    149   3142    0    0     0     0 39826 51344 19  6 75  0  0 2018-12-19 16:47:23
 3  0      0  28291    149   3142    0    0     0     0 40081 49956 19  6 75  0  0 2018-12-19 16:47:24
 4  0      0  28293    149   3142    0    0     0     0 38874 49077 19  6 76  0  0 2018-12-19 16:47:25
 3  0      0  28291    149   3142    0    0     0     0 39509 47969 18  5 77  0  0 2018-12-19 16:47:26
 4  0      0  28293    149   3142    0    0     0     0 42141 49769 19  5 76  0  0 2018-12-19 16:47:27
 4  0      0  28292    149   3142    0    0     0     0 38887 47608 20  4 76  0  0 2018-12-19 16:47:28
 3  0      0  28292    149   3142    0    0     0     0 39486 48964 19  5 76  0  0 2018-12-19 16:47:29
 3  0      0  28293    149   3142    0    0     0     0 38839 49342 18  6 76  0  0 2018-12-19 16:47:30
 3  0      0  28293    149   3142    0    0     0     0 40011 49995 19  6 76  0  0 2018-12-19 16:47:31
 4  0      0  28291    149   3142    0    0     0     0 38736 49404 19  5 76  0  0 2018-12-19 16:47:32
 4  0      0  28289    149   3142    0    0     0     0 42381 49043 19  6 76  0  0 2018-12-19 16:47:33
 2  0      0  28293    149   3142    0    0     0     0 42509 50205 20  5 75  0  0 2018-12-19 16:47:34
 4  0      0  28295    149   3142    0    0     0     0 42050 49286 19  5 76  0  0 2018-12-19 16:47:35
 2  0      0  28294    149   3142    0    0     0     0 39735 49274 19  5 76  0  0 2018-12-19 16:47:36
 2  0      0  28293    149   3142    0    0     0     0 40376 50096 19  6 75  0  0 2018-12-19 16:47:37
 4  0      0  28292    149   3142    0    0     0     0 39470 49648 18  6 76  0  0 2018-12-19 16:47:38
 3  0      0  28294    149   3142    0    0     0     0 39360 49510 18  6 76  0  0 2018-12-19 16:47:39
 4  0      0  28292    149   3142    0    0     0     0 39643 49196 18  6 76  0  0 2018-12-19 16:47:40
 3  0      0  28290    149   3142    0    0     0     0 39518 49426 18  6 76  0  0 2018-12-19 16:47:41
 4  0      0  28291    149   3142    0    0     0     0 39262 49322 19  6 75  0  0 2018-12-19 16:47:42
 3  0      0  28291    149   3142    0    0     0     0 39097 48913 19  5 76  0  0 2018-12-19 16:47:43
 3  0      0  28292    149   3142    0    0     0     0 39040 50185 19  5 76  0  0 2018-12-19 16:47:44
 4  0      0  28293    149   3142    0    0     0     0 39282 49807 19  6 76  0  0 2018-12-19 16:47:45
 4  0      0  28293    149   3142    0    0     0     0 38820 48161 18  6 76  0  0 2018-12-19 16:47:46
 3  0      0  28293    149   3142    0    0     0     0 39411 49487 18  6 76  0  0 2018-12-19 16:47:47
 3  0      0  28292    149   3142    0    0     0     0 40024 50113 19  5 76  0  0 2018-12-19 16:47:48
 3  0      0  28293    149   3142    0    0     0     0 41653 49787 19  5 77  0  0 2018-12-19 16:47:49
 3  0      0  28291    149   3142    0    0     0     0 42348 48401 19  5 75  0  0 2018-12-19 16:47:50
 3  0      0  28293    149   3142    0    0     0     0 42349 49718 19  6 76  0  0 2018-12-19 16:47:51
 3  0      0  28294    149   3142    0    0     0     0 41556 48468 18  5 77  0  0 2018-12-19 16:47:52
 3  0      0  28292    149   3142    0    0     0     0 42704 50360 19  6 75  0  0 2018-12-19 16:47:53
 3  0      0  28294    149   3142    0    0     0     0 42008 49497 20  5 75  0  0 2018-12-19 16:47:54
 2  0      0  28293    149   3142    0    0     0     0 40281 49412 19  6 75  0  0 2018-12-19 16:47:55
 3  0      0  28292    149   3142    0    0     0     0 41466 48844 20  5 75  0  0 2018-12-19 16:47:56
 3  0      0  28291    149   3142    0    0     0     0 42554 49386 18  5 76  0  0 2018-12-19 16:47:57
 3  0      0  28293    149   3142    0    0     0     0 41047 48415 19  6 76  0  0 2018-12-19 16:47:58
 3  0      0  28292    149   3142    0    0     0     0 39210 48496 17  7 77  0  0 2018-12-19 16:47:59
 4  0      0  28292    149   3142    0    0     0     0 40496 47759 18  5 76  0  0 2018-12-19 16:48:00
 3  0      0  28290    149   3142    0    0     0     0 39892 49123 19  6 76  0  0 2018-12-19 16:48:01
 2  0      0  28287    149   3142    0    0     0     0 39619 48515 19  5 76  0  0 2018-12-19 16:48:02
 3  0      0  28291    149   3142    0    0     0     0 41763 49912 19  5 75  0  0 2018-12-19 16:48:03
 3  0      0  28293    149   3142    0    0     0     0 41453 49247 18  6 76  0  0 2018-12-19 16:48:04
 1  0      0  28293    149   3142    0    0     0     0 41233 49699 18  6 76  0  0 2018-12-19 16:48:05
 3  0      0  28293    149   3142    0    0     0     0 41657 48761 19  5 76  0  0 2018-12-19 16:48:06
 3  0      0  28293    149   3142    0    0     0     0 42392 49461 19  5 75  0  0 2018-12-19 16:48:07
 1  0      0  28292    149   3142    0    0     0     0 41146 49113 18  6 76  0  0 2018-12-19 16:48:08
 2  0      0  28294    149   3142    0    0     0     0 41987 49346 19  6 75  0  0 2018-12-19 16:48:09
 4  0      0  28292    149   3142    0    0     0     0 41757 49561 19  5 76  0  0 2018-12-19 16:48:10
 4  0      0  28292    149   3142    0    0     0     0 42061 49728 19  6 75  0  0 2018-12-19 16:48:11
 3  0      0  28294    149   3142    0    0     0     0 41986 49511 19  6 76  0  0 2018-12-19 16:48:12
 4  0      0  28290    149   3142    0    0     0     0 40625 48394 18  6 76  0  0 2018-12-19 16:48:13
 3  0      0  28292    149   3142    0    0     0     0 42652 49920 19  5 75  0  0 2018-12-19 16:48:14
 4  0      0  28294    149   3142    0    0     0     0 41421 49384 19  6 75  0  0 2018-12-19 16:48:15
 3  0      0  28292    149   3142    0    0     0     0 42832 49864 19  5 76  0  0 2018-12-19 16:48:16
 3  0      0  28293    149   3142    0    0     0     0 41743 49360 19  6 76  0  0 2018-12-19 16:48:17
 3  0      0  28295    149   3142    0    0     0     0 42100 49317 19  5 76  0  0 2018-12-19 16:48:18
 3  0      0  28294    149   3142    0    0     0     0 42594 50387 19  6 75  0  0 2018-12-19 16:48:19
 3  0      0  28292    149   3142    0    0     0     0 41143 49149 18  6 76  0  0 2018-12-19 16:48:20
 3  0      0  28291    149   3142    0    0     0     0 41492 49321 19  5 76  0  0 2018-12-19 16:48:21
 2  0      0  28291    149   3142    0    0     0     0 41298 49924 19  5 76  0  0 2018-12-19 16:48:22
 2  0      0  28291    149   3142    0    0     0     0 42142 52052 20  6 73  0  0 2018-12-19 16:48:23
 3  0      0  28291    149   3142    0    0     0     0 42487 49840 19  6 75  0  0 2018-12-19 16:48:24
 3  0      0  28292    149   3143    0    0     0     0 41803 49508 18  6 76  0  0 2018-12-19 16:48:25
 4  0      0  28290    149   3142    0    0     0     0 41403 48579 18  5 77  0  0 2018-12-19 16:48:26
 2  0      0  28289    149   3142    0    0     0    72 41752 49255 18  7 75  0  0 2018-12-19 16:48:27
 1  0      0  28285    149   3142    0    0     0     0 40235 47415 18  6 76  0  0 2018-12-19 16:48:28
 3  0      0  28286    149   3142    0    0     0     0 41926 49231 19  6 75  0  0 2018-12-19 16:48:29
 2  0      0  28286    149   3142    0    0     0     0 42463 49924 18  6 76  0  0 2018-12-19 16:48:30
 3  0      0  28283    149   3142    0    0     0     0 41364 49760 19  5 76  0  0 2018-12-19 16:48:31
 2  0      0  28286    149   3142    0    0     0     0 41359 49752 19  5 76  0  0 2018-12-19 16:48:32
 3  0      0  28287    149   3142    0    0     0     0 41086 49394 19  5 76  0  0 2018-12-19 16:48:33
 3  0      0  28286    149   3142    0    0     0     0 41187 49613 19  5 76  0  0 2018-12-19 16:48:34
 3  0      0  28285    149   3142    0    0     0     0 40527 48723 19  5 76  0  0 2018-12-19 16:48:35
 3  0      0  28284    149   3142    0    0     0     0 40864 48889 19  5 76  0  0 2018-12-19 16:48:36
 3  0      0  28287    149   3142    0    0     0     0 44512 49719 19  5 76  0  0 2018-12-19 16:48:37
 3  0      0  28285    149   3142    0    0     0     0 42453 49355 19  5 76  0  0 2018-12-19 16:48:38
 2  0      0  28286    149   3142    0    0     0     0 42801 49230 19  6 75  0  0 2018-12-19 16:48:39
 1  0      0  28286    149   3142    0    0     0     0 40773 48723 18  5 76  0  0 2018-12-19 16:48:40
 4  0      0  28287    149   3142    0    0     0     0 39121 49206 19  6 75  0  0 2018-12-19 16:48:41
 3  0      0  28289    149   3142    0    0     0     0 39006 49061 19  6 76  0  0 2018-12-19 16:48:42
 4  0      0  28289    149   3142    0    0     0     0 38664 49081 19  5 76  0  0 2018-12-19 16:48:43
 3  0      0  28286    149   3142    0    0     0     0 40646 49188 19  5 76  0  0 2018-12-19 16:48:44
 4  0      0  28287    149   3142    0    0     0     0 38299 48431 19  5 76  0  0 2018-12-19 16:48:45
 2  0      0  28288    149   3142    0    0     0     0 38925 49657 19  5 76  0  0 2018-12-19 16:48:46
 3  0      0  28290    149   3142    0    0     0     0 39132 48978 18  6 76  0  0 2018-12-19 16:48:47
 3  0      0  28289    149   3142    0    0     0     0 38871 49819 19  5 76  0  0 2018-12-19 16:48:48
