2018-12-19 16:44:27, id: test-164426-797, starting consumer #0
2018-12-19 16:45:03, id: test-164426-797, time: 37.000s, received: 14612 msg/s
2018-12-19 16:45:04, id: test-164426-797, time: 38.000s, received: 14583 msg/s
2018-12-19 16:45:05, id: test-164426-797, time: 39.000s, received: 14447 msg/s
2018-12-19 16:45:06, id: test-164426-797, time: 40.000s, received: 14538 msg/s
2018-12-19 16:45:07, id: test-164426-797, time: 41.000s, received: 14291 msg/s
2018-12-19 16:45:08, id: test-164426-797, time: 42.000s, received: 14468 msg/s
2018-12-19 16:45:09, id: test-164426-797, time: 43.000s, received: 14442 msg/s
2018-12-19 16:45:10, id: test-164426-797, time: 44.000s, received: 14524 msg/s
2018-12-19 16:45:11, id: test-164426-797, time: 45.000s, received: 14785 msg/s
2018-12-19 16:45:12, id: test-164426-797, time: 46.000s, received: 14672 msg/s
2018-12-19 16:45:13, id: test-164426-797, time: 47.000s, received: 14618 msg/s
2018-12-19 16:45:14, id: test-164426-797, time: 48.000s, received: 14662 msg/s
2018-12-19 16:45:15, id: test-164426-797, time: 49.000s, received: 14665 msg/s
2018-12-19 16:45:16, id: test-164426-797, time: 50.000s, received: 14519 msg/s
2018-12-19 16:45:17, id: test-164426-797, time: 51.002s, received: 14267 msg/s
2018-12-19 16:45:18, id: test-164426-797, time: 52.002s, received: 14051 msg/s
2018-12-19 16:45:19, id: test-164426-797, time: 53.002s, received: 14315 msg/s
2018-12-19 16:45:20, id: test-164426-797, time: 54.002s, received: 14705 msg/s
2018-12-19 16:45:21, id: test-164426-797, time: 55.002s, received: 14315 msg/s
2018-12-19 16:45:22, id: test-164426-797, time: 56.002s, received: 14117 msg/s
2018-12-19 16:45:23, id: test-164426-797, time: 57.002s, received: 14508 msg/s
2018-12-19 16:45:24, id: test-164426-797, time: 58.002s, received: 14117 msg/s
2018-12-19 16:45:25, id: test-164426-797, time: 59.002s, received: 14564 msg/s
2018-12-19 16:45:26, id: test-164426-797, time: 60.002s, received: 14141 msg/s
2018-12-19 16:45:27, id: test-164426-797, time: 61.002s, received: 14021 msg/s
2018-12-19 16:45:28, id: test-164426-797, time: 62.002s, received: 14439 msg/s
2018-12-19 16:45:29, id: test-164426-797, time: 63.002s, received: 14524 msg/s
2018-12-19 16:45:30, id: test-164426-797, time: 64.002s, received: 14483 msg/s
2018-12-19 16:45:31, id: test-164426-797, time: 65.002s, received: 14129 msg/s
2018-12-19 16:45:32, id: test-164426-797, time: 66.002s, received: 14575 msg/s
2018-12-19 16:45:33, id: test-164426-797, time: 67.002s, received: 14538 msg/s
2018-12-19 16:45:34, id: test-164426-797, time: 68.002s, received: 14458 msg/s
2018-12-19 16:45:35, id: test-164426-797, time: 69.007s, received: 14527 msg/s
2018-12-19 16:45:36, id: test-164426-797, time: 70.007s, received: 14524 msg/s
2018-12-19 16:45:37, id: test-164426-797, time: 71.007s, received: 14032 msg/s
2018-12-19 16:45:38, id: test-164426-797, time: 72.007s, received: 14741 msg/s
2018-12-19 16:45:39, id: test-164426-797, time: 73.007s, received: 14539 msg/s
2018-12-19 16:45:40, id: test-164426-797, time: 74.007s, received: 14441 msg/s
2018-12-19 16:45:41, id: test-164426-797, time: 75.007s, received: 14407 msg/s
2018-12-19 16:45:42, id: test-164426-797, time: 76.007s, received: 13895 msg/s
2018-12-19 16:45:43, id: test-164426-797, time: 77.007s, received: 14578 msg/s
2018-12-19 16:45:44, id: test-164426-797, time: 78.007s, received: 14557 msg/s
2018-12-19 16:45:45, id: test-164426-797, time: 79.007s, received: 14614 msg/s
2018-12-19 16:45:46, id: test-164426-797, time: 80.007s, received: 14572 msg/s
2018-12-19 16:45:47, id: test-164426-797, time: 81.007s, received: 14862 msg/s
2018-12-19 16:45:48, id: test-164426-797, time: 82.007s, received: 14660 msg/s
2018-12-19 16:45:49, id: test-164426-797, time: 83.007s, received: 14453 msg/s
2018-12-19 16:45:50, id: test-164426-797, time: 84.007s, received: 14857 msg/s
2018-12-19 16:45:51, id: test-164426-797, time: 85.007s, received: 14828 msg/s
2018-12-19 16:45:52, id: test-164426-797, time: 86.007s, received: 14104 msg/s
2018-12-19 16:45:53, id: test-164426-797, time: 87.007s, received: 14624 msg/s
2018-12-19 16:45:54, id: test-164426-797, time: 88.007s, received: 14558 msg/s
2018-12-19 16:45:55, id: test-164426-797, time: 89.007s, received: 14274 msg/s
2018-12-19 16:45:56, id: test-164426-797, time: 90.007s, received: 14276 msg/s
2018-12-19 16:45:57, id: test-164426-797, time: 91.007s, received: 14402 msg/s
2018-12-19 16:45:58, id: test-164426-797, time: 92.007s, received: 14262 msg/s
2018-12-19 16:45:59, id: test-164426-797, time: 93.007s, received: 14643 msg/s
2018-12-19 16:46:00, id: test-164426-797, time: 94.007s, received: 14588 msg/s
2018-12-19 16:46:01, id: test-164426-797, time: 95.007s, received: 14719 msg/s
2018-12-19 16:46:02, id: test-164426-797, time: 96.007s, received: 14650 msg/s
2018-12-19 16:46:03, id: test-164426-797, time: 97.007s, received: 13832 msg/s
2018-12-19 16:46:04, id: test-164426-797, time: 98.007s, received: 14471 msg/s
2018-12-19 16:46:05, id: test-164426-797, time: 99.007s, received: 14579 msg/s
2018-12-19 16:46:06, id: test-164426-797, time: 100.007s, received: 14575 msg/s
2018-12-19 16:46:07, id: test-164426-797, time: 101.007s, received: 14661 msg/s
2018-12-19 16:46:08, id: test-164426-797, time: 102.007s, received: 14325 msg/s
2018-12-19 16:46:09, id: test-164426-797, time: 103.007s, received: 14450 msg/s
2018-12-19 16:46:10, id: test-164426-797, time: 104.007s, received: 14484 msg/s
2018-12-19 16:46:11, id: test-164426-797, time: 105.007s, received: 14318 msg/s
2018-12-19 16:46:12, id: test-164426-797, time: 106.007s, received: 14739 msg/s
2018-12-19 16:46:13, id: test-164426-797, time: 107.007s, received: 14173 msg/s
2018-12-19 16:46:14, id: test-164426-797, time: 108.007s, received: 14508 msg/s
2018-12-19 16:46:15, id: test-164426-797, time: 109.016s, received: 14494 msg/s
2018-12-19 16:46:16, id: test-164426-797, time: 110.016s, received: 14089 msg/s
2018-12-19 16:46:17, id: test-164426-797, time: 111.016s, received: 14455 msg/s
2018-12-19 16:46:18, id: test-164426-797, time: 112.016s, received: 14425 msg/s
2018-12-19 16:46:19, id: test-164426-797, time: 113.016s, received: 14196 msg/s
2018-12-19 16:46:20, id: test-164426-797, time: 114.016s, received: 14542 msg/s
2018-12-19 16:46:21, id: test-164426-797, time: 115.016s, received: 13949 msg/s
2018-12-19 16:46:22, id: test-164426-797, time: 116.016s, received: 14570 msg/s
2018-12-19 16:46:23, id: test-164426-797, time: 117.016s, received: 14188 msg/s
2018-12-19 16:46:24, id: test-164426-797, time: 118.016s, received: 14389 msg/s
2018-12-19 16:46:25, id: test-164426-797, time: 119.016s, received: 14257 msg/s
2018-12-19 16:46:26, id: test-164426-797, time: 120.016s, received: 14505 msg/s
2018-12-19 16:46:27, id: test-164426-797, time: 121.016s, received: 14620 msg/s
2018-12-19 16:46:28, id: test-164426-797, time: 122.016s, received: 14254 msg/s
2018-12-19 16:46:29, id: test-164426-797, time: 123.016s, received: 14345 msg/s
2018-12-19 16:46:30, id: test-164426-797, time: 124.016s, received: 14350 msg/s
2018-12-19 16:46:31, id: test-164426-797, time: 125.016s, received: 14646 msg/s
2018-12-19 16:46:32, id: test-164426-797, time: 126.016s, received: 14326 msg/s
2018-12-19 16:46:33, id: test-164426-797, time: 127.016s, received: 14709 msg/s
2018-12-19 16:46:34, id: test-164426-797, time: 128.016s, received: 14486 msg/s
2018-12-19 16:46:35, id: test-164426-797, time: 129.016s, received: 14350 msg/s
2018-12-19 16:46:36, id: test-164426-797, time: 130.016s, received: 13858 msg/s
2018-12-19 16:46:37, id: test-164426-797, time: 131.016s, received: 14316 msg/s
2018-12-19 16:46:38, id: test-164426-797, time: 132.016s, received: 14309 msg/s
2018-12-19 16:46:39, id: test-164426-797, time: 133.016s, received: 13983 msg/s
2018-12-19 16:46:40, id: test-164426-797, time: 134.016s, received: 14260 msg/s
2018-12-19 16:46:41, id: test-164426-797, time: 135.016s, received: 14314 msg/s
2018-12-19 16:46:42, id: test-164426-797, time: 136.016s, received: 14176 msg/s
2018-12-19 16:46:43, id: test-164426-797, time: 137.016s, received: 14391 msg/s
2018-12-19 16:46:44, id: test-164426-797, time: 138.016s, received: 14249 msg/s
2018-12-19 16:46:45, id: test-164426-797, time: 139.016s, received: 14181 msg/s
2018-12-19 16:46:46, id: test-164426-797, time: 140.016s, received: 14462 msg/s
2018-12-19 16:46:47, id: test-164426-797, time: 141.016s, received: 13800 msg/s
2018-12-19 16:46:48, id: test-164426-797, time: 142.023s, received: 14349 msg/s
2018-12-19 16:46:49, id: test-164426-797, time: 143.023s, received: 14423 msg/s
2018-12-19 16:46:50, id: test-164426-797, time: 144.023s, received: 14588 msg/s
2018-12-19 16:46:51, id: test-164426-797, time: 145.023s, received: 14282 msg/s
2018-12-19 16:46:52, id: test-164426-797, time: 146.023s, received: 14707 msg/s
2018-12-19 16:46:53, id: test-164426-797, time: 147.023s, received: 14681 msg/s
2018-12-19 16:46:54, id: test-164426-797, time: 148.023s, received: 14050 msg/s
2018-12-19 16:46:55, id: test-164426-797, time: 149.023s, received: 14455 msg/s
2018-12-19 16:46:56, id: test-164426-797, time: 150.023s, received: 14191 msg/s
2018-12-19 16:46:57, id: test-164426-797, time: 151.023s, received: 13968 msg/s
2018-12-19 16:46:58, id: test-164426-797, time: 152.023s, received: 14460 msg/s
2018-12-19 16:46:59, id: test-164426-797, time: 153.023s, received: 14397 msg/s
2018-12-19 16:47:00, id: test-164426-797, time: 154.023s, received: 14479 msg/s
2018-12-19 16:47:01, id: test-164426-797, time: 155.023s, received: 14544 msg/s
2018-12-19 16:47:02, id: test-164426-797, time: 156.023s, received: 14107 msg/s
2018-12-19 16:47:03, id: test-164426-797, time: 157.023s, received: 14425 msg/s
2018-12-19 16:47:04, id: test-164426-797, time: 158.023s, received: 14625 msg/s
2018-12-19 16:47:05, id: test-164426-797, time: 159.023s, received: 14689 msg/s
2018-12-19 16:47:06, id: test-164426-797, time: 160.023s, received: 14158 msg/s
2018-12-19 16:47:07, id: test-164426-797, time: 161.023s, received: 14474 msg/s
2018-12-19 16:47:08, id: test-164426-797, time: 162.023s, received: 14417 msg/s
2018-12-19 16:47:09, id: test-164426-797, time: 163.023s, received: 14447 msg/s
2018-12-19 16:47:10, id: test-164426-797, time: 164.023s, received: 14226 msg/s
2018-12-19 16:47:11, id: test-164426-797, time: 165.023s, received: 13931 msg/s
2018-12-19 16:47:12, id: test-164426-797, time: 166.023s, received: 14199 msg/s
2018-12-19 16:47:13, id: test-164426-797, time: 167.024s, received: 13663 msg/s
2018-12-19 16:47:14, id: test-164426-797, time: 168.024s, received: 14463 msg/s
2018-12-19 16:47:15, id: test-164426-797, time: 169.024s, received: 14484 msg/s
2018-12-19 16:47:16, id: test-164426-797, time: 170.024s, received: 14214 msg/s
2018-12-19 16:47:17, id: test-164426-797, time: 171.024s, received: 14417 msg/s
2018-12-19 16:47:18, id: test-164426-797, time: 172.024s, received: 14315 msg/s
2018-12-19 16:47:19, id: test-164426-797, time: 173.024s, received: 14615 msg/s
2018-12-19 16:47:20, id: test-164426-797, time: 174.024s, received: 14413 msg/s
2018-12-19 16:47:21, id: test-164426-797, time: 175.024s, received: 14474 msg/s
2018-12-19 16:47:22, id: test-164426-797, time: 176.024s, received: 14576 msg/s
2018-12-19 16:47:23, id: test-164426-797, time: 177.024s, received: 14517 msg/s
2018-12-19 16:47:24, id: test-164426-797, time: 178.024s, received: 14535 msg/s
2018-12-19 16:47:25, id: test-164426-797, time: 179.024s, received: 14342 msg/s
2018-12-19 16:47:26, id: test-164426-797, time: 180.024s, received: 13872 msg/s
2018-12-19 16:47:27, id: test-164426-797, time: 181.024s, received: 14720 msg/s
2018-12-19 16:47:28, id: test-164426-797, time: 182.024s, received: 13693 msg/s
2018-12-19 16:47:29, id: test-164426-797, time: 183.024s, received: 14422 msg/s
2018-12-19 16:47:30, id: test-164426-797, time: 184.024s, received: 14565 msg/s
2018-12-19 16:47:31, id: test-164426-797, time: 185.024s, received: 14173 msg/s
2018-12-19 16:47:32, id: test-164426-797, time: 186.025s, received: 14375 msg/s
2018-12-19 16:47:33, id: test-164426-797, time: 187.025s, received: 14178 msg/s
2018-12-19 16:47:34, id: test-164426-797, time: 188.025s, received: 14713 msg/s
2018-12-19 16:47:35, id: test-164426-797, time: 189.025s, received: 14762 msg/s
2018-12-19 16:47:36, id: test-164426-797, time: 190.025s, received: 14334 msg/s
2018-12-19 16:47:37, id: test-164426-797, time: 191.025s, received: 14856 msg/s
2018-12-19 16:47:38, id: test-164426-797, time: 192.025s, received: 14594 msg/s
2018-12-19 16:47:39, id: test-164426-797, time: 193.025s, received: 14355 msg/s
2018-12-19 16:47:40, id: test-164426-797, time: 194.025s, received: 14431 msg/s
2018-12-19 16:47:41, id: test-164426-797, time: 195.025s, received: 14540 msg/s
2018-12-19 16:47:42, id: test-164426-797, time: 196.025s, received: 14348 msg/s
2018-12-19 16:47:43, id: test-164426-797, time: 197.025s, received: 13968 msg/s
2018-12-19 16:47:44, id: test-164426-797, time: 198.025s, received: 14606 msg/s
2018-12-19 16:47:45, id: test-164426-797, time: 199.025s, received: 14259 msg/s
2018-12-19 16:47:46, id: test-164426-797, time: 200.025s, received: 14267 msg/s
2018-12-19 16:47:47, id: test-164426-797, time: 201.025s, received: 14324 msg/s
2018-12-19 16:47:48, id: test-164426-797, time: 202.029s, received: 14606 msg/s
2018-12-19 16:47:49, id: test-164426-797, time: 203.029s, received: 14365 msg/s
2018-12-19 16:47:50, id: test-164426-797, time: 204.029s, received: 13900 msg/s
2018-12-19 16:47:51, id: test-164426-797, time: 205.029s, received: 14551 msg/s
2018-12-19 16:47:52, id: test-164426-797, time: 206.029s, received: 14081 msg/s
2018-12-19 16:47:53, id: test-164426-797, time: 207.029s, received: 14790 msg/s
2018-12-19 16:47:54, id: test-164426-797, time: 208.029s, received: 14364 msg/s
2018-12-19 16:47:55, id: test-164426-797, time: 209.029s, received: 14551 msg/s
2018-12-19 16:47:56, id: test-164426-797, time: 210.029s, received: 14384 msg/s
2018-12-19 16:47:57, id: test-164426-797, time: 211.029s, received: 14395 msg/s
2018-12-19 16:47:58, id: test-164426-797, time: 212.029s, received: 14298 msg/s
2018-12-19 16:47:59, id: test-164426-797, time: 213.029s, received: 14019 msg/s
2018-12-19 16:48:00, id: test-164426-797, time: 214.029s, received: 13871 msg/s
2018-12-19 16:48:01, id: test-164426-797, time: 215.029s, received: 14419 msg/s
2018-12-19 16:48:02, id: test-164426-797, time: 216.029s, received: 14118 msg/s
2018-12-19 16:48:03, id: test-164426-797, time: 217.029s, received: 14777 msg/s
2018-12-19 16:48:04, id: test-164426-797, time: 218.029s, received: 14073 msg/s
2018-12-19 16:48:05, id: test-164426-797, time: 219.029s, received: 14283 msg/s
2018-12-19 16:48:06, id: test-164426-797, time: 220.035s, received: 14076 msg/s
2018-12-19 16:48:07, id: test-164426-797, time: 221.035s, received: 14666 msg/s
2018-12-19 16:48:08, id: test-164426-797, time: 222.035s, received: 14447 msg/s
2018-12-19 16:48:09, id: test-164426-797, time: 223.035s, received: 14472 msg/s
2018-12-19 16:48:10, id: test-164426-797, time: 224.035s, received: 14486 msg/s
2018-12-19 16:48:11, id: test-164426-797, time: 225.035s, received: 14451 msg/s
2018-12-19 16:48:12, id: test-164426-797, time: 226.035s, received: 14481 msg/s
2018-12-19 16:48:13, id: test-164426-797, time: 227.035s, received: 14329 msg/s
2018-12-19 16:48:14, id: test-164426-797, time: 228.035s, received: 14486 msg/s
2018-12-19 16:48:15, id: test-164426-797, time: 229.035s, received: 14616 msg/s
2018-12-19 16:48:16, id: test-164426-797, time: 230.035s, received: 14386 msg/s
2018-12-19 16:48:17, id: test-164426-797, time: 231.035s, received: 14385 msg/s
2018-12-19 16:48:18, id: test-164426-797, time: 232.035s, received: 14619 msg/s
2018-12-19 16:48:19, id: test-164426-797, time: 233.035s, received: 14743 msg/s
2018-12-19 16:48:20, id: test-164426-797, time: 234.035s, received: 14450 msg/s
2018-12-19 16:48:21, id: test-164426-797, time: 235.035s, received: 14497 msg/s
2018-12-19 16:48:22, id: test-164426-797, time: 236.035s, received: 14730 msg/s
2018-12-19 16:48:23, id: test-164426-797, time: 237.035s, received: 14229 msg/s
2018-12-19 16:48:24, id: test-164426-797, time: 238.035s, received: 14622 msg/s
2018-12-19 16:48:25, id: test-164426-797, time: 239.035s, received: 14343 msg/s
2018-12-19 16:48:26, id: test-164426-797, time: 240.035s, received: 14158 msg/s
2018-12-19 16:48:27, id: test-164426-797, time: 241.035s, received: 14459 msg/s
2018-12-19 16:48:28, id: test-164426-797, time: 242.035s, received: 13671 msg/s
2018-12-19 16:48:29, id: test-164426-797, time: 243.035s, received: 14373 msg/s
2018-12-19 16:48:30, id: test-164426-797, time: 244.035s, received: 14527 msg/s
2018-12-19 16:48:31, id: test-164426-797, time: 245.035s, received: 14404 msg/s
2018-12-19 16:48:32, id: test-164426-797, time: 246.035s, received: 14477 msg/s
2018-12-19 16:48:33, id: test-164426-797, time: 247.042s, received: 14590 msg/s
2018-12-19 16:48:34, id: test-164426-797, time: 248.042s, received: 14459 msg/s
2018-12-19 16:48:35, id: test-164426-797, time: 249.042s, received: 14110 msg/s
2018-12-19 16:48:36, id: test-164426-797, time: 250.042s, received: 13757 msg/s
2018-12-19 16:48:37, id: test-164426-797, time: 251.042s, received: 14640 msg/s
2018-12-19 16:48:38, id: test-164426-797, time: 252.042s, received: 14648 msg/s
2018-12-19 16:48:39, id: test-164426-797, time: 253.042s, received: 14356 msg/s
2018-12-19 16:48:40, id: test-164426-797, time: 254.042s, received: 13941 msg/s
2018-12-19 16:48:41, id: test-164426-797, time: 255.042s, received: 14641 msg/s
2018-12-19 16:48:42, id: test-164426-797, time: 256.042s, received: 14466 msg/s
2018-12-19 16:48:43, id: test-164426-797, time: 257.042s, received: 14243 msg/s
2018-12-19 16:48:44, id: test-164426-797, time: 258.042s, received: 14703 msg/s
2018-12-19 16:48:45, id: test-164426-797, time: 259.042s, received: 14227 msg/s
2018-12-19 16:48:46, id: test-164426-797, time: 260.042s, received: 14656 msg/s
2018-12-19 16:48:47, id: test-164426-797, time: 261.042s, received: 14081 msg/s
2018-12-19 16:48:48, id: test-164426-797, time: 262.042s, received: 14693 msg/s
2018-12-19 16:48:49, id: test-164426-797, time: 263.042s, received: 14652 msg/s
2018-12-19 16:48:50, id: test-164426-797, time: 264.042s, received: 14738 msg/s
2018-12-19 16:48:51, id: test-164426-797, time: 265.042s, received: 13821 msg/s
2018-12-19 16:48:52, id: test-164426-797, time: 266.042s, received: 14301 msg/s
2018-12-19 16:48:53, id: test-164426-797, time: 267.042s, received: 14067 msg/s
2018-12-19 16:48:54, id: test-164426-797, time: 268.042s, received: 14443 msg/s
2018-12-19 16:48:55, id: test-164426-797, time: 269.042s, received: 14513 msg/s
2018-12-19 16:48:56, id: test-164426-797, time: 270.042s, received: 14440 msg/s
2018-12-19 16:48:57, id: test-164426-797, time: 271.042s, received: 14118 msg/s
2018-12-19 16:48:58, id: test-164426-797, time: 272.042s, received: 14303 msg/s
2018-12-19 16:48:59, id: test-164426-797, time: 273.042s, received: 14457 msg/s
2018-12-19 16:49:00, id: test-164426-797, time: 274.042s, received: 14217 msg/s
2018-12-19 16:49:01, id: test-164426-797, time: 275.042s, received: 14446 msg/s
2018-12-19 16:49:02, id: test-164426-797, time: 276.042s, received: 14235 msg/s
2018-12-19 16:49:03, id: test-164426-797, time: 277.042s, received: 13762 msg/s
2018-12-19 16:49:04, id: test-164426-797, time: 278.042s, received: 14531 msg/s
2018-12-19 16:49:05, id: test-164426-797, time: 279.042s, received: 14547 msg/s
2018-12-19 16:49:06, id: test-164426-797, time: 280.042s, received: 14080 msg/s
2018-12-19 16:49:07, id: test-164426-797, time: 281.042s, received: 13908 msg/s
2018-12-19 16:49:08, id: test-164426-797, time: 282.042s, received: 14237 msg/s
2018-12-19 16:49:09, id: test-164426-797, time: 283.042s, received: 14593 msg/s
2018-12-19 16:49:10, id: test-164426-797, time: 284.042s, received: 14208 msg/s
2018-12-19 16:49:11, id: test-164426-797, time: 285.042s, received: 14394 msg/s
2018-12-19 16:49:12, id: test-164426-797, time: 286.042s, received: 14019 msg/s
2018-12-19 16:49:13, id: test-164426-797, time: 287.042s, received: 14380 msg/s
2018-12-19 16:49:14, id: test-164426-797, time: 288.042s, received: 14123 msg/s
2018-12-19 16:49:15, id: test-164426-797, time: 289.042s, received: 14420 msg/s
2018-12-19 16:49:16, id: test-164426-797, time: 290.042s, received: 14814 msg/s
2018-12-19 16:49:17, id: test-164426-797, time: 291.042s, received: 14187 msg/s
2018-12-19 16:49:18, id: test-164426-797, time: 292.042s, received: 14428 msg/s
2018-12-19 16:49:19, id: test-164426-797, time: 293.042s, received: 14421 msg/s
2018-12-19 16:49:20, id: test-164426-797, time: 294.042s, received: 14701 msg/s
2018-12-19 16:49:21, id: test-164426-797, time: 295.042s, received: 14588 msg/s
2018-12-19 16:49:22, id: test-164426-797, time: 296.042s, received: 14667 msg/s
2018-12-19 16:49:23, id: test-164426-797, time: 297.042s, received: 14349 msg/s
2018-12-19 16:49:24, id: test-164426-797, time: 298.042s, received: 14281 msg/s
2018-12-19 16:49:25, id: test-164426-797, time: 299.042s, received: 14512 msg/s
2018-12-19 16:49:26, id: test-164426-797, time: 300.046s, received: 14420 msg/s
2018-12-19 16:49:27, id: test-164426-797, time: 301.046s, received: 14382 msg/s
2018-12-19 16:49:28, id: test-164426-797, time: 302.046s, received: 14241 msg/s
2018-12-19 16:49:29, id: test-164426-797, time: 303.046s, received: 14317 msg/s
2018-12-19 16:49:30, id: test-164426-797, time: 304.046s, received: 14577 msg/s
2018-12-19 16:49:31, id: test-164426-797, time: 305.046s, received: 14193 msg/s
2018-12-19 16:49:32, id: test-164426-797, time: 306.046s, received: 14559 msg/s
2018-12-19 16:49:33, id: test-164426-797, time: 307.046s, received: 14923 msg/s
2018-12-19 16:49:34, id: test-164426-797, time: 308.046s, received: 13830 msg/s
2018-12-19 16:49:35, id: test-164426-797, time: 309.046s, received: 14272 msg/s
2018-12-19 16:49:36, id: test-164426-797, time: 310.046s, received: 14479 msg/s
2018-12-19 16:49:37, id: test-164426-797, time: 311.046s, received: 14280 msg/s
2018-12-19 16:49:38, id: test-164426-797, time: 312.046s, received: 14523 msg/s
2018-12-19 16:49:39, id: test-164426-797, time: 313.046s, received: 14419 msg/s
2018-12-19 16:49:40, id: test-164426-797, time: 314.046s, received: 14433 msg/s
2018-12-19 16:49:41, id: test-164426-797, time: 315.046s, received: 14104 msg/s
2018-12-19 16:49:42, id: test-164426-797, time: 316.046s, received: 14693 msg/s
2018-12-19 16:49:43, id: test-164426-797, time: 317.046s, received: 14093 msg/s
2018-12-19 16:49:44, id: test-164426-797, time: 318.046s, received: 14267 msg/s
2018-12-19 16:49:45, id: test-164426-797, time: 319.046s, received: 14552 msg/s
2018-12-19 16:49:46, id: test-164426-797, time: 320.047s, received: 14248 msg/s
2018-12-19 16:49:47, id: test-164426-797, time: 321.047s, received: 14124 msg/s
2018-12-19 16:49:48, id: test-164426-797, time: 322.047s, received: 14075 msg/s
2018-12-19 16:49:49, id: test-164426-797, time: 323.047s, received: 14466 msg/s
2018-12-19 16:49:50, id: test-164426-797, time: 324.047s, received: 14201 msg/s
2018-12-19 16:49:51, id: test-164426-797, time: 325.047s, received: 14397 msg/s
2018-12-19 16:49:52, id: test-164426-797, time: 326.047s, received: 14818 msg/s
2018-12-19 16:49:53, id: test-164426-797, time: 327.047s, received: 14651 msg/s
2018-12-19 16:49:54, id: test-164426-797, time: 328.047s, received: 14567 msg/s
2018-12-19 16:49:55, id: test-164426-797, time: 329.047s, received: 14265 msg/s
2018-12-19 16:49:56, id: test-164426-797, time: 330.047s, received: 13980 msg/s
2018-12-19 16:49:57, id: test-164426-797, time: 331.047s, received: 14293 msg/s
2018-12-19 16:49:58, id: test-164426-797, time: 332.047s, received: 13654 msg/s
2018-12-19 16:49:59, id: test-164426-797, time: 333.047s, received: 14307 msg/s
2018-12-19 16:50:00, id: test-164426-797, time: 334.047s, received: 13781 msg/s
2018-12-19 16:50:01, id: test-164426-797, time: 335.047s, received: 14420 msg/s
2018-12-19 16:50:02, id: test-164426-797, time: 336.047s, received: 13964 msg/s
2018-12-19 16:50:03, id: test-164426-797, time: 337.047s, received: 14293 msg/s
2018-12-19 16:50:04, id: test-164426-797, time: 338.047s, received: 14099 msg/s
2018-12-19 16:50:05, id: test-164426-797, time: 339.047s, received: 14697 msg/s
