procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  23834     71   6528    0    0     0   100 34119 25012 11  5 84  0  0 2018-11-26 23:46:36
 2  0      0  23791     71   6571    0    0     0     0 32992 24540 11  5 84  0  0 2018-11-26 23:46:37
 1  0      0  23749     71   6613    0    0     0     0 32925 24220 11  5 85  0  0 2018-11-26 23:46:38
 3  0      0  23706     71   6656    0    0     0     0 32963 23913 11  5 84  0  0 2018-11-26 23:46:39
 3  0      0  23661     71   6701    0    0     0  5768 33319 25156 10  5 84  1  0 2018-11-26 23:46:40
 1  0      0  23616     71   6746    0    0     0    68 33884 24768 10  5 85  0  0 2018-11-26 23:46:41
 3  0      0  23571     71   6791    0    0     0     0 33918 25143 11  5 84  0  0 2018-11-26 23:46:42
 2  0      0  23527     71   6835    0    0     0     0 33130 24453 11  5 84  0  0 2018-11-26 23:46:43
 2  1      0  23482     71   6880    0    0     0 241672 33968 24485 10  7 79  4  0 2018-11-26 23:46:44
 2  1      0  23438     71   6924    0    0     0 184320 33712 24898 11  6 76  7  0 2018-11-26 23:46:45
 3  2      0  23398     71   6963    0    0     0 163904 32489 23558 12  5 75  8  0 2018-11-26 23:46:46
 3  1      0  23357     71   7005    0    0     0 178176 32765 24007 11  6 76  7  0 2018-11-26 23:46:47
 2  2      0  23306     71   7056    0    0     0 182272 36300 25442 11  6 76  7  0 2018-11-26 23:46:48
 1  2      0  23262     71   7099    0    0     0 98300 33765 25074 10  6 75  9  0 2018-11-26 23:46:49
 1  0      0  23219     71   7143    0    0     0  3164 33492 25043 10  5 80  4  0 2018-11-26 23:46:50
 4  0      0  23180     71   7182    0    0     0   100 31576 23103 11  5 83  0  0 2018-11-26 23:46:51
 1  0      0  23141     71   7221    0    0     0     0 31860 23408 12  5 83  0  0 2018-11-26 23:46:52
 2  0      0  23101     71   7261    0    0     0     0 31731 23285 11  4 84  0  0 2018-11-26 23:46:53
 3  0      0  23061     71   7300    0    0     0     0 31893 23668 11  5 84  0  0 2018-11-26 23:46:54
 1  0      0  23021     71   7341    0    0     0     0 32066 23976 11  5 84  0  0 2018-11-26 23:46:55
 2  0      0  22981     71   7381    0    0     0   100 32342 24111 11  5 84  0  0 2018-11-26 23:46:56
 3  0      0  22939     71   7423    0    0     0     0 32629 23793 11  5 83  0  0 2018-11-26 23:46:57
 2  0      0  22897     71   7464    0    0     0     0 32152 23893 11  5 84  0  0 2018-11-26 23:46:58
 2  0      0  22855     71   7507    0    0     0     0 32821 24636 10  6 84  0  0 2018-11-26 23:46:59
 1  0      0  22811     71   7550    0    0     0     0 33278 24979 10  5 85  0  0 2018-11-26 23:47:00
 2  0      0  22770     71   7591    0    0     0  4840 32351 23668 12  5 82  1  0 2018-11-26 23:47:01
 2  0      0  22729     71   7632    0    0     0     0 32715 23757 12  5 83  0  0 2018-11-26 23:47:02
 2  0      0  22688     71   7674    0    0     0     0 32380 23647 10  5 85  0  0 2018-11-26 23:47:03
 3  0      0  22646     71   7715    0    0     0    12 32680 24461 10  6 84  0  0 2018-11-26 23:47:04
 2  0      0  22606     71   7755    0    0     0     0 32103 23418 11  5 84  0  0 2018-11-26 23:47:05
 2  0      0  22560     71   7801    0    0     0    68 34150 24647 11  5 84  0  0 2018-11-26 23:47:06
 2  0      0  22511     71   7851    0    0     0     0 35584 25700 10  5 85  0  0 2018-11-26 23:47:07
 4  1      0  22466     71   7896    0    0     0 210952 33899 24959  9  7 81  2  0 2018-11-26 23:47:08
 2  1      0  22423     71   7938    0    0     0 182276 33144 23975 11  6 76  7  0 2018-11-26 23:47:09
 2  0      0  22383     71   7978    0    0     0 192512 32474 23828 12  6 75  7  0 2018-11-26 23:47:10
 2  2      0  22341     71   8020    0    0     0 168000 32943 23673 11  6 75  8  0 2018-11-26 23:47:11
 3  2      0  22299     71   8062    0    0     0 163840 33028 23576 10  6 77  7  0 2018-11-26 23:47:12
 2  2      0  22258     71   8104    0    0     0 131068 33348 24453 11  6 76  8  0 2018-11-26 23:47:13
 2  0      0  22218     71   8144    0    0     0  3208 32388 24019 11  5 78  6  0 2018-11-26 23:47:14
 1  0      0  22177     71   8184    0    0     0     0 32365 23882 11  5 84  0  0 2018-11-26 23:47:15
 2  0      0  22136     71   8226    0    0     0   100 32510 23854 11  5 84  0  0 2018-11-26 23:47:16
 1  0      0  22094     71   8267    0    0     0     0 32750 23667 10  5 85  0  0 2018-11-26 23:47:17
 2  0      0  22053     71   8308    0    0     0     0 32151 23795 11  5 85  0  0 2018-11-26 23:47:18
 1  0      0  22012     71   8350    0    0     0     0 32533 24402 11  5 84  0  0 2018-11-26 23:47:19
 2  0      0  21970     71   8391    0    0     0     0 32262 24243 12  4 83  0  0 2018-11-26 23:47:20
 2  0      0  21928     71   8433    0    0     0   100 32273 23959 11  5 84  0  0 2018-11-26 23:47:21
 1  0      0  21882     71   8479    0    0     0     0 34113 25435 10  6 84  0  0 2018-11-26 23:47:22
 1  0      0  21836     71   8525    0    0     0     0 33838 25243 10  6 85  0  0 2018-11-26 23:47:23
 2  0      0  21795     71   8567    0    0     0     0 32763 24392 12  5 84  0  0 2018-11-26 23:47:24
 3  0      0  21746     71   8615    0    0     0     0 35081 25691  9  6 85  0  0 2018-11-26 23:47:25
 3  0      0  21701     71   8661    0    0     0  5160 34744 25017 10  6 83  0  0 2018-11-26 23:47:26
 2  0      0  21659     71   8703    0    0     0     0 33219 23935 11  5 84  0  0 2018-11-26 23:47:27
 2  0      0  21616     71   8745    0    0     0     0 32844 24029 11  5 84  0  0 2018-11-26 23:47:28
 2  0      0  21574     71   8787    0    0     0     0 32841 24000 11  5 84  0  0 2018-11-26 23:47:29
 2  0      0  21532     71   8830    0    0     0     0 33500 24127 10  5 85  0  0 2018-11-26 23:47:30
 2  0      0  21487     71   8874    0    0     0    68 33557 24548 10  5 84  0  0 2018-11-26 23:47:31
 3  1      0  21443     71   8918    0    0     0 208904 32870 24179 11  6 81  2  0 2018-11-26 23:47:32
 2  1      0  21402     71   8959    0    0     0 190464 32929 23815 11  6 76  7  0 2018-11-26 23:47:33
 1  2      0  21358     71   9003    0    0     0 161796 33533 24969 10  6 76  8  0 2018-11-26 23:47:34
 2  0      0  21313     71   9047    0    0     0 186368 34222 24900 11  6 74  9  0 2018-11-26 23:47:35
 2  2      0  21268     71   9092    0    0     0 170048 33855 24738 11  6 76  7  0 2018-11-26 23:47:36
 2  2      0  21222     71   9138    0    0     0 131068 34491 25604 11  6 76  7  0 2018-11-26 23:47:37
 2  0      0  21182     71   9178    0    0     0  3172 32225 24387 12  5 77  6  0 2018-11-26 23:47:38
 2  0      0  21142     71   9219    0    0     0     4 31854 24002 11  5 85  0  0 2018-11-26 23:47:39
 1  0      0  21102     71   9259    0    0     0   200 31456 23698 11  5 84  0  0 2018-11-26 23:47:40
 1  0      0  21062     71   9299    0    0     0   100 31767 24014 11  5 84  0  0 2018-11-26 23:47:41
 2  0      0  21021     71   9340    0    0     0     0 31897 24243 11  5 84  0  0 2018-11-26 23:47:42
 2  0      0  20977     71   9384    0    0     0     0 33179 24734 11  5 84  0  0 2018-11-26 23:47:43
 2  0      0  20935     71   9425    0    0     0     0 32694 23623 11  5 84  0  0 2018-11-26 23:47:44
 2  0      0  20894     71   9467    0    0     0    12 32717 23944 11  5 84  0  0 2018-11-26 23:47:45
 3  0      0  20849     71   9512    0    0     0   100 33695 24824 11  5 84  0  0 2018-11-26 23:47:46
 1  0      0  20808     71   9553    0    0     0     0 32287 24266 11  5 84  0  0 2018-11-26 23:47:47
 1  0      0  20768     71   9593    0    0     0     0 31710 23215 11  5 84  0  0 2018-11-26 23:47:48
 2  0      0  20730     71   9632    0    0     0     0 31730 23119 12  6 83  0  0 2018-11-26 23:47:49
 2  0      0  20691     71   9671    0    0     0     0 31836 23445 11  5 84  0  0 2018-11-26 23:47:50
 1  0      0  20646     71   9715    0    0     0  5544 33144 24703 10  6 83  1  0 2018-11-26 23:47:51
 1  0      0  20602     71   9759    0    0     0     0 33482 24546 10  6 84  0  0 2018-11-26 23:47:52
 1  0      0  20556     71   9805    0    0     0     0 33913 24870 11  5 84  0  0 2018-11-26 23:47:53
 2  0      0  20513     71   9848    0    0     0     0 33476 24872 11  5 84  0  0 2018-11-26 23:47:54
 3  0      0  20472     71   9889    0    0     0     0 32112 24003 11  6 84  0  0 2018-11-26 23:47:55
 2  0      0  20432     71   9928    0    0     0  4172 30681 23184 12  5 83  0  0 2018-11-26 23:47:56
 2  1      0  20395     71   9966    0    0     0 301056 31600 23177 12  6 75  7  0 2018-11-26 23:47:57
 2  1      0  20356     71  10005    0    0     0 194560 31802 23334 11  6 76  8  0 2018-11-26 23:47:58
 1  1      0  20316     71  10045    0    0     0 155648 32489 24042 11  5 76  8  0 2018-11-26 23:47:59
 1  1      0  20275     71  10087    0    0     0 196608 33075 24454 11  5 76  7  0 2018-11-26 23:48:00
 1  2      0  20234     71  10127    0    0     0 163904 32509 23988 12  5 73  9  0 2018-11-26 23:48:01
 1  2      0  20197     71  10164    0    0     0 32764 31349 22633 11  5 76  8  0 2018-11-26 23:48:02
 2  0      0  20159     71  10202    0    0     0  3176 31389 23320 12  5 81  3  0 2018-11-26 23:48:03
 3  0      0  20120     71  10241    0    0     0     0 31699 23698 11  5 84  0  0 2018-11-26 23:48:04
 2  0      0  20079     71  10282    0    0     0     4 32275 23770 11  5 84  0  0 2018-11-26 23:48:05
 2  0      0  20038     71  10324    0    0     0   100 32504 23945 12  4 83  0  0 2018-11-26 23:48:06
 2  0      0  19994     71  10367    0    0     0     0 32845 24186 11  5 84  0  0 2018-11-26 23:48:07
 2  0      0  19952     71  10409    0    0     0     0 32986 24246 10  5 85  0  0 2018-11-26 23:48:08
 3  0      0  19911     71  10450    0    0     0     0 32379 23489 11  5 84  0  0 2018-11-26 23:48:09
 2  0      0  19871     71  10491    0    0     0     0 32501 23735 12  5 84  0  0 2018-11-26 23:48:10
 1  0      0  19859     71  10502    0    0     0   100 26171 18088  8  4 88  0  0 2018-11-26 23:48:11
 2  0      0  19859     71  10502    0    0     0     0 24782 16737  7  3 90  0  0 2018-11-26 23:48:12
 2  0      0  19859     71  10502    0    0     0     0 25226 17547  5  4 91  0  0 2018-11-26 23:48:13
 3  0      0  19859     71  10502    0    0     0     0 26346 18030  7  3 90  0  0 2018-11-26 23:48:14
 1  0      0  19859     71  10502    0    0     0     8 27079 18854  6  3 91  0  0 2018-11-26 23:48:15
 1  0      0  19859     71  10502    0    0     0   100 26202 17792  6  4 90  0  0 2018-11-26 23:48:16
 2  0      0  19859     71  10502    0    0     0     0 26058 17836  6  4 91  0  0 2018-11-26 23:48:17
 1  0      0  19859     71  10502    0    0     0     0 26341 18021  6  3 91  0  0 2018-11-26 23:48:18
 1  0      0  19859     71  10502    0    0     0     0 25564 17373  6  3 91  0  0 2018-11-26 23:48:19
 1  0      0  19859     71  10502    0    0     0    16 25790 17872  7  3 90  0  0 2018-11-26 23:48:20
 1  0      0  19859     71  10502    0    0     0   100 25897 17790  6  3 90  0  0 2018-11-26 23:48:21
 1  0      0  19859     71  10502    0    0     0     0 25785 17529  6  4 91  0  0 2018-11-26 23:48:22
 2  0      0  19860     71  10502    0    0     0     0 27204 18576  7  3 90  0  0 2018-11-26 23:48:23
 1  0      0  19860     71  10502    0    0     0     0 26436 17889  6  3 91  0  0 2018-11-26 23:48:24
 0  0      0  19860     71  10502    0    0     0     0 25645 17768  7  3 91  0  0 2018-11-26 23:48:25
 0  0      0  19859     71  10502    0    0     0  5228 25043 17087  7  3 89  1  0 2018-11-26 23:48:26
 2  0      0  19859     71  10502    0    0     0     0 25568 17594  6  3 91  0  0 2018-11-26 23:48:27
 1  0      0  19859     71  10502    0    0     0     0 25736 17625  6  3 91  0  0 2018-11-26 23:48:28
 1  0      0  19859     71  10502    0    0     0     0 25800 17931  6  3 91  0  0 2018-11-26 23:48:29
 1  0      0  19859     71  10502    0    0     0     0 25625 17670  6  3 91  0  0 2018-11-26 23:48:30
 1  1      0  19856     71  10505    0    0     0 268104 26732 19182  6  6 81  7  0 2018-11-26 23:48:31
 1  1      0  19857     71  10504    0    0     0 196592 26702 18036  6  4 84  7  0 2018-11-26 23:48:32
 0  0      0  19858     71  10503    0    0     0 125912 26023 17409  6  4 84  6  0 2018-11-26 23:48:33
 1  0      0  19858     71  10502    0    0     0     0 25742 17544  7  3 90  0  0 2018-11-26 23:48:34
 2  0      0  19858     71  10502    0    0     0     0 24984 17298  8  3 89  0  0 2018-11-26 23:48:35
 3  0      0  19858     71  10502    0    0     0    72 25379 17326  6  3 90  0  0 2018-11-26 23:48:36
 0  0      0  19858     71  10502    0    0     0     0 25153 16795  6  3 90  0  0 2018-11-26 23:48:37
 1  0      0  19858     71  10502    0    0     0     0 25161 17176  6  4 90  0  0 2018-11-26 23:48:38
 1  0      0  19858     71  10502    0    0     0     0 25268 17209  6  3 91  0  0 2018-11-26 23:48:39
 1  0      0  19858     71  10502    0    0     0    68 25409 17439  6  3 91  0  0 2018-11-26 23:48:40
 1  0      0  19858     71  10502    0    0     0    68 25032 17102  7  3 90  0  0 2018-11-26 23:48:41
 2  0      0  19858     71  10502    0    0     0     0 24943 17015  6  3 91  0  0 2018-11-26 23:48:42
 0  0      0  19858     71  10502    0    0     0     0 24789 16823  7  3 90  0  0 2018-11-26 23:48:43
 2  0      0  19858     71  10502    0    0     0     0 25316 17356  6  3 90  0  0 2018-11-26 23:48:44
 3  0      0  19858     71  10502    0    0     0     0 25281 17469  6  4 90  0  0 2018-11-26 23:48:45
 1  0      0  19858     71  10502    0    0     0    72 25203 17203  6  3 91  0  0 2018-11-26 23:48:46
 1  0      0  19858     71  10502    0    0     0     0 25906 17852  6  3 91  0  0 2018-11-26 23:48:47
 1  0      0  19858     71  10502    0    0     0     0 25920 17949  7  3 90  0  0 2018-11-26 23:48:48
 1  0      0  19858     71  10502    0    0     0     0 25193 17187  7  3 90  0  0 2018-11-26 23:48:49
 1  0      0  19858     71  10502    0    0     0     0 25485 17217  6  3 91  0  0 2018-11-26 23:48:50
 2  0      0  19858     71  10502    0    0     0    68 25716 17700  5  3 91  0  0 2018-11-26 23:48:51
 2  0      0  19858     71  10502    0    0     0     0 28263 19705  5  3 91  0  0 2018-11-26 23:48:52
 1  0      0  19858     71  10502    0    0     0     0 28291 19756  5  4 91  0  0 2018-11-26 23:48:53
 1  0      0  19858     71  10502    0    0     0     0 29231 20512  6  3 91  0  0 2018-11-26 23:48:54
 0  0      0  19858     71  10502    0    0     0     0 27542 19021  6  4 90  0  0 2018-11-26 23:48:55
 2  0      0  19858     71  10502    0    0     0    80 26351 17961  6  3 91  0  0 2018-11-26 23:48:56
 1  0      0  19858     71  10502    0    0     0     0 26926 18491  6  3 91  0  0 2018-11-26 23:48:57
 1  0      0  19858     71  10502    0    0     0     0 27599 18898  6  3 91  0  0 2018-11-26 23:48:58
 1  0      0  19858     71  10502    0    0     0     0 27898 19564  5  3 92  0  0 2018-11-26 23:48:59
 1  0      0  19858     71  10502    0    0     0     0 31363 20113  6  4 91  0  0 2018-11-26 23:49:00
