procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25806     61   5712    0    0     0     0 19233 23567 16  5 80  0  0 2018-12-21 20:21:25
 4  0      0  25806     61   5712    0    0     0     0 18664 23540 17  3 80  0  0 2018-12-21 20:21:26
 2  0      0  25806     61   5712    0    0     0     0 18719 23845 17  5 79  0  0 2018-12-21 20:21:27
 4  0      0  25806     61   5712    0    0     0     0 18686 23878 16  4 80  0  0 2018-12-21 20:21:28
 1  0      0  25806     61   5712    0    0     0     0 18454 23727 16  4 80  0  0 2018-12-21 20:21:29
 2  0      0  25806     61   5712    0    0     0     0 18624 23884 17  4 79  0  0 2018-12-21 20:21:30
 3  0      0  25805     61   5712    0    0     0     0 18338 22769 16  4 79  0  0 2018-12-21 20:21:31
 0  0      0  25805     61   5712    0    0     0     0 18509 23472 17  3 80  0  0 2018-12-21 20:21:32
 4  0      0  25805     61   5712    0    0     0  2728 18596 23618 16  4 80  0  0 2018-12-21 20:21:33
 3  0      0  25805     61   5712    0    0     0     0 18741 24445 18  4 79  0  0 2018-12-21 20:21:34
 3  0      0  25805     61   5712    0    0     0     0 18683 23649 17  4 79  0  0 2018-12-21 20:21:35
 3  0      0  25805     61   5712    0    0     0     0 18664 23432 16  5 79  0  0 2018-12-21 20:21:36
 2  0      0  25805     61   5712    0    0     0     0 18914 24102 17  4 79  0  0 2018-12-21 20:21:37
 2  0      0  25805     61   5712    0    0     0     0 19018 24651 18  3 79  0  0 2018-12-21 20:21:38
 3  0      0  25805     61   5712    0    0     0     0 18791 24546 17  4 79  0  0 2018-12-21 20:21:39
 3  0      0  25805     61   5712    0    0     0     0 18830 24115 17  3 79  0  0 2018-12-21 20:21:40
 4  0      0  25804     61   5712    0    0     0     0 18709 23943 17  3 79  0  0 2018-12-21 20:21:41
 2  0      0  25804     61   5712    0    0     0     0 18729 23920 17  4 79  0  0 2018-12-21 20:21:42
 3  0      0  25804     61   5712    0    0     0     0 18821 23876 17  4 79  0  0 2018-12-21 20:21:43
 1  0      0  25804     61   5712    0    0     0     0 18824 23904 17  5 79  0  0 2018-12-21 20:21:44
 2  0      0  25805     61   5712    0    0     0     0 19224 23935 17  4 79  0  0 2018-12-21 20:21:45
 3  0      0  25805     61   5712    0    0     0     0 19147 24106 16  4 79  0  0 2018-12-21 20:21:46
 3  0      0  25805     61   5712    0    0     0     0 19233 24242 17  4 79  0  0 2018-12-21 20:21:47
 3  0      0  25805     61   5712    0    0     0     0 19283 24246 17  4 79  0  0 2018-12-21 20:21:48
 5  0      0  25805     61   5712    0    0     0     0 19079 24719 17  4 79  0  0 2018-12-21 20:21:49
 4  0      0  25805     61   5712    0    0     0     0 18811 24017 17  4 79  0  0 2018-12-21 20:21:50
 3  0      0  25805     61   5712    0    0     0     0 19343 24235 17  4 79  0  0 2018-12-21 20:21:51
 2  0      0  25805     61   5712    0    0     0     0 19746 24791 19  4 78  0  0 2018-12-21 20:21:52
 4  0      0  25805     61   5712    0    0     0     0 18864 24163 17  4 79  0  0 2018-12-21 20:21:53
 3  0      0  25805     61   5712    0    0     0     0 18581 23807 17  4 79  0  0 2018-12-21 20:21:54
 3  0      0  25805     61   5712    0    0     0     0 18593 23615 16  5 79  0  0 2018-12-21 20:21:55
 3  0      0  25805     61   5712    0    0     0     0 18576 24146 16  5 79  0  0 2018-12-21 20:21:56
 4  0      0  25805     61   5712    0    0     0     0 18528 23786 17  4 79  0  0 2018-12-21 20:21:57
 2  0      0  25805     61   5712    0    0     0     0 18750 23584 17  4 79  0  0 2018-12-21 20:21:58
 3  0      0  25805     61   5712    0    0     0     0 18710 24016 16  4 80  0  0 2018-12-21 20:21:59
 3  0      0  25805     61   5712    0    0     0     0 18860 24101 17  5 79  0  0 2018-12-21 20:22:00
 3  0      0  25805     61   5712    0    0     0     0 18753 24350 17  4 79  0  0 2018-12-21 20:22:01
 2  0      0  25805     61   5712    0    0     0     0 19024 24744 17  4 79  0  0 2018-12-21 20:22:02
 3  0      0  25805     61   5712    0    0     0     0 18787 24065 17  4 79  0  0 2018-12-21 20:22:03
 2  0      0  25805     61   5712    0    0     0     0 18927 24841 17  4 79  0  0 2018-12-21 20:22:04
 3  0      0  25805     61   5712    0    0     0     0 18864 24289 17  4 79  0  0 2018-12-21 20:22:05
 3  0      0  25805     61   5712    0    0     0     0 18850 24645 17  4 79  0  0 2018-12-21 20:22:06
 3  0      0  25804     61   5712    0    0     0     0 18862 24322 17  4 79  0  0 2018-12-21 20:22:07
 3  0      0  25804     61   5712    0    0     0     0 19179 25070 16  5 79  0  0 2018-12-21 20:22:08
 5  0      0  25804     61   5712    0    0     0     0 18970 24500 17  4 79  0  0 2018-12-21 20:22:09
 3  0      0  25804     61   5712    0    0     0     0 18758 23930 17  4 79  0  0 2018-12-21 20:22:10
 3  0      0  25804     61   5712    0    0     0     0 18698 24181 18  4 78  0  0 2018-12-21 20:22:11
 3  0      0  25804     61   5712    0    0     0     0 18926 24621 18  4 78  0  0 2018-12-21 20:22:12
 1  0      0  25803     61   5712    0    0     0     0 19194 27834 20  4 76  0  0 2018-12-21 20:22:13
 3  0      0  25803     61   5712    0    0     0     0 18985 25229 17  4 79  0  0 2018-12-21 20:22:14
 3  0      0  25803     61   5712    0    0     0     0 18705 24510 17  4 79  0  0 2018-12-21 20:22:15
 4  0      0  25803     61   5712    0    0     0     0 18936 24721 17  4 79  0  0 2018-12-21 20:22:16
 2  0      0  25803     61   5712    0    0     0     0 19019 24683 17  4 79  0  0 2018-12-21 20:22:17
 5  0      0  25803     61   5712    0    0     0     0 19007 24792 18  4 78  0  0 2018-12-21 20:22:18
 3  0      0  25803     61   5712    0    0     0     0 19064 24994 17  4 79  0  0 2018-12-21 20:22:19
 2  0      0  25803     61   5712    0    0     0     0 19083 24655 17  4 78  0  0 2018-12-21 20:22:20
 3  0      0  25804     61   5712    0    0     0     0 18725 24528 16  5 79  0  0 2018-12-21 20:22:21
 4  0      0  25804     61   5712    0    0     0     0 18768 24445 17  4 79  0  0 2018-12-21 20:22:22
 2  0      0  25804     61   5712    0    0     0     0 19237 23874 18  3 79  0  0 2018-12-21 20:22:23
 2  0      0  25804     61   5712    0    0     0     0 19376 24156 17  5 79  0  0 2018-12-21 20:22:24
 3  0      0  25804     61   5712    0    0     0     0 19578 24430 17  4 79  0  0 2018-12-21 20:22:25
 3  0      0  25804     61   5712    0    0     0     0 19541 24537 18  4 78  0  0 2018-12-21 20:22:26
 4  0      0  25804     61   5712    0    0     0     0 19468 24760 17  4 79  0  0 2018-12-21 20:22:27
 3  0      0  25804     61   5712    0    0     0     0 19433 24528 17  4 79  0  0 2018-12-21 20:22:28
 2  0      0  25805     61   5712    0    0     0     0 19531 24831 17  4 79  0  0 2018-12-21 20:22:29
 2  0      0  25805     61   5712    0    0     0     0 19355 24254 17  4 79  0  0 2018-12-21 20:22:30
 3  0      0  25805     61   5712    0    0     0     0 19375 24056 17  4 79  0  0 2018-12-21 20:22:31
 4  0      0  25805     61   5712    0    0     0     0 19700 24620 17  4 79  0  0 2018-12-21 20:22:32
 2  0      0  25805     61   5712    0    0     0     0 19606 24565 17  3 79  0  0 2018-12-21 20:22:33
 0  0      0  25805     61   5712    0    0     0     0 19660 24745 18  4 78  0  0 2018-12-21 20:22:34
 3  0      0  25805     61   5712    0    0     0     0 19353 24022 17  4 79  0  0 2018-12-21 20:22:35
 3  0      0  25805     61   5712    0    0     0     0 19382 24109 17  4 79  0  0 2018-12-21 20:22:36
 2  0      0  25805     61   5712    0    0     0     0 19556 24592 17  4 79  0  0 2018-12-21 20:22:37
 2  0      0  25805     61   5712    0    0     0     0 19423 24242 17  4 79  0  0 2018-12-21 20:22:38
 3  0      0  25805     61   5712    0    0     0     0 19362 24167 17  4 79  0  0 2018-12-21 20:22:39
 0  0      0  25805     61   5712    0    0     0     0 19454 24144 16  4 79  0  0 2018-12-21 20:22:40
 4  0      0  25805     61   5712    0    0     0     0 19430 24100 17  5 79  0  0 2018-12-21 20:22:41
 3  0      0  25805     61   5712    0    0     0     0 19184 24013 16  4 80  0  0 2018-12-21 20:22:42
 4  0      0  25805     61   5712    0    0     0     0 19584 24706 17  4 79  0  0 2018-12-21 20:22:43
 2  0      0  25805     61   5712    0    0     0     0 19565 24987 17  4 79  0  0 2018-12-21 20:22:44
 3  0      0  25805     61   5712    0    0     0     0 19230 24446 16  4 80  0  0 2018-12-21 20:22:45
 0  0      0  25805     61   5712    0    0     0     0 19383 24646 18  4 79  0  0 2018-12-21 20:22:46
 2  0      0  25805     61   5712    0    0     0     0 19425 24243 17  4 79  0  0 2018-12-21 20:22:47
 0  0      0  25805     61   5712    0    0     0     0 20165 24471 18  4 79  0  0 2018-12-21 20:22:48
 3  0      0  25805     61   5712    0    0     0     0 20154 24809 17  4 79  0  0 2018-12-21 20:22:49
 1  0      0  25805     61   5712    0    0     0     0 20179 24680 17  5 78  0  0 2018-12-21 20:22:50
 4  0      0  25805     61   5712    0    0     0     0 19939 24175 17  4 79  0  0 2018-12-21 20:22:51
 3  0      0  25805     61   5712    0    0     0     0 19545 24094 16  5 79  0  0 2018-12-21 20:22:52
 2  0      0  25805     61   5712    0    0     0     0 18879 24515 17  4 79  0  0 2018-12-21 20:22:53
 3  0      0  25805     61   5712    0    0     0     0 18700 24045 16  5 80  0  0 2018-12-21 20:22:54
 4  0      0  25805     61   5712    0    0     0     0 18938 24846 17  4 79  0  0 2018-12-21 20:22:55
 3  0      0  25805     61   5712    0    0     0     0 18871 24466 17  4 79  0  0 2018-12-21 20:22:56
 3  0      0  25805     61   5712    0    0     0     0 18877 24240 17  4 79  0  0 2018-12-21 20:22:57
 4  0      0  25805     61   5712    0    0     0     0 18881 24442 17  5 79  0  0 2018-12-21 20:22:58
 3  0      0  25805     61   5712    0    0     0     0 19032 24566 17  4 79  0  0 2018-12-21 20:22:59
 0  0      0  25805     61   5712    0    0     0     0 19019 24854 17  4 80  0  0 2018-12-21 20:23:00
 3  0      0  25805     61   5712    0    0     0     0 18898 24250 17  4 79  0  0 2018-12-21 20:23:01
 3  0      0  25805     61   5712    0    0     0     0 18911 24188 17  4 79  0  0 2018-12-21 20:23:02
 2  0      0  25805     61   5712    0    0     0     0 18880 24326 17  4 79  0  0 2018-12-21 20:23:03
 3  0      0  25805     61   5712    0    0     0     0 18607 24645 17  4 79  0  0 2018-12-21 20:23:04
 1  0      0  25804     61   5712    0    0     0     0 18877 24684 17  4 79  0  0 2018-12-21 20:23:05
 0  0      0  25804     61   5712    0    0     0     0 18839 24367 17  4 80  0  0 2018-12-21 20:23:06
 0  0      0  25804     61   5712    0    0     0     0 18755 24454 17  4 79  0  0 2018-12-21 20:23:07
 2  0      0  25804     61   5712    0    0     0     0 18845 24743 17  4 79  0  0 2018-12-21 20:23:08
 3  0      0  25804     61   5712    0    0     0     0 19043 25116 17  3 79  0  0 2018-12-21 20:23:09
 3  0      0  25803     61   5712    0    0     0     0 18863 24146 17  4 79  0  0 2018-12-21 20:23:10
 4  0      0  25803     61   5712    0    0     0     0 19223 24595 17  4 79  0  0 2018-12-21 20:23:11
 2  0      0  25803     61   5712    0    0     0     0 19235 24246 16  4 80  0  0 2018-12-21 20:23:12
 2  0      0  25803     61   5712    0    0     0     0 19569 28413 19  5 76  0  0 2018-12-21 20:23:13
 3  0      0  25802     61   5712    0    0     0     0 19092 24271 17  5 79  0  0 2018-12-21 20:23:14
 2  0      0  25802     61   5712    0    0     0     0 19024 24087 17  4 79  0  0 2018-12-21 20:23:15
 2  0      0  25803     61   5712    0    0     0     0 18815 24497 18  4 78  0  0 2018-12-21 20:23:16
 2  0      0  25803     61   5712    0    0     0     0 18779 24475 17  4 79  0  0 2018-12-21 20:23:17
 1  0      0  25802     61   5712    0    0     0     0 18814 24398 17  4 80  0  0 2018-12-21 20:23:18
 0  0      0  25803     61   5712    0    0     0     0 18807 24498 17  4 79  0  0 2018-12-21 20:23:19
 5  0      0  25803     61   5712    0    0     0     0 18793 24272 17  4 79  0  0 2018-12-21 20:23:20
 3  0      0  25803     61   5712    0    0     0     0 19014 24419 18  4 79  0  0 2018-12-21 20:23:21
 2  0      0  25803     61   5712    0    0     0     0 19025 24712 17  4 79  0  0 2018-12-21 20:23:22
 3  0      0  25803     61   5712    0    0     0     0 19377 24105 17  4 79  0  0 2018-12-21 20:23:23
 3  0      0  25803     61   5712    0    0     0     0 19641 24801 17  5 78  0  0 2018-12-21 20:23:24
 3  0      0  25803     61   5712    0    0     0     0 19404 24496 17  3 80  0  0 2018-12-21 20:23:25
 3  0      0  25803     61   5712    0    0     0     0 19603 24481 17  4 79  0  0 2018-12-21 20:23:26
 2  0      0  25803     61   5712    0    0     0     0 19515 24443 17  4 79  0  0 2018-12-21 20:23:27
 5  0      0  25803     61   5712    0    0     0     0 19492 24550 17  4 79  0  0 2018-12-21 20:23:28
 0  0      0  25803     61   5712    0    0     0     0 19384 24498 17  4 79  0  0 2018-12-21 20:23:29
 2  0      0  25803     61   5712    0    0     0     0 19484 24396 17  4 79  0  0 2018-12-21 20:23:30
 3  0      0  25803     61   5712    0    0     0     0 19345 24195 17  4 79  0  0 2018-12-21 20:23:31
 4  0      0  25803     61   5712    0    0     0     0 20037 24429 17  4 79  0  0 2018-12-21 20:23:32
 3  0      0  25804     61   5712    0    0     0     0 20271 24376 17  4 79  0  0 2018-12-21 20:23:33
 3  0      0  25803     61   5712    0    0     0     0 19907 24463 17  4 79  0  0 2018-12-21 20:23:34
 2  0      0  25804     61   5712    0    0     0     0 19294 24293 17  5 79  0  0 2018-12-21 20:23:35
 2  0      0  25804     61   5712    0    0     0     0 19376 24136 17  4 79  0  0 2018-12-21 20:23:36
 1  0      0  25804     61   5712    0    0     0     0 19399 24431 17  4 79  0  0 2018-12-21 20:23:37
 3  0      0  25804     61   5712    0    0     0     0 19507 24565 18  4 79  0  0 2018-12-21 20:23:38
 3  0      0  25804     61   5712    0    0     0     0 19458 25148 16  4 79  0  0 2018-12-21 20:23:39
 1  0      0  25804     61   5712    0    0     0     0 19425 24578 17  4 79  0  0 2018-12-21 20:23:40
 3  0      0  25804     61   5712    0    0     0     0 19358 23936 16  4 80  0  0 2018-12-21 20:23:41
 0  0      0  25803     61   5712    0    0     0     0 19538 24350 17  5 79  0  0 2018-12-21 20:23:42
 2  0      0  25803     61   5712    0    0     0     0 19542 24560 17  4 79  0  0 2018-12-21 20:23:43
 3  0      0  25803     61   5712    0    0     0     0 19716 24584 17  4 79  0  0 2018-12-21 20:23:44
 3  0      0  25804     61   5712    0    0     0     0 19856 24054 17  4 79  0  0 2018-12-21 20:23:45
 3  0      0  25804     61   5712    0    0     0     0 19845 24576 17  4 79  0  0 2018-12-21 20:23:46
 3  0      0  25804     61   5712    0    0     0     0 19799 23968 17  4 79  0  0 2018-12-21 20:23:47
 3  0      0  25804     61   5712    0    0     0     0 19782 23849 17  4 78  0  0 2018-12-21 20:23:48
 2  0      0  25804     61   5712    0    0     0     0 19833 24324 17  4 78  0  0 2018-12-21 20:23:49
 2  0      0  25804     61   5712    0    0     0     0 19756 24039 17  4 79  0  0 2018-12-21 20:23:50
 3  0      0  25804     61   5712    0    0     0     0 19452 24188 17  5 78  0  0 2018-12-21 20:23:51
 2  0      0  25804     61   5712    0    0     0     0 19639 24925 18  4 79  0  0 2018-12-21 20:23:52
 3  0      0  25804     61   5712    0    0     0     0 18912 24566 18  4 79  0  0 2018-12-21 20:23:53
 3  0      0  25804     61   5712    0    0     0     0 18862 24360 17  4 79  0  0 2018-12-21 20:23:54
 0  0      0  25804     61   5712    0    0     0     0 18699 23957 16  5 79  0  0 2018-12-21 20:23:55
 2  0      0  25804     61   5712    0    0     0     0 18706 23971 16  5 79  0  0 2018-12-21 20:23:56
 3  0      0  25804     61   5712    0    0     0     0 18714 23995 17  4 79  0  0 2018-12-21 20:23:57
 3  0      0  25804     61   5712    0    0     0     0 18873 24338 17  5 79  0  0 2018-12-21 20:23:58
 2  0      0  25805     61   5712    0    0     0     0 18820 24175 17  4 79  0  0 2018-12-21 20:23:59
 3  0      0  25805     61   5712    0    0     0     0 18806 24036 17  4 79  0  0 2018-12-21 20:24:00
 2  0      0  25805     61   5712    0    0     0     0 18797 24382 17  4 78  0  0 2018-12-21 20:24:01
 3  0      0  25805     61   5712    0    0     0     0 18939 24675 17  4 79  0  0 2018-12-21 20:24:02
 2  0      0  25804     61   5712    0    0     0     0 18565 23719 17  4 79  0  0 2018-12-21 20:24:03
 2  0      0  25804     61   5712    0    0     0     0 18780 24374 17  4 79  0  0 2018-12-21 20:24:04
 2  0      0  25804     61   5712    0    0     0     0 18712 24250 17  4 79  0  0 2018-12-21 20:24:05
 1  0      0  25804     61   5712    0    0     0     0 18718 24298 18  3 79  0  0 2018-12-21 20:24:06
 5  0      0  25804     61   5712    0    0     0     0 18653 23806 17  4 79  0  0 2018-12-21 20:24:07
 3  0      0  25803     61   5712    0    0     0     0 18546 23975 17  3 80  0  0 2018-12-21 20:24:08
 2  0      0  25803     61   5712    0    0     0     0 18573 24199 18  4 79  0  0 2018-12-21 20:24:09
 3  0      0  25803     61   5712    0    0     0     0 18620 24473 16  4 80  0  0 2018-12-21 20:24:10
 2  0      0  25803     61   5712    0    0     0     0 18592 24251 16  4 80  0  0 2018-12-21 20:24:11
 0  0      0  25803     61   5712    0    0     0     0 18809 24408 17  4 79  0  0 2018-12-21 20:24:12
 4  0      0  25802     61   5712    0    0     0     0 19149 27441 19  5 76  0  0 2018-12-21 20:24:13
 3  0      0  25802     61   5712    0    0     0     0 18909 24640 17  4 78  0  0 2018-12-21 20:24:14
 3  0      0  25802     61   5712    0    0     0     0 18587 23962 17  4 79  0  0 2018-12-21 20:24:15
 2  0      0  25802     61   5712    0    0     0     0 19060 24309 18  3 79  0  0 2018-12-21 20:24:16
 2  0      0  25803     61   5712    0    0     0     0 18858 23789 17  4 79  0  0 2018-12-21 20:24:17
 3  0      0  25803     61   5712    0    0     0     0 18615 23761 18  4 79  0  0 2018-12-21 20:24:18
 2  0      0  25803     61   5712    0    0     0     0 18654 24703 17  4 79  0  0 2018-12-21 20:24:19
 3  0      0  25804     61   5712    0    0     0     0 18509 23756 17  4 79  0  0 2018-12-21 20:24:20
 3  0      0  25804     61   5712    0    0     0     0 18440 23474 17  4 79  0  0 2018-12-21 20:24:21
 3  0      0  25804     61   5712    0    0     0     0 18738 23839 17  4 79  0  0 2018-12-21 20:24:22
 4  0      0  25804     61   5712    0    0     0     0 18978 23418 17  4 79  0  0 2018-12-21 20:24:23
 2  0      0  25804     61   5712    0    0     0     0 19327 23949 17  5 79  0  0 2018-12-21 20:24:24
 3  0      0  25804     61   5712    0    0     0     0 19148 23432 17  4 79  0  0 2018-12-21 20:24:25
 2  0      0  25804     61   5712    0    0     0     0 19171 23587 17  4 79  0  0 2018-12-21 20:24:26
 2  0      0  25804     61   5712    0    0     0     0 19251 24063 17  4 79  0  0 2018-12-21 20:24:27
 3  0      0  25805     61   5712    0    0     0     0 19367 24149 18  3 79  0  0 2018-12-21 20:24:28
 4  0      0  25805     61   5712    0    0     0     0 19304 24299 17  4 79  0  0 2018-12-21 20:24:29
 3  0      0  25805     61   5712    0    0     0     0 19253 24089 16  4 80  0  0 2018-12-21 20:24:30
 3  0      0  25805     61   5712    0    0     0     0 19084 23887 18  4 79  0  0 2018-12-21 20:24:31
 0  0      0  25805     61   5712    0    0     0     0 19318 23853 17  4 79  0  0 2018-12-21 20:24:32
 3  0      0  25805     61   5712    0    0     0     0 19075 23603 17  4 79  0  0 2018-12-21 20:24:33
 3  0      0  25805     61   5712    0    0     0     0 19071 24114 18  4 78  0  0 2018-12-21 20:24:34
 3  0      0  25804     61   5712    0    0     0     0 19234 23944 16  4 80  0  0 2018-12-21 20:24:35
 3  0      0  25804     61   5712    0    0     0     0 19239 24236 17  4 79  0  0 2018-12-21 20:24:36
 3  0      0  25804     61   5712    0    0     0     0 19200 23846 17  4 79  0  0 2018-12-21 20:24:37
 3  0      0  25804     61   5712    0    0     0     0 19220 24270 17  3 79  0  0 2018-12-21 20:24:38
 3  0      0  25804     61   5712    0    0     0     0 18947 23898 17  4 79  0  0 2018-12-21 20:24:39
 3  0      0  25804     61   5712    0    0     0     0 19152 23839 17  4 80  0  0 2018-12-21 20:24:40
 2  0      0  25804     61   5712    0    0     0     0 19236 24228 16  4 79  0  0 2018-12-21 20:24:41
 4  0      0  25804     61   5712    0    0     0     0 19517 24551 17  4 79  0  0 2018-12-21 20:24:42
 3  0      0  25804     61   5712    0    0     0     0 19234 24105 17  4 80  0  0 2018-12-21 20:24:43
 3  0      0  25804     61   5712    0    0     0     0 19198 24045 17  4 79  0  0 2018-12-21 20:24:44
 4  0      0  25803     61   5712    0    0     0     0 18860 23735 16  4 80  0  0 2018-12-21 20:24:45
 3  0      0  25803     61   5712    0    0     0     0 19412 23971 17  4 79  0  0 2018-12-21 20:24:46
 3  0      0  25803     61   5712    0    0     0     0 19204 24256 17  4 79  0  0 2018-12-21 20:24:47
 3  0      0  25803     61   5712    0    0     0     0 19294 23859 17  5 79  0  0 2018-12-21 20:24:48
 3  0      0  25803     61   5712    0    0     0     0 19613 24387 17  4 79  0  0 2018-12-21 20:24:49
 3  0      0  25803     61   5712    0    0     0     0 19421 24054 17  4 79  0  0 2018-12-21 20:24:50
 0  0      0  25802     61   5712    0    0     0     0 19518 23984 18  3 79  0  0 2018-12-21 20:24:51
