2018-12-21 20:20:28, id: test-202028-208, starting consumer #0
2018-12-21 20:20:57, id: test-202028-208, time: 29.000s, received: 7810 msg/s
2018-12-21 20:20:58, id: test-202028-208, time: 30.000s, received: 7814 msg/s
2018-12-21 20:20:59, id: test-202028-208, time: 31.000s, received: 7808 msg/s
2018-12-21 20:21:00, id: test-202028-208, time: 32.000s, received: 7818 msg/s
2018-12-21 20:21:01, id: test-202028-208, time: 33.000s, received: 7809 msg/s
2018-12-21 20:21:02, id: test-202028-208, time: 34.000s, received: 7813 msg/s
2018-12-21 20:21:03, id: test-202028-208, time: 35.000s, received: 7812 msg/s
2018-12-21 20:21:04, id: test-202028-208, time: 36.000s, received: 7812 msg/s
2018-12-21 20:21:05, id: test-202028-208, time: 37.000s, received: 7812 msg/s
2018-12-21 20:21:06, id: test-202028-208, time: 38.000s, received: 7818 msg/s
2018-12-21 20:21:07, id: test-202028-208, time: 39.000s, received: 7805 msg/s
2018-12-21 20:21:08, id: test-202028-208, time: 40.000s, received: 7813 msg/s
2018-12-21 20:21:09, id: test-202028-208, time: 41.000s, received: 7812 msg/s
2018-12-21 20:21:10, id: test-202028-208, time: 42.000s, received: 7812 msg/s
2018-12-21 20:21:11, id: test-202028-208, time: 43.000s, received: 7812 msg/s
2018-12-21 20:21:12, id: test-202028-208, time: 44.000s, received: 7812 msg/s
2018-12-21 20:21:13, id: test-202028-208, time: 45.000s, received: 7812 msg/s
2018-12-21 20:21:14, id: test-202028-208, time: 46.000s, received: 7817 msg/s
2018-12-21 20:21:15, id: test-202028-208, time: 47.000s, received: 7808 msg/s
2018-12-21 20:21:16, id: test-202028-208, time: 48.000s, received: 7819 msg/s
2018-12-21 20:21:17, id: test-202028-208, time: 49.000s, received: 7804 msg/s
2018-12-21 20:21:18, id: test-202028-208, time: 50.000s, received: 7812 msg/s
2018-12-21 20:21:19, id: test-202028-208, time: 51.000s, received: 7812 msg/s
2018-12-21 20:21:20, id: test-202028-208, time: 52.000s, received: 7812 msg/s
2018-12-21 20:21:21, id: test-202028-208, time: 53.000s, received: 7809 msg/s
2018-12-21 20:21:22, id: test-202028-208, time: 54.000s, received: 7819 msg/s
2018-12-21 20:21:23, id: test-202028-208, time: 55.000s, received: 7809 msg/s
2018-12-21 20:21:24, id: test-202028-208, time: 56.000s, received: 7811 msg/s
2018-12-21 20:21:25, id: test-202028-208, time: 57.000s, received: 7812 msg/s
2018-12-21 20:21:26, id: test-202028-208, time: 58.000s, received: 7815 msg/s
2018-12-21 20:21:27, id: test-202028-208, time: 59.000s, received: 7809 msg/s
2018-12-21 20:21:28, id: test-202028-208, time: 60.000s, received: 7812 msg/s
2018-12-21 20:21:29, id: test-202028-208, time: 61.000s, received: 7812 msg/s
2018-12-21 20:21:30, id: test-202028-208, time: 62.000s, received: 7812 msg/s
2018-12-21 20:21:31, id: test-202028-208, time: 63.000s, received: 7812 msg/s
2018-12-21 20:21:32, id: test-202028-208, time: 64.000s, received: 7812 msg/s
2018-12-21 20:21:33, id: test-202028-208, time: 65.000s, received: 7812 msg/s
2018-12-21 20:21:34, id: test-202028-208, time: 66.000s, received: 7812 msg/s
2018-12-21 20:21:35, id: test-202028-208, time: 67.000s, received: 7816 msg/s
2018-12-21 20:21:36, id: test-202028-208, time: 68.000s, received: 7808 msg/s
2018-12-21 20:21:37, id: test-202028-208, time: 69.000s, received: 7812 msg/s
2018-12-21 20:21:38, id: test-202028-208, time: 70.000s, received: 7808 msg/s
2018-12-21 20:21:39, id: test-202028-208, time: 71.000s, received: 7804 msg/s
2018-12-21 20:21:40, id: test-202028-208, time: 72.000s, received: 7824 msg/s
2018-12-21 20:21:41, id: test-202028-208, time: 73.000s, received: 7812 msg/s
2018-12-21 20:21:42, id: test-202028-208, time: 74.000s, received: 7813 msg/s
2018-12-21 20:21:43, id: test-202028-208, time: 75.000s, received: 7811 msg/s
2018-12-21 20:21:44, id: test-202028-208, time: 76.000s, received: 7812 msg/s
2018-12-21 20:21:45, id: test-202028-208, time: 77.000s, received: 7812 msg/s
2018-12-21 20:21:46, id: test-202028-208, time: 78.000s, received: 7809 msg/s
2018-12-21 20:21:47, id: test-202028-208, time: 79.000s, received: 7815 msg/s
2018-12-21 20:21:48, id: test-202028-208, time: 80.000s, received: 7816 msg/s
2018-12-21 20:21:49, id: test-202028-208, time: 81.000s, received: 7808 msg/s
2018-12-21 20:21:50, id: test-202028-208, time: 82.000s, received: 7812 msg/s
2018-12-21 20:21:51, id: test-202028-208, time: 83.000s, received: 7812 msg/s
2018-12-21 20:21:52, id: test-202028-208, time: 84.000s, received: 7807 msg/s
2018-12-21 20:21:53, id: test-202028-208, time: 85.000s, received: 7818 msg/s
2018-12-21 20:21:54, id: test-202028-208, time: 86.000s, received: 7807 msg/s
2018-12-21 20:21:55, id: test-202028-208, time: 87.000s, received: 7814 msg/s
2018-12-21 20:21:56, id: test-202028-208, time: 88.000s, received: 7820 msg/s
2018-12-21 20:21:57, id: test-202028-208, time: 89.000s, received: 7806 msg/s
2018-12-21 20:21:58, id: test-202028-208, time: 90.000s, received: 7812 msg/s
2018-12-21 20:21:59, id: test-202028-208, time: 91.000s, received: 7812 msg/s
2018-12-21 20:22:00, id: test-202028-208, time: 92.000s, received: 7820 msg/s
2018-12-21 20:22:01, id: test-202028-208, time: 93.000s, received: 7804 msg/s
2018-12-21 20:22:02, id: test-202028-208, time: 94.000s, received: 7812 msg/s
2018-12-21 20:22:03, id: test-202028-208, time: 95.000s, received: 7808 msg/s
2018-12-21 20:22:04, id: test-202028-208, time: 96.000s, received: 7818 msg/s
2018-12-21 20:22:05, id: test-202028-208, time: 97.000s, received: 7816 msg/s
2018-12-21 20:22:06, id: test-202028-208, time: 98.000s, received: 7806 msg/s
2018-12-21 20:22:07, id: test-202028-208, time: 99.000s, received: 7813 msg/s
2018-12-21 20:22:08, id: test-202028-208, time: 100.000s, received: 7813 msg/s
2018-12-21 20:22:09, id: test-202028-208, time: 101.000s, received: 7812 msg/s
2018-12-21 20:22:10, id: test-202028-208, time: 102.000s, received: 7810 msg/s
2018-12-21 20:22:11, id: test-202028-208, time: 103.000s, received: 7812 msg/s
2018-12-21 20:22:12, id: test-202028-208, time: 104.000s, received: 7808 msg/s
2018-12-21 20:22:13, id: test-202028-208, time: 105.000s, received: 7819 msg/s
2018-12-21 20:22:14, id: test-202028-208, time: 106.000s, received: 7808 msg/s
2018-12-21 20:22:15, id: test-202028-208, time: 107.000s, received: 7813 msg/s
2018-12-21 20:22:16, id: test-202028-208, time: 108.000s, received: 7812 msg/s
2018-12-21 20:22:17, id: test-202028-208, time: 109.000s, received: 7812 msg/s
2018-12-21 20:22:18, id: test-202028-208, time: 110.000s, received: 7814 msg/s
2018-12-21 20:22:19, id: test-202028-208, time: 111.000s, received: 7810 msg/s
2018-12-21 20:22:20, id: test-202028-208, time: 112.000s, received: 7812 msg/s
2018-12-21 20:22:21, id: test-202028-208, time: 113.000s, received: 7809 msg/s
2018-12-21 20:22:22, id: test-202028-208, time: 114.000s, received: 7815 msg/s
2018-12-21 20:22:23, id: test-202028-208, time: 115.000s, received: 7812 msg/s
2018-12-21 20:22:24, id: test-202028-208, time: 116.000s, received: 7812 msg/s
2018-12-21 20:22:25, id: test-202028-208, time: 117.000s, received: 7812 msg/s
2018-12-21 20:22:26, id: test-202028-208, time: 118.000s, received: 7812 msg/s
2018-12-21 20:22:27, id: test-202028-208, time: 119.000s, received: 7812 msg/s
2018-12-21 20:22:28, id: test-202028-208, time: 120.000s, received: 7812 msg/s
2018-12-21 20:22:29, id: test-202028-208, time: 121.000s, received: 7812 msg/s
2018-12-21 20:22:30, id: test-202028-208, time: 122.000s, received: 7816 msg/s
2018-12-21 20:22:31, id: test-202028-208, time: 123.000s, received: 7809 msg/s
2018-12-21 20:22:32, id: test-202028-208, time: 124.000s, received: 7811 msg/s
2018-12-21 20:22:33, id: test-202028-208, time: 125.000s, received: 7813 msg/s
2018-12-21 20:22:34, id: test-202028-208, time: 126.001s, received: 7803 msg/s
2018-12-21 20:22:35, id: test-202028-208, time: 127.001s, received: 7820 msg/s
2018-12-21 20:22:36, id: test-202028-208, time: 128.001s, received: 7812 msg/s
2018-12-21 20:22:37, id: test-202028-208, time: 129.001s, received: 7812 msg/s
2018-12-21 20:22:38, id: test-202028-208, time: 130.001s, received: 7813 msg/s
2018-12-21 20:22:39, id: test-202028-208, time: 131.001s, received: 7812 msg/s
2018-12-21 20:22:40, id: test-202028-208, time: 132.001s, received: 7811 msg/s
2018-12-21 20:22:41, id: test-202028-208, time: 133.001s, received: 7812 msg/s
2018-12-21 20:22:42, id: test-202028-208, time: 134.001s, received: 7812 msg/s
2018-12-21 20:22:43, id: test-202028-208, time: 135.001s, received: 7814 msg/s
2018-12-21 20:22:44, id: test-202028-208, time: 136.001s, received: 7811 msg/s
2018-12-21 20:22:45, id: test-202028-208, time: 137.001s, received: 7807 msg/s
2018-12-21 20:22:46, id: test-202028-208, time: 138.001s, received: 7814 msg/s
2018-12-21 20:22:47, id: test-202028-208, time: 139.001s, received: 7814 msg/s
2018-12-21 20:22:48, id: test-202028-208, time: 140.001s, received: 7812 msg/s
2018-12-21 20:22:49, id: test-202028-208, time: 141.001s, received: 7817 msg/s
2018-12-21 20:22:50, id: test-202028-208, time: 142.001s, received: 7807 msg/s
2018-12-21 20:22:51, id: test-202028-208, time: 143.001s, received: 7815 msg/s
2018-12-21 20:22:52, id: test-202028-208, time: 144.001s, received: 7802 msg/s
2018-12-21 20:22:53, id: test-202028-208, time: 145.001s, received: 7815 msg/s
2018-12-21 20:22:54, id: test-202028-208, time: 146.001s, received: 7817 msg/s
2018-12-21 20:22:55, id: test-202028-208, time: 147.001s, received: 7811 msg/s
2018-12-21 20:22:56, id: test-202028-208, time: 148.001s, received: 7816 msg/s
2018-12-21 20:22:57, id: test-202028-208, time: 149.001s, received: 7808 msg/s
2018-12-21 20:22:58, id: test-202028-208, time: 150.001s, received: 7812 msg/s
2018-12-21 20:22:59, id: test-202028-208, time: 151.001s, received: 7813 msg/s
2018-12-21 20:23:00, id: test-202028-208, time: 152.001s, received: 7811 msg/s
2018-12-21 20:23:01, id: test-202028-208, time: 153.001s, received: 7812 msg/s
2018-12-21 20:23:02, id: test-202028-208, time: 154.001s, received: 7813 msg/s
2018-12-21 20:23:03, id: test-202028-208, time: 155.001s, received: 7811 msg/s
2018-12-21 20:23:04, id: test-202028-208, time: 156.001s, received: 7813 msg/s
2018-12-21 20:23:05, id: test-202028-208, time: 157.001s, received: 7811 msg/s
2018-12-21 20:23:06, id: test-202028-208, time: 158.001s, received: 7812 msg/s
2018-12-21 20:23:07, id: test-202028-208, time: 159.001s, received: 7815 msg/s
2018-12-21 20:23:08, id: test-202028-208, time: 160.001s, received: 7809 msg/s
2018-12-21 20:23:09, id: test-202028-208, time: 161.001s, received: 7816 msg/s
2018-12-21 20:23:10, id: test-202028-208, time: 162.001s, received: 7808 msg/s
2018-12-21 20:23:11, id: test-202028-208, time: 163.001s, received: 7812 msg/s
2018-12-21 20:23:12, id: test-202028-208, time: 164.001s, received: 7815 msg/s
2018-12-21 20:23:13, id: test-202028-208, time: 165.001s, received: 7809 msg/s
2018-12-21 20:23:14, id: test-202028-208, time: 166.001s, received: 7808 msg/s
2018-12-21 20:23:15, id: test-202028-208, time: 167.001s, received: 7813 msg/s
2018-12-21 20:23:16, id: test-202028-208, time: 168.001s, received: 7815 msg/s
2018-12-21 20:23:17, id: test-202028-208, time: 169.001s, received: 7812 msg/s
2018-12-21 20:23:18, id: test-202028-208, time: 170.001s, received: 7812 msg/s
2018-12-21 20:23:19, id: test-202028-208, time: 171.001s, received: 7812 msg/s
2018-12-21 20:23:20, id: test-202028-208, time: 172.001s, received: 7807 msg/s
2018-12-21 20:23:21, id: test-202028-208, time: 173.001s, received: 7819 msg/s
2018-12-21 20:23:22, id: test-202028-208, time: 174.001s, received: 7811 msg/s
2018-12-21 20:23:23, id: test-202028-208, time: 175.001s, received: 7812 msg/s
2018-12-21 20:23:24, id: test-202028-208, time: 176.001s, received: 7807 msg/s
2018-12-21 20:23:25, id: test-202028-208, time: 177.001s, received: 7815 msg/s
2018-12-21 20:23:26, id: test-202028-208, time: 178.001s, received: 7814 msg/s
2018-12-21 20:23:27, id: test-202028-208, time: 179.001s, received: 7811 msg/s
2018-12-21 20:23:28, id: test-202028-208, time: 180.001s, received: 7812 msg/s
2018-12-21 20:23:29, id: test-202028-208, time: 181.001s, received: 7812 msg/s
2018-12-21 20:23:30, id: test-202028-208, time: 182.001s, received: 7812 msg/s
2018-12-21 20:23:31, id: test-202028-208, time: 183.001s, received: 7814 msg/s
2018-12-21 20:23:32, id: test-202028-208, time: 184.001s, received: 7810 msg/s
2018-12-21 20:23:33, id: test-202028-208, time: 185.001s, received: 7814 msg/s
2018-12-21 20:23:34, id: test-202028-208, time: 186.001s, received: 7805 msg/s
2018-12-21 20:23:35, id: test-202028-208, time: 187.001s, received: 7817 msg/s
2018-12-21 20:23:36, id: test-202028-208, time: 188.001s, received: 7808 msg/s
2018-12-21 20:23:37, id: test-202028-208, time: 189.001s, received: 7809 msg/s
2018-12-21 20:23:38, id: test-202028-208, time: 190.001s, received: 7819 msg/s
2018-12-21 20:23:39, id: test-202028-208, time: 191.001s, received: 7817 msg/s
2018-12-21 20:23:40, id: test-202028-208, time: 192.001s, received: 7807 msg/s
2018-12-21 20:23:41, id: test-202028-208, time: 193.001s, received: 7812 msg/s
2018-12-21 20:23:42, id: test-202028-208, time: 194.001s, received: 7815 msg/s
2018-12-21 20:23:43, id: test-202028-208, time: 195.001s, received: 7809 msg/s
2018-12-21 20:23:44, id: test-202028-208, time: 196.001s, received: 7812 msg/s
2018-12-21 20:23:45, id: test-202028-208, time: 197.001s, received: 7812 msg/s
2018-12-21 20:23:46, id: test-202028-208, time: 198.001s, received: 7812 msg/s
2018-12-21 20:23:47, id: test-202028-208, time: 199.001s, received: 7812 msg/s
2018-12-21 20:23:48, id: test-202028-208, time: 200.001s, received: 7812 msg/s
2018-12-21 20:23:49, id: test-202028-208, time: 201.001s, received: 7813 msg/s
2018-12-21 20:23:50, id: test-202028-208, time: 202.001s, received: 7811 msg/s
2018-12-21 20:23:51, id: test-202028-208, time: 203.001s, received: 7812 msg/s
2018-12-21 20:23:52, id: test-202028-208, time: 204.001s, received: 7813 msg/s
2018-12-21 20:23:53, id: test-202028-208, time: 205.001s, received: 7811 msg/s
2018-12-21 20:23:54, id: test-202028-208, time: 206.001s, received: 7812 msg/s
2018-12-21 20:23:55, id: test-202028-208, time: 207.001s, received: 7812 msg/s
2018-12-21 20:23:56, id: test-202028-208, time: 208.001s, received: 7809 msg/s
2018-12-21 20:23:57, id: test-202028-208, time: 209.001s, received: 7815 msg/s
2018-12-21 20:23:58, id: test-202028-208, time: 210.001s, received: 7812 msg/s
2018-12-21 20:23:59, id: test-202028-208, time: 211.001s, received: 7812 msg/s
2018-12-21 20:24:00, id: test-202028-208, time: 212.001s, received: 7812 msg/s
2018-12-21 20:24:01, id: test-202028-208, time: 213.001s, received: 7812 msg/s
2018-12-21 20:24:02, id: test-202028-208, time: 214.001s, received: 7812 msg/s
2018-12-21 20:24:03, id: test-202028-208, time: 215.001s, received: 7812 msg/s
2018-12-21 20:24:04, id: test-202028-208, time: 216.001s, received: 7813 msg/s
2018-12-21 20:24:05, id: test-202028-208, time: 217.001s, received: 7811 msg/s
2018-12-21 20:24:06, id: test-202028-208, time: 218.001s, received: 7809 msg/s
2018-12-21 20:24:07, id: test-202028-208, time: 219.001s, received: 7815 msg/s
2018-12-21 20:24:08, id: test-202028-208, time: 220.001s, received: 7805 msg/s
2018-12-21 20:24:09, id: test-202028-208, time: 221.001s, received: 7816 msg/s
2018-12-21 20:24:10, id: test-202028-208, time: 222.001s, received: 7815 msg/s
2018-12-21 20:24:11, id: test-202028-208, time: 223.001s, received: 7812 msg/s
2018-12-21 20:24:12, id: test-202028-208, time: 224.001s, received: 7814 msg/s
2018-12-21 20:24:13, id: test-202028-208, time: 225.001s, received: 7810 msg/s
2018-12-21 20:24:14, id: test-202028-208, time: 226.001s, received: 7811 msg/s
2018-12-21 20:24:15, id: test-202028-208, time: 227.001s, received: 7813 msg/s
2018-12-21 20:24:16, id: test-202028-208, time: 228.001s, received: 7813 msg/s
2018-12-21 20:24:17, id: test-202028-208, time: 229.001s, received: 7811 msg/s
2018-12-21 20:24:18, id: test-202028-208, time: 230.001s, received: 7813 msg/s
2018-12-21 20:24:19, id: test-202028-208, time: 231.001s, received: 7810 msg/s
2018-12-21 20:24:20, id: test-202028-208, time: 232.001s, received: 7814 msg/s
2018-12-21 20:24:21, id: test-202028-208, time: 233.001s, received: 7811 msg/s
2018-12-21 20:24:22, id: test-202028-208, time: 234.001s, received: 7812 msg/s
2018-12-21 20:24:23, id: test-202028-208, time: 235.001s, received: 7812 msg/s
2018-12-21 20:24:24, id: test-202028-208, time: 236.001s, received: 7812 msg/s
2018-12-21 20:24:25, id: test-202028-208, time: 237.002s, received: 7804 msg/s
2018-12-21 20:24:26, id: test-202028-208, time: 238.002s, received: 7819 msg/s
2018-12-21 20:24:27, id: test-202028-208, time: 239.002s, received: 7812 msg/s
2018-12-21 20:24:28, id: test-202028-208, time: 240.002s, received: 7812 msg/s
2018-12-21 20:24:29, id: test-202028-208, time: 241.002s, received: 7812 msg/s
2018-12-21 20:24:30, id: test-202028-208, time: 242.002s, received: 7812 msg/s
2018-12-21 20:24:31, id: test-202028-208, time: 243.002s, received: 7812 msg/s
2018-12-21 20:24:32, id: test-202028-208, time: 244.002s, received: 7812 msg/s
2018-12-21 20:24:33, id: test-202028-208, time: 245.002s, received: 7812 msg/s
2018-12-21 20:24:34, id: test-202028-208, time: 246.002s, received: 7807 msg/s
2018-12-21 20:24:35, id: test-202028-208, time: 247.002s, received: 7817 msg/s
2018-12-21 20:24:36, id: test-202028-208, time: 248.002s, received: 7809 msg/s
2018-12-21 20:24:37, id: test-202028-208, time: 249.002s, received: 7816 msg/s
2018-12-21 20:24:38, id: test-202028-208, time: 250.002s, received: 7808 msg/s
2018-12-21 20:24:39, id: test-202028-208, time: 251.002s, received: 7815 msg/s
2018-12-21 20:24:40, id: test-202028-208, time: 252.002s, received: 7812 msg/s
2018-12-21 20:24:41, id: test-202028-208, time: 253.002s, received: 7812 msg/s
2018-12-21 20:24:42, id: test-202028-208, time: 254.002s, received: 7812 msg/s
2018-12-21 20:24:43, id: test-202028-208, time: 255.002s, received: 7814 msg/s
2018-12-21 20:24:44, id: test-202028-208, time: 256.002s, received: 7805 msg/s
2018-12-21 20:24:45, id: test-202028-208, time: 257.002s, received: 7817 msg/s
2018-12-21 20:24:46, id: test-202028-208, time: 258.002s, received: 7812 msg/s
2018-12-21 20:24:47, id: test-202028-208, time: 259.002s, received: 7806 msg/s
2018-12-21 20:24:48, id: test-202028-208, time: 260.002s, received: 7818 msg/s
2018-12-21 20:24:49, id: test-202028-208, time: 261.002s, received: 7812 msg/s
2018-12-21 20:24:50, id: test-202028-208, time: 262.002s, received: 7813 msg/s
2018-12-21 20:24:51, id: test-202028-208, time: 263.002s, received: 7813 msg/s
2018-12-21 20:24:52, id: test-202028-208, time: 264.002s, received: 7810 msg/s
2018-12-21 20:24:53, id: test-202028-208, time: 265.002s, received: 7812 msg/s
2018-12-21 20:24:54, id: test-202028-208, time: 266.002s, received: 7812 msg/s
2018-12-21 20:24:55, id: test-202028-208, time: 267.002s, received: 7809 msg/s
2018-12-21 20:24:56, id: test-202028-208, time: 268.002s, received: 7815 msg/s
2018-12-21 20:24:57, id: test-202028-208, time: 269.002s, received: 7809 msg/s
2018-12-21 20:24:58, id: test-202028-208, time: 270.002s, received: 7815 msg/s
2018-12-21 20:24:59, id: test-202028-208, time: 271.002s, received: 7811 msg/s
2018-12-21 20:25:00, id: test-202028-208, time: 272.002s, received: 7813 msg/s
2018-12-21 20:25:01, id: test-202028-208, time: 273.002s, received: 7812 msg/s
2018-12-21 20:25:02, id: test-202028-208, time: 274.002s, received: 7812 msg/s
2018-12-21 20:25:03, id: test-202028-208, time: 275.002s, received: 7812 msg/s
2018-12-21 20:25:04, id: test-202028-208, time: 276.002s, received: 7812 msg/s
2018-12-21 20:25:05, id: test-202028-208, time: 277.002s, received: 7812 msg/s
2018-12-21 20:25:06, id: test-202028-208, time: 278.002s, received: 7809 msg/s
2018-12-21 20:25:07, id: test-202028-208, time: 279.002s, received: 7814 msg/s
2018-12-21 20:25:08, id: test-202028-208, time: 280.002s, received: 7809 msg/s
2018-12-21 20:25:09, id: test-202028-208, time: 281.002s, received: 7815 msg/s
2018-12-21 20:25:10, id: test-202028-208, time: 282.002s, received: 7813 msg/s
2018-12-21 20:25:11, id: test-202028-208, time: 283.002s, received: 7811 msg/s
2018-12-21 20:25:12, id: test-202028-208, time: 284.002s, received: 7813 msg/s
2018-12-21 20:25:13, id: test-202028-208, time: 285.002s, received: 7812 msg/s
2018-12-21 20:25:14, id: test-202028-208, time: 286.002s, received: 7806 msg/s
2018-12-21 20:25:15, id: test-202028-208, time: 287.002s, received: 7818 msg/s
2018-12-21 20:25:16, id: test-202028-208, time: 288.002s, received: 7812 msg/s
2018-12-21 20:25:17, id: test-202028-208, time: 289.002s, received: 7813 msg/s
2018-12-21 20:25:18, id: test-202028-208, time: 290.002s, received: 7811 msg/s
2018-12-21 20:25:19, id: test-202028-208, time: 291.002s, received: 7813 msg/s
2018-12-21 20:25:20, id: test-202028-208, time: 292.002s, received: 7815 msg/s
2018-12-21 20:25:21, id: test-202028-208, time: 293.002s, received: 7808 msg/s
2018-12-21 20:25:22, id: test-202028-208, time: 294.002s, received: 7812 msg/s
2018-12-21 20:25:23, id: test-202028-208, time: 295.002s, received: 7808 msg/s
2018-12-21 20:25:24, id: test-202028-208, time: 296.002s, received: 7816 msg/s
2018-12-21 20:25:25, id: test-202028-208, time: 297.002s, received: 7812 msg/s
2018-12-21 20:25:26, id: test-202028-208, time: 298.002s, received: 7812 msg/s
2018-12-21 20:25:27, id: test-202028-208, time: 299.002s, received: 7813 msg/s
2018-12-21 20:25:28, id: test-202028-208, time: 300.002s, received: 7809 msg/s
2018-12-21 20:25:29, id: test-202028-208, time: 301.002s, received: 7814 msg/s
2018-12-21 20:25:30, id: test-202028-208, time: 302.002s, received: 7812 msg/s
2018-12-21 20:25:31, id: test-202028-208, time: 303.002s, received: 7812 msg/s
2018-12-21 20:25:32, id: test-202028-208, time: 304.002s, received: 7812 msg/s
2018-12-21 20:25:33, id: test-202028-208, time: 305.002s, received: 7812 msg/s
2018-12-21 20:25:34, id: test-202028-208, time: 306.002s, received: 7812 msg/s
2018-12-21 20:25:35, id: test-202028-208, time: 307.002s, received: 7812 msg/s
2018-12-21 20:25:36, id: test-202028-208, time: 308.002s, received: 7813 msg/s
2018-12-21 20:25:37, id: test-202028-208, time: 309.002s, received: 7811 msg/s
2018-12-21 20:25:38, id: test-202028-208, time: 310.002s, received: 7812 msg/s
2018-12-21 20:25:39, id: test-202028-208, time: 311.002s, received: 7814 msg/s
2018-12-21 20:25:40, id: test-202028-208, time: 312.002s, received: 7810 msg/s
2018-12-21 20:25:41, id: test-202028-208, time: 313.002s, received: 7810 msg/s
2018-12-21 20:25:42, id: test-202028-208, time: 314.002s, received: 7814 msg/s
2018-12-21 20:25:43, id: test-202028-208, time: 315.002s, received: 7813 msg/s
2018-12-21 20:25:44, id: test-202028-208, time: 316.002s, received: 7811 msg/s
2018-12-21 20:25:45, id: test-202028-208, time: 317.002s, received: 7807 msg/s
2018-12-21 20:25:46, id: test-202028-208, time: 318.002s, received: 7817 msg/s
2018-12-21 20:25:47, id: test-202028-208, time: 319.002s, received: 7805 msg/s
2018-12-21 20:25:48, id: test-202028-208, time: 320.002s, received: 7819 msg/s
2018-12-21 20:25:49, id: test-202028-208, time: 321.002s, received: 7812 msg/s
2018-12-21 20:25:50, id: test-202028-208, time: 322.002s, received: 7814 msg/s
2018-12-21 20:25:51, id: test-202028-208, time: 323.003s, received: 7802 msg/s
2018-12-21 20:25:52, id: test-202028-208, time: 324.003s, received: 7820 msg/s
2018-12-21 20:25:53, id: test-202028-208, time: 325.003s, received: 7812 msg/s
2018-12-21 20:25:54, id: test-202028-208, time: 326.003s, received: 7812 msg/s
2018-12-21 20:25:55, id: test-202028-208, time: 327.003s, received: 7812 msg/s
2018-12-21 20:25:56, id: test-202028-208, time: 328.003s, received: 7812 msg/s
2018-12-21 20:25:57, id: test-202028-208, time: 329.003s, received: 7812 msg/s
2018-12-21 20:25:58, id: test-202028-208, time: 330.003s, received: 7813 msg/s
2018-12-21 20:25:59, id: test-202028-208, time: 331.003s, received: 7811 msg/s
2018-12-21 20:26:00, id: test-202028-208, time: 332.003s, received: 7804 msg/s
2018-12-21 20:26:01, id: test-202028-208, time: 333.003s, received: 7821 msg/s
2018-12-21 20:26:02, id: test-202028-208, time: 334.003s, received: 7811 msg/s
2018-12-21 20:26:03, id: test-202028-208, time: 335.003s, received: 7804 msg/s
2018-12-21 20:26:04, id: test-202028-208, time: 336.003s, received: 7820 msg/s
2018-12-21 20:26:05, id: test-202028-208, time: 337.003s, received: 7812 msg/s
2018-12-21 20:26:06, id: test-202028-208, time: 338.003s, received: 7815 msg/s
2018-12-21 20:26:07, id: test-202028-208, time: 339.003s, received: 7809 msg/s
