2018-12-21 20:20:29, id: test-202028-777, starting producer #0
2018-12-21 20:26:00, id: test-202028-777, time: 332.045s, sent: 7812 msg/s
2018-12-21 20:26:01, id: test-202028-777, time: 333.045s, sent: 7812 msg/s
2018-12-21 20:26:02, id: test-202028-777, time: 334.045s, sent: 7812 msg/s
2018-12-21 20:26:03, id: test-202028-777, time: 335.045s, sent: 7812 msg/s
2018-12-21 20:26:04, id: test-202028-777, time: 336.045s, sent: 7812 msg/s
2018-12-21 20:26:05, id: test-202028-777, time: 337.045s, sent: 7812 msg/s
2018-12-21 20:26:06, id: test-202028-777, time: 338.045s, sent: 7804 msg/s
2018-12-21 20:26:07, id: test-202028-777, time: 339.045s, sent: 7818 msg/s
2018-12-21 20:26:08, id: test-202028-777, time: 340.045s, sent: 7814 msg/s
2018-12-21 20:26:09, id: test-202028-777, time: 341.045s, sent: 7812 msg/s
2018-12-21 20:26:10, id: test-202028-777, time: 342.045s, sent: 7804 msg/s
2018-12-21 20:26:11, id: test-202028-777, time: 343.046s, sent: 7812 msg/s
2018-12-21 20:26:12, id: test-202028-777, time: 344.046s, sent: 7819 msg/s
2018-12-21 20:26:13, id: test-202028-777, time: 345.046s, sent: 7805 msg/s
2018-12-21 20:26:14, id: test-202028-777, time: 346.046s, sent: 7819 msg/s
2018-12-21 20:26:15, id: test-202028-777, time: 347.046s, sent: 7812 msg/s
2018-12-21 20:26:16, id: test-202028-777, time: 348.046s, sent: 7812 msg/s
2018-12-21 20:26:17, id: test-202028-777, time: 349.046s, sent: 7812 msg/s
2018-12-21 20:26:18, id: test-202028-777, time: 350.046s, sent: 7805 msg/s
2018-12-21 20:26:19, id: test-202028-777, time: 351.046s, sent: 7819 msg/s
2018-12-21 20:26:20, id: test-202028-777, time: 352.046s, sent: 7809 msg/s
2018-12-21 20:26:21, id: test-202028-777, time: 353.046s, sent: 7815 msg/s
2018-12-21 20:26:22, id: test-202028-777, time: 354.046s, sent: 7812 msg/s
2018-12-21 20:26:23, id: test-202028-777, time: 355.046s, sent: 7812 msg/s
2018-12-21 20:26:24, id: test-202028-777, time: 356.046s, sent: 7812 msg/s
2018-12-21 20:26:25, id: test-202028-777, time: 357.046s, sent: 7812 msg/s
2018-12-21 20:26:26, id: test-202028-777, time: 358.046s, sent: 7812 msg/s
2018-12-21 20:26:27, id: test-202028-777, time: 359.046s, sent: 7812 msg/s
2018-12-21 20:26:28, id: test-202028-777, time: 360.046s, sent: 7805 msg/s
2018-12-21 20:26:29, id: test-202028-777, time: 361.046s, sent: 7819 msg/s
2018-12-21 20:26:30, id: test-202028-777, time: 362.046s, sent: 7812 msg/s
2018-12-21 20:26:31, id: test-202028-777, time: 363.046s, sent: 7809 msg/s
2018-12-21 20:26:32, id: test-202028-777, time: 364.046s, sent: 7815 msg/s
2018-12-21 20:26:33, id: test-202028-777, time: 365.046s, sent: 7812 msg/s
2018-12-21 20:26:34, id: test-202028-777, time: 366.046s, sent: 7812 msg/s
2018-12-21 20:26:35, id: test-202028-777, time: 367.047s, sent: 7804 msg/s
2018-12-21 20:26:36, id: test-202028-777, time: 368.048s, sent: 7812 msg/s
2018-12-21 20:26:37, id: test-202028-777, time: 369.048s, sent: 7820 msg/s
2018-12-21 20:26:38, id: test-202028-777, time: 370.048s, sent: 7804 msg/s
2018-12-21 20:26:39, id: test-202028-777, time: 371.048s, sent: 7812 msg/s
2018-12-21 20:26:40, id: test-202028-777, time: 372.048s, sent: 7812 msg/s
2018-12-21 20:26:41, id: test-202028-777, time: 373.048s, sent: 7820 msg/s
2018-12-21 20:26:42, id: test-202028-777, time: 374.048s, sent: 7804 msg/s
2018-12-21 20:26:43, id: test-202028-777, time: 375.048s, sent: 7820 msg/s
2018-12-21 20:26:44, id: test-202028-777, time: 376.048s, sent: 7812 msg/s
2018-12-21 20:26:45, id: test-202028-777, time: 377.048s, sent: 7812 msg/s
2018-12-21 20:26:46, id: test-202028-777, time: 378.048s, sent: 7812 msg/s
2018-12-21 20:26:47, id: test-202028-777, time: 379.048s, sent: 7812 msg/s
2018-12-21 20:26:48, id: test-202028-777, time: 380.048s, sent: 7806 msg/s
2018-12-21 20:26:49, id: test-202028-777, time: 381.048s, sent: 7810 msg/s
2018-12-21 20:26:50, id: test-202028-777, time: 382.048s, sent: 7820 msg/s
2018-12-21 20:26:51, id: test-202028-777, time: 383.048s, sent: 7812 msg/s
2018-12-21 20:26:52, id: test-202028-777, time: 384.048s, sent: 7812 msg/s
2018-12-21 20:26:53, id: test-202028-777, time: 385.049s, sent: 7804 msg/s
2018-12-21 20:26:54, id: test-202028-777, time: 386.050s, sent: 7812 msg/s
2018-12-21 20:26:55, id: test-202028-777, time: 387.050s, sent: 7820 msg/s
2018-12-21 20:26:56, id: test-202028-777, time: 388.050s, sent: 7812 msg/s
2018-12-21 20:26:57, id: test-202028-777, time: 389.050s, sent: 7812 msg/s
2018-12-21 20:26:58, id: test-202028-777, time: 390.050s, sent: 7812 msg/s
2018-12-21 20:26:59, id: test-202028-777, time: 391.050s, sent: 7812 msg/s
2018-12-21 20:27:00, id: test-202028-777, time: 392.050s, sent: 7812 msg/s
2018-12-21 20:27:01, id: test-202028-777, time: 393.050s, sent: 7812 msg/s
2018-12-21 20:27:02, id: test-202028-777, time: 394.050s, sent: 7804 msg/s
2018-12-21 20:27:03, id: test-202028-777, time: 395.050s, sent: 7820 msg/s
2018-12-21 20:27:04, id: test-202028-777, time: 396.050s, sent: 7804 msg/s
2018-12-21 20:27:05, id: test-202028-777, time: 397.050s, sent: 7820 msg/s
2018-12-21 20:27:06, id: test-202028-777, time: 398.050s, sent: 7812 msg/s
2018-12-21 20:27:07, id: test-202028-777, time: 399.050s, sent: 7808 msg/s
2018-12-21 20:27:08, id: test-202028-777, time: 400.050s, sent: 7808 msg/s
2018-12-21 20:27:09, id: test-202028-777, time: 401.050s, sent: 7820 msg/s
2018-12-21 20:27:10, id: test-202028-777, time: 402.050s, sent: 7812 msg/s
2018-12-21 20:27:11, id: test-202028-777, time: 403.050s, sent: 7804 msg/s
2018-12-21 20:27:12, id: test-202028-777, time: 404.050s, sent: 7820 msg/s
2018-12-21 20:27:13, id: test-202028-777, time: 405.050s, sent: 7812 msg/s
2018-12-21 20:27:14, id: test-202028-777, time: 406.050s, sent: 7806 msg/s
2018-12-21 20:27:15, id: test-202028-777, time: 407.050s, sent: 7810 msg/s
2018-12-21 20:27:16, id: test-202028-777, time: 408.050s, sent: 7820 msg/s
2018-12-21 20:27:17, id: test-202028-777, time: 409.050s, sent: 7812 msg/s
2018-12-21 20:27:18, id: test-202028-777, time: 410.050s, sent: 7806 msg/s
2018-12-21 20:27:19, id: test-202028-777, time: 411.050s, sent: 7816 msg/s
2018-12-21 20:27:20, id: test-202028-777, time: 412.050s, sent: 7814 msg/s
2018-12-21 20:27:21, id: test-202028-777, time: 413.050s, sent: 7812 msg/s
2018-12-21 20:27:22, id: test-202028-777, time: 414.050s, sent: 7812 msg/s
2018-12-21 20:27:23, id: test-202028-777, time: 415.050s, sent: 7812 msg/s
2018-12-21 20:27:24, id: test-202028-777, time: 416.050s, sent: 7806 msg/s
2018-12-21 20:27:25, id: test-202028-777, time: 417.050s, sent: 7818 msg/s
2018-12-21 20:27:26, id: test-202028-777, time: 418.050s, sent: 7812 msg/s
2018-12-21 20:27:27, id: test-202028-777, time: 419.050s, sent: 7812 msg/s
2018-12-21 20:27:28, id: test-202028-777, time: 420.050s, sent: 7804 msg/s
2018-12-21 20:27:29, id: test-202028-777, time: 421.051s, sent: 7812 msg/s
2018-12-21 20:27:30, id: test-202028-777, time: 422.051s, sent: 7819 msg/s
2018-12-21 20:27:31, id: test-202028-777, time: 423.051s, sent: 7812 msg/s
2018-12-21 20:27:32, id: test-202028-777, time: 424.051s, sent: 7811 msg/s
2018-12-21 20:27:33, id: test-202028-777, time: 425.051s, sent: 7813 msg/s
2018-12-21 20:27:34, id: test-202028-777, time: 426.052s, sent: 7804 msg/s
2018-12-21 20:27:35, id: test-202028-777, time: 427.052s, sent: 7820 msg/s
2018-12-21 20:27:36, id: test-202028-777, time: 428.052s, sent: 7812 msg/s
2018-12-21 20:27:37, id: test-202028-777, time: 429.052s, sent: 7812 msg/s
2018-12-21 20:27:38, id: test-202028-777, time: 430.052s, sent: 7812 msg/s
2018-12-21 20:27:39, id: test-202028-777, time: 431.052s, sent: 7812 msg/s
2018-12-21 20:27:40, id: test-202028-777, time: 432.052s, sent: 7812 msg/s
2018-12-21 20:27:41, id: test-202028-777, time: 433.052s, sent: 7812 msg/s
2018-12-21 20:27:42, id: test-202028-777, time: 434.052s, sent: 7812 msg/s
2018-12-21 20:27:43, id: test-202028-777, time: 435.052s, sent: 7812 msg/s
2018-12-21 20:27:44, id: test-202028-777, time: 436.052s, sent: 7812 msg/s
2018-12-21 20:27:45, id: test-202028-777, time: 437.052s, sent: 7812 msg/s
2018-12-21 20:27:46, id: test-202028-777, time: 438.052s, sent: 7812 msg/s
2018-12-21 20:27:47, id: test-202028-777, time: 439.052s, sent: 7812 msg/s
2018-12-21 20:27:48, id: test-202028-777, time: 440.052s, sent: 7804 msg/s
2018-12-21 20:27:49, id: test-202028-777, time: 441.052s, sent: 7820 msg/s
2018-12-21 20:27:50, id: test-202028-777, time: 442.052s, sent: 7804 msg/s
2018-12-21 20:27:51, id: test-202028-777, time: 443.052s, sent: 7812 msg/s
2018-12-21 20:27:52, id: test-202028-777, time: 444.052s, sent: 7820 msg/s
2018-12-21 20:27:53, id: test-202028-777, time: 445.052s, sent: 7812 msg/s
2018-12-21 20:27:54, id: test-202028-777, time: 446.052s, sent: 7812 msg/s
2018-12-21 20:27:55, id: test-202028-777, time: 447.052s, sent: 7804 msg/s
2018-12-21 20:27:56, id: test-202028-777, time: 448.052s, sent: 7820 msg/s
2018-12-21 20:27:57, id: test-202028-777, time: 449.052s, sent: 7812 msg/s
2018-12-21 20:27:58, id: test-202028-777, time: 450.052s, sent: 7804 msg/s
2018-12-21 20:27:59, id: test-202028-777, time: 451.052s, sent: 7812 msg/s
2018-12-21 20:28:00, id: test-202028-777, time: 452.052s, sent: 7816 msg/s
2018-12-21 20:28:01, id: test-202028-777, time: 453.052s, sent: 7816 msg/s
2018-12-21 20:28:02, id: test-202028-777, time: 454.052s, sent: 7812 msg/s
2018-12-21 20:28:03, id: test-202028-777, time: 455.052s, sent: 7812 msg/s
2018-12-21 20:28:04, id: test-202028-777, time: 456.052s, sent: 7812 msg/s
2018-12-21 20:28:05, id: test-202028-777, time: 457.052s, sent: 7804 msg/s
2018-12-21 20:28:06, id: test-202028-777, time: 458.052s, sent: 7820 msg/s
2018-12-21 20:28:07, id: test-202028-777, time: 459.052s, sent: 7812 msg/s
2018-12-21 20:28:08, id: test-202028-777, time: 460.052s, sent: 7812 msg/s
2018-12-21 20:28:09, id: test-202028-777, time: 461.052s, sent: 7812 msg/s
2018-12-21 20:28:10, id: test-202028-777, time: 462.052s, sent: 7812 msg/s
2018-12-21 20:28:11, id: test-202028-777, time: 463.052s, sent: 7812 msg/s
2018-12-21 20:28:12, id: test-202028-777, time: 464.052s, sent: 7812 msg/s
2018-12-21 20:28:13, id: test-202028-777, time: 465.052s, sent: 7804 msg/s
2018-12-21 20:28:14, id: test-202028-777, time: 466.052s, sent: 7820 msg/s
2018-12-21 20:28:15, id: test-202028-777, time: 467.052s, sent: 7812 msg/s
2018-12-21 20:28:16, id: test-202028-777, time: 468.053s, sent: 7804 msg/s
2018-12-21 20:28:17, id: test-202028-777, time: 469.053s, sent: 7820 msg/s
2018-12-21 20:28:18, id: test-202028-777, time: 470.053s, sent: 7812 msg/s
2018-12-21 20:28:19, id: test-202028-777, time: 471.053s, sent: 7812 msg/s
2018-12-21 20:28:20, id: test-202028-777, time: 472.053s, sent: 7812 msg/s
2018-12-21 20:28:21, id: test-202028-777, time: 473.053s, sent: 7812 msg/s
2018-12-21 20:28:22, id: test-202028-777, time: 474.053s, sent: 7812 msg/s
2018-12-21 20:28:23, id: test-202028-777, time: 475.053s, sent: 7812 msg/s
2018-12-21 20:28:24, id: test-202028-777, time: 476.053s, sent: 7812 msg/s
2018-12-21 20:28:25, id: test-202028-777, time: 477.054s, sent: 7804 msg/s
2018-12-21 20:28:26, id: test-202028-777, time: 478.054s, sent: 7820 msg/s
2018-12-21 20:28:27, id: test-202028-777, time: 479.054s, sent: 7812 msg/s
2018-12-21 20:28:28, id: test-202028-777, time: 480.054s, sent: 7809 msg/s
2018-12-21 20:28:29, id: test-202028-777, time: 481.054s, sent: 7815 msg/s
2018-12-21 20:28:30, id: test-202028-777, time: 482.054s, sent: 7812 msg/s
2018-12-21 20:28:31, id: test-202028-777, time: 483.054s, sent: 7804 msg/s
2018-12-21 20:28:32, id: test-202028-777, time: 484.054s, sent: 7820 msg/s
2018-12-21 20:28:33, id: test-202028-777, time: 485.054s, sent: 7812 msg/s
2018-12-21 20:28:34, id: test-202028-777, time: 486.054s, sent: 7812 msg/s
2018-12-21 20:28:35, id: test-202028-777, time: 487.054s, sent: 7812 msg/s
2018-12-21 20:28:36, id: test-202028-777, time: 488.054s, sent: 7812 msg/s
2018-12-21 20:28:37, id: test-202028-777, time: 489.054s, sent: 7804 msg/s
2018-12-21 20:28:38, id: test-202028-777, time: 490.054s, sent: 7817 msg/s
2018-12-21 20:28:39, id: test-202028-777, time: 491.054s, sent: 7815 msg/s
2018-12-21 20:28:40, id: test-202028-777, time: 492.054s, sent: 7806 msg/s
2018-12-21 20:28:41, id: test-202028-777, time: 493.054s, sent: 7818 msg/s
2018-12-21 20:28:42, id: test-202028-777, time: 494.054s, sent: 7804 msg/s
2018-12-21 20:28:43, id: test-202028-777, time: 495.054s, sent: 7820 msg/s
2018-12-21 20:28:44, id: test-202028-777, time: 496.054s, sent: 7804 msg/s
2018-12-21 20:28:45, id: test-202028-777, time: 497.054s, sent: 7820 msg/s
2018-12-21 20:28:46, id: test-202028-777, time: 498.054s, sent: 7812 msg/s
2018-12-21 20:28:47, id: test-202028-777, time: 499.054s, sent: 7804 msg/s
2018-12-21 20:28:48, id: test-202028-777, time: 500.054s, sent: 7820 msg/s
2018-12-21 20:28:49, id: test-202028-777, time: 501.054s, sent: 7812 msg/s
2018-12-21 20:28:50, id: test-202028-777, time: 502.054s, sent: 7812 msg/s
2018-12-21 20:28:51, id: test-202028-777, time: 503.054s, sent: 7812 msg/s
2018-12-21 20:28:52, id: test-202028-777, time: 504.054s, sent: 7804 msg/s
2018-12-21 20:28:53, id: test-202028-777, time: 505.054s, sent: 7819 msg/s
2018-12-21 20:28:54, id: test-202028-777, time: 506.054s, sent: 7813 msg/s
2018-12-21 20:28:55, id: test-202028-777, time: 507.054s, sent: 7805 msg/s
2018-12-21 20:28:56, id: test-202028-777, time: 508.054s, sent: 7814 msg/s
2018-12-21 20:28:57, id: test-202028-777, time: 509.054s, sent: 7817 msg/s
2018-12-21 20:28:58, id: test-202028-777, time: 510.054s, sent: 7812 msg/s
2018-12-21 20:28:59, id: test-202028-777, time: 511.054s, sent: 7812 msg/s
2018-12-21 20:29:00, id: test-202028-777, time: 512.054s, sent: 7812 msg/s
2018-12-21 20:29:01, id: test-202028-777, time: 513.054s, sent: 7812 msg/s
2018-12-21 20:29:02, id: test-202028-777, time: 514.054s, sent: 7812 msg/s
2018-12-21 20:29:03, id: test-202028-777, time: 515.055s, sent: 7804 msg/s
2018-12-21 20:29:04, id: test-202028-777, time: 516.055s, sent: 7820 msg/s
2018-12-21 20:29:05, id: test-202028-777, time: 517.056s, sent: 7804 msg/s
2018-12-21 20:29:06, id: test-202028-777, time: 518.057s, sent: 7812 msg/s
2018-12-21 20:29:07, id: test-202028-777, time: 519.057s, sent: 7819 msg/s
2018-12-21 20:29:08, id: test-202028-777, time: 520.057s, sent: 7812 msg/s
2018-12-21 20:29:09, id: test-202028-777, time: 521.057s, sent: 7812 msg/s
2018-12-21 20:29:10, id: test-202028-777, time: 522.057s, sent: 7812 msg/s
2018-12-21 20:29:11, id: test-202028-777, time: 523.057s, sent: 7812 msg/s
2018-12-21 20:29:12, id: test-202028-777, time: 524.057s, sent: 7812 msg/s
2018-12-21 20:29:13, id: test-202028-777, time: 525.057s, sent: 7812 msg/s
2018-12-21 20:29:14, id: test-202028-777, time: 526.057s, sent: 7805 msg/s
2018-12-21 20:29:15, id: test-202028-777, time: 527.057s, sent: 7819 msg/s
2018-12-21 20:29:16, id: test-202028-777, time: 528.058s, sent: 7804 msg/s
2018-12-21 20:29:17, id: test-202028-777, time: 529.059s, sent: 7812 msg/s
2018-12-21 20:29:18, id: test-202028-777, time: 530.060s, sent: 7812 msg/s
2018-12-21 20:29:19, id: test-202028-777, time: 531.060s, sent: 7812 msg/s
2018-12-21 20:29:20, id: test-202028-777, time: 532.060s, sent: 7819 msg/s
2018-12-21 20:29:21, id: test-202028-777, time: 533.060s, sent: 7813 msg/s
2018-12-21 20:29:22, id: test-202028-777, time: 534.060s, sent: 7812 msg/s
2018-12-21 20:29:23, id: test-202028-777, time: 535.060s, sent: 7812 msg/s
2018-12-21 20:29:24, id: test-202028-777, time: 536.061s, sent: 7804 msg/s
2018-12-21 20:29:25, id: test-202028-777, time: 537.061s, sent: 7820 msg/s
2018-12-21 20:29:26, id: test-202028-777, time: 538.061s, sent: 7812 msg/s
2018-12-21 20:29:27, id: test-202028-777, time: 539.061s, sent: 7812 msg/s
2018-12-21 20:29:28, id: test-202028-777, time: 540.061s, sent: 7806 msg/s
2018-12-21 20:29:29, id: test-202028-777, time: 541.061s, sent: 7816 msg/s
2018-12-21 20:29:30, id: test-202028-777, time: 542.062s, sent: 7806 msg/s
2018-12-21 20:29:31, id: test-202028-777, time: 543.062s, sent: 7819 msg/s
2018-12-21 20:29:32, id: test-202028-777, time: 544.062s, sent: 7805 msg/s
2018-12-21 20:29:33, id: test-202028-777, time: 545.062s, sent: 7812 msg/s
2018-12-21 20:29:34, id: test-202028-777, time: 546.062s, sent: 7819 msg/s
2018-12-21 20:29:35, id: test-202028-777, time: 547.062s, sent: 7812 msg/s
2018-12-21 20:29:36, id: test-202028-777, time: 548.062s, sent: 7812 msg/s
2018-12-21 20:29:37, id: test-202028-777, time: 549.062s, sent: 7805 msg/s
2018-12-21 20:29:38, id: test-202028-777, time: 550.063s, sent: 7811 msg/s
2018-12-21 20:29:39, id: test-202028-777, time: 551.063s, sent: 7820 msg/s
2018-12-21 20:29:40, id: test-202028-777, time: 552.063s, sent: 7812 msg/s
2018-12-21 20:29:41, id: test-202028-777, time: 553.063s, sent: 7812 msg/s
2018-12-21 20:29:42, id: test-202028-777, time: 554.063s, sent: 7812 msg/s
2018-12-21 20:29:43, id: test-202028-777, time: 555.063s, sent: 7804 msg/s
2018-12-21 20:29:44, id: test-202028-777, time: 556.063s, sent: 7820 msg/s
2018-12-21 20:29:45, id: test-202028-777, time: 557.064s, sent: 7804 msg/s
2018-12-21 20:29:46, id: test-202028-777, time: 558.064s, sent: 7820 msg/s
2018-12-21 20:29:47, id: test-202028-777, time: 559.064s, sent: 7812 msg/s
2018-12-21 20:29:48, id: test-202028-777, time: 560.064s, sent: 7808 msg/s
2018-12-21 20:29:49, id: test-202028-777, time: 561.064s, sent: 7816 msg/s
2018-12-21 20:29:50, id: test-202028-777, time: 562.064s, sent: 7804 msg/s
2018-12-21 20:29:51, id: test-202028-777, time: 563.064s, sent: 7812 msg/s
2018-12-21 20:29:52, id: test-202028-777, time: 564.064s, sent: 7820 msg/s
2018-12-21 20:29:53, id: test-202028-777, time: 565.065s, sent: 7804 msg/s
2018-12-21 20:29:54, id: test-202028-777, time: 566.065s, sent: 7819 msg/s
2018-12-21 20:29:55, id: test-202028-777, time: 567.066s, sent: 7805 msg/s
2018-12-21 20:29:56, id: test-202028-777, time: 568.066s, sent: 7820 msg/s
2018-12-21 20:29:57, id: test-202028-777, time: 569.066s, sent: 7811 msg/s
2018-12-21 20:29:58, id: test-202028-777, time: 570.066s, sent: 7813 msg/s
2018-12-21 20:29:59, id: test-202028-777, time: 571.066s, sent: 7812 msg/s
2018-12-21 20:30:00, id: test-202028-777, time: 572.067s, sent: 7804 msg/s
2018-12-21 20:30:01, id: test-202028-777, time: 573.067s, sent: 7819 msg/s
2018-12-21 20:30:02, id: test-202028-777, time: 574.067s, sent: 7812 msg/s
2018-12-21 20:30:03, id: test-202028-777, time: 575.067s, sent: 7812 msg/s
2018-12-21 20:30:04, id: test-202028-777, time: 576.067s, sent: 7812 msg/s
2018-12-21 20:30:05, id: test-202028-777, time: 577.067s, sent: 7812 msg/s
2018-12-21 20:30:06, id: test-202028-777, time: 578.067s, sent: 7812 msg/s
2018-12-21 20:30:07, id: test-202028-777, time: 579.067s, sent: 7805 msg/s
2018-12-21 20:30:08, id: test-202028-777, time: 580.067s, sent: 7819 msg/s
2018-12-21 20:30:09, id: test-202028-777, time: 581.068s, sent: 7804 msg/s
2018-12-21 20:30:10, id: test-202028-777, time: 582.068s, sent: 7813 msg/s
2018-12-21 20:30:11, id: test-202028-777, time: 583.068s, sent: 7811 msg/s
2018-12-21 20:30:12, id: test-202028-777, time: 584.068s, sent: 7820 msg/s
2018-12-21 20:30:13, id: test-202028-777, time: 585.068s, sent: 7812 msg/s
2018-12-21 20:30:14, id: test-202028-777, time: 586.068s, sent: 7812 msg/s
2018-12-21 20:30:15, id: test-202028-777, time: 587.068s, sent: 7812 msg/s
2018-12-21 20:30:16, id: test-202028-777, time: 588.069s, sent: 7804 msg/s
2018-12-21 20:30:17, id: test-202028-777, time: 589.069s, sent: 7820 msg/s
2018-12-21 20:30:18, id: test-202028-777, time: 590.069s, sent: 7812 msg/s
2018-12-21 20:30:19, id: test-202028-777, time: 591.069s, sent: 7812 msg/s
2018-12-21 20:30:20, id: test-202028-777, time: 592.069s, sent: 7812 msg/s
2018-12-21 20:30:21, id: test-202028-777, time: 593.070s, sent: 7804 msg/s
2018-12-21 20:30:22, id: test-202028-777, time: 594.070s, sent: 7820 msg/s
2018-12-21 20:30:23, id: test-202028-777, time: 595.070s, sent: 7812 msg/s
2018-12-21 20:30:24, id: test-202028-777, time: 596.070s, sent: 7812 msg/s
2018-12-21 20:30:25, id: test-202028-777, time: 597.071s, sent: 7804 msg/s
2018-12-21 20:30:26, id: test-202028-777, time: 598.071s, sent: 7812 msg/s
2018-12-21 20:30:27, id: test-202028-777, time: 599.071s, sent: 7820 msg/s
2018-12-21 20:30:28, id: test-202028-777, time: 600.071s, sent: 7812 msg/s
2018-12-21 20:30:29, id: test-202028-777, time: 601.071s, sent: 7812 msg/s
2018-12-21 20:30:30, id: test-202028-777, time: 602.071s, sent: 7812 msg/s
2018-12-21 20:30:31, id: test-202028-777, time: 603.071s, sent: 7812 msg/s
2018-12-21 20:30:32, id: test-202028-777, time: 604.072s, sent: 7804 msg/s
2018-12-21 20:30:33, id: test-202028-777, time: 605.072s, sent: 7819 msg/s
2018-12-21 20:30:34, id: test-202028-777, time: 606.073s, sent: 7804 msg/s
2018-12-21 20:30:35, id: test-202028-777, time: 607.073s, sent: 7820 msg/s
2018-12-21 20:30:36, id: test-202028-777, time: 608.073s, sent: 7812 msg/s
2018-12-21 20:30:37, id: test-202028-777, time: 609.073s, sent: 7812 msg/s
2018-12-21 20:30:38, id: test-202028-777, time: 610.073s, sent: 7812 msg/s
2018-12-21 20:30:39, id: test-202028-777, time: 611.073s, sent: 7812 msg/s
2018-12-21 20:30:40, id: test-202028-777, time: 612.073s, sent: 7812 msg/s
2018-12-21 20:30:41, id: test-202028-777, time: 613.073s, sent: 7808 msg/s
2018-12-21 20:30:42, id: test-202028-777, time: 614.073s, sent: 7808 msg/s
2018-12-21 20:30:43, id: test-202028-777, time: 615.074s, sent: 7812 msg/s
2018-12-21 20:30:44, id: test-202028-777, time: 616.074s, sent: 7820 msg/s
2018-12-21 20:30:45, id: test-202028-777, time: 617.074s, sent: 7812 msg/s
2018-12-21 20:30:46, id: test-202028-777, time: 618.074s, sent: 7804 msg/s
2018-12-21 20:30:47, id: test-202028-777, time: 619.074s, sent: 7812 msg/s
2018-12-21 20:30:48, id: test-202028-777, time: 620.074s, sent: 7820 msg/s
2018-12-21 20:30:49, id: test-202028-777, time: 621.074s, sent: 7812 msg/s
2018-12-21 20:30:50, id: test-202028-777, time: 622.074s, sent: 7812 msg/s
2018-12-21 20:30:51, id: test-202028-777, time: 623.074s, sent: 7812 msg/s
2018-12-21 20:30:52, id: test-202028-777, time: 624.074s, sent: 7812 msg/s
2018-12-21 20:30:53, id: test-202028-777, time: 625.074s, sent: 7812 msg/s
2018-12-21 20:30:54, id: test-202028-777, time: 626.074s, sent: 7812 msg/s
2018-12-21 20:30:55, id: test-202028-777, time: 627.074s, sent: 7804 msg/s
2018-12-21 20:30:56, id: test-202028-777, time: 628.074s, sent: 7820 msg/s
2018-12-21 20:30:57, id: test-202028-777, time: 629.074s, sent: 7812 msg/s
2018-12-21 20:30:58, id: test-202028-777, time: 630.074s, sent: 7812 msg/s
2018-12-21 20:30:59, id: test-202028-777, time: 631.074s, sent: 7804 msg/s
2018-12-21 20:31:00, id: test-202028-777, time: 632.074s, sent: 7820 msg/s
2018-12-21 20:31:01, id: test-202028-777, time: 633.074s, sent: 7812 msg/s
2018-12-21 20:31:02, id: test-202028-777, time: 634.074s, sent: 7812 msg/s
2018-12-21 20:31:03, id: test-202028-777, time: 635.074s, sent: 7804 msg/s
2018-12-21 20:31:04, id: test-202028-777, time: 636.074s, sent: 7820 msg/s
2018-12-21 20:31:05, id: test-202028-777, time: 637.074s, sent: 7804 msg/s
2018-12-21 20:31:06, id: test-202028-777, time: 638.075s, sent: 7812 msg/s
2018-12-21 20:31:07, id: test-202028-777, time: 639.075s, sent: 7820 msg/s
2018-12-21 20:31:08, id: test-202028-777, time: 640.075s, sent: 7812 msg/s
2018-12-21 20:31:09, id: test-202028-777, time: 641.075s, sent: 7812 msg/s
2018-12-21 20:31:10, id: test-202028-777, time: 642.075s, sent: 7812 msg/s
2018-12-21 20:31:11, id: test-202028-777, time: 643.075s, sent: 7812 msg/s
2018-12-21 20:31:12, id: test-202028-777, time: 644.075s, sent: 7812 msg/s
2018-12-21 20:31:13, id: test-202028-777, time: 645.075s, sent: 7812 msg/s
2018-12-21 20:31:14, id: test-202028-777, time: 646.075s, sent: 7804 msg/s
2018-12-21 20:31:15, id: test-202028-777, time: 647.076s, sent: 7812 msg/s
2018-12-21 20:31:16, id: test-202028-777, time: 648.076s, sent: 7820 msg/s
2018-12-21 20:31:17, id: test-202028-777, time: 649.076s, sent: 7812 msg/s
2018-12-21 20:31:18, id: test-202028-777, time: 650.076s, sent: 7807 msg/s
2018-12-21 20:31:19, id: test-202028-777, time: 651.076s, sent: 7817 msg/s
2018-12-21 20:31:20, id: test-202028-777, time: 652.076s, sent: 7812 msg/s
2018-12-21 20:31:21, id: test-202028-777, time: 653.076s, sent: 7812 msg/s
2018-12-21 20:31:22, id: test-202028-777, time: 654.076s, sent: 7812 msg/s
2018-12-21 20:31:23, id: test-202028-777, time: 655.076s, sent: 7812 msg/s
2018-12-21 20:31:24, id: test-202028-777, time: 656.076s, sent: 7812 msg/s
2018-12-21 20:31:25, id: test-202028-777, time: 657.077s, sent: 7804 msg/s
2018-12-21 20:31:26, id: test-202028-777, time: 658.077s, sent: 7812 msg/s
2018-12-21 20:31:27, id: test-202028-777, time: 659.077s, sent: 7820 msg/s
2018-12-21 20:31:28, id: test-202028-777, time: 660.077s, sent: 7812 msg/s
2018-12-21 20:31:29, id: test-202028-777, time: 661.077s, sent: 7812 msg/s
2018-12-21 20:31:30, id: test-202028-777, time: 662.077s, sent: 7812 msg/s
2018-12-21 20:31:31, id: test-202028-777, time: 663.077s, sent: 7812 msg/s
