2018-12-15 21:24:34, id: test-212434-277, starting producer #0
2018-12-15 21:30:48, id: test-212434-277, time: 373.796s, sent: 6304 msg/s
2018-12-15 21:30:49, id: test-212434-277, time: 374.980s, sent: 6288 msg/s
2018-12-15 21:30:50, id: test-212434-277, time: 376.172s, sent: 6339 msg/s
2018-12-15 21:30:51, id: test-212434-277, time: 377.364s, sent: 6338 msg/s
2018-12-15 21:30:52, id: test-212434-277, time: 378.484s, sent: 6746 msg/s
2018-12-15 21:30:54, id: test-212434-277, time: 379.720s, sent: 6114 msg/s
2018-12-15 21:30:55, id: test-212434-277, time: 380.952s, sent: 6133 msg/s
2018-12-15 21:30:56, id: test-212434-277, time: 381.992s, sent: 5475 msg/s
2018-12-15 21:30:57, id: test-212434-277, time: 383.144s, sent: 6559 msg/s
2018-12-15 21:30:58, id: test-212434-277, time: 384.348s, sent: 6276 msg/s
2018-12-15 21:30:59, id: test-212434-277, time: 385.584s, sent: 6113 msg/s
2018-12-15 21:31:01, id: test-212434-277, time: 386.772s, sent: 6360 msg/s
2018-12-15 21:31:02, id: test-212434-277, time: 388.032s, sent: 5997 msg/s
2018-12-15 21:31:03, id: test-212434-277, time: 389.121s, sent: 5128 msg/s
2018-12-15 21:31:04, id: test-212434-277, time: 390.184s, sent: 7417 msg/s
2018-12-15 21:31:05, id: test-212434-277, time: 391.188s, sent: 6217 msg/s
2018-12-15 21:31:06, id: test-212434-277, time: 392.248s, sent: 5992 msg/s
2018-12-15 21:31:07, id: test-212434-277, time: 393.313s, sent: 6374 msg/s
2018-12-15 21:31:08, id: test-212434-277, time: 394.604s, sent: 6446 msg/s
2018-12-15 21:31:09, id: test-212434-277, time: 395.636s, sent: 6579 msg/s
2018-12-15 21:31:11, id: test-212434-277, time: 396.736s, sent: 5873 msg/s
2018-12-15 21:31:12, id: test-212434-277, time: 397.761s, sent: 6624 msg/s
2018-12-15 21:31:13, id: test-212434-277, time: 398.817s, sent: 6534 msg/s
2018-12-15 21:31:14, id: test-212434-277, time: 400.084s, sent: 6569 msg/s
2018-12-15 21:31:15, id: test-212434-277, time: 401.324s, sent: 5475 msg/s
2018-12-15 21:31:17, id: test-212434-277, time: 402.660s, sent: 6229 msg/s
2018-12-15 21:31:18, id: test-212434-277, time: 403.708s, sent: 6583 msg/s
2018-12-15 21:31:19, id: test-212434-277, time: 404.766s, sent: 6416 msg/s
2018-12-15 21:31:20, id: test-212434-277, time: 406.096s, sent: 6257 msg/s
2018-12-15 21:31:21, id: test-212434-277, time: 407.112s, sent: 6683 msg/s
2018-12-15 21:31:22, id: test-212434-277, time: 408.164s, sent: 6141 msg/s
2018-12-15 21:31:23, id: test-212434-277, time: 409.196s, sent: 6579 msg/s
2018-12-15 21:31:24, id: test-212434-277, time: 410.376s, sent: 5383 msg/s
2018-12-15 21:31:25, id: test-212434-277, time: 411.447s, sent: 6339 msg/s
2018-12-15 21:31:26, id: test-212434-277, time: 412.524s, sent: 5896 msg/s
2018-12-15 21:31:27, id: test-212434-277, time: 413.596s, sent: 5925 msg/s
2018-12-15 21:31:29, id: test-212434-277, time: 414.972s, sent: 6446 msg/s
2018-12-15 21:31:30, id: test-212434-277, time: 416.084s, sent: 6204 msg/s
2018-12-15 21:31:31, id: test-212434-277, time: 417.148s, sent: 6484 msg/s
2018-12-15 21:31:32, id: test-212434-277, time: 418.195s, sent: 6485 msg/s
2018-12-15 21:31:33, id: test-212434-277, time: 419.344s, sent: 5528 msg/s
2018-12-15 21:31:35, id: test-212434-277, time: 420.685s, sent: 5716 msg/s
2018-12-15 21:31:36, id: test-212434-277, time: 422.060s, sent: 6371 msg/s
2018-12-15 21:31:37, id: test-212434-277, time: 423.156s, sent: 6294 msg/s
2018-12-15 21:31:38, id: test-212434-277, time: 424.156s, sent: 7184 msg/s
2018-12-15 21:31:39, id: test-212434-277, time: 425.196s, sent: 5833 msg/s
2018-12-15 21:31:40, id: test-212434-277, time: 426.232s, sent: 6554 msg/s
2018-12-15 21:31:41, id: test-212434-277, time: 427.360s, sent: 5727 msg/s
2018-12-15 21:31:42, id: test-212434-277, time: 428.477s, sent: 6078 msg/s
2018-12-15 21:31:43, id: test-212434-277, time: 429.516s, sent: 6112 msg/s
2018-12-15 21:31:44, id: test-212434-277, time: 430.528s, sent: 6709 msg/s
2018-12-15 21:31:46, id: test-212434-277, time: 431.724s, sent: 5402 msg/s
2018-12-15 21:31:47, id: test-212434-277, time: 432.724s, sent: 7355 msg/s
2018-12-15 21:31:48, id: test-212434-277, time: 433.724s, sent: 7406 msg/s
2018-12-15 21:31:49, id: test-212434-277, time: 435.088s, sent: 5315 msg/s
2018-12-15 21:31:50, id: test-212434-277, time: 436.408s, sent: 6637 msg/s
2018-12-15 21:31:51, id: test-212434-277, time: 437.412s, sent: 6325 msg/s
2018-12-15 21:31:52, id: test-212434-277, time: 438.489s, sent: 6304 msg/s
2018-12-15 21:31:54, id: test-212434-277, time: 439.872s, sent: 6018 msg/s
2018-12-15 21:31:55, id: test-212434-277, time: 440.916s, sent: 6608 msg/s
2018-12-15 21:31:56, id: test-212434-277, time: 442.204s, sent: 6717 msg/s
2018-12-15 21:31:57, id: test-212434-277, time: 443.316s, sent: 5810 msg/s
2018-12-15 21:31:58, id: test-212434-277, time: 444.408s, sent: 6317 msg/s
2018-12-15 21:31:59, id: test-212434-277, time: 445.408s, sent: 7547 msg/s
2018-12-15 21:32:00, id: test-212434-277, time: 446.408s, sent: 5595 msg/s
2018-12-15 21:32:01, id: test-212434-277, time: 447.428s, sent: 6334 msg/s
2018-12-15 21:32:02, id: test-212434-277, time: 448.436s, sent: 6192 msg/s
2018-12-15 21:32:04, id: test-212434-277, time: 449.704s, sent: 6823 msg/s
2018-12-15 21:32:05, id: test-212434-277, time: 450.849s, sent: 6599 msg/s
2018-12-15 21:32:06, id: test-212434-277, time: 452.180s, sent: 6253 msg/s
2018-12-15 21:32:07, id: test-212434-277, time: 453.218s, sent: 6541 msg/s
2018-12-15 21:32:08, id: test-212434-277, time: 454.480s, sent: 6595 msg/s
2018-12-15 21:32:09, id: test-212434-277, time: 455.488s, sent: 6736 msg/s
2018-12-15 21:32:10, id: test-212434-277, time: 456.488s, sent: 8677 msg/s
2018-12-15 21:32:11, id: test-212434-277, time: 457.496s, sent: 4428 msg/s
2018-12-15 21:32:12, id: test-212434-277, time: 458.540s, sent: 6188 msg/s
2018-12-15 21:32:13, id: test-212434-277, time: 459.568s, sent: 6712 msg/s
2018-12-15 21:32:14, id: test-212434-277, time: 460.596s, sent: 6178 msg/s
2018-12-15 21:32:15, id: test-212434-277, time: 461.600s, sent: 6762 msg/s
2018-12-15 21:32:16, id: test-212434-277, time: 462.608s, sent: 6409 msg/s
2018-12-15 21:32:18, id: test-212434-277, time: 463.748s, sent: 5860 msg/s
2018-12-15 21:32:19, id: test-212434-277, time: 464.828s, sent: 5982 msg/s
2018-12-15 21:32:20, id: test-212434-277, time: 465.856s, sent: 7137 msg/s
2018-12-15 21:32:21, id: test-212434-277, time: 466.884s, sent: 5752 msg/s
2018-12-15 21:32:22, id: test-212434-277, time: 467.884s, sent: 8582 msg/s
2018-12-15 21:32:23, id: test-212434-277, time: 469.288s, sent: 4651 msg/s
2018-12-15 21:32:24, id: test-212434-277, time: 470.308s, sent: 6763 msg/s
2018-12-15 21:32:25, id: test-212434-277, time: 471.328s, sent: 6656 msg/s
2018-12-15 21:32:26, id: test-212434-277, time: 472.440s, sent: 5712 msg/s
2018-12-15 21:32:27, id: test-212434-277, time: 473.504s, sent: 5968 msg/s
2018-12-15 21:32:28, id: test-212434-277, time: 474.556s, sent: 6558 msg/s
2018-12-15 21:32:30, id: test-212434-277, time: 475.684s, sent: 6018 msg/s
2018-12-15 21:32:31, id: test-212434-277, time: 476.976s, sent: 6441 msg/s
2018-12-15 21:32:32, id: test-212434-277, time: 478.036s, sent: 6509 msg/s
2018-12-15 21:32:33, id: test-212434-277, time: 479.036s, sent: 6868 msg/s
2018-12-15 21:32:34, id: test-212434-277, time: 480.187s, sent: 7258 msg/s
2018-12-15 21:32:35, id: test-212434-277, time: 481.246s, sent: 5169 msg/s
2018-12-15 21:32:36, id: test-212434-277, time: 482.536s, sent: 6451 msg/s
2018-12-15 21:32:37, id: test-212434-277, time: 483.536s, sent: 7700 msg/s
2018-12-15 21:32:38, id: test-212434-277, time: 484.596s, sent: 5133 msg/s
2018-12-15 21:32:39, id: test-212434-277, time: 485.596s, sent: 7857 msg/s
2018-12-15 21:32:41, id: test-212434-277, time: 486.960s, sent: 5319 msg/s
2018-12-15 21:32:42, id: test-212434-277, time: 488.000s, sent: 6738 msg/s
2018-12-15 21:32:43, id: test-212434-277, time: 489.032s, sent: 6473 msg/s
2018-12-15 21:32:44, id: test-212434-277, time: 490.032s, sent: 6351 msg/s
2018-12-15 21:32:45, id: test-212434-277, time: 491.072s, sent: 6213 msg/s
2018-12-15 21:32:46, id: test-212434-277, time: 492.355s, sent: 6742 msg/s
2018-12-15 21:32:47, id: test-212434-277, time: 493.416s, sent: 6089 msg/s
2018-12-15 21:32:49, id: test-212434-277, time: 494.796s, sent: 6348 msg/s
2018-12-15 21:32:50, id: test-212434-277, time: 495.828s, sent: 6579 msg/s
2018-12-15 21:32:51, id: test-212434-277, time: 497.144s, sent: 6324 msg/s
2018-12-15 21:32:52, id: test-212434-277, time: 498.297s, sent: 5983 msg/s
2018-12-15 21:32:53, id: test-212434-277, time: 499.571s, sent: 6791 msg/s
2018-12-15 21:32:54, id: test-212434-277, time: 500.588s, sent: 6352 msg/s
2018-12-15 21:32:56, id: test-212434-277, time: 501.647s, sent: 6308 msg/s
2018-12-15 21:32:57, id: test-212434-277, time: 503.172s, sent: 5457 msg/s
2018-12-15 21:32:58, id: test-212434-277, time: 504.232s, sent: 6612 msg/s
2018-12-15 21:32:59, id: test-212434-277, time: 505.288s, sent: 6429 msg/s
2018-12-15 21:33:00, id: test-212434-277, time: 506.584s, sent: 6422 msg/s
2018-12-15 21:33:01, id: test-212434-277, time: 507.604s, sent: 6656 msg/s
2018-12-15 21:33:03, id: test-212434-277, time: 508.708s, sent: 6249 msg/s
2018-12-15 21:33:04, id: test-212434-277, time: 509.992s, sent: 6397 msg/s
2018-12-15 21:33:05, id: test-212434-277, time: 511.236s, sent: 6161 msg/s
2018-12-15 21:33:06, id: test-212434-277, time: 512.295s, sent: 6411 msg/s
2018-12-15 21:33:07, id: test-212434-277, time: 513.388s, sent: 5911 msg/s
2018-12-15 21:33:09, id: test-212434-277, time: 514.720s, sent: 6577 msg/s
2018-12-15 21:33:10, id: test-212434-277, time: 515.808s, sent: 6341 msg/s
2018-12-15 21:33:11, id: test-212434-277, time: 516.972s, sent: 5833 msg/s
2018-12-15 21:33:12, id: test-212434-277, time: 517.984s, sent: 6384 msg/s
2018-12-15 21:33:13, id: test-212434-277, time: 519.062s, sent: 6298 msg/s
2018-12-15 21:33:14, id: test-212434-277, time: 520.100s, sent: 6224 msg/s
2018-12-15 21:33:15, id: test-212434-277, time: 521.133s, sent: 6573 msg/s
2018-12-15 21:33:16, id: test-212434-277, time: 522.160s, sent: 6184 msg/s
2018-12-15 21:33:17, id: test-212434-277, time: 523.168s, sent: 6736 msg/s
2018-12-15 21:33:18, id: test-212434-277, time: 524.280s, sent: 5810 msg/s
2018-12-15 21:33:19, id: test-212434-277, time: 525.280s, sent: 6900 msg/s
2018-12-15 21:33:20, id: test-212434-277, time: 526.346s, sent: 6368 msg/s
2018-12-15 21:33:21, id: test-212434-277, time: 527.362s, sent: 6251 msg/s
2018-12-15 21:33:22, id: test-212434-277, time: 528.408s, sent: 6072 msg/s
2018-12-15 21:33:23, id: test-212434-277, time: 529.552s, sent: 5935 msg/s
2018-12-15 21:33:24, id: test-212434-277, time: 530.608s, sent: 6118 msg/s
2018-12-15 21:33:25, id: test-212434-277, time: 531.620s, sent: 6709 msg/s
2018-12-15 21:33:27, id: test-212434-277, time: 532.704s, sent: 5960 msg/s
2018-12-15 21:33:28, id: test-212434-277, time: 533.985s, sent: 6753 msg/s
2018-12-15 21:33:29, id: test-212434-277, time: 534.988s, sent: 6333 msg/s
2018-12-15 21:33:30, id: test-212434-277, time: 536.060s, sent: 5925 msg/s
2018-12-15 21:33:31, id: test-212434-277, time: 537.080s, sent: 6656 msg/s
2018-12-15 21:33:32, id: test-212434-277, time: 538.181s, sent: 5868 msg/s
2018-12-15 21:33:33, id: test-212434-277, time: 539.500s, sent: 6642 msg/s
2018-12-15 21:33:35, id: test-212434-277, time: 540.816s, sent: 6240 msg/s
2018-12-15 21:33:36, id: test-212434-277, time: 541.840s, sent: 6630 msg/s
2018-12-15 21:33:37, id: test-212434-277, time: 542.888s, sent: 6061 msg/s
2018-12-15 21:33:38, id: test-212434-277, time: 543.928s, sent: 6528 msg/s
2018-12-15 21:33:39, id: test-212434-277, time: 545.004s, sent: 6411 msg/s
2018-12-15 21:33:40, id: test-212434-277, time: 546.028s, sent: 6309 msg/s
2018-12-15 21:33:41, id: test-212434-277, time: 547.164s, sent: 5591 msg/s
2018-12-15 21:33:42, id: test-212434-277, time: 548.256s, sent: 6317 msg/s
2018-12-15 21:33:43, id: test-212434-277, time: 549.596s, sent: 6538 msg/s
2018-12-15 21:33:44, id: test-212434-277, time: 550.599s, sent: 6769 msg/s
2018-12-15 21:33:46, id: test-212434-277, time: 551.767s, sent: 5438 msg/s
2018-12-15 21:33:47, id: test-212434-277, time: 552.767s, sent: 7259 msg/s
2018-12-15 21:33:48, id: test-212434-277, time: 554.044s, sent: 6149 msg/s
2018-12-15 21:33:49, id: test-212434-277, time: 555.284s, sent: 5122 msg/s
2018-12-15 21:33:50, id: test-212434-277, time: 556.580s, sent: 6844 msg/s
2018-12-15 21:33:51, id: test-212434-277, time: 557.596s, sent: 6683 msg/s
2018-12-15 21:33:52, id: test-212434-277, time: 558.624s, sent: 6285 msg/s
2018-12-15 21:33:54, id: test-212434-277, time: 559.668s, sent: 6503 msg/s
2018-12-15 21:33:55, id: test-212434-277, time: 560.712s, sent: 6083 msg/s
2018-12-15 21:33:56, id: test-212434-277, time: 562.168s, sent: 6092 msg/s
2018-12-15 21:33:57, id: test-212434-277, time: 563.176s, sent: 6192 msg/s
2018-12-15 21:33:58, id: test-212434-277, time: 564.216s, sent: 6633 msg/s
2018-12-15 21:33:59, id: test-212434-277, time: 565.216s, sent: 8575 msg/s
2018-12-15 21:34:00, id: test-212434-277, time: 566.228s, sent: 4620 msg/s
2018-12-15 21:34:01, id: test-212434-277, time: 567.432s, sent: 5639 msg/s
2018-12-15 21:34:03, id: test-212434-277, time: 568.760s, sent: 6597 msg/s
2018-12-15 21:34:04, id: test-212434-277, time: 569.760s, sent: 6917 msg/s
2018-12-15 21:34:05, id: test-212434-277, time: 570.871s, sent: 6292 msg/s
2018-12-15 21:34:06, id: test-212434-277, time: 572.384s, sent: 5500 msg/s
2018-12-15 21:34:07, id: test-212434-277, time: 573.616s, sent: 7022 msg/s
2018-12-15 21:34:09, id: test-212434-277, time: 574.668s, sent: 6141 msg/s
2018-12-15 21:34:10, id: test-212434-277, time: 575.700s, sent: 6685 msg/s
2018-12-15 21:34:11, id: test-212434-277, time: 576.700s, sent: 8196 msg/s
2018-12-15 21:34:12, id: test-212434-277, time: 577.788s, sent: 4545 msg/s
2018-12-15 21:34:13, id: test-212434-277, time: 578.788s, sent: 8530 msg/s
2018-12-15 21:34:14, id: test-212434-277, time: 579.888s, sent: 4291 msg/s
2018-12-15 21:34:15, id: test-212434-277, time: 580.956s, sent: 6459 msg/s
2018-12-15 21:34:16, id: test-212434-277, time: 582.232s, sent: 6436 msg/s
2018-12-15 21:34:17, id: test-212434-277, time: 583.264s, sent: 6579 msg/s
2018-12-15 21:34:18, id: test-212434-277, time: 584.628s, sent: 6101 msg/s
2018-12-15 21:34:19, id: test-212434-277, time: 585.628s, sent: 8177 msg/s
2018-12-15 21:34:21, id: test-212434-277, time: 586.900s, sent: 5366 msg/s
2018-12-15 21:34:22, id: test-212434-277, time: 587.904s, sent: 6326 msg/s
2018-12-15 21:34:23, id: test-212434-277, time: 588.961s, sent: 6423 msg/s
2018-12-15 21:34:24, id: test-212434-277, time: 590.024s, sent: 6078 msg/s
2018-12-15 21:34:25, id: test-212434-277, time: 591.448s, sent: 6075 msg/s
2018-12-15 21:34:26, id: test-212434-277, time: 592.472s, sent: 6309 msg/s
2018-12-15 21:34:27, id: test-212434-277, time: 593.472s, sent: 8175 msg/s
2018-12-15 21:34:29, id: test-212434-277, time: 594.920s, sent: 5093 msg/s
2018-12-15 21:34:30, id: test-212434-277, time: 595.920s, sent: 6978 msg/s
2018-12-15 21:34:31, id: test-212434-277, time: 597.012s, sent: 5844 msg/s
2018-12-15 21:34:32, id: test-212434-277, time: 598.025s, sent: 6702 msg/s
2018-12-15 21:34:33, id: test-212434-277, time: 599.280s, sent: 6631 msg/s
2018-12-15 21:34:34, id: test-212434-277, time: 600.556s, sent: 6436 msg/s
2018-12-15 21:34:36, id: test-212434-277, time: 601.848s, sent: 6780 msg/s
2018-12-15 21:34:37, id: test-212434-277, time: 603.232s, sent: 6409 msg/s
2018-12-15 21:34:38, id: test-212434-277, time: 604.508s, sent: 6865 msg/s
2018-12-15 21:34:39, id: test-212434-277, time: 605.544s, sent: 6554 msg/s
2018-12-15 21:34:40, id: test-212434-277, time: 606.556s, sent: 6384 msg/s
2018-12-15 21:34:41, id: test-212434-277, time: 607.604s, sent: 6479 msg/s
2018-12-15 21:34:43, id: test-212434-277, time: 608.784s, sent: 5383 msg/s
2018-12-15 21:34:44, id: test-212434-277, time: 610.048s, sent: 6931 msg/s
2018-12-15 21:34:45, id: test-212434-277, time: 611.112s, sent: 5968 msg/s
2018-12-15 21:34:46, id: test-212434-277, time: 612.452s, sent: 6620 msg/s
2018-12-15 21:34:47, id: test-212434-277, time: 613.524s, sent: 5822 msg/s
2018-12-15 21:34:48, id: test-212434-277, time: 614.576s, sent: 6454 msg/s
2018-12-15 21:34:50, id: test-212434-277, time: 615.872s, sent: 6422 msg/s
2018-12-15 21:34:51, id: test-212434-277, time: 617.000s, sent: 6019 msg/s
2018-12-15 21:34:52, id: test-212434-277, time: 618.016s, sent: 6359 msg/s
2018-12-15 21:34:53, id: test-212434-277, time: 619.020s, sent: 6762 msg/s
2018-12-15 21:34:54, id: test-212434-277, time: 620.080s, sent: 6508 msg/s
2018-12-15 21:34:55, id: test-212434-277, time: 621.080s, sent: 7484 msg/s
2018-12-15 21:34:56, id: test-212434-277, time: 622.080s, sent: 5219 msg/s
2018-12-15 21:34:57, id: test-212434-277, time: 623.096s, sent: 6791 msg/s
2018-12-15 21:34:58, id: test-212434-277, time: 624.100s, sent: 6761 msg/s
2018-12-15 21:34:59, id: test-212434-277, time: 625.192s, sent: 5917 msg/s
2018-12-15 21:35:00, id: test-212434-277, time: 626.196s, sent: 6871 msg/s
2018-12-15 21:35:01, id: test-212434-277, time: 627.268s, sent: 6333 msg/s
2018-12-15 21:35:02, id: test-212434-277, time: 628.296s, sent: 6285 msg/s
2018-12-15 21:35:03, id: test-212434-277, time: 629.336s, sent: 6528 msg/s
2018-12-15 21:35:04, id: test-212434-277, time: 630.600s, sent: 6064 msg/s
2018-12-15 21:35:06, id: test-212434-277, time: 631.920s, sent: 6637 msg/s
2018-12-15 21:35:07, id: test-212434-277, time: 633.248s, sent: 6597 msg/s
2018-12-15 21:35:08, id: test-212434-277, time: 634.248s, sent: 7325 msg/s
2018-12-15 21:35:09, id: test-212434-277, time: 635.292s, sent: 5570 msg/s
2018-12-15 21:35:10, id: test-212434-277, time: 636.600s, sent: 6363 msg/s
2018-12-15 21:35:11, id: test-212434-277, time: 637.628s, sent: 6605 msg/s
2018-12-15 21:35:13, id: test-212434-277, time: 638.648s, sent: 6334 msg/s
2018-12-15 21:35:14, id: test-212434-277, time: 639.968s, sent: 6554 msg/s
2018-12-15 21:35:15, id: test-212434-277, time: 640.976s, sent: 6409 msg/s
2018-12-15 21:35:16, id: test-212434-277, time: 641.976s, sent: 8285 msg/s
2018-12-15 21:35:17, id: test-212434-277, time: 643.284s, sent: 5555 msg/s
2018-12-15 21:35:18, id: test-212434-277, time: 644.284s, sent: 8749 msg/s
2018-12-15 21:35:19, id: test-212434-277, time: 645.624s, sent: 4911 msg/s
2018-12-15 21:35:21, id: test-212434-277, time: 646.994s, sent: 6394 msg/s
2018-12-15 21:35:22, id: test-212434-277, time: 648.252s, sent: 6964 msg/s
2018-12-15 21:35:23, id: test-212434-277, time: 649.268s, sent: 6791 msg/s
2018-12-15 21:35:24, id: test-212434-277, time: 650.448s, sent: 5382 msg/s
2018-12-15 21:35:25, id: test-212434-277, time: 651.464s, sent: 6683 msg/s
2018-12-15 21:35:26, id: test-212434-277, time: 652.540s, sent: 6004 msg/s
2018-12-15 21:35:27, id: test-212434-277, time: 653.540s, sent: 7267 msg/s
2018-12-15 21:35:28, id: test-212434-277, time: 654.608s, sent: 5500 msg/s
2018-12-15 21:35:30, id: test-212434-277, time: 655.648s, sent: 6528 msg/s
2018-12-15 21:35:31, id: test-212434-277, time: 656.660s, sent: 6384 msg/s
2018-12-15 21:35:32, id: test-212434-277, time: 658.000s, sent: 6538 msg/s
2018-12-15 21:35:33, id: test-212434-277, time: 659.340s, sent: 6620 msg/s
2018-12-15 21:35:34, id: test-212434-277, time: 660.540s, sent: 6752 msg/s
2018-12-15 21:35:35, id: test-212434-277, time: 661.580s, sent: 6528 msg/s
2018-12-15 21:35:37, id: test-212434-277, time: 662.644s, sent: 6073 msg/s
2018-12-15 21:35:38, id: test-212434-277, time: 664.160s, sent: 5850 msg/s
2018-12-15 21:35:39, id: test-212434-277, time: 665.504s, sent: 6518 msg/s
2018-12-15 21:35:40, id: test-212434-277, time: 666.536s, sent: 6579 msg/s
2018-12-15 21:35:42, id: test-212434-277, time: 667.836s, sent: 5391 msg/s
2018-12-15 21:35:43, id: test-212434-277, time: 668.910s, sent: 6321 msg/s
2018-12-15 21:35:44, id: test-212434-277, time: 669.952s, sent: 6201 msg/s
2018-12-15 21:35:45, id: test-212434-277, time: 670.988s, sent: 6553 msg/s
2018-12-15 21:35:46, id: test-212434-277, time: 672.012s, sent: 6310 msg/s
2018-12-15 21:35:47, id: test-212434-277, time: 673.024s, sent: 6708 msg/s
2018-12-15 21:35:48, id: test-212434-277, time: 674.092s, sent: 6050 msg/s
2018-12-15 21:35:49, id: test-212434-277, time: 675.092s, sent: 8500 msg/s
2018-12-15 21:35:50, id: test-212434-277, time: 676.356s, sent: 5577 msg/s
2018-12-15 21:35:51, id: test-212434-277, time: 677.428s, sent: 5925 msg/s
2018-12-15 21:35:53, id: test-212434-277, time: 678.776s, sent: 6580 msg/s
2018-12-15 21:35:54, id: test-212434-277, time: 679.866s, sent: 6229 msg/s
2018-12-15 21:35:55, id: test-212434-277, time: 680.940s, sent: 6015 msg/s
2018-12-15 21:35:56, id: test-212434-277, time: 681.972s, sent: 6579 msg/s
2018-12-15 21:35:57, id: test-212434-277, time: 683.052s, sent: 6387 msg/s
2018-12-15 21:35:58, id: test-212434-277, time: 684.108s, sent: 6015 msg/s
2018-12-15 21:35:59, id: test-212434-277, time: 685.476s, sent: 6483 msg/s
2018-12-15 21:36:01, id: test-212434-277, time: 686.859s, sent: 6414 msg/s
2018-12-15 21:36:02, id: test-212434-277, time: 688.216s, sent: 6456 msg/s
2018-12-15 21:36:03, id: test-212434-277, time: 689.296s, sent: 6387 msg/s
2018-12-15 21:36:04, id: test-212434-277, time: 690.544s, sent: 6580 msg/s
2018-12-15 21:36:05, id: test-212434-277, time: 691.620s, sent: 6310 msg/s
2018-12-15 21:36:07, id: test-212434-277, time: 692.905s, sent: 6817 msg/s
2018-12-15 21:36:08, id: test-212434-277, time: 693.905s, sent: 6939 msg/s
2018-12-15 21:36:09, id: test-212434-277, time: 694.920s, sent: 6111 msg/s
2018-12-15 21:36:10, id: test-212434-277, time: 695.941s, sent: 6220 msg/s
2018-12-15 21:36:11, id: test-212434-277, time: 697.156s, sent: 5318 msg/s
2018-12-15 21:36:12, id: test-212434-277, time: 698.172s, sent: 6790 msg/s
2018-12-15 21:36:13, id: test-212434-277, time: 699.251s, sent: 6292 msg/s
2018-12-15 21:36:15, id: test-212434-277, time: 700.683s, sent: 5735 msg/s
2018-12-15 21:36:16, id: test-212434-277, time: 701.770s, sent: 6346 msg/s
2018-12-15 21:36:17, id: test-212434-277, time: 702.868s, sent: 5885 msg/s
2018-12-15 21:36:18, id: test-212434-277, time: 704.204s, sent: 6557 msg/s
2018-12-15 21:36:19, id: test-212434-277, time: 705.212s, sent: 6735 msg/s
2018-12-15 21:36:20, id: test-212434-277, time: 706.256s, sent: 6189 msg/s
2018-12-15 21:36:21, id: test-212434-277, time: 707.532s, sent: 6779 msg/s
2018-12-15 21:36:22, id: test-212434-277, time: 708.632s, sent: 6272 msg/s
2018-12-15 21:36:24, id: test-212434-277, time: 709.692s, sent: 6095 msg/s
2018-12-15 21:36:25, id: test-212434-277, time: 710.764s, sent: 6435 msg/s
2018-12-15 21:36:26, id: test-212434-277, time: 711.776s, sent: 6709 msg/s
2018-12-15 21:36:27, id: test-212434-277, time: 712.776s, sent: 7292 msg/s
2018-12-15 21:36:28, id: test-212434-277, time: 713.807s, sent: 5779 msg/s
2018-12-15 21:36:29, id: test-212434-277, time: 714.900s, sent: 5811 msg/s
2018-12-15 21:36:30, id: test-212434-277, time: 716.240s, sent: 6538 msg/s
2018-12-15 21:36:31, id: test-212434-277, time: 717.240s, sent: 8068 msg/s
2018-12-15 21:36:32, id: test-212434-277, time: 718.256s, sent: 4993 msg/s
2018-12-15 21:36:33, id: test-212434-277, time: 719.288s, sent: 6260 msg/s
2018-12-15 21:36:34, id: test-212434-277, time: 720.516s, sent: 6599 msg/s
2018-12-15 21:36:35, id: test-212434-277, time: 721.604s, sent: 5838 msg/s
2018-12-15 21:36:36, id: test-212434-277, time: 722.622s, sent: 6669 msg/s
2018-12-15 21:36:38, id: test-212434-277, time: 723.880s, sent: 6616 msg/s
2018-12-15 21:36:39, id: test-212434-277, time: 724.982s, sent: 6161 msg/s
2018-12-15 21:36:40, id: test-212434-277, time: 726.448s, sent: 5677 msg/s
2018-12-15 21:36:41, id: test-212434-277, time: 727.452s, sent: 6761 msg/s
2018-12-15 21:36:42, id: test-212434-277, time: 728.476s, sent: 6203 msg/s
2018-12-15 21:36:43, id: test-212434-277, time: 729.476s, sent: 8367 msg/s
2018-12-15 21:36:44, id: test-212434-277, time: 730.536s, sent: 4504 msg/s
2018-12-15 21:36:45, id: test-212434-277, time: 731.536s, sent: 7945 msg/s
2018-12-15 21:36:46, id: test-212434-277, time: 732.594s, sent: 5015 msg/s
2018-12-15 21:36:47, id: test-212434-277, time: 733.612s, sent: 6238 msg/s
2018-12-15 21:36:48, id: test-212434-277, time: 734.632s, sent: 6656 msg/s
2018-12-15 21:36:50, id: test-212434-277, time: 735.684s, sent: 6141 msg/s
2018-12-15 21:36:51, id: test-212434-277, time: 736.716s, sent: 6579 msg/s
2018-12-15 21:36:52, id: test-212434-277, time: 737.996s, sent: 6417 msg/s
2018-12-15 21:36:53, id: test-212434-277, time: 739.084s, sent: 5938 msg/s
2018-12-15 21:36:54, id: test-212434-277, time: 740.248s, sent: 5738 msg/s
2018-12-15 21:36:55, id: test-212434-277, time: 741.340s, sent: 5916 msg/s
2018-12-15 21:36:57, id: test-212434-277, time: 742.700s, sent: 6522 msg/s
2018-12-15 21:36:58, id: test-212434-277, time: 744.044s, sent: 6518 msg/s
2018-12-15 21:36:59, id: test-212434-277, time: 745.344s, sent: 6823 msg/s
2018-12-15 21:37:00, id: test-212434-277, time: 746.395s, sent: 6356 msg/s
