procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25890     61   5410    0    0     0    72 43016 36501 25  7 68  0  0 2018-12-15 21:28:56
 0  1      0  25862     61   5410    0    0     0    76 41981 36402 25  7 69  0  0 2018-12-15 21:28:57
 4  0      0  25879     61   5410    0    0     0     0 46222 38965 26  7 67  0  0 2018-12-15 21:28:58
 6  0      0  25878     61   5410    0    0     0    76 42435 35685 23  7 70  0  0 2018-12-15 21:28:59
 3  0      0  25873     61   5410    0    0     0     0 45303 39032 27  7 66  0  0 2018-12-15 21:29:00
 3  0      0  25895     61   5410    0    0     0    76 42413 36562 25  7 68  0  0 2018-12-15 21:29:01
 0  1      0  25867     61   5410    0    0     0    72 42973 36058 24  7 68  0  0 2018-12-15 21:29:02
 5  0      0  25883     61   5410    0    0     0     0 44917 38552 26  7 67  0  0 2018-12-15 21:29:03
 3  0      0  25887     61   5410    0    0     0    72 42825 36714 25  6 68  0  0 2018-12-15 21:29:04
 7  0      0  25869     61   5410    0    0     0     0 43060 37051 25  7 69  0  0 2018-12-15 21:29:05
 9  0      0  25892     61   5410    0    0     0    76 42142 35825 24  6 69  0  0 2018-12-15 21:29:06
 5  0      0  25864     61   5410    0    0     0     0 43973 37658 26  7 68  0  0 2018-12-15 21:29:07
 3  0      0  25887     61   5410    0    0     0    72 42328 36177 23  7 70  0  0 2018-12-15 21:29:08
 3  0      0  25880     61   5410    0    0     0    72 42044 35070 24  6 70  0  0 2018-12-15 21:29:09
 5  0      0  25879     61   5410    0    0     0     0 44400 38292 26  7 67  0  0 2018-12-15 21:29:10
 4  0      0  25892     61   5410    0    0     0    76 42207 35719 25  7 68  0  0 2018-12-15 21:29:11
 7  0      0  25866     61   5410    0    0     0     0 44383 38191 25  7 68  0  0 2018-12-15 21:29:12
 6  0      0  25888     61   5410    0    0     0  2192 44117 37983 25  7 68  1  0 2018-12-15 21:29:13
 4  0      0  25873     61   5410    0    0     0    76 44467 42761 27  8 65  0  0 2018-12-15 21:29:14
 5  0      0  25883     61   5410    0    0     0     0 44203 38223 26  7 67  0  0 2018-12-15 21:29:15
 4  0      0  25886     61   5410    0    0     0    76 42367 36568 24  7 69  0  0 2018-12-15 21:29:16
 5  0      0  25872     61   5410    0    0     0     0 42655 37782 25  6 68  0  0 2018-12-15 21:29:17
 8  0      0  25894     61   5410    0    0     0    72 42700 36484 25  6 69  0  0 2018-12-15 21:29:18
 5  0      0  25871     61   5410    0    0     0    72 42710 36720 25  7 68  0  0 2018-12-15 21:29:19
 3  0      0  25879     61   5410    0    0     0     0 46203 39426 26  7 67  0  0 2018-12-15 21:29:20
 3  0      0  25891     61   5410    0    0     0    76 41772 35344 24  6 70  0  0 2018-12-15 21:29:21
 6  0      0  25869     61   5410    0    0     0     0 42699 36761 24  7 68  0  0 2018-12-15 21:29:22
 5  0      0  25893     61   5410    0    0     0    76 43402 37023 25  7 68  0  0 2018-12-15 21:29:23
 0  1      0  25866     61   5410    0    0     0    68 42665 36807 25  7 68  0  0 2018-12-15 21:29:24
 3  0      0  25880     61   5410    0    0     0     4 43577 38204 25  6 68  0  0 2018-12-15 21:29:25
 6  0      0  25868     61   5410    0    0     0    76 40724 35480 24  5 71  0  0 2018-12-15 21:29:26
 3  0      0  25874     61   5410    0    0     0     0 43857 39718 26  6 68  0  0 2018-12-15 21:29:27
 3  0      0  25896     61   5410    0    0     0    76 43168 37796 24  6 69  0  0 2018-12-15 21:29:28
 5  0      0  25865     61   5410    0    0     0     0 42880 37659 25  7 69  0  0 2018-12-15 21:29:29
 4  0      0  25891     61   5410    0    0     0    72 43515 37238 24  8 68  0  0 2018-12-15 21:29:30
 0  0      0  25871     61   5410    0    0     0    76 37040 32578 21  6 72  0  0 2018-12-15 21:29:31
 3  0      0  25885     61   5410    0    0     0     0 42161 36126 24  6 70  0  0 2018-12-15 21:29:32
 1  0      0  25875     61   5410    0    0     0    76 41510 35114 24  7 69  0  0 2018-12-15 21:29:33
 5  0      0  25874     61   5410    0    0     0     0 43948 39551 25  7 68  0  0 2018-12-15 21:29:34
 3  0      0  25893     61   5410    0    0     0    72 43846 37994 24  7 69  0  0 2018-12-15 21:29:35
 1  0      0  25866     61   5410    0    0     0     0 42585 36935 24  7 69  0  0 2018-12-15 21:29:36
 3  0      0  25895     61   5410    0    0     0    76 42815 37229 24  7 69  0  0 2018-12-15 21:29:37
 7  0      0  25877     61   5410    0    0     0    72 39938 35629 24  6 70  0  0 2018-12-15 21:29:38
 5  0      0  25884     61   5410    0    0     0     0 44932 39365 25  7 68  0  0 2018-12-15 21:29:39
 4  0      0  25890     61   5410    0    0     0    72 43095 37574 24  5 70  0  0 2018-12-15 21:29:40
 3  0      0  25879     61   5410    0    0     0     0 42346 37138 24  7 69  0  0 2018-12-15 21:29:41
 4  0      0  25898     61   5410    0    0     0    76 40567 34725 24  6 70  0  0 2018-12-15 21:29:42
 4  0      0  25871     61   5410    0    0     0     0 41313 36622 24  7 70  0  0 2018-12-15 21:29:43
 3  0      0  25892     61   5410    0    0     0    72 42432 36520 24  6 70  0  0 2018-12-15 21:29:44
 4  0      0  25873     61   5410    0    0     0    72 42370 36957 25  6 69  0  0 2018-12-15 21:29:45
 4  0      0  25883     61   5410    0    0     0     0 43586 36967 23  7 69  0  0 2018-12-15 21:29:46
 5  0      0  25885     61   5410    0    0     0    76 42343 37087 24  6 70  0  0 2018-12-15 21:29:47
 4  0      0  25879     61   5410    0    0     0     0 43026 37742 25  7 69  0  0 2018-12-15 21:29:48
 5  0      0  25898     61   5410    0    0     0  2128 43629 37879 25  6 68  0  0 2018-12-15 21:29:49
 3  0      0  25867     61   5410    0    0     0     0 42520 37473 24  6 69  0  0 2018-12-15 21:29:50
 1  0      0  25887     61   5410    0    0     0    72 42553 37289 24  6 69  0  0 2018-12-15 21:29:51
 3  0      0  25872     61   5410    0    0     0    76 41086 35422 24  7 69  0  0 2018-12-15 21:29:52
 3  0      0  25881     61   5410    0    0     0     0 42757 37387 25  6 69  0  0 2018-12-15 21:29:53
 6  0      0  25893     61   5410    0    0     0    72 42317 37191 24  7 68  0  0 2018-12-15 21:29:54
 7  0      0  25865     61   5410    0    0     0     0 42847 36753 25  7 68  0  0 2018-12-15 21:29:55
 3  0      0  25891     61   5410    0    0     0    72 42384 36071 25  7 68  0  0 2018-12-15 21:29:56
 5  0      0  25865     61   5410    0    0     0    76 41315 35971 24  6 70  0  0 2018-12-15 21:29:57
 4  0      0  25881     61   5410    0    0     0     0 45216 37654 23  7 70  0  0 2018-12-15 21:29:58
 3  0      0  25873     61   5410    0    0     0    72 37476 32104 21  5 73  0  0 2018-12-15 21:29:59
 3  0      0  25875     61   5410    0    0     0     0 44257 39211 25  7 68  0  0 2018-12-15 21:30:00
 4  0      0  25890     61   5410    0    0     0    72 42791 36777 24  7 70  0  0 2018-12-15 21:30:01
 3  0      0  25846     61   5434    0    0     0   596 43864 38442 25  7 67  1  0 2018-12-15 21:30:02
 4  0      0  25868     61   5435    0    0     0    76 43250 37943 25  6 68  0  0 2018-12-15 21:30:03
 3  0      0  25850     61   5435    0    0     0    72 42867 37586 25  6 69  0  0 2018-12-15 21:30:04
 3  0      0  25855     61   5435    0    0     0     0 44942 38672 25  8 67  0  0 2018-12-15 21:30:05
 6  0      0  25870     61   5435    0    0     0    72 44057 37360 26  6 68  0  0 2018-12-15 21:30:06
 3  0      0  25846     61   5435    0    0     0     0 44047 38201 25  6 68  0  0 2018-12-15 21:30:07
 4  0      0  25867     61   5435    0    0     0    76 44385 38912 25  7 68  0  0 2018-12-15 21:30:08
 0  1      0  25839     61   5435    0    0     0    68 43180 37811 24  7 69  0  0 2018-12-15 21:30:09
 4  0      0  25860     61   5435    0    0     0     4 44893 39451 24  8 68  0  0 2018-12-15 21:30:10
 4  0      0  25848     61   5435    0    0     0    68 41222 35909 24  5 70  0  0 2018-12-15 21:30:11
 5  0      0  25851     61   5435    0    0     0     0 43898 38445 25  7 68  0  0 2018-12-15 21:30:12
 3  0      0  25871     61   5435    0    0     0    76 35986 31321 21  4 75  0  0 2018-12-15 21:30:13
 3  0      0  25853     61   5435    0    0     0     0 43539 41430 26  8 67  0  0 2018-12-15 21:30:14
 3  0      0  25868     61   5435    0    0     0    72 44101 39035 23  7 70  0  0 2018-12-15 21:30:15
 0  1      0  25842     61   5435    0    0     0    72 42692 35463 23  7 70  0  0 2018-12-15 21:30:16
 3  0      0  25859     61   5435    0    0     0     0 44985 40537 24  7 69  0  0 2018-12-15 21:30:17
 6  0      0  25861     61   5435    0    0     0    76 43888 35213 24  6 69  0  0 2018-12-15 21:30:18
 3  0      0  25857     61   5435    0    0     0     0 44250 37969 24  7 70  0  0 2018-12-15 21:30:19
 5  0      0  25872     61   5435    0    0     0   584 43857 38779 24  7 68  0  0 2018-12-15 21:30:20
 3  0      0  25843     61   5435    0    0     0  2472 42859 37921 24  7 68  0  0 2018-12-15 21:30:21
 1  0      0  25862     61   5435    0    0     0    72 42847 37718 25  7 69  0  0 2018-12-15 21:30:22
 5  0      0  25843     61   5435    0    0     0    76 36890 32046 21  5 73  0  0 2018-12-15 21:30:23
 3  0      0  25859     61   5435    0    0     0     0 43452 38231 25  7 68  0  0 2018-12-15 21:30:24
 4  0      0  25848     61   5435    0    0     0    72 36855 31338 22  5 73  0  0 2018-12-15 21:30:25
 5  0      0  25854     61   5435    0    0     0     0 43874 38902 25  6 68  0  0 2018-12-15 21:30:26
 6  0      0  25869     61   5435    0    0     0    72 41491 35275 22  7 71  0  0 2018-12-15 21:30:27
 3  0      0  25841     61   5435    0    0     0     0 43871 38512 24  7 69  0  0 2018-12-15 21:30:28
 3  0      0  25867     61   5435    0    0     0    84 43309 37651 23  8 69  0  0 2018-12-15 21:30:29
 4  0      0  25844     61   5435    0    0     0    72 41431 36358 22  7 70  0  0 2018-12-15 21:30:30
 4  0      0  25861     61   5435    0    0     0     0 44674 39357 25  7 68  0  0 2018-12-15 21:30:31
 4  0      0  25863     61   5435    0    0     0    76 42071 37170 24  6 70  0  0 2018-12-15 21:30:32
 3  0      0  25855     61   5435    0    0     0     0 43072 37889 23  8 68  0  0 2018-12-15 21:30:33
 0  0      0  25873     61   5435    0    0     0    72 42847 36954 23  7 70  0  0 2018-12-15 21:30:34
 4  0      0  25843     61   5435    0    0     0 24656 42699 37119 26  6 68  0  0 2018-12-15 21:30:35
 5  0      0  25864     61   5435    0    0     0    72 43298 37649 25  7 68  0  0 2018-12-15 21:30:36
 5  0      0  25847     61   5435    0    0     0    72 41981 35781 25  6 69  0  0 2018-12-15 21:30:37
 5  0      0  25858     61   5435    0    0     0     0 44567 38814 26  6 68  0  0 2018-12-15 21:30:38
 3  0      0  25864     61   5435    0    0     0    76 40832 34991 24  6 70  0  0 2018-12-15 21:30:39
 5  0      0  25841     61   5435    0    0     0     0 43670 38288 25  7 68  0  0 2018-12-15 21:30:40
 6  0      0  25868     61   5435    0    0     0    72 42569 36175 24  7 69  0  0 2018-12-15 21:30:41
 4  0      0  25840     61   5435    0    0     0    72 42592 36792 24  7 69  0  0 2018-12-15 21:30:42
 2  0      0  25858     61   5435    0    0     0     0 44867 39424 26  7 68  0  0 2018-12-15 21:30:43
 4  0      0  25854     61   5435    0    0     0    76 42615 37152 24  7 69  0  0 2018-12-15 21:30:44
 3  0      0  25851     61   5435    0    0     0     0 42784 38437 25  6 69  0  0 2018-12-15 21:30:45
 4  0      0  25871     61   5435    0    0     0    72 42486 36656 24  6 69  0  0 2018-12-15 21:30:46
 3  0      0  25839     61   5435    0    0     0     0 44088 38190 26  5 69  0  0 2018-12-15 21:30:47
 6  0      0  25860     61   5435    0    0     0    72 42788 36570 24  7 69  0  0 2018-12-15 21:30:48
 3  0      0  25848     61   5435    0    0     0    76 41749 35890 25  6 69  0  0 2018-12-15 21:30:49
 5  0      0  25854     61   5435    0    0     0     0 43810 37593 26  7 67  0  0 2018-12-15 21:30:50
 6  0      0  25868     61   5435    0    0     0    72 42245 35608 24  7 69  0  0 2018-12-15 21:30:51
 6  0      0  25849     61   5435    0    0     0     0 42909 38226 25  6 69  0  0 2018-12-15 21:30:52
 6  0      0  25864     61   5435    0    0     0    68 44973 37561 24  7 69  0  0 2018-12-15 21:30:53
 0  1      0  25839     61   5435    0    0     0    68 41567 35073 23  6 71  0  0 2018-12-15 21:30:54
 5  0      0  25860     61   5435    0    0     0     4 44292 37536 25  6 69  0  0 2018-12-15 21:30:55
 0  0      0  25851     61   5435    0    0     0  3536 34609 30521 19  6 74  1  0 2018-12-15 21:30:56
 5  0      0  25855     61   5435    0    0     0     0 44422 39470 26  6 68  0  0 2018-12-15 21:30:57
 5  0      0  25862     61   5435    0    0     0    72 42092 35399 24  6 70  0  0 2018-12-15 21:30:58
 4  0      0  25849     61   5435    0    0     0     0 43475 37984 24  6 69  0  0 2018-12-15 21:30:59
 5  0      0  25871     61   5435    0    0     0    76 41372 35524 23  7 70  0  0 2018-12-15 21:31:00
 5  0      0  25842     61   5435    0    0     0     0 42597 36785 23  7 70  0  0 2018-12-15 21:31:01
 4  0      0  25865     61   5435    0    0     0    76 43421 37680 24  6 69  0  0 2018-12-15 21:31:02
 0  0      0  25843     61   5435    0    0     0    72 39177 34957 23  5 72  0  0 2018-12-15 21:31:03
 3  0      0  25858     61   5435    0    0     0     0 39956 34837 23  7 70  0  0 2018-12-15 21:31:04
 6  0      0  25848     61   5435    0    0     0    72 42695 35961 24  6 70  0  0 2018-12-15 21:31:05
 5  0      0  25851     61   5435    0    0     0     0 44110 38569 25  7 68  0  0 2018-12-15 21:31:06
 4  0      0  25871     61   5435    0    0     0    76 42966 36768 24  7 69  0  0 2018-12-15 21:31:07
 3  0      0  25841     61   5435    0    0     0     0 42709 37952 25  7 68  0  0 2018-12-15 21:31:08
 3  0      0  25859     61   5435    0    0     0    72 43130 39825 25  6 69  0  0 2018-12-15 21:31:09
 7  0      0  25844     61   5435    0    0     0    76 41601 36663 24  6 70  0  0 2018-12-15 21:31:10
 3  0      0  25854     61   5435    0    0     0     0 44232 38077 25  7 69  0  0 2018-12-15 21:31:11
 7  0      0  25861     61   5435    0    0     0    72 43338 37100 25  7 68  0  0 2018-12-15 21:31:12
 4  0      0  25845     61   5435    0    0     0     0 43588 37205 26  6 68  0  0 2018-12-15 21:31:13
 8  0      0  25868     61   5435    0    0     0    76 44085 41422 28  6 66  0  0 2018-12-15 21:31:14
 4  0      0  25845     61   5435    0    0     0     0 42043 36128 24  7 69  0  0 2018-12-15 21:31:15
 3  0      0  25867     61   5435    0    0     0    72 36353 31208 21  6 73  0  0 2018-12-15 21:31:16
 3  0      0  25850     61   5435    0    0     0    72 42113 35991 25  6 69  0  0 2018-12-15 21:31:17
 5  0      0  25861     61   5435    0    0     0     0 43366 37209 25  6 68  0  0 2018-12-15 21:31:18
 5  0      0  25875     61   5435    0    0     0    72 42540 36671 24  7 69  0  0 2018-12-15 21:31:19
 3  0      0  25843     61   5435    0    0     0     0 42285 36736 25  7 69  0  0 2018-12-15 21:31:20
 4  0      0  25870     61   5435    0    0     0    76 43431 36967 25  7 68  0  0 2018-12-15 21:31:21
 3  0      0  25840     61   5435    0    0     0    72 41416 35521 24  6 70  0  0 2018-12-15 21:31:22
 4  0      0  25862     61   5435    0    0     0     0 43567 37980 25  7 68  0  0 2018-12-15 21:31:23
 4  0      0  25851     61   5435    0    0     0    72 35956 31934 21  5 74  0  0 2018-12-15 21:31:24
 5  0      0  25862     61   5435    0    0     0     0 43884 38372 25  7 68  0  0 2018-12-15 21:31:25
 3  0      0  25858     61   5435    0    0     0    76 37678 32940 22  6 72  0  0 2018-12-15 21:31:26
 5  0      0  25856     61   5435    0    0     0     0 44103 38219 26  6 68  0  0 2018-12-15 21:31:27
 4  0      0  25870     61   5435    0    0     0  2132 42346 35958 23  6 70  1  0 2018-12-15 21:31:28
 3  0      0  25844     61   5435    0    0     0     0 42703 37411 25  6 69  0  0 2018-12-15 21:31:29
 3  0      0  25864     61   5435    0    0     0    72 42234 38370 24  6 69  0  0 2018-12-15 21:31:30
 5  0      0  25851     61   5435    0    0     0    76 40550 34813 23  6 70  0  0 2018-12-15 21:31:31
 4  0      0  25862     61   5435    0    0     0     0 43530 38893 25  6 69  0  0 2018-12-15 21:31:32
 3  0      0  25854     61   5435    0    0     0    76 35105 29935 20  5 75  0  0 2018-12-15 21:31:33
 4  0      0  25850     61   5435    0    0     0     0 44770 39830 24  8 68  0  0 2018-12-15 21:31:34
 5  0      0  25874     61   5435    0    0     0    72 41142 35751 22  6 71  0  0 2018-12-15 21:31:35
 4  0      0  25843     61   5435    0    0     0     0 42846 37518 24  7 69  0  0 2018-12-15 21:31:36
 3  0      0  25868     61   5435    0    0     0    76 43903 38094 25  6 69  0  0 2018-12-15 21:31:37
 4  0      0  25853     61   5435    0    0     0    72 43427 38393 24  6 70  0  0 2018-12-15 21:31:38
 4  0      0  25864     61   5435    0    0     0     0 45733 39835 25  7 68  0  0 2018-12-15 21:31:39
 4  0      0  25860     61   5435    0    0     0    72 44063 38009 24  7 69  0  0 2018-12-15 21:31:40
 3  0      0  25856     61   5435    0    0     0     0 40332 35586 22  7 71  0  0 2018-12-15 21:31:41
 5  0      0  25873     61   5435    0    0     0    76 38618 33126 22  6 72  0  0 2018-12-15 21:31:42
 6  0      0  25848     61   5435    0    0     0     0 44850 39773 26  6 68  0  0 2018-12-15 21:31:43
 4  0      0  25871     61   5435    0    0     0    72 43971 38707 24  7 69  0  0 2018-12-15 21:31:44
 4  0      0  25847     61   5435    0    0     0    72 43606 36862 24  6 69  0  0 2018-12-15 21:31:45
 3  0      0  25863     61   5435    0    0     0     0 37668 31836 21  7 73  0  0 2018-12-15 21:31:46
 4  0      0  25849     61   5435    0    0     0    76 41943 36442 24  6 70  0  0 2018-12-15 21:31:47
 3  0      0  25856     61   5435    0    0     0     0 47441 39914 25  7 68  0  0 2018-12-15 21:31:48
 3  0      0  25876     61   5435    0    0     0    72 44387 37841 24  7 68  0  0 2018-12-15 21:31:49
 4  0      0  25845     61   5435    0    0     0     0 44023 37210 26  7 68  0  0 2018-12-15 21:31:50
 3  0      0  25861     61   5435    0    0     0    72 43976 38347 24  7 69  0  0 2018-12-15 21:31:51
 5  0      0  25848     61   5435    0    0     0    72 42253 37306 23  6 71  0  0 2018-12-15 21:31:52
 3  0      0  25855     61   5435    0    0     0     0 44768 38520 25  7 68  0  0 2018-12-15 21:31:53
 3  0      0  25863     61   5435    0    0     0    72 42950 37353 24  6 69  0  0 2018-12-15 21:31:54
 3  0      0  25839     61   5435    0    0     0     0 44167 37544 25  8 67  0  0 2018-12-15 21:31:55
 1  0      0  25869     61   5435    0    0     0     0 44383 38508 25  7 69  0  0 2018-12-15 21:31:56
 5  0      0  25837     61   5435    0    0     0     0 41838 36319 24  7 69  0  0 2018-12-15 21:31:57
 3  0      0  25859     61   5435    0    0     0    72 42917 37478 24  7 69  0  0 2018-12-15 21:31:58
 6  0      0  25853     61   5435    0    0     0    72 42971 37005 24  6 69  0  0 2018-12-15 21:31:59
 5  0      0  25853     61   5435    0    0     0     0 42279 37141 24  6 69  0  0 2018-12-15 21:32:00
 4  0      0  25874     61   5435    0    0     0    72 43453 37635 23  7 70  0  0 2018-12-15 21:32:01
 3  0      0  25847     61   5435    0    0     0     0 43733 39312 25  6 69  0  0 2018-12-15 21:32:02
 5  0      0  25864     61   5435    0    0     0    80 43567 37483 23  6 70  0  0 2018-12-15 21:32:03
 6  0      0  25852     61   5435    0    0     0  1840 43696 36159 24  6 69  1  0 2018-12-15 21:32:04
 1  0      0  25856     61   5435    0    0     0     0 45071 40567 25  8 67  0  0 2018-12-15 21:32:05
 4  0      0  25873     61   5435    0    0     0    72 42505 36464 25  6 68  0  0 2018-12-15 21:32:06
 4  0      0  25845     61   5435    0    0     0     0 43284 37477 26  6 68  0  0 2018-12-15 21:32:07
 5  0      0  25868     61   5435    0    0     0    76 43461 37585 26  7 67  0  0 2018-12-15 21:32:08
 4  0      0  25849     61   5435    0    0     0     0 43342 37415 26  6 68  0  0 2018-12-15 21:32:09
 4  0      0  25859     61   5435    0    0     0     0 44033 38497 26  8 67  0  0 2018-12-15 21:32:10
 2  0      0  25869     61   5435    0    0     0    68 42828 36435 24  6 69  0  0 2018-12-15 21:32:11
 2  0      0  25845     61   5435    0    0     0     0 43883 37359 25  7 68  0  0 2018-12-15 21:32:12
 7  0      0  25865     61   5435    0    0     0    72 42986 36810 25  7 68  0  0 2018-12-15 21:32:13
 5  0      0  25850     61   5435    0    0     0    72 43156 39988 26  8 66  0  0 2018-12-15 21:32:14
 4  0      0  25861     61   5435    0    0     0     0 43606 36842 26  6 68  0  0 2018-12-15 21:32:15
 3  0      0  25869     61   5435    0    0     0    76 42970 36765 26  6 68  0  0 2018-12-15 21:32:16
 2  0      0  25844     61   5435    0    0     0     0 43831 37996 25  7 68  0  0 2018-12-15 21:32:17
 7  0      0  25873     61   5435    0    0     0    76 37565 32501 22  5 73  0  0 2018-12-15 21:32:18
 5  0      0  25842     61   5435    0    0     0     0 43351 37402 26  7 68  0  0 2018-12-15 21:32:19
 5  0      0  25857     61   5435    0    0     0    72 43101 37325 24  7 68  0  0 2018-12-15 21:32:20
 6  0      0  25845     61   5435    0    0     0    72 41200 35248 24  7 69  0  0 2018-12-15 21:32:21
 7  0      0  25851     61   5435    0    0     0     0 43838 38357 25  7 67  0  0 2018-12-15 21:32:22
 0  0      0  25872     61   5435    0    0     0    80 42381 36469 24  6 69  0  0 2018-12-15 21:32:23
 5  0      0  25841     61   5435    0    0     0     0 42209 37068 25  7 68  0  0 2018-12-15 21:32:24
 4  0      0  25867     61   5435    0    0     0    72 42844 36117 25  6 69  0  0 2018-12-15 21:32:25
 0  0      0  25843     61   5435    0    0     0    72 41790 36718 23  7 70  0  0 2018-12-15 21:32:26
 5  0      0  25862     61   5435    0    0     0     0 38344 33144 23  5 72  0  0 2018-12-15 21:32:27
 3  0      0  25855     61   5435    0    0     0    76 43634 37202 25  7 68  0  0 2018-12-15 21:32:28
 2  0      0  25854     61   5435    0    0     0     0 41916 37330 25  6 69  0  0 2018-12-15 21:32:29
 3  0      0  25872     61   5435    0    0     0    72 41877 35293 24  6 70  0  0 2018-12-15 21:32:30
 4  0      0  25842     61   5435    0    0     0     0 42707 37520 25  6 69  0  0 2018-12-15 21:32:31
 3  0      0  25867     61   5435    0    0     0    84 43321 36928 25  7 68  0  0 2018-12-15 21:32:32
 3  0      0  25845     61   5435    0    0     0    76 42367 36860 25  6 69  0  0 2018-12-15 21:32:33
 3  0      0  25859     61   5435    0    0     0     0 43955 38009 25  7 68  0  0 2018-12-15 21:32:34
 6  0      0  25861     61   5435    0    0     0    72 42052 35033 24  6 70  0  0 2018-12-15 21:32:35
 3  0      0  25844     61   5435    0    0     0  2024 42785 37383 25  7 68  0  0 2018-12-15 21:32:36
 4  0      0  25867     61   5435    0    0     0    68 43912 38015 25  7 68  0  0 2018-12-15 21:32:37
 2  0      0  25840     61   5435    0    0     0    72 42110 36500 25  7 68  0  0 2018-12-15 21:32:38
 3  0      0  25859     61   5435    0    0     0     0 43898 37555 24  7 68  0  0 2018-12-15 21:32:39
 5  0      0  25858     61   5435    0    0     0    72 42943 36628 24  7 69  0  0 2018-12-15 21:32:40
 4  0      0  25852     61   5435    0    0     0     0 43507 37082 26  7 68  0  0 2018-12-15 21:32:41
 3  0      0  25873     61   5435    0    0     0    72 43008 36744 25  7 68  0  0 2018-12-15 21:32:42
 1  0      0  25844     61   5435    0    0     0     0 42948 36918 25  7 68  0  0 2018-12-15 21:32:43
 2  0      0  25864     61   5435    0    0     0    76 42280 36340 25  6 68  0  0 2018-12-15 21:32:44
 0  0      0  25851     61   5435    0    0     0    72 42322 36883 25  6 69  0  0 2018-12-15 21:32:45
 5  0      0  25851     61   5435    0    0     0     0 43922 37261 25  8 68  0  0 2018-12-15 21:32:46
 4  0      0  25871     61   5435    0    0     0    76 42412 37478 25  7 68  0  0 2018-12-15 21:32:47
 4  0      0  25837     61   5435    0    0     0     0 43438 37648 25  7 68  0  0 2018-12-15 21:32:48
 5  0      0  25867     61   5435    0    0     0    76 42648 36397 24  7 68  0  0 2018-12-15 21:32:49
 3  0      0  25845     61   5435    0    0     0    72 41656 35700 24  6 70  0  0 2018-12-15 21:32:50
 4  0      0  25851     61   5435    0    0     0     0 44680 37430 25  7 67  0  0 2018-12-15 21:32:51
 5  0      0  25861     61   5435    0    0     0    72 42120 35652 23  7 69  0  0 2018-12-15 21:32:52
 4  0      0  25843     61   5435    0    0     0     0 44178 38097 25  7 68  0  0 2018-12-15 21:32:53
 5  0      0  25872     61   5435    0    0     0    76 43251 36830 25  7 68  0  0 2018-12-15 21:32:54
 5  0      0  25843     61   5435    0    0     0     0 42653 37761 25  6 68  0  0 2018-12-15 21:32:55
 4  0      0  25862     61   5435    0    0     0    72 43173 37312 25  7 68  0  0 2018-12-15 21:32:56
 4  0      0  25848     61   5435    0    0     0   124 35315 30916 21  5 73  0  0 2018-12-15 21:32:57
 6  0      0  25861     61   5435    0    0     0     0 43422 37281 25  7 68  0  0 2018-12-15 21:32:58
 4  0      0  25867     61   5435    0    0     0    76 42407 36971 24  6 69  0  0 2018-12-15 21:32:59
 1  0      0  25853     61   5435    0    0     0     0 42411 36880 24  7 69  0  0 2018-12-15 21:33:00
 7  0      0  25866     61   5435    0    0     0    68 41093 36079 25  6 69  0  0 2018-12-15 21:33:01
 4  0      0  25838     61   5435    0    0     0     0 42856 36877 25  6 69  0  0 2018-12-15 21:33:02
 4  0      0  25860     61   5435    0    0     0    72 43293 38118 25  6 68  0  0 2018-12-15 21:33:03
 5  0      0  25846     61   5435    0    0     0    76 41118 34904 23  7 70  0  0 2018-12-15 21:33:04
 5  0      0  25853     61   5435    0    0     0     0 43269 37769 25  7 68  0  0 2018-12-15 21:33:05
 4  0      0  25872     61   5435    0    0     0  2384 42746 36334 25  6 69  1  0 2018-12-15 21:33:06
 5  0      0  25845     61   5435    0    0     0     0 41961 36369 25  7 68  0  0 2018-12-15 21:33:07
 2  0      0  25866     61   5435    0    0     0    72 42326 36305 25  7 68  0  0 2018-12-15 21:33:08
 6  0      0  25841     61   5435    0    0     0    76 42580 35593 24  6 69  0  0 2018-12-15 21:33:09
 3  0      0  25854     61   5435    0    0     0     0 45210 37804 26  7 67  0  0 2018-12-15 21:33:10
 5  0      0  25844     61   5435    0    0     0    72 37568 31039 21  5 73  0  0 2018-12-15 21:33:11
 5  0      0  25851     61   5435    0    0     0     0 43748 37721 26  6 68  0  0 2018-12-15 21:33:12
 4  0      0  25868     61   5435    0    0     0    76 41095 34904 23  7 70  0  0 2018-12-15 21:33:13
 6  0      0  25829     61   5435    0    0     0     0 43991 39617 26  7 67  0  0 2018-12-15 21:33:14
 3  0      0  25871     61   5435    0    0     0    72 42498 40610 25  7 67  0  0 2018-12-15 21:33:15
 5  0      0  25845     61   5435    0    0     0    72 41834 36262 24  6 69  0  0 2018-12-15 21:33:16
 4  0      0  25862     61   5435    0    0     0     0 44653 37193 25  7 68  0  0 2018-12-15 21:33:17
 4  0      0  25864     61   5435    0    0     0    72 42945 36169 25  7 68  0  0 2018-12-15 21:33:18
 4  0      0  25851     61   5435    0    0     0     0 42374 37590 25  7 67  0  0 2018-12-15 21:33:19
 3  0      0  25870     61   5435    0    0     0    76 41438 35443 24  7 69  0  0 2018-12-15 21:33:20
 4  0      0  25842     61   5435    0    0     0     0 41680 35583 24  6 70  0  0 2018-12-15 21:33:21
 3  0      0  25861     61   5435    0    0     0    76 43137 36467 25  7 68  0  0 2018-12-15 21:33:22
