2018-12-15 21:24:33, id: test-212433-239, starting consumer #0
2018-12-15 21:30:13, id: test-212433-239, time: 340.626s, received: 6330 msg/s
2018-12-15 21:30:14, id: test-212433-239, time: 341.627s, received: 6481 msg/s
2018-12-15 21:30:15, id: test-212433-239, time: 342.627s, received: 6580 msg/s
2018-12-15 21:30:16, id: test-212433-239, time: 343.627s, received: 6238 msg/s
2018-12-15 21:30:17, id: test-212433-239, time: 344.642s, received: 6473 msg/s
2018-12-15 21:30:18, id: test-212433-239, time: 345.642s, received: 6516 msg/s
2018-12-15 21:30:19, id: test-212433-239, time: 346.642s, received: 6326 msg/s
2018-12-15 21:30:20, id: test-212433-239, time: 347.642s, received: 6333 msg/s
2018-12-15 21:30:21, id: test-212433-239, time: 348.642s, received: 6386 msg/s
2018-12-15 21:30:22, id: test-212433-239, time: 349.642s, received: 6568 msg/s
2018-12-15 21:30:23, id: test-212433-239, time: 350.642s, received: 5392 msg/s
2018-12-15 21:30:25, id: test-212433-239, time: 351.754s, received: 5757 msg/s
2018-12-15 21:30:26, id: test-212433-239, time: 352.754s, received: 6428 msg/s
2018-12-15 21:30:27, id: test-212433-239, time: 353.756s, received: 6118 msg/s
2018-12-15 21:30:28, id: test-212433-239, time: 354.756s, received: 6477 msg/s
2018-12-15 21:30:29, id: test-212433-239, time: 355.756s, received: 6295 msg/s
2018-12-15 21:30:30, id: test-212433-239, time: 356.757s, received: 6217 msg/s
2018-12-15 21:30:31, id: test-212433-239, time: 357.757s, received: 6361 msg/s
2018-12-15 21:30:32, id: test-212433-239, time: 358.757s, received: 6186 msg/s
2018-12-15 21:30:33, id: test-212433-239, time: 359.758s, received: 6439 msg/s
2018-12-15 21:30:34, id: test-212433-239, time: 360.758s, received: 6132 msg/s
2018-12-15 21:30:35, id: test-212433-239, time: 361.759s, received: 6361 msg/s
2018-12-15 21:30:36, id: test-212433-239, time: 362.759s, received: 6549 msg/s
2018-12-15 21:30:37, id: test-212433-239, time: 363.759s, received: 6390 msg/s
2018-12-15 21:30:38, id: test-212433-239, time: 364.759s, received: 6373 msg/s
2018-12-15 21:30:39, id: test-212433-239, time: 365.762s, received: 6221 msg/s
2018-12-15 21:30:40, id: test-212433-239, time: 366.762s, received: 6440 msg/s
2018-12-15 21:30:41, id: test-212433-239, time: 367.763s, received: 6145 msg/s
2018-12-15 21:30:42, id: test-212433-239, time: 368.766s, received: 6629 msg/s
2018-12-15 21:30:43, id: test-212433-239, time: 369.766s, received: 6317 msg/s
2018-12-15 21:30:44, id: test-212433-239, time: 370.766s, received: 6443 msg/s
2018-12-15 21:30:45, id: test-212433-239, time: 371.766s, received: 6430 msg/s
2018-12-15 21:30:46, id: test-212433-239, time: 372.766s, received: 6371 msg/s
2018-12-15 21:30:47, id: test-212433-239, time: 373.766s, received: 6533 msg/s
2018-12-15 21:30:48, id: test-212433-239, time: 374.766s, received: 6333 msg/s
2018-12-15 21:30:49, id: test-212433-239, time: 375.766s, received: 6319 msg/s
2018-12-15 21:30:50, id: test-212433-239, time: 376.766s, received: 6236 msg/s
2018-12-15 21:30:51, id: test-212433-239, time: 377.766s, received: 6215 msg/s
2018-12-15 21:30:52, id: test-212433-239, time: 378.766s, received: 6475 msg/s
2018-12-15 21:30:53, id: test-212433-239, time: 379.767s, received: 6480 msg/s
2018-12-15 21:30:54, id: test-212433-239, time: 380.767s, received: 6201 msg/s
2018-12-15 21:30:55, id: test-212433-239, time: 381.767s, received: 6240 msg/s
2018-12-15 21:30:56, id: test-212433-239, time: 382.767s, received: 6147 msg/s
2018-12-15 21:30:57, id: test-212433-239, time: 383.767s, received: 5494 msg/s
2018-12-15 21:30:58, id: test-212433-239, time: 384.767s, received: 6325 msg/s
2018-12-15 21:30:59, id: test-212433-239, time: 385.769s, received: 6410 msg/s
2018-12-15 21:31:00, id: test-212433-239, time: 386.771s, received: 6125 msg/s
2018-12-15 21:31:01, id: test-212433-239, time: 387.773s, received: 6248 msg/s
2018-12-15 21:31:02, id: test-212433-239, time: 388.773s, received: 6249 msg/s
2018-12-15 21:31:03, id: test-212433-239, time: 389.773s, received: 6145 msg/s
2018-12-15 21:31:04, id: test-212433-239, time: 390.773s, received: 5330 msg/s
2018-12-15 21:31:05, id: test-212433-239, time: 391.773s, received: 6266 msg/s
2018-12-15 21:31:06, id: test-212433-239, time: 392.773s, received: 6480 msg/s
2018-12-15 21:31:07, id: test-212433-239, time: 393.773s, received: 6263 msg/s
2018-12-15 21:31:08, id: test-212433-239, time: 394.773s, received: 6466 msg/s
2018-12-15 21:31:09, id: test-212433-239, time: 395.773s, received: 6373 msg/s
2018-12-15 21:31:10, id: test-212433-239, time: 396.773s, received: 6392 msg/s
2018-12-15 21:31:11, id: test-212433-239, time: 397.775s, received: 6047 msg/s
2018-12-15 21:31:12, id: test-212433-239, time: 398.775s, received: 6359 msg/s
2018-12-15 21:31:13, id: test-212433-239, time: 399.775s, received: 6614 msg/s
2018-12-15 21:31:14, id: test-212433-239, time: 400.775s, received: 6520 msg/s
2018-12-15 21:31:15, id: test-212433-239, time: 401.775s, received: 6448 msg/s
2018-12-15 21:31:16, id: test-212433-239, time: 402.775s, received: 5271 msg/s
2018-12-15 21:31:17, id: test-212433-239, time: 403.775s, received: 6620 msg/s
2018-12-15 21:31:18, id: test-212433-239, time: 404.775s, received: 6199 msg/s
2018-12-15 21:31:19, id: test-212433-239, time: 405.775s, received: 6314 msg/s
2018-12-15 21:31:20, id: test-212433-239, time: 406.775s, received: 6570 msg/s
2018-12-15 21:31:21, id: test-212433-239, time: 407.775s, received: 6294 msg/s
2018-12-15 21:31:22, id: test-212433-239, time: 408.775s, received: 6519 msg/s
2018-12-15 21:31:23, id: test-212433-239, time: 409.775s, received: 6229 msg/s
2018-12-15 21:31:24, id: test-212433-239, time: 410.895s, received: 5526 msg/s
2018-12-15 21:31:25, id: test-212433-239, time: 411.895s, received: 6322 msg/s
2018-12-15 21:31:26, id: test-212433-239, time: 412.895s, received: 5629 msg/s
2018-12-15 21:31:27, id: test-212433-239, time: 413.896s, received: 6538 msg/s
2018-12-15 21:31:28, id: test-212433-239, time: 414.897s, received: 6248 msg/s
2018-12-15 21:31:29, id: test-212433-239, time: 415.897s, received: 6398 msg/s
2018-12-15 21:31:30, id: test-212433-239, time: 416.897s, received: 6205 msg/s
2018-12-15 21:31:31, id: test-212433-239, time: 417.899s, received: 6159 msg/s
2018-12-15 21:31:32, id: test-212433-239, time: 418.899s, received: 6545 msg/s
2018-12-15 21:31:33, id: test-212433-239, time: 419.899s, received: 5159 msg/s
2018-12-15 21:31:34, id: test-212433-239, time: 420.902s, received: 6448 msg/s
2018-12-15 21:31:35, id: test-212433-239, time: 421.902s, received: 6050 msg/s
2018-12-15 21:31:36, id: test-212433-239, time: 422.902s, received: 6285 msg/s
2018-12-15 21:31:37, id: test-212433-239, time: 423.902s, received: 6253 msg/s
2018-12-15 21:31:38, id: test-212433-239, time: 424.902s, received: 6460 msg/s
2018-12-15 21:31:39, id: test-212433-239, time: 425.902s, received: 6358 msg/s
2018-12-15 21:31:40, id: test-212433-239, time: 426.902s, received: 6324 msg/s
2018-12-15 21:31:41, id: test-212433-239, time: 427.902s, received: 6032 msg/s
2018-12-15 21:31:42, id: test-212433-239, time: 428.904s, received: 5538 msg/s
2018-12-15 21:31:43, id: test-212433-239, time: 429.905s, received: 6593 msg/s
2018-12-15 21:31:44, id: test-212433-239, time: 430.905s, received: 6456 msg/s
2018-12-15 21:31:45, id: test-212433-239, time: 431.905s, received: 6545 msg/s
2018-12-15 21:31:46, id: test-212433-239, time: 432.905s, received: 5319 msg/s
2018-12-15 21:31:47, id: test-212433-239, time: 433.905s, received: 6392 msg/s
2018-12-15 21:31:48, id: test-212433-239, time: 434.905s, received: 6809 msg/s
2018-12-15 21:31:49, id: test-212433-239, time: 435.905s, received: 6423 msg/s
2018-12-15 21:31:50, id: test-212433-239, time: 436.905s, received: 6507 msg/s
2018-12-15 21:31:51, id: test-212433-239, time: 437.905s, received: 6332 msg/s
2018-12-15 21:31:52, id: test-212433-239, time: 438.907s, received: 6145 msg/s
2018-12-15 21:31:53, id: test-212433-239, time: 439.907s, received: 6543 msg/s
2018-12-15 21:31:54, id: test-212433-239, time: 440.907s, received: 6152 msg/s
2018-12-15 21:31:55, id: test-212433-239, time: 441.907s, received: 6517 msg/s
2018-12-15 21:31:56, id: test-212433-239, time: 442.907s, received: 6523 msg/s
2018-12-15 21:31:57, id: test-212433-239, time: 443.924s, received: 6199 msg/s
2018-12-15 21:31:58, id: test-212433-239, time: 444.924s, received: 6266 msg/s
2018-12-15 21:31:59, id: test-212433-239, time: 445.924s, received: 6581 msg/s
2018-12-15 21:32:00, id: test-212433-239, time: 446.929s, received: 6330 msg/s
2018-12-15 21:32:01, id: test-212433-239, time: 447.929s, received: 6326 msg/s
2018-12-15 21:32:02, id: test-212433-239, time: 448.929s, received: 6573 msg/s
2018-12-15 21:32:03, id: test-212433-239, time: 449.929s, received: 6285 msg/s
2018-12-15 21:32:04, id: test-212433-239, time: 450.929s, received: 6595 msg/s
2018-12-15 21:32:05, id: test-212433-239, time: 451.929s, received: 6548 msg/s
2018-12-15 21:32:06, id: test-212433-239, time: 452.929s, received: 6451 msg/s
2018-12-15 21:32:07, id: test-212433-239, time: 453.930s, received: 6586 msg/s
2018-12-15 21:32:08, id: test-212433-239, time: 454.930s, received: 6463 msg/s
2018-12-15 21:32:09, id: test-212433-239, time: 455.930s, received: 6563 msg/s
2018-12-15 21:32:10, id: test-212433-239, time: 456.932s, received: 6633 msg/s
2018-12-15 21:32:11, id: test-212433-239, time: 457.932s, received: 6458 msg/s
2018-12-15 21:32:12, id: test-212433-239, time: 458.932s, received: 6468 msg/s
2018-12-15 21:32:13, id: test-212433-239, time: 459.932s, received: 6439 msg/s
2018-12-15 21:32:14, id: test-212433-239, time: 460.932s, received: 6394 msg/s
2018-12-15 21:32:15, id: test-212433-239, time: 461.932s, received: 6548 msg/s
2018-12-15 21:32:16, id: test-212433-239, time: 462.932s, received: 6423 msg/s
2018-12-15 21:32:17, id: test-212433-239, time: 463.932s, received: 6631 msg/s
2018-12-15 21:32:18, id: test-212433-239, time: 464.932s, received: 5622 msg/s
2018-12-15 21:32:19, id: test-212433-239, time: 465.932s, received: 6495 msg/s
2018-12-15 21:32:20, id: test-212433-239, time: 466.934s, received: 6350 msg/s
2018-12-15 21:32:21, id: test-212433-239, time: 467.934s, received: 6473 msg/s
2018-12-15 21:32:22, id: test-212433-239, time: 468.934s, received: 6402 msg/s
2018-12-15 21:32:23, id: test-212433-239, time: 469.934s, received: 6246 msg/s
2018-12-15 21:32:24, id: test-212433-239, time: 470.934s, received: 6350 msg/s
2018-12-15 21:32:25, id: test-212433-239, time: 471.934s, received: 6327 msg/s
2018-12-15 21:32:26, id: test-212433-239, time: 472.956s, received: 6357 msg/s
2018-12-15 21:32:27, id: test-212433-239, time: 473.956s, received: 5580 msg/s
2018-12-15 21:32:28, id: test-212433-239, time: 474.967s, received: 6567 msg/s
2018-12-15 21:32:29, id: test-212433-239, time: 475.967s, received: 6364 msg/s
2018-12-15 21:32:30, id: test-212433-239, time: 476.967s, received: 6098 msg/s
2018-12-15 21:32:31, id: test-212433-239, time: 477.967s, received: 6494 msg/s
2018-12-15 21:32:32, id: test-212433-239, time: 478.967s, received: 6461 msg/s
2018-12-15 21:32:33, id: test-212433-239, time: 479.967s, received: 6318 msg/s
2018-12-15 21:32:34, id: test-212433-239, time: 480.967s, received: 6524 msg/s
2018-12-15 21:32:35, id: test-212433-239, time: 481.967s, received: 6370 msg/s
2018-12-15 21:32:36, id: test-212433-239, time: 482.967s, received: 6440 msg/s
2018-12-15 21:32:37, id: test-212433-239, time: 483.967s, received: 6551 msg/s
2018-12-15 21:32:38, id: test-212433-239, time: 484.967s, received: 6528 msg/s
2018-12-15 21:32:39, id: test-212433-239, time: 485.967s, received: 6225 msg/s
2018-12-15 21:32:40, id: test-212433-239, time: 486.967s, received: 6434 msg/s
2018-12-15 21:32:41, id: test-212433-239, time: 487.969s, received: 6610 msg/s
2018-12-15 21:32:42, id: test-212433-239, time: 488.969s, received: 6412 msg/s
2018-12-15 21:32:43, id: test-212433-239, time: 489.969s, received: 6432 msg/s
2018-12-15 21:32:44, id: test-212433-239, time: 490.969s, received: 6188 msg/s
2018-12-15 21:32:45, id: test-212433-239, time: 491.969s, received: 6516 msg/s
2018-12-15 21:32:46, id: test-212433-239, time: 492.970s, received: 6601 msg/s
2018-12-15 21:32:47, id: test-212433-239, time: 493.970s, received: 6284 msg/s
2018-12-15 21:32:48, id: test-212433-239, time: 494.970s, received: 6554 msg/s
2018-12-15 21:32:49, id: test-212433-239, time: 495.970s, received: 6187 msg/s
2018-12-15 21:32:50, id: test-212433-239, time: 496.970s, received: 6188 msg/s
2018-12-15 21:32:51, id: test-212433-239, time: 497.970s, received: 6677 msg/s
2018-12-15 21:32:52, id: test-212433-239, time: 498.970s, received: 6227 msg/s
2018-12-15 21:32:53, id: test-212433-239, time: 499.976s, received: 6457 msg/s
2018-12-15 21:32:54, id: test-212433-239, time: 500.976s, received: 6342 msg/s
2018-12-15 21:32:55, id: test-212433-239, time: 501.976s, received: 6507 msg/s
2018-12-15 21:32:56, id: test-212433-239, time: 502.976s, received: 6173 msg/s
2018-12-15 21:32:57, id: test-212433-239, time: 504.010s, received: 5394 msg/s
2018-12-15 21:32:58, id: test-212433-239, time: 505.010s, received: 6403 msg/s
2018-12-15 21:32:59, id: test-212433-239, time: 506.010s, received: 6450 msg/s
2018-12-15 21:33:00, id: test-212433-239, time: 507.010s, received: 6350 msg/s
2018-12-15 21:33:01, id: test-212433-239, time: 508.010s, received: 6290 msg/s
2018-12-15 21:33:02, id: test-212433-239, time: 509.010s, received: 6487 msg/s
2018-12-15 21:33:03, id: test-212433-239, time: 510.010s, received: 6481 msg/s
2018-12-15 21:33:04, id: test-212433-239, time: 511.010s, received: 6214 msg/s
2018-12-15 21:33:05, id: test-212433-239, time: 512.010s, received: 6340 msg/s
2018-12-15 21:33:06, id: test-212433-239, time: 513.016s, received: 6346 msg/s
2018-12-15 21:33:07, id: test-212433-239, time: 514.016s, received: 6289 msg/s
2018-12-15 21:33:08, id: test-212433-239, time: 515.016s, received: 6344 msg/s
2018-12-15 21:33:09, id: test-212433-239, time: 516.016s, received: 6274 msg/s
2018-12-15 21:33:10, id: test-212433-239, time: 517.016s, received: 6460 msg/s
2018-12-15 21:33:11, id: test-212433-239, time: 518.016s, received: 5511 msg/s
2018-12-15 21:33:12, id: test-212433-239, time: 519.016s, received: 6516 msg/s
2018-12-15 21:33:13, id: test-212433-239, time: 520.016s, received: 6000 msg/s
2018-12-15 21:33:14, id: test-212433-239, time: 521.016s, received: 6478 msg/s
2018-12-15 21:33:15, id: test-212433-239, time: 522.016s, received: 6360 msg/s
2018-12-15 21:33:16, id: test-212433-239, time: 523.016s, received: 6386 msg/s
2018-12-15 21:33:17, id: test-212433-239, time: 524.016s, received: 6632 msg/s
2018-12-15 21:33:18, id: test-212433-239, time: 525.016s, received: 6262 msg/s
2018-12-15 21:33:19, id: test-212433-239, time: 526.016s, received: 6498 msg/s
2018-12-15 21:33:20, id: test-212433-239, time: 527.016s, received: 6247 msg/s
2018-12-15 21:33:21, id: test-212433-239, time: 528.026s, received: 6280 msg/s
2018-12-15 21:33:22, id: test-212433-239, time: 529.026s, received: 6296 msg/s
2018-12-15 21:33:23, id: test-212433-239, time: 530.044s, received: 5406 msg/s
2018-12-15 21:33:24, id: test-212433-239, time: 531.044s, received: 6603 msg/s
2018-12-15 21:33:25, id: test-212433-239, time: 532.044s, received: 6467 msg/s
2018-12-15 21:33:26, id: test-212433-239, time: 533.044s, received: 6310 msg/s
2018-12-15 21:33:27, id: test-212433-239, time: 534.044s, received: 6209 msg/s
2018-12-15 21:33:28, id: test-212433-239, time: 535.044s, received: 6586 msg/s
2018-12-15 21:33:29, id: test-212433-239, time: 536.044s, received: 6382 msg/s
2018-12-15 21:33:30, id: test-212433-239, time: 537.044s, received: 6136 msg/s
2018-12-15 21:33:31, id: test-212433-239, time: 538.044s, received: 6541 msg/s
2018-12-15 21:33:32, id: test-212433-239, time: 539.044s, received: 6051 msg/s
2018-12-15 21:33:33, id: test-212433-239, time: 540.046s, received: 6444 msg/s
2018-12-15 21:33:34, id: test-212433-239, time: 541.046s, received: 6230 msg/s
2018-12-15 21:33:35, id: test-212433-239, time: 542.046s, received: 6334 msg/s
2018-12-15 21:33:36, id: test-212433-239, time: 543.046s, received: 6435 msg/s
2018-12-15 21:33:37, id: test-212433-239, time: 544.046s, received: 6310 msg/s
2018-12-15 21:33:38, id: test-212433-239, time: 545.046s, received: 6437 msg/s
2018-12-15 21:33:39, id: test-212433-239, time: 546.046s, received: 6441 msg/s
2018-12-15 21:33:40, id: test-212433-239, time: 547.046s, received: 6614 msg/s
2018-12-15 21:33:41, id: test-212433-239, time: 548.047s, received: 5308 msg/s
2018-12-15 21:33:42, id: test-212433-239, time: 549.047s, received: 6362 msg/s
2018-12-15 21:33:43, id: test-212433-239, time: 550.047s, received: 6535 msg/s
2018-12-15 21:33:44, id: test-212433-239, time: 551.047s, received: 6358 msg/s
2018-12-15 21:33:45, id: test-212433-239, time: 552.047s, received: 6531 msg/s
2018-12-15 21:33:46, id: test-212433-239, time: 553.047s, received: 5299 msg/s
2018-12-15 21:33:47, id: test-212433-239, time: 554.047s, received: 6729 msg/s
2018-12-15 21:33:48, id: test-212433-239, time: 555.047s, received: 6410 msg/s
2018-12-15 21:33:49, id: test-212433-239, time: 556.074s, received: 5763 msg/s
2018-12-15 21:33:50, id: test-212433-239, time: 557.076s, received: 6387 msg/s
2018-12-15 21:33:51, id: test-212433-239, time: 558.076s, received: 6536 msg/s
2018-12-15 21:33:52, id: test-212433-239, time: 559.076s, received: 6524 msg/s
2018-12-15 21:33:53, id: test-212433-239, time: 560.076s, received: 6417 msg/s
2018-12-15 21:33:54, id: test-212433-239, time: 561.076s, received: 6430 msg/s
2018-12-15 21:33:55, id: test-212433-239, time: 562.076s, received: 6416 msg/s
2018-12-15 21:33:56, id: test-212433-239, time: 563.076s, received: 5471 msg/s
2018-12-15 21:33:57, id: test-212433-239, time: 564.076s, received: 6620 msg/s
2018-12-15 21:33:58, id: test-212433-239, time: 565.076s, received: 6454 msg/s
2018-12-15 21:33:59, id: test-212433-239, time: 566.076s, received: 6551 msg/s
2018-12-15 21:34:00, id: test-212433-239, time: 567.076s, received: 6364 msg/s
2018-12-15 21:34:01, id: test-212433-239, time: 568.187s, received: 5595 msg/s
2018-12-15 21:34:02, id: test-212433-239, time: 569.187s, received: 6545 msg/s
2018-12-15 21:34:03, id: test-212433-239, time: 570.187s, received: 6464 msg/s
2018-12-15 21:34:04, id: test-212433-239, time: 571.191s, received: 6720 msg/s
2018-12-15 21:34:05, id: test-212433-239, time: 572.191s, received: 6475 msg/s
2018-12-15 21:34:06, id: test-212433-239, time: 573.317s, received: 5656 msg/s
2018-12-15 21:34:07, id: test-212433-239, time: 574.318s, received: 6532 msg/s
2018-12-15 21:34:08, id: test-212433-239, time: 575.318s, received: 6494 msg/s
2018-12-15 21:34:09, id: test-212433-239, time: 576.318s, received: 6735 msg/s
2018-12-15 21:34:10, id: test-212433-239, time: 577.318s, received: 6433 msg/s
2018-12-15 21:34:11, id: test-212433-239, time: 578.340s, received: 6146 msg/s
2018-12-15 21:34:12, id: test-212433-239, time: 579.340s, received: 6589 msg/s
2018-12-15 21:34:13, id: test-212433-239, time: 580.340s, received: 5715 msg/s
2018-12-15 21:34:14, id: test-212433-239, time: 581.340s, received: 6819 msg/s
2018-12-15 21:34:15, id: test-212433-239, time: 582.340s, received: 6361 msg/s
2018-12-15 21:34:16, id: test-212433-239, time: 583.340s, received: 6540 msg/s
2018-12-15 21:34:17, id: test-212433-239, time: 584.342s, received: 6085 msg/s
2018-12-15 21:34:18, id: test-212433-239, time: 585.342s, received: 6570 msg/s
2018-12-15 21:34:19, id: test-212433-239, time: 586.352s, received: 6361 msg/s
2018-12-15 21:34:20, id: test-212433-239, time: 587.352s, received: 6524 msg/s
2018-12-15 21:34:21, id: test-212433-239, time: 588.352s, received: 6529 msg/s
2018-12-15 21:34:22, id: test-212433-239, time: 589.352s, received: 6440 msg/s
2018-12-15 21:34:23, id: test-212433-239, time: 590.352s, received: 6214 msg/s
2018-12-15 21:34:24, id: test-212433-239, time: 591.352s, received: 6457 msg/s
2018-12-15 21:34:25, id: test-212433-239, time: 592.352s, received: 5329 msg/s
2018-12-15 21:34:26, id: test-212433-239, time: 593.352s, received: 6563 msg/s
2018-12-15 21:34:27, id: test-212433-239, time: 594.352s, received: 6548 msg/s
2018-12-15 21:34:28, id: test-212433-239, time: 595.352s, received: 6895 msg/s
2018-12-15 21:34:29, id: test-212433-239, time: 596.354s, received: 5721 msg/s
2018-12-15 21:34:30, id: test-212433-239, time: 597.354s, received: 6385 msg/s
2018-12-15 21:34:31, id: test-212433-239, time: 598.354s, received: 6565 msg/s
2018-12-15 21:34:32, id: test-212433-239, time: 599.354s, received: 6427 msg/s
2018-12-15 21:34:33, id: test-212433-239, time: 600.354s, received: 6719 msg/s
2018-12-15 21:34:34, id: test-212433-239, time: 601.355s, received: 6534 msg/s
2018-12-15 21:34:35, id: test-212433-239, time: 602.355s, received: 6673 msg/s
2018-12-15 21:34:36, id: test-212433-239, time: 603.355s, received: 6630 msg/s
2018-12-15 21:34:37, id: test-212433-239, time: 604.355s, received: 6395 msg/s
2018-12-15 21:34:38, id: test-212433-239, time: 605.355s, received: 6762 msg/s
2018-12-15 21:34:39, id: test-212433-239, time: 606.355s, received: 6491 msg/s
2018-12-15 21:34:40, id: test-212433-239, time: 607.355s, received: 6472 msg/s
2018-12-15 21:34:41, id: test-212433-239, time: 608.361s, received: 6539 msg/s
2018-12-15 21:34:42, id: test-212433-239, time: 609.361s, received: 5281 msg/s
2018-12-15 21:34:43, id: test-212433-239, time: 610.361s, received: 6667 msg/s
2018-12-15 21:34:44, id: test-212433-239, time: 611.361s, received: 6538 msg/s
2018-12-15 21:34:45, id: test-212433-239, time: 612.361s, received: 6380 msg/s
2018-12-15 21:34:46, id: test-212433-239, time: 613.361s, received: 6666 msg/s
2018-12-15 21:34:47, id: test-212433-239, time: 614.361s, received: 5533 msg/s
2018-12-15 21:34:48, id: test-212433-239, time: 615.361s, received: 6576 msg/s
2018-12-15 21:34:49, id: test-212433-239, time: 616.361s, received: 6198 msg/s
2018-12-15 21:34:50, id: test-212433-239, time: 617.363s, received: 6752 msg/s
2018-12-15 21:34:51, id: test-212433-239, time: 618.363s, received: 5839 msg/s
2018-12-15 21:34:52, id: test-212433-239, time: 619.363s, received: 6705 msg/s
2018-12-15 21:34:53, id: test-212433-239, time: 620.363s, received: 6208 msg/s
2018-12-15 21:34:54, id: test-212433-239, time: 621.363s, received: 6474 msg/s
2018-12-15 21:34:55, id: test-212433-239, time: 622.363s, received: 6607 msg/s
2018-12-15 21:34:56, id: test-212433-239, time: 623.363s, received: 6488 msg/s
2018-12-15 21:34:57, id: test-212433-239, time: 624.366s, received: 6844 msg/s
2018-12-15 21:34:58, id: test-212433-239, time: 625.366s, received: 6408 msg/s
2018-12-15 21:34:59, id: test-212433-239, time: 626.366s, received: 6323 msg/s
2018-12-15 21:35:00, id: test-212433-239, time: 627.366s, received: 6754 msg/s
2018-12-15 21:35:01, id: test-212433-239, time: 628.366s, received: 6174 msg/s
2018-12-15 21:35:02, id: test-212433-239, time: 629.366s, received: 6501 msg/s
2018-12-15 21:35:03, id: test-212433-239, time: 630.366s, received: 6288 msg/s
2018-12-15 21:35:04, id: test-212433-239, time: 631.366s, received: 6223 msg/s
2018-12-15 21:35:05, id: test-212433-239, time: 632.368s, received: 6540 msg/s
2018-12-15 21:35:06, id: test-212433-239, time: 633.368s, received: 6378 msg/s
2018-12-15 21:35:07, id: test-212433-239, time: 634.368s, received: 6530 msg/s
2018-12-15 21:35:08, id: test-212433-239, time: 635.368s, received: 6491 msg/s
2018-12-15 21:35:09, id: test-212433-239, time: 636.368s, received: 6376 msg/s
2018-12-15 21:35:10, id: test-212433-239, time: 637.368s, received: 6661 msg/s
2018-12-15 21:35:11, id: test-212433-239, time: 638.368s, received: 6244 msg/s
2018-12-15 21:35:12, id: test-212433-239, time: 639.368s, received: 6431 msg/s
2018-12-15 21:35:13, id: test-212433-239, time: 640.368s, received: 6419 msg/s
2018-12-15 21:35:14, id: test-212433-239, time: 641.368s, received: 6614 msg/s
2018-12-15 21:35:15, id: test-212433-239, time: 642.368s, received: 6430 msg/s
2018-12-15 21:35:16, id: test-212433-239, time: 643.368s, received: 6643 msg/s
2018-12-15 21:35:17, id: test-212433-239, time: 644.368s, received: 6771 msg/s
2018-12-15 21:35:18, id: test-212433-239, time: 645.368s, received: 6654 msg/s
2018-12-15 21:35:19, id: test-212433-239, time: 646.368s, received: 6652 msg/s
2018-12-15 21:35:20, id: test-212433-239, time: 647.368s, received: 6797 msg/s
2018-12-15 21:35:21, id: test-212433-239, time: 648.368s, received: 6596 msg/s
2018-12-15 21:35:22, id: test-212433-239, time: 649.368s, received: 6897 msg/s
2018-12-15 21:35:23, id: test-212433-239, time: 650.368s, received: 6278 msg/s
2018-12-15 21:35:24, id: test-212433-239, time: 651.449s, received: 5597 msg/s
2018-12-15 21:35:25, id: test-212433-239, time: 652.449s, received: 6403 msg/s
2018-12-15 21:35:26, id: test-212433-239, time: 653.449s, received: 6200 msg/s
2018-12-15 21:35:27, id: test-212433-239, time: 654.449s, received: 6449 msg/s
2018-12-15 21:35:28, id: test-212433-239, time: 655.449s, received: 6259 msg/s
2018-12-15 21:35:29, id: test-212433-239, time: 656.449s, received: 6414 msg/s
2018-12-15 21:35:30, id: test-212433-239, time: 657.449s, received: 6400 msg/s
2018-12-15 21:35:31, id: test-212433-239, time: 658.449s, received: 6639 msg/s
2018-12-15 21:35:32, id: test-212433-239, time: 659.449s, received: 6694 msg/s
2018-12-15 21:35:33, id: test-212433-239, time: 660.449s, received: 6702 msg/s
2018-12-15 21:35:34, id: test-212433-239, time: 661.451s, received: 6467 msg/s
2018-12-15 21:35:35, id: test-212433-239, time: 662.453s, received: 6493 msg/s
2018-12-15 21:35:36, id: test-212433-239, time: 663.453s, received: 6189 msg/s
2018-12-15 21:35:37, id: test-212433-239, time: 664.456s, received: 6545 msg/s
2018-12-15 21:35:38, id: test-212433-239, time: 665.456s, received: 5675 msg/s
2018-12-15 21:35:39, id: test-212433-239, time: 666.456s, received: 6393 msg/s
2018-12-15 21:35:40, id: test-212433-239, time: 667.456s, received: 6323 msg/s
2018-12-15 21:35:41, id: test-212433-239, time: 668.456s, received: 6255 msg/s
2018-12-15 21:35:42, id: test-212433-239, time: 669.460s, received: 5338 msg/s
2018-12-15 21:35:43, id: test-212433-239, time: 670.460s, received: 6286 msg/s
2018-12-15 21:35:44, id: test-212433-239, time: 671.460s, received: 6410 msg/s
2018-12-15 21:35:45, id: test-212433-239, time: 672.460s, received: 6371 msg/s
2018-12-15 21:35:46, id: test-212433-239, time: 673.460s, received: 6446 msg/s
2018-12-15 21:35:47, id: test-212433-239, time: 674.460s, received: 6383 msg/s
2018-12-15 21:35:48, id: test-212433-239, time: 675.463s, received: 6578 msg/s
2018-12-15 21:35:49, id: test-212433-239, time: 676.463s, received: 6532 msg/s
2018-12-15 21:35:50, id: test-212433-239, time: 677.463s, received: 6684 msg/s
2018-12-15 21:35:51, id: test-212433-239, time: 678.463s, received: 6388 msg/s
2018-12-15 21:35:52, id: test-212433-239, time: 679.463s, received: 6433 msg/s
2018-12-15 21:35:53, id: test-212433-239, time: 680.463s, received: 6187 msg/s
