procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25729     61   5688    0    0     0     0 37852 37860 20  6 74  0  0 2018-12-21 00:14:29
 3  0      0  25732     61   5688    0    0     0    72 38261 37062 20  6 73  0  0 2018-12-21 00:14:30
 4  0      0  25746     61   5688    0    0     0     0 38712 38366 21  7 72  0  0 2018-12-21 00:14:31
 2  0      0  25725     61   5688    0    0     0     0 38923 37723 20  7 73  0  0 2018-12-21 00:14:32
 3  0      0  25749     61   5688    0    0     0    68 40741 37514 20  7 73  0  0 2018-12-21 00:14:33
 3  0      0  25743     61   5688    0    0     0     0 38966 38702 22  6 73  0  0 2018-12-21 00:14:34
 5  0      0  25721     61   5688    0    0     0     0 38145 38447 21  7 72  0  0 2018-12-21 00:14:35
 3  0      0  25755     61   5688    0    0     0    72 39573 37416 22  6 72  0  0 2018-12-21 00:14:36
 2  0      0  25741     61   5688    0    0     0     0 38787 39663 21  7 72  0  0 2018-12-21 00:14:37
 3  0      0  25730     61   5688    0    0     0    72 37701 37740 20  6 73  0  0 2018-12-21 00:14:38
 4  0      0  25754     61   5688    0    0     0     0 40339 37759 22  6 72  0  0 2018-12-21 00:14:39
 6  0      0  25738     61   5688    0    0     0     0 38527 40029 21  7 72  0  0 2018-12-21 00:14:40
 3  0      0  25735     61   5688    0    0     0    72 37789 36557 20  6 73  0  0 2018-12-21 00:14:41
 4  0      0  25754     61   5688    0    0     0     0 39006 38850 21  6 73  0  0 2018-12-21 00:14:42
 4  0      0  25736     61   5688    0    0     0     0 38229 38764 20  7 73  0  0 2018-12-21 00:14:43
 5  0      0  25739     61   5688    0    0     0     0 39125 36841 20  6 73  0  0 2018-12-21 00:14:44
 2  0      0  25750     61   5688    0    0     0     0 38535 39576 22  6 73  0  0 2018-12-21 00:14:45
 3  0      0  25727     61   5688    0    0     0  1864 37995 38171 21  6 73  0  0 2018-12-21 00:14:46
 4  0      0  25750     61   5688    0    0     0    76 39257 37427 20  7 73  0  0 2018-12-21 00:14:47
 5  0      0  25746     61   5688    0    0     0     0 38698 38876 21  6 72  0  0 2018-12-21 00:14:48
 5  0      0  25727     61   5688    0    0     0     0 37727 38339 20  7 73  0  0 2018-12-21 00:14:49
 3  0      0  25757     61   5688    0    0     0     0 39437 38025 21  6 73  0  0 2018-12-21 00:14:50
 3  0      0  25741     61   5688    0    0     0     0 38523 38332 20  7 73  0  0 2018-12-21 00:14:51
 3  0      0  25732     61   5688    0    0     0    72 37742 37186 20  6 74  0  0 2018-12-21 00:14:52
 5  0      0  25755     61   5688    0    0     0     0 39733 37215 21  7 72  0  0 2018-12-21 00:14:53
 4  0      0  25739     61   5688    0    0     0     0 38213 38334 20  7 73  0  0 2018-12-21 00:14:54
 3  0      0  25736     61   5688    0    0     0    72 39150 37202 20  7 73  0  0 2018-12-21 00:14:55
 3  0      0  25752     61   5688    0    0     0     0 39036 37787 20  8 72  0  0 2018-12-21 00:14:56
 3  0      0  25729     61   5688    0    0     0     0 38531 38953 21  6 72  0  0 2018-12-21 00:14:57
 5  0      0  25734     61   5688    0    0     0    68 38944 36421 21  6 73  0  0 2018-12-21 00:14:58
 4  0      0  25749     61   5688    0    0     0     0 39210 39043 21  7 72  0  0 2018-12-21 00:14:59
 4  0      0  25728     61   5688    0    0     0     0 38048 38295 20  6 73  0  0 2018-12-21 00:15:00
 4  0      0  25755     61   5688    0    0     0    72 39215 36918 20  7 72  0  0 2018-12-21 00:15:01
 4  0      0  25746     61   5688    0    0     0     0 38473 38847 21  7 73  0  0 2018-12-21 00:15:02
 4  0      0  25734     61   5688    0    0     0    68 37297 37238 21  6 73  0  0 2018-12-21 00:15:03
 3  0      0  25761     61   5688    0    0     0     0 40327 36898 21  6 73  0  0 2018-12-21 00:15:04
 4  0      0  25746     61   5688    0    0     0     0 38574 38303 20  8 72  0  0 2018-12-21 00:15:05
 5  0      0  25737     61   5688    0    0     0    72 37811 37857 21  6 72  0  0 2018-12-21 00:15:06
 3  0      0  25757     61   5688    0    0     0     0 39559 37066 20  6 73  0  0 2018-12-21 00:15:07
 3  0      0  25739     61   5688    0    0     0     0 38233 38422 20  7 73  0  0 2018-12-21 00:15:08
 3  0      0  25738     61   5688    0    0     0    76 38432 36500 20  6 74  0  0 2018-12-21 00:15:09
 1  0      0  25756     61   5688    0    0     0     0 39445 39271 21  7 72  0  0 2018-12-21 00:15:10
 3  0      0  25733     61   5688    0    0     0     0 37672 37883 21  6 74  0  0 2018-12-21 00:15:11
 4  0      0  25734     61   5688    0    0     0    72 39308 36927 20  7 73  0  0 2018-12-21 00:15:12
 3  0      0  25748     61   5688    0    0     0     0 39188 39208 23  6 72  0  0 2018-12-21 00:15:13
 3  0      0  25726     61   5688    0    0     0     0 38574 38100 21  7 73  0  0 2018-12-21 00:15:14
 4  0      0  25754     61   5688    0    0     0    76 38818 37249 22  5 73  0  0 2018-12-21 00:15:15
 3  0      0  25745     61   5689    0    0     0     0 39270 40945 22  7 71  0  0 2018-12-21 00:15:16
 3  0      0  25728     61   5689    0    0     0  2356 38121 38342 21  6 72  1  0 2018-12-21 00:15:17
 3  0      0  25759     61   5689    0    0     0     0 39498 37859 21  6 73  0  0 2018-12-21 00:15:18
 3  0      0  25743     61   5689    0    0     0     0 39243 38986 21  7 72  0  0 2018-12-21 00:15:19
 5  0      0  25737     61   5689    0    0     0    76 38247 37265 20  6 74  0  0 2018-12-21 00:15:20
 5  0      0  25756     61   5689    0    0     0     0 39615 38118 21  7 72  0  0 2018-12-21 00:15:21
 4  0      0  25741     61   5689    0    0     0     0 38867 38622 20  7 73  0  0 2018-12-21 00:15:22
 3  0      0  25734     61   5689    0    0     0    76 38864 37502 21  6 73  0  0 2018-12-21 00:15:23
 3  0      0  25751     61   5689    0    0     0     0 38977 38168 20  7 73  0  0 2018-12-21 00:15:24
 5  0      0  25731     61   5689    0    0     0     0 39378 39115 21  6 73  0  0 2018-12-21 00:15:25
 3  0      0  25746     61   5689    0    0     0     0 40487 37435 20  6 73  0  0 2018-12-21 00:15:26
 4  0      0  25752     61   5689    0    0     0     0 39756 39632 21  7 72  0  0 2018-12-21 00:15:27
 2  0      0  25732     61   5689    0    0     0     0 39135 38064 20  7 73  0  0 2018-12-21 00:15:28
 2  0      0  25762     61   5689    0    0     0    72 40034 36721 21  6 73  0  0 2018-12-21 00:15:29
 3  0      0  25750     61   5689    0    0     0     0 39655 37886 20  7 73  0  0 2018-12-21 00:15:30
 3  0      0  25733     61   5689    0    0     0     0 39666 36148 20  7 73  0  0 2018-12-21 00:15:31
 3  0      0  25760     61   5689    0    0     0     0 40628 36798 20  6 73  0  0 2018-12-21 00:15:32
 3  0      0  25742     61   5689    0    0     0     0 39791 36350 20  7 73  0  0 2018-12-21 00:15:33
 4  0      0  25738     61   5689    0    0     0    84 37551 33803 19  6 74  1  0 2018-12-21 00:15:34
 2  0      0  25757     61   5689    0    0     0     0 39599 35294 20  7 74  0  0 2018-12-21 00:15:35
 4  0      0  25740     61   5689    0    0     0     0 39411 36590 20  7 73  0  0 2018-12-21 00:15:36
 3  0      0  25740     61   5689    0    0     0     0 40000 35834 21  6 73  0  0 2018-12-21 00:15:37
 2  0      0  25754     61   5689    0    0     0     0 40053 36225 19  7 74  0  0 2018-12-21 00:15:38
 4  0      0  25732     61   5689    0    0     0     0 38432 35151 20  6 74  0  0 2018-12-21 00:15:39
 3  0      0  25747     61   5689    0    0     0    72 39705 36191 19  7 74  0  0 2018-12-21 00:15:40
 3  0      0  25749     61   5689    0    0     0     0 39748 36698 21  5 74  0  0 2018-12-21 00:15:41
 3  0      0  25728     61   5689    0    0     0     0 39023 35842 20  6 74  0  0 2018-12-21 00:15:42
 5  0      0  25757     61   5689    0    0     0    76 38883 33544 20  6 74  0  0 2018-12-21 00:15:43
 1  0      0  25745     61   5689    0    0     0     0 40118 36108 20  7 73  0  0 2018-12-21 00:15:44
 3  0      0  25730     61   5689    0    0     0    68 39630 36928 20  6 73  0  0 2018-12-21 00:15:45
 3  0      0  25761     61   5689    0    0     0     0 40532 36799 21  6 73  0  0 2018-12-21 00:15:46
 4  0      0  25744     61   5689    0    0     0     0 38713 36935 19  7 74  0  0 2018-12-21 00:15:47
 4  0      0  25738     61   5689    0    0     0  2232 38026 37022 20  6 74  1  0 2018-12-21 00:15:48
 3  0      0  25755     61   5689    0    0     0     0 40300 38329 22  6 72  0  0 2018-12-21 00:15:49
 4  0      0  25734     61   5689    0    0     0     0 39261 38758 21  7 73  0  0 2018-12-21 00:15:50
 3  0      0  25733     61   5689    0    0     0    72 39112 35985 20  6 73  0  0 2018-12-21 00:15:51
 5  0      0  25752     61   5689    0    0     0     0 39407 38896 21  7 72  0  0 2018-12-21 00:15:52
 3  0      0  25732     61   5689    0    0     0     0 39143 38494 21  7 72  0  0 2018-12-21 00:15:53
 5  0      0  25742     61   5689    0    0     0    72 38221 35678 19  7 73  0  0 2018-12-21 00:15:54
 3  0      0  25749     61   5689    0    0     0     0 38475 39642 21  6 73  0  0 2018-12-21 00:15:55
 4  0      0  25741     61   5689    0    0     0     0 38586 37622 21  6 73  0  0 2018-12-21 00:15:56
 5  0      0  25761     61   5689    0    0     0    68 40683 38345 21  6 72  0  0 2018-12-21 00:15:57
 3  0      0  25742     61   5689    0    0     0     0 39799 38690 21  6 73  0  0 2018-12-21 00:15:58
 4  0      0  25737     61   5689    0    0     0    72 38578 37149 21  5 73  0  0 2018-12-21 00:15:59
 5  0      0  25756     61   5689    0    0     0     0 40253 37997 20  7 73  0  0 2018-12-21 00:16:00
 3  0      0  25740     61   5689    0    0     0     0 38336 38515 20  7 73  0  0 2018-12-21 00:16:01
 4  0      0  25736     61   5689    0    0     0     0 39009 38012 20  7 73  0  0 2018-12-21 00:16:02
 3  0      0  25754     61   5689    0    0     0     0 39631 38467 22  6 72  0  0 2018-12-21 00:16:03
 4  0      0  25734     61   5689    0    0     0     0 38312 38590 21  7 73  0  0 2018-12-21 00:16:04
 3  0      0  25732     61   5689    0    0     0    72 38956 36796 21  6 73  0  0 2018-12-21 00:16:05
 3  0      0  25752     61   5689    0    0     0     0 38524 38565 20  7 73  0  0 2018-12-21 00:16:06
 3  0      0  25728     61   5689    0    0     0     0 38280 38793 21  7 73  0  0 2018-12-21 00:16:07
 3  0      0  25749     61   5689    0    0     0     0 39714 37856 21  6 73  0  0 2018-12-21 00:16:08
 3  0      0  25746     61   5689    0    0     0     0 38610 38806 20  7 73  0  0 2018-12-21 00:16:09
 4  0      0  25723     61   5689    0    0     0     0 38808 39243 20  7 73  0  0 2018-12-21 00:16:10
 2  0      0  25755     61   5689    0    0     0    72 38502 35606 20  7 73  0  0 2018-12-21 00:16:11
 4  0      0  25742     61   5689    0    0     0     0 38506 39932 21  7 72  0  0 2018-12-21 00:16:12
 2  0      0  25727     61   5689    0    0     0    72 36179 36072 19  6 74  0  0 2018-12-21 00:16:13
 6  0      0  25751     61   5689    0    0     0     0 38991 37143 21  6 73  0  0 2018-12-21 00:16:14
 3  0      0  25736     61   5689    0    0     0     0 37706 38082 21  6 73  0  0 2018-12-21 00:16:15
 3  0      0  25738     61   5688    0    0     0    72 37920 39850 22  7 71  0  0 2018-12-21 00:16:16
 4  0      0  25752     61   5688    0    0     0     0 38572 37329 21  6 73  0  0 2018-12-21 00:16:17
 3  0      0  25731     61   5688    0    0     0  2152 38035 38452 21  6 73  0  0 2018-12-21 00:16:18
 3  0      0  25735     61   5688    0    0     0     0 39609 37701 21  6 73  0  0 2018-12-21 00:16:19
 4  0      0  25744     61   5688    0    0     0     0 38108 38882 21  7 72  0  0 2018-12-21 00:16:20
 5  0      0  25723     61   5688    0    0     0     0 37750 37934 21  6 73  0  0 2018-12-21 00:16:21
 3  0      0  25743     61   5688    0    0     0    68 38702 36561 21  5 73  0  0 2018-12-21 00:16:22
 2  0      0  25740     61   5688    0    0     0     0 38161 38162 21  6 73  0  0 2018-12-21 00:16:23
 6  0      0  25721     61   5688    0    0     0     0 38511 38578 20  7 73  0  0 2018-12-21 00:16:24
 2  0      0  25752     61   5688    0    0     0    72 39208 37294 20  7 73  0  0 2018-12-21 00:16:25
 3  0      0  25734     61   5688    0    0     0     0 38278 38295 22  5 73  0  0 2018-12-21 00:16:26
 3  0      0  25727     61   5688    0    0     0    76 38498 38096 21  6 73  0  0 2018-12-21 00:16:27
 3  0      0  25753     61   5688    0    0     0     0 40048 37922 22  6 73  0  0 2018-12-21 00:16:28
 4  0      0  25734     61   5688    0    0     0     0 38209 37791 21  7 72  0  0 2018-12-21 00:16:29
 3  0      0  25734     61   5688    0    0     0    72 39328 37300 21  6 73  0  0 2018-12-21 00:16:30
 4  0      0  25748     61   5688    0    0     0     0 40022 38442 21  7 72  0  0 2018-12-21 00:16:31
 2  0      0  25730     61   5688    0    0     0     0 38637 38158 20  6 73  0  0 2018-12-21 00:16:32
 3  0      0  25731     61   5688    0    0     0    72 39219 36144 20  6 74  0  0 2018-12-21 00:16:33
 4  0      0  25737     61   5688    0    0     0     0 39300 39299 22  6 72  0  0 2018-12-21 00:16:34
 3  0      0  25718     61   5688    0    0     0     0 38350 38040 19  7 74  0  0 2018-12-21 00:16:35
 3  0      0  25744     61   5688    0    0     0    72 39354 37092 21  6 73  0  0 2018-12-21 00:16:36
 3  0      0  25740     61   5688    0    0     0     0 39632 39916 21  7 72  0  0 2018-12-21 00:16:37
 1  1      0  25719     61   5688    0    0     0    64 37831 36902 20  6 74  0  0 2018-12-21 00:16:38
 3  0      0  25751     61   5688    0    0     0     4 40624 37088 21  6 72  0  0 2018-12-21 00:16:39
 3  0      0  25735     61   5688    0    0     0     0 39714 39506 21  7 73  0  0 2018-12-21 00:16:40
 4  0      0  25725     61   5688    0    0     0    72 38795 38263 20  7 72  0  0 2018-12-21 00:16:41
 3  0      0  25750     61   5688    0    0     0     0 40960 37784 21  7 72  0  0 2018-12-21 00:16:42
 3  0      0  25733     61   5688    0    0     0     0 39578 39163 21  7 72  0  0 2018-12-21 00:16:43
 3  0      0  25729     61   5688    0    0     0    76 39632 37538 21  6 72  0  0 2018-12-21 00:16:44
 1  0      0  25748     61   5689    0    0     0     0 39943 39293 21  7 71  0  0 2018-12-21 00:16:45
 5  0      0  25731     61   5689    0    0     0     0 39015 38468 21  7 72  0  0 2018-12-21 00:16:46
 4  0      0  25733     61   5689    0    0     0    72 40276 37825 20  7 73  0  0 2018-12-21 00:16:47
 3  0      0  25743     61   5689    0    0     0     0 39082 38440 21  7 72  0  0 2018-12-21 00:16:48
 4  0      0  25722     61   5689    0    0     0  2216 39572 38838 21  6 72  0  0 2018-12-21 00:16:49
 2  0      0  25746     61   5689    0    0     0     0 40501 37917 21  7 73  0  0 2018-12-21 00:16:50
 2  0      0  25744     61   5689    0    0     0     0 39140 39854 22  7 72  0  0 2018-12-21 00:16:51
 5  0      0  25722     61   5689    0    0     0    72 37157 37067 20  6 73  0  0 2018-12-21 00:16:52
 3  0      0  25754     61   5689    0    0     0     0 40864 38954 22  7 72  0  0 2018-12-21 00:16:53
 3  0      0  25739     61   5689    0    0     0     0 38526 38886 21  6 72  0  0 2018-12-21 00:16:54
 3  0      0  25727     61   5689    0    0     0     0 38628 38743 21  6 73  0  0 2018-12-21 00:16:55
 4  0      0  25745     61   5689    0    0     0     0 39989 38354 21  7 72  0  0 2018-12-21 00:16:56
 2  0      0  25732     61   5689    0    0     0     0 38585 39161 21  7 72  0  0 2018-12-21 00:16:57
 5  0      0  25738     61   5689    0    0     0    76 39204 36975 21  6 73  0  0 2018-12-21 00:16:58
 4  0      0  25754     61   5689    0    0     0     0 38709 38827 21  7 72  0  0 2018-12-21 00:16:59
 5  0      0  25734     61   5689    0    0     0     0 38220 37554 19  7 74  0  0 2018-12-21 00:17:00
 3  0      0  25743     61   5689    0    0     0     0 40072 36198 20  7 74  0  0 2018-12-21 00:17:01
 2  0      0  25750     61   5689    0    0     0     0 39195 38209 21  6 73  0  0 2018-12-21 00:17:02
 4  0      0  25730     61   5689    0    0     0     0 37924 36503 20  7 74  0  0 2018-12-21 00:17:03
 4  0      0  25750     61   5689    0    0     0    68 40388 35961 19  7 74  0  0 2018-12-21 00:17:04
 3  0      0  25743     61   5689    0    0     0     0 39007 37246 20  7 73  0  0 2018-12-21 00:17:05
 4  0      0  25728     61   5689    0    0     0    72 37881 35758 20  6 74  0  0 2018-12-21 00:17:06
 3  0      0  25755     61   5689    0    0     0     0 39955 36862 20  7 73  0  0 2018-12-21 00:17:07
 1  0      0  25742     61   5689    0    0     0     0 38759 38923 21  7 72  0  0 2018-12-21 00:17:08
 2  0      0  25735     61   5689    0    0     0    68 37907 37593 20  7 74  0  0 2018-12-21 00:17:09
 2  0      0  25754     61   5689    0    0     0     0 38165 35052 19  7 74  0  0 2018-12-21 00:17:10
 3  0      0  25737     61   5689    0    0     0     0 38993 36646 20  6 73  0  0 2018-12-21 00:17:11
 3  0      0  25737     61   5689    0    0     0    72 38609 34774 19  7 74  0  0 2018-12-21 00:17:12
 5  0      0  25752     61   5689    0    0     0     0 39112 35897 20  7 73  0  0 2018-12-21 00:17:13
 5  0      0  25730     61   5689    0    0     0     0 39299 36877 21  6 74  0  0 2018-12-21 00:17:14
 3  0      0  25740     61   5689    0    0     0    76 39268 35941 20  6 73  0  0 2018-12-21 00:17:15
 5  0      0  25726     61   5689    0    0     0     0 37824 39769 20  8 72  0  0 2018-12-21 00:17:16
 3  0      0  25733     61   5689    0    0     0     0 38709 39377 21  7 72  0  0 2018-12-21 00:17:17
 3  0      0  25753     61   5689    0    0     0    72 39186 35690 20  6 74  0  0 2018-12-21 00:17:18
 3  0      0  25741     61   5689    0    0     0     0 38962 36320 20  6 74  0  0 2018-12-21 00:17:19
 3  0      0  25724     61   5689    0    0     0  2444 38018 36940 20  7 73  1  0 2018-12-21 00:17:20
 2  0      0  25756     61   5689    0    0     0     0 38329 34180 20  6 74  0  0 2018-12-21 00:17:21
 4  0      0  25740     61   5689    0    0     0     0 38476 36195 20  6 74  0  0 2018-12-21 00:17:22
 5  0      0  25733     61   5689    0    0     0    76 38792 35569 21  6 73  0  0 2018-12-21 00:17:23
 2  0      0  25749     61   5689    0    0     0     0 39970 35952 19  7 74  0  0 2018-12-21 00:17:24
 3  0      0  25733     61   5689    0    0     0     0 39924 36413 19  7 74  0  0 2018-12-21 00:17:25
 5  0      0  25734     61   5689    0    0     0    76 39863 35476 20  7 73  0  0 2018-12-21 00:17:26
 5  0      0  25749     61   5689    0    0     0     0 39776 37470 20  7 72  0  0 2018-12-21 00:17:27
 3  0      0  25730     61   5689    0    0     0     0 39691 36720 20  7 73  0  0 2018-12-21 00:17:28
 3  0      0  25742     61   5689    0    0     0    76 39797 34905 20  6 74  0  0 2018-12-21 00:17:29
 2  0      0  25747     61   5689    0    0     0     0 39067 36849 21  6 73  0  0 2018-12-21 00:17:30
 2  0      0  25729     61   5689    0    0     0     0 39948 36824 21  7 73  0  0 2018-12-21 00:17:31
 4  0      0  25756     61   5689    0    0     0    80 40132 36020 20  6 73  0  0 2018-12-21 00:17:32
 5  0      0  25741     61   5689    0    0     0     0 40009 37355 20  7 73  0  0 2018-12-21 00:17:33
 2  0      0  25734     61   5689    0    0     0    72 38203 34812 20  6 73  0  0 2018-12-21 00:17:34
 3  0      0  25754     61   5689    0    0     0     0 40599 35786 21  6 73  0  0 2018-12-21 00:17:35
 3  0      0  25736     61   5689    0    0     0     0 39851 35735 19  7 74  0  0 2018-12-21 00:17:36
 3  0      0  25732     61   5689    0    0     0    76 38714 35749 19  6 74  0  0 2018-12-21 00:17:37
 3  0      0  25753     61   5689    0    0     0     0 40235 36743 21  7 73  0  0 2018-12-21 00:17:38
 4  0      0  25737     61   5689    0    0     0     0 39223 37007 20  6 74  0  0 2018-12-21 00:17:39
 2  0      0  25729     61   5689    0    0     0    76 39526 37629 20  7 73  0  0 2018-12-21 00:17:40
 3  0      0  25746     61   5689    0    0     0     0 39195 38634 21  6 73  0  0 2018-12-21 00:17:41
 3  0      0  25725     61   5689    0    0     0     0 37784 37594 20  6 73  0  0 2018-12-21 00:17:42
 3  0      0  25744     61   5689    0    0     0     0 39831 38147 20  7 73  0  0 2018-12-21 00:17:43
 3  0      0  25741     61   5689    0    0     0     0 38850 39140 21  7 72  0  0 2018-12-21 00:17:44
 3  0      0  25723     61   5689    0    0     0     0 37853 38035 21  5 74  0  0 2018-12-21 00:17:45
 3  0      0  25753     61   5689    0    0     0    68 38425 35753 20  7 73  0  0 2018-12-21 00:17:46
 3  0      0  25739     61   5689    0    0     0     0 38718 38491 20  6 73  0  0 2018-12-21 00:17:47
 3  0      0  25723     61   5689    0    0     0    72 38213 37353 20  7 73  0  0 2018-12-21 00:17:48
 4  0      0  25751     61   5689    0    0     0     0 40033 36469 20  7 73  0  0 2018-12-21 00:17:49
 3  0      0  25734     61   5689    0    0     0  2088 39102 38815 20  7 72  0  0 2018-12-21 00:17:50
 3  0      0  25731     61   5689    0    0     0    68 39021 37949 21  6 73  0  0 2018-12-21 00:17:51
 3  0      0  25751     61   5689    0    0     0     0 39966 37974 22  6 72  0  0 2018-12-21 00:17:52
 2  0      0  25730     61   5689    0    0     0     0 38482 37929 21  6 73  0  0 2018-12-21 00:17:53
 6  0      0  25728     61   5689    0    0     0    72 38634 35777 20  7 73  0  0 2018-12-21 00:17:54
 4  0      0  25743     61   5689    0    0     0     0 38560 39275 21  7 72  0  0 2018-12-21 00:17:55
 5  0      0  25721     61   5689    0    0     0     0 37976 37639 21  7 72  0  0 2018-12-21 00:17:56
 5  0      0  25738     61   5689    0    0     0    72 38747 36170 20  7 74  0  0 2018-12-21 00:17:57
 2  0      0  25734     61   5689    0    0     0     0 38670 39289 20  8 73  0  0 2018-12-21 00:17:58
 3  0      0  25716     61   5689    0    0     0     0 37710 37804 20  7 73  0  0 2018-12-21 00:17:59
 5  0      0  25744     61   5689    0    0     0    72 39374 37971 21  7 72  0  0 2018-12-21 00:18:00
 3  0      0  25731     61   5689    0    0     0     0 38988 38145 21  6 73  0  0 2018-12-21 00:18:01
 2  0      0  25714     61   5689    0    0     0    68 37797 37489 21  6 73  0  0 2018-12-21 00:18:02
 5  0      0  25750     61   5689    0    0     0     0 40065 38248 21  6 72  0  0 2018-12-21 00:18:03
 4  0      0  25733     61   5689    0    0     0     0 37993 38310 20  7 73  0  0 2018-12-21 00:18:04
 4  0      0  25734     61   5689    0    0     0    72 38195 36015 20  7 73  0  0 2018-12-21 00:18:05
 3  0      0  25752     61   5689    0    0     0     0 38471 37466 20  7 73  0  0 2018-12-21 00:18:06
 3  0      0  25729     61   5689    0    0     0     0 38164 38309 21  7 72  0  0 2018-12-21 00:18:07
 3  0      0  25724     61   5689    0    0     0     0 39817 36393 20  7 73  0  0 2018-12-21 00:18:08
 5  0      0  25749     61   5689    0    0     0     0 38670 38511 21  7 72  0  0 2018-12-21 00:18:09
 4  0      0  25726     61   5689    0    0     0     0 38206 38634 21  6 72  0  0 2018-12-21 00:18:10
 3  0      0  25747     61   5689    0    0     0    72 39532 36120 20  6 73  0  0 2018-12-21 00:18:11
 5  0      0  25741     61   5689    0    0     0     0 38799 39319 21  6 73  0  0 2018-12-21 00:18:12
 3  0      0  25722     61   5689    0    0     0     0 37912 37752 21  6 73  0  0 2018-12-21 00:18:13
 3  0      0  25757     61   5689    0    0     0     0 39949 37560 20  7 73  0  0 2018-12-21 00:18:14
 3  0      0  25739     61   5689    0    0     0     0 37633 38470 20  7 73  0  0 2018-12-21 00:18:15
 4  0      0  25726     61   5689    0    0     0    72 37846 37590 21  6 73  0  0 2018-12-21 00:18:16
 3  0      0  25751     61   5689    0    0     0     0 39825 40003 22  7 71  0  0 2018-12-21 00:18:17
 3  0      0  25736     61   5689    0    0     0     0 37914 36855 20  7 73  0  0 2018-12-21 00:18:18
 4  0      0  25732     61   5689    0    0     0    72 37738 36070 20  6 74  0  0 2018-12-21 00:18:19
 3  0      0  25750     61   5689    0    0     0     0 39179 38531 21  7 72  0  0 2018-12-21 00:18:20
 3  0      0  25728     61   5689    0    0     0  2184 38251 37769 19  8 73  0  0 2018-12-21 00:18:21
 5  0      0  25729     61   5689    0    0     0    80 38544 36515 20  6 73  0  0 2018-12-21 00:18:22
 4  0      0  25746     61   5689    0    0     0     0 38857 38894 22  6 72  0  0 2018-12-21 00:18:23
 6  0      0  25726     61   5689    0    0     0     0 38965 37959 21  7 72  0  0 2018-12-21 00:18:24
 3  0      0  25749     61   5689    0    0     0    76 39098 36472 21  6 73  0  0 2018-12-21 00:18:25
 3  0      0  25742     61   5689    0    0     0     0 38882 38379 21  7 72  0  0 2018-12-21 00:18:26
 0  1      0  25722     61   5689    0    0     0    72 38882 38430 22  6 73  0  0 2018-12-21 00:18:27
 4  0      0  25756     61   5689    0    0     0     4 40332 36968 20  7 73  0  0 2018-12-21 00:18:28
 3  0      0  25742     61   5689    0    0     0     0 39391 39075 21  6 73  0  0 2018-12-21 00:18:29
 4  0      0  25732     61   5689    0    0     0    72 37957 37263 21  6 73  0  0 2018-12-21 00:18:30
 4  0      0  25757     61   5689    0    0     0     0 40473 37544 21  7 72  0  0 2018-12-21 00:18:31
 1  0      0  25739     61   5689    0    0     0     0 39472 38562 21  6 72  0  0 2018-12-21 00:18:32
 2  0      0  25738     61   5689    0    0     0    76 39376 37141 20  7 73  0  0 2018-12-21 00:18:33
 4  0      0  25756     61   5689    0    0     0     0 39909 38492 20  8 71  0  0 2018-12-21 00:18:34
 2  0      0  25732     61   5689    0    0     0     0 38719 37880 21  7 72  0  0 2018-12-21 00:18:35
 2  0      0  25740     61   5689    0    0     0    72 39333 35780 21  6 73  0  0 2018-12-21 00:18:36
 5  0      0  25748     61   5689    0    0     0     0 39248 39033 22  6 72  0  0 2018-12-21 00:18:37
 3  0      0  25727     61   5689    0    0     0     0 38848 37551 21  6 72  0  0 2018-12-21 00:18:38
 4  0      0  25754     61   5689    0    0     0    72 39578 37042 21  6 73  0  0 2018-12-21 00:18:39
 3  0      0  25746     61   5689    0    0     0     0 38825 36668 21  7 73  0  0 2018-12-21 00:18:40
 4  0      0  25729     61   5689    0    0     0    72 37688 35061 20  7 73  0  0 2018-12-21 00:18:41
 4  0      0  25758     61   5689    0    0     0     0 40194 36594 20  6 73  0  0 2018-12-21 00:18:42
 3  0      0  25744     61   5689    0    0     0     0 40230 37890 20  7 73  0  0 2018-12-21 00:18:43
 4  0      0  25743     61   5689    0    0     0    68 38648 36442 21  6 73  0  0 2018-12-21 00:18:44
 5  0      0  25758     61   5689    0    0     0     0 39410 36174 21  6 73  0  0 2018-12-21 00:18:45
 1  0      0  25743     61   5689    0    0     0     0 38981 38477 21  7 72  0  0 2018-12-21 00:18:46
 4  0      0  25737     61   5689    0    0     0    76 38828 36674 20  6 73  0  0 2018-12-21 00:18:47
 3  0      0  25751     61   5689    0    0     0     0 40467 38711 21  7 72  0  0 2018-12-21 00:18:48
 1  0      0  25731     61   5689    0    0     0     0 40220 38712 20  7 73  0  0 2018-12-21 00:18:49
 4  0      0  25739     61   5689    0    0     0    72 40065 36161 20  7 74  0  0 2018-12-21 00:18:50
 3  0      0  25748     61   5689    0    0     0     0 40463 39107 22  7 72  0  0 2018-12-21 00:18:51
 1  0      0  25727     61   5689    0    0     0  2248 38558 37997 21  6 72  1  0 2018-12-21 00:18:52
 4  0      0  25754     61   5689    0    0     0    72 39141 37589 21  6 73  0  0 2018-12-21 00:18:53
 2  0      0  25745     61   5689    0    0     0     0 38132 38522 21  7 73  0  0 2018-12-21 00:18:54
 3  0      0  25728     61   5689    0    0     0     0 38179 39574 20  7 73  0  0 2018-12-21 00:18:55
