2018-12-21 00:02:55, id: test-000255-356, starting consumer #0
2018-12-21 00:13:25, id: test-000255-356, time: 629.588s, received: 3906 msg/s
2018-12-21 00:13:26, id: test-000255-356, time: 630.588s, received: 3906 msg/s
2018-12-21 00:13:27, id: test-000255-356, time: 631.588s, received: 3903 msg/s
2018-12-21 00:13:28, id: test-000255-356, time: 632.588s, received: 3909 msg/s
2018-12-21 00:13:29, id: test-000255-356, time: 633.588s, received: 3906 msg/s
2018-12-21 00:13:30, id: test-000255-356, time: 634.588s, received: 3910 msg/s
2018-12-21 00:13:31, id: test-000255-356, time: 635.588s, received: 3906 msg/s
2018-12-21 00:13:32, id: test-000255-356, time: 636.588s, received: 3902 msg/s
2018-12-21 00:13:33, id: test-000255-356, time: 637.588s, received: 3908 msg/s
2018-12-21 00:13:34, id: test-000255-356, time: 638.588s, received: 3904 msg/s
2018-12-21 00:13:35, id: test-000255-356, time: 639.589s, received: 3906 msg/s
2018-12-21 00:13:36, id: test-000255-356, time: 640.589s, received: 3910 msg/s
2018-12-21 00:13:37, id: test-000255-356, time: 641.589s, received: 3902 msg/s
2018-12-21 00:13:38, id: test-000255-356, time: 642.589s, received: 3906 msg/s
2018-12-21 00:13:39, id: test-000255-356, time: 643.589s, received: 3906 msg/s
2018-12-21 00:13:40, id: test-000255-356, time: 644.589s, received: 3906 msg/s
2018-12-21 00:13:41, id: test-000255-356, time: 645.591s, received: 3902 msg/s
2018-12-21 00:13:42, id: test-000255-356, time: 646.591s, received: 3914 msg/s
2018-12-21 00:13:43, id: test-000255-356, time: 647.591s, received: 3902 msg/s
2018-12-21 00:13:44, id: test-000255-356, time: 648.591s, received: 3906 msg/s
2018-12-21 00:13:45, id: test-000255-356, time: 649.595s, received: 3886 msg/s
2018-12-21 00:13:46, id: test-000255-356, time: 650.595s, received: 3927 msg/s
2018-12-21 00:13:47, id: test-000255-356, time: 651.595s, received: 3905 msg/s
2018-12-21 00:13:48, id: test-000255-356, time: 652.596s, received: 3906 msg/s
2018-12-21 00:13:49, id: test-000255-356, time: 653.596s, received: 3910 msg/s
2018-12-21 00:13:50, id: test-000255-356, time: 654.598s, received: 3894 msg/s
2018-12-21 00:13:51, id: test-000255-356, time: 655.599s, received: 3913 msg/s
2018-12-21 00:13:52, id: test-000255-356, time: 656.600s, received: 3906 msg/s
2018-12-21 00:13:53, id: test-000255-356, time: 657.600s, received: 3906 msg/s
2018-12-21 00:13:54, id: test-000255-356, time: 658.600s, received: 3910 msg/s
2018-12-21 00:13:55, id: test-000255-356, time: 659.600s, received: 3906 msg/s
2018-12-21 00:13:56, id: test-000255-356, time: 660.600s, received: 3896 msg/s
2018-12-21 00:13:57, id: test-000255-356, time: 661.600s, received: 3912 msg/s
2018-12-21 00:13:58, id: test-000255-356, time: 662.600s, received: 3906 msg/s
2018-12-21 00:13:59, id: test-000255-356, time: 663.600s, received: 3909 msg/s
2018-12-21 00:14:00, id: test-000255-356, time: 664.601s, received: 3903 msg/s
2018-12-21 00:14:01, id: test-000255-356, time: 665.601s, received: 3909 msg/s
2018-12-21 00:14:02, id: test-000255-356, time: 666.601s, received: 3904 msg/s
2018-12-21 00:14:03, id: test-000255-356, time: 667.601s, received: 3906 msg/s
2018-12-21 00:14:04, id: test-000255-356, time: 668.601s, received: 3908 msg/s
2018-12-21 00:14:05, id: test-000255-356, time: 669.604s, received: 3886 msg/s
2018-12-21 00:14:06, id: test-000255-356, time: 670.606s, received: 3919 msg/s
2018-12-21 00:14:07, id: test-000255-356, time: 671.607s, received: 3903 msg/s
2018-12-21 00:14:08, id: test-000255-356, time: 672.607s, received: 3913 msg/s
2018-12-21 00:14:09, id: test-000255-356, time: 673.607s, received: 3906 msg/s
2018-12-21 00:14:10, id: test-000255-356, time: 674.608s, received: 3898 msg/s
2018-12-21 00:14:11, id: test-000255-356, time: 675.608s, received: 3914 msg/s
2018-12-21 00:14:12, id: test-000255-356, time: 676.608s, received: 3909 msg/s
2018-12-21 00:14:13, id: test-000255-356, time: 677.608s, received: 3906 msg/s
2018-12-21 00:14:14, id: test-000255-356, time: 678.608s, received: 3903 msg/s
2018-12-21 00:14:15, id: test-000255-356, time: 679.608s, received: 3906 msg/s
2018-12-21 00:14:16, id: test-000255-356, time: 680.608s, received: 3906 msg/s
2018-12-21 00:14:17, id: test-000255-356, time: 681.609s, received: 3905 msg/s
2018-12-21 00:14:18, id: test-000255-356, time: 682.612s, received: 3898 msg/s
2018-12-21 00:14:19, id: test-000255-356, time: 683.612s, received: 3914 msg/s
2018-12-21 00:14:20, id: test-000255-356, time: 684.612s, received: 3907 msg/s
2018-12-21 00:14:21, id: test-000255-356, time: 685.612s, received: 3896 msg/s
2018-12-21 00:14:22, id: test-000255-356, time: 686.612s, received: 3915 msg/s
2018-12-21 00:14:23, id: test-000255-356, time: 687.612s, received: 3909 msg/s
2018-12-21 00:14:24, id: test-000255-356, time: 688.612s, received: 3906 msg/s
2018-12-21 00:14:25, id: test-000255-356, time: 689.613s, received: 3899 msg/s
2018-12-21 00:14:26, id: test-000255-356, time: 690.613s, received: 3903 msg/s
2018-12-21 00:14:27, id: test-000255-356, time: 691.613s, received: 3892 msg/s
2018-12-21 00:14:28, id: test-000255-356, time: 692.613s, received: 3927 msg/s
2018-12-21 00:14:29, id: test-000255-356, time: 693.613s, received: 3906 msg/s
2018-12-21 00:14:30, id: test-000255-356, time: 694.613s, received: 3906 msg/s
2018-12-21 00:14:31, id: test-000255-356, time: 695.613s, received: 3909 msg/s
2018-12-21 00:14:32, id: test-000255-356, time: 696.613s, received: 3903 msg/s
2018-12-21 00:14:33, id: test-000255-356, time: 697.615s, received: 3844 msg/s
2018-12-21 00:14:34, id: test-000255-356, time: 698.615s, received: 3970 msg/s
2018-12-21 00:14:35, id: test-000255-356, time: 699.615s, received: 3904 msg/s
2018-12-21 00:14:36, id: test-000255-356, time: 700.615s, received: 3906 msg/s
2018-12-21 00:14:37, id: test-000255-356, time: 701.615s, received: 3909 msg/s
2018-12-21 00:14:38, id: test-000255-356, time: 702.616s, received: 3892 msg/s
2018-12-21 00:14:39, id: test-000255-356, time: 703.616s, received: 3917 msg/s
2018-12-21 00:14:40, id: test-000255-356, time: 704.616s, received: 3903 msg/s
2018-12-21 00:14:41, id: test-000255-356, time: 705.616s, received: 3909 msg/s
2018-12-21 00:14:42, id: test-000255-356, time: 706.617s, received: 3906 msg/s
2018-12-21 00:14:43, id: test-000255-356, time: 707.617s, received: 3906 msg/s
2018-12-21 00:14:44, id: test-000255-356, time: 708.617s, received: 3891 msg/s
2018-12-21 00:14:45, id: test-000255-356, time: 709.617s, received: 3923 msg/s
2018-12-21 00:14:46, id: test-000255-356, time: 710.618s, received: 3904 msg/s
2018-12-21 00:14:47, id: test-000255-356, time: 711.618s, received: 3892 msg/s
2018-12-21 00:14:48, id: test-000255-356, time: 712.618s, received: 3920 msg/s
2018-12-21 00:14:49, id: test-000255-356, time: 713.618s, received: 3910 msg/s
2018-12-21 00:14:50, id: test-000255-356, time: 714.618s, received: 3902 msg/s
2018-12-21 00:14:51, id: test-000255-356, time: 715.620s, received: 3895 msg/s
2018-12-21 00:14:52, id: test-000255-356, time: 716.620s, received: 3916 msg/s
2018-12-21 00:14:53, id: test-000255-356, time: 717.621s, received: 3906 msg/s
2018-12-21 00:14:54, id: test-000255-356, time: 718.621s, received: 3910 msg/s
2018-12-21 00:14:55, id: test-000255-356, time: 719.621s, received: 3902 msg/s
2018-12-21 00:14:56, id: test-000255-356, time: 720.621s, received: 3906 msg/s
2018-12-21 00:14:57, id: test-000255-356, time: 721.621s, received: 3906 msg/s
2018-12-21 00:14:58, id: test-000255-356, time: 722.621s, received: 3906 msg/s
2018-12-21 00:14:59, id: test-000255-356, time: 723.621s, received: 3906 msg/s
2018-12-21 00:15:00, id: test-000255-356, time: 724.621s, received: 3910 msg/s
2018-12-21 00:15:01, id: test-000255-356, time: 725.621s, received: 3870 msg/s
2018-12-21 00:15:02, id: test-000255-356, time: 726.622s, received: 3937 msg/s
2018-12-21 00:15:03, id: test-000255-356, time: 727.622s, received: 3911 msg/s
2018-12-21 00:15:04, id: test-000255-356, time: 728.622s, received: 3906 msg/s
2018-12-21 00:15:05, id: test-000255-356, time: 729.622s, received: 3906 msg/s
2018-12-21 00:15:06, id: test-000255-356, time: 730.622s, received: 3903 msg/s
2018-12-21 00:15:07, id: test-000255-356, time: 731.622s, received: 3908 msg/s
2018-12-21 00:15:08, id: test-000255-356, time: 732.622s, received: 3897 msg/s
2018-12-21 00:15:09, id: test-000255-356, time: 733.622s, received: 3912 msg/s
2018-12-21 00:15:10, id: test-000255-356, time: 734.622s, received: 3906 msg/s
2018-12-21 00:15:11, id: test-000255-356, time: 735.622s, received: 3910 msg/s
2018-12-21 00:15:12, id: test-000255-356, time: 736.622s, received: 3904 msg/s
2018-12-21 00:15:13, id: test-000255-356, time: 737.622s, received: 3904 msg/s
2018-12-21 00:15:14, id: test-000255-356, time: 738.622s, received: 3906 msg/s
2018-12-21 00:15:15, id: test-000255-356, time: 739.622s, received: 3909 msg/s
2018-12-21 00:15:16, id: test-000255-356, time: 740.623s, received: 3901 msg/s
2018-12-21 00:15:17, id: test-000255-356, time: 741.623s, received: 3908 msg/s
2018-12-21 00:15:18, id: test-000255-356, time: 742.623s, received: 3909 msg/s
2018-12-21 00:15:19, id: test-000255-356, time: 743.623s, received: 3907 msg/s
2018-12-21 00:15:20, id: test-000255-356, time: 744.623s, received: 3902 msg/s
2018-12-21 00:15:21, id: test-000255-356, time: 745.623s, received: 3907 msg/s
2018-12-21 00:15:22, id: test-000255-356, time: 746.623s, received: 3907 msg/s
2018-12-21 00:15:23, id: test-000255-356, time: 747.623s, received: 3904 msg/s
2018-12-21 00:15:24, id: test-000255-356, time: 748.624s, received: 3902 msg/s
2018-12-21 00:15:25, id: test-000255-356, time: 749.624s, received: 3910 msg/s
2018-12-21 00:15:26, id: test-000255-356, time: 750.628s, received: 3894 msg/s
2018-12-21 00:15:27, id: test-000255-356, time: 751.628s, received: 3918 msg/s
2018-12-21 00:15:28, id: test-000255-356, time: 752.628s, received: 3906 msg/s
2018-12-21 00:15:29, id: test-000255-356, time: 753.628s, received: 3906 msg/s
2018-12-21 00:15:30, id: test-000255-356, time: 754.628s, received: 3906 msg/s
2018-12-21 00:15:31, id: test-000255-356, time: 755.628s, received: 3910 msg/s
2018-12-21 00:15:32, id: test-000255-356, time: 756.628s, received: 3906 msg/s
2018-12-21 00:15:33, id: test-000255-356, time: 757.628s, received: 3906 msg/s
2018-12-21 00:15:34, id: test-000255-356, time: 758.628s, received: 3902 msg/s
2018-12-21 00:15:35, id: test-000255-356, time: 759.628s, received: 3910 msg/s
2018-12-21 00:15:36, id: test-000255-356, time: 760.628s, received: 3905 msg/s
2018-12-21 00:15:37, id: test-000255-356, time: 761.629s, received: 3903 msg/s
2018-12-21 00:15:38, id: test-000255-356, time: 762.629s, received: 3910 msg/s
2018-12-21 00:15:39, id: test-000255-356, time: 763.630s, received: 3902 msg/s
2018-12-21 00:15:40, id: test-000255-356, time: 764.630s, received: 3909 msg/s
2018-12-21 00:15:41, id: test-000255-356, time: 765.634s, received: 3879 msg/s
2018-12-21 00:15:42, id: test-000255-356, time: 766.634s, received: 3933 msg/s
2018-12-21 00:15:43, id: test-000255-356, time: 767.635s, received: 3902 msg/s
2018-12-21 00:15:44, id: test-000255-356, time: 768.635s, received: 3906 msg/s
2018-12-21 00:15:45, id: test-000255-356, time: 769.636s, received: 3906 msg/s
2018-12-21 00:15:46, id: test-000255-356, time: 770.636s, received: 3906 msg/s
2018-12-21 00:15:47, id: test-000255-356, time: 771.636s, received: 3906 msg/s
2018-12-21 00:15:48, id: test-000255-356, time: 772.637s, received: 3899 msg/s
2018-12-21 00:15:49, id: test-000255-356, time: 773.637s, received: 3913 msg/s
2018-12-21 00:15:50, id: test-000255-356, time: 774.637s, received: 3906 msg/s
2018-12-21 00:15:51, id: test-000255-356, time: 775.641s, received: 3881 msg/s
2018-12-21 00:15:52, id: test-000255-356, time: 776.641s, received: 3934 msg/s
2018-12-21 00:15:53, id: test-000255-356, time: 777.642s, received: 3902 msg/s
2018-12-21 00:15:54, id: test-000255-356, time: 778.642s, received: 3906 msg/s
2018-12-21 00:15:55, id: test-000255-356, time: 779.642s, received: 3910 msg/s
2018-12-21 00:15:56, id: test-000255-356, time: 780.642s, received: 3902 msg/s
2018-12-21 00:15:57, id: test-000255-356, time: 781.642s, received: 3910 msg/s
2018-12-21 00:15:58, id: test-000255-356, time: 782.642s, received: 3904 msg/s
2018-12-21 00:15:59, id: test-000255-356, time: 783.642s, received: 3904 msg/s
2018-12-21 00:16:00, id: test-000255-356, time: 784.642s, received: 3906 msg/s
2018-12-21 00:16:01, id: test-000255-356, time: 785.642s, received: 3899 msg/s
2018-12-21 00:16:02, id: test-000255-356, time: 786.642s, received: 3913 msg/s
2018-12-21 00:16:03, id: test-000255-356, time: 787.642s, received: 3909 msg/s
2018-12-21 00:16:04, id: test-000255-356, time: 788.642s, received: 3903 msg/s
2018-12-21 00:16:05, id: test-000255-356, time: 789.642s, received: 3897 msg/s
2018-12-21 00:16:06, id: test-000255-356, time: 790.642s, received: 3915 msg/s
2018-12-21 00:16:07, id: test-000255-356, time: 791.642s, received: 3906 msg/s
2018-12-21 00:16:08, id: test-000255-356, time: 792.642s, received: 3906 msg/s
2018-12-21 00:16:09, id: test-000255-356, time: 793.642s, received: 3904 msg/s
2018-12-21 00:16:10, id: test-000255-356, time: 794.643s, received: 3900 msg/s
2018-12-21 00:16:11, id: test-000255-356, time: 795.643s, received: 3918 msg/s
2018-12-21 00:16:12, id: test-000255-356, time: 796.643s, received: 3902 msg/s
2018-12-21 00:16:13, id: test-000255-356, time: 797.643s, received: 3897 msg/s
2018-12-21 00:16:14, id: test-000255-356, time: 798.643s, received: 3915 msg/s
2018-12-21 00:16:15, id: test-000255-356, time: 799.643s, received: 3906 msg/s
2018-12-21 00:16:16, id: test-000255-356, time: 800.643s, received: 3909 msg/s
2018-12-21 00:16:17, id: test-000255-356, time: 801.643s, received: 3903 msg/s
2018-12-21 00:16:18, id: test-000255-356, time: 802.643s, received: 3909 msg/s
2018-12-21 00:16:19, id: test-000255-356, time: 803.643s, received: 3907 msg/s
2018-12-21 00:16:20, id: test-000255-356, time: 804.643s, received: 3906 msg/s
2018-12-21 00:16:21, id: test-000255-356, time: 805.643s, received: 3894 msg/s
2018-12-21 00:16:22, id: test-000255-356, time: 806.643s, received: 3917 msg/s
2018-12-21 00:16:23, id: test-000255-356, time: 807.643s, received: 3903 msg/s
2018-12-21 00:16:24, id: test-000255-356, time: 808.643s, received: 3906 msg/s
2018-12-21 00:16:25, id: test-000255-356, time: 809.645s, received: 3902 msg/s
2018-12-21 00:16:26, id: test-000255-356, time: 810.645s, received: 3914 msg/s
2018-12-21 00:16:27, id: test-000255-356, time: 811.647s, received: 3894 msg/s
2018-12-21 00:16:28, id: test-000255-356, time: 812.647s, received: 3914 msg/s
2018-12-21 00:16:29, id: test-000255-356, time: 813.647s, received: 3910 msg/s
2018-12-21 00:16:30, id: test-000255-356, time: 814.647s, received: 3904 msg/s
2018-12-21 00:16:31, id: test-000255-356, time: 815.647s, received: 3906 msg/s
2018-12-21 00:16:32, id: test-000255-356, time: 816.647s, received: 3908 msg/s
2018-12-21 00:16:33, id: test-000255-356, time: 817.647s, received: 3904 msg/s
2018-12-21 00:16:34, id: test-000255-356, time: 818.647s, received: 3908 msg/s
2018-12-21 00:16:35, id: test-000255-356, time: 819.647s, received: 3905 msg/s
2018-12-21 00:16:36, id: test-000255-356, time: 820.672s, received: 3796 msg/s
2018-12-21 00:16:37, id: test-000255-356, time: 821.672s, received: 4016 msg/s
2018-12-21 00:16:38, id: test-000255-356, time: 822.673s, received: 3898 msg/s
2018-12-21 00:16:39, id: test-000255-356, time: 823.673s, received: 3915 msg/s
2018-12-21 00:16:40, id: test-000255-356, time: 824.674s, received: 3902 msg/s
2018-12-21 00:16:41, id: test-000255-356, time: 825.674s, received: 3900 msg/s
2018-12-21 00:16:42, id: test-000255-356, time: 826.674s, received: 3918 msg/s
2018-12-21 00:16:43, id: test-000255-356, time: 827.674s, received: 3900 msg/s
2018-12-21 00:16:44, id: test-000255-356, time: 828.674s, received: 3908 msg/s
2018-12-21 00:16:45, id: test-000255-356, time: 829.674s, received: 3906 msg/s
2018-12-21 00:16:46, id: test-000255-356, time: 830.674s, received: 3909 msg/s
2018-12-21 00:16:47, id: test-000255-356, time: 831.674s, received: 3907 msg/s
2018-12-21 00:16:48, id: test-000255-356, time: 832.674s, received: 3902 msg/s
2018-12-21 00:16:49, id: test-000255-356, time: 833.674s, received: 3906 msg/s
2018-12-21 00:16:50, id: test-000255-356, time: 834.674s, received: 3910 msg/s
2018-12-21 00:16:51, id: test-000255-356, time: 835.674s, received: 3902 msg/s
2018-12-21 00:16:52, id: test-000255-356, time: 836.674s, received: 3909 msg/s
2018-12-21 00:16:53, id: test-000255-356, time: 837.675s, received: 3903 msg/s
2018-12-21 00:16:54, id: test-000255-356, time: 838.676s, received: 3899 msg/s
2018-12-21 00:16:55, id: test-000255-356, time: 839.676s, received: 3913 msg/s
2018-12-21 00:16:56, id: test-000255-356, time: 840.676s, received: 3909 msg/s
2018-12-21 00:16:57, id: test-000255-356, time: 841.677s, received: 3899 msg/s
2018-12-21 00:16:58, id: test-000255-356, time: 842.677s, received: 3899 msg/s
2018-12-21 00:16:59, id: test-000255-356, time: 843.678s, received: 3913 msg/s
2018-12-21 00:17:00, id: test-000255-356, time: 844.679s, received: 3906 msg/s
2018-12-21 00:17:01, id: test-000255-356, time: 845.679s, received: 3910 msg/s
2018-12-21 00:17:02, id: test-000255-356, time: 846.679s, received: 3899 msg/s
2018-12-21 00:17:03, id: test-000255-356, time: 847.679s, received: 3913 msg/s
2018-12-21 00:17:04, id: test-000255-356, time: 848.679s, received: 3906 msg/s
2018-12-21 00:17:05, id: test-000255-356, time: 849.679s, received: 3910 msg/s
2018-12-21 00:17:06, id: test-000255-356, time: 850.679s, received: 3904 msg/s
2018-12-21 00:17:07, id: test-000255-356, time: 851.679s, received: 3904 msg/s
2018-12-21 00:17:08, id: test-000255-356, time: 852.679s, received: 3909 msg/s
2018-12-21 00:17:09, id: test-000255-356, time: 853.679s, received: 3907 msg/s
2018-12-21 00:17:10, id: test-000255-356, time: 854.680s, received: 3902 msg/s
2018-12-21 00:17:11, id: test-000255-356, time: 855.680s, received: 3906 msg/s
2018-12-21 00:17:12, id: test-000255-356, time: 856.680s, received: 3909 msg/s
2018-12-21 00:17:13, id: test-000255-356, time: 857.680s, received: 3903 msg/s
2018-12-21 00:17:14, id: test-000255-356, time: 858.680s, received: 3906 msg/s
2018-12-21 00:17:15, id: test-000255-356, time: 859.680s, received: 3906 msg/s
2018-12-21 00:17:16, id: test-000255-356, time: 860.680s, received: 3906 msg/s
2018-12-21 00:17:17, id: test-000255-356, time: 861.680s, received: 3906 msg/s
2018-12-21 00:17:18, id: test-000255-356, time: 862.680s, received: 3910 msg/s
2018-12-21 00:17:19, id: test-000255-356, time: 863.680s, received: 3906 msg/s
2018-12-21 00:17:20, id: test-000255-356, time: 864.680s, received: 3893 msg/s
2018-12-21 00:17:21, id: test-000255-356, time: 865.680s, received: 3919 msg/s
2018-12-21 00:17:22, id: test-000255-356, time: 866.681s, received: 3902 msg/s
2018-12-21 00:17:23, id: test-000255-356, time: 867.681s, received: 3906 msg/s
2018-12-21 00:17:24, id: test-000255-356, time: 868.681s, received: 3909 msg/s
2018-12-21 00:17:25, id: test-000255-356, time: 869.681s, received: 3901 msg/s
2018-12-21 00:17:26, id: test-000255-356, time: 870.682s, received: 3908 msg/s
2018-12-21 00:17:27, id: test-000255-356, time: 871.682s, received: 3910 msg/s
2018-12-21 00:17:28, id: test-000255-356, time: 872.682s, received: 3902 msg/s
2018-12-21 00:17:29, id: test-000255-356, time: 873.682s, received: 3906 msg/s
2018-12-21 00:17:30, id: test-000255-356, time: 874.682s, received: 3888 msg/s
2018-12-21 00:17:31, id: test-000255-356, time: 875.682s, received: 3924 msg/s
2018-12-21 00:17:32, id: test-000255-356, time: 876.682s, received: 3909 msg/s
2018-12-21 00:17:33, id: test-000255-356, time: 877.682s, received: 3905 msg/s
2018-12-21 00:17:34, id: test-000255-356, time: 878.682s, received: 3907 msg/s
2018-12-21 00:17:35, id: test-000255-356, time: 879.683s, received: 3903 msg/s
2018-12-21 00:17:36, id: test-000255-356, time: 880.683s, received: 3906 msg/s
2018-12-21 00:17:37, id: test-000255-356, time: 881.683s, received: 3906 msg/s
2018-12-21 00:17:38, id: test-000255-356, time: 882.683s, received: 3906 msg/s
2018-12-21 00:17:39, id: test-000255-356, time: 883.683s, received: 3908 msg/s
2018-12-21 00:17:40, id: test-000255-356, time: 884.683s, received: 3904 msg/s
2018-12-21 00:17:41, id: test-000255-356, time: 885.683s, received: 3906 msg/s
2018-12-21 00:17:42, id: test-000255-356, time: 886.683s, received: 3898 msg/s
2018-12-21 00:17:43, id: test-000255-356, time: 887.683s, received: 3906 msg/s
2018-12-21 00:17:44, id: test-000255-356, time: 888.683s, received: 3917 msg/s
2018-12-21 00:17:45, id: test-000255-356, time: 889.684s, received: 3902 msg/s
2018-12-21 00:17:46, id: test-000255-356, time: 890.684s, received: 3910 msg/s
2018-12-21 00:17:47, id: test-000255-356, time: 891.684s, received: 3900 msg/s
2018-12-21 00:17:48, id: test-000255-356, time: 892.684s, received: 3908 msg/s
2018-12-21 00:17:49, id: test-000255-356, time: 893.684s, received: 3907 msg/s
2018-12-21 00:17:50, id: test-000255-356, time: 894.684s, received: 3909 msg/s
2018-12-21 00:17:51, id: test-000255-356, time: 895.684s, received: 3902 msg/s
2018-12-21 00:17:52, id: test-000255-356, time: 896.684s, received: 3906 msg/s
2018-12-21 00:17:53, id: test-000255-356, time: 897.684s, received: 3905 msg/s
2018-12-21 00:17:54, id: test-000255-356, time: 898.684s, received: 3907 msg/s
2018-12-21 00:17:55, id: test-000255-356, time: 899.684s, received: 3906 msg/s
2018-12-21 00:17:56, id: test-000255-356, time: 900.686s, received: 3855 msg/s
2018-12-21 00:17:57, id: test-000255-356, time: 901.686s, received: 3957 msg/s
2018-12-21 00:17:58, id: test-000255-356, time: 902.686s, received: 3910 msg/s
2018-12-21 00:17:59, id: test-000255-356, time: 903.686s, received: 3898 msg/s
2018-12-21 00:18:00, id: test-000255-356, time: 904.686s, received: 3914 msg/s
2018-12-21 00:18:01, id: test-000255-356, time: 905.687s, received: 3898 msg/s
2018-12-21 00:18:02, id: test-000255-356, time: 906.687s, received: 3911 msg/s
2018-12-21 00:18:03, id: test-000255-356, time: 907.687s, received: 3906 msg/s
2018-12-21 00:18:04, id: test-000255-356, time: 908.687s, received: 3905 msg/s
2018-12-21 00:18:05, id: test-000255-356, time: 909.687s, received: 3906 msg/s
2018-12-21 00:18:06, id: test-000255-356, time: 910.687s, received: 3906 msg/s
2018-12-21 00:18:07, id: test-000255-356, time: 911.687s, received: 3906 msg/s
2018-12-21 00:18:08, id: test-000255-356, time: 912.687s, received: 3906 msg/s
2018-12-21 00:18:09, id: test-000255-356, time: 913.687s, received: 3909 msg/s
2018-12-21 00:18:10, id: test-000255-356, time: 914.687s, received: 3903 msg/s
2018-12-21 00:18:11, id: test-000255-356, time: 915.688s, received: 3906 msg/s
2018-12-21 00:18:12, id: test-000255-356, time: 916.688s, received: 3910 msg/s
2018-12-21 00:18:13, id: test-000255-356, time: 917.688s, received: 3905 msg/s
2018-12-21 00:18:14, id: test-000255-356, time: 918.689s, received: 3903 msg/s
2018-12-21 00:18:15, id: test-000255-356, time: 919.689s, received: 3910 msg/s
2018-12-21 00:18:16, id: test-000255-356, time: 920.689s, received: 3902 msg/s
2018-12-21 00:18:17, id: test-000255-356, time: 921.689s, received: 3906 msg/s
2018-12-21 00:18:18, id: test-000255-356, time: 922.690s, received: 3901 msg/s
2018-12-21 00:18:19, id: test-000255-356, time: 923.690s, received: 3899 msg/s
2018-12-21 00:18:20, id: test-000255-356, time: 924.690s, received: 3918 msg/s
2018-12-21 00:18:21, id: test-000255-356, time: 925.690s, received: 3909 msg/s
2018-12-21 00:18:22, id: test-000255-356, time: 926.690s, received: 3907 msg/s
2018-12-21 00:18:23, id: test-000255-356, time: 927.690s, received: 3901 msg/s
2018-12-21 00:18:24, id: test-000255-356, time: 928.690s, received: 3910 msg/s
2018-12-21 00:18:25, id: test-000255-356, time: 929.690s, received: 3906 msg/s
2018-12-21 00:18:26, id: test-000255-356, time: 930.691s, received: 3903 msg/s
2018-12-21 00:18:27, id: test-000255-356, time: 931.691s, received: 3910 msg/s
2018-12-21 00:18:28, id: test-000255-356, time: 932.691s, received: 3905 msg/s
2018-12-21 00:18:29, id: test-000255-356, time: 933.691s, received: 3903 msg/s
2018-12-21 00:18:30, id: test-000255-356, time: 934.691s, received: 3910 msg/s
2018-12-21 00:18:31, id: test-000255-356, time: 935.691s, received: 3902 msg/s
2018-12-21 00:18:32, id: test-000255-356, time: 936.691s, received: 3902 msg/s
2018-12-21 00:18:33, id: test-000255-356, time: 937.692s, received: 3898 msg/s
2018-12-21 00:18:34, id: test-000255-356, time: 938.692s, received: 3922 msg/s
2018-12-21 00:18:35, id: test-000255-356, time: 939.695s, received: 3886 msg/s
2018-12-21 00:18:36, id: test-000255-356, time: 940.695s, received: 3921 msg/s
2018-12-21 00:18:37, id: test-000255-356, time: 941.695s, received: 3906 msg/s
2018-12-21 00:18:38, id: test-000255-356, time: 942.695s, received: 3906 msg/s
2018-12-21 00:18:39, id: test-000255-356, time: 943.710s, received: 3822 msg/s
2018-12-21 00:18:40, id: test-000255-356, time: 944.710s, received: 3992 msg/s
2018-12-21 00:18:41, id: test-000255-356, time: 945.710s, received: 3905 msg/s
2018-12-21 00:18:42, id: test-000255-356, time: 946.710s, received: 3906 msg/s
2018-12-21 00:18:43, id: test-000255-356, time: 947.710s, received: 3910 msg/s
2018-12-21 00:18:44, id: test-000255-356, time: 948.710s, received: 3902 msg/s
2018-12-21 00:18:45, id: test-000255-356, time: 949.710s, received: 3906 msg/s
2018-12-21 00:18:46, id: test-000255-356, time: 950.710s, received: 3910 msg/s
2018-12-21 00:18:47, id: test-000255-356, time: 951.710s, received: 3906 msg/s
2018-12-21 00:18:48, id: test-000255-356, time: 952.710s, received: 3906 msg/s
2018-12-21 00:18:49, id: test-000255-356, time: 953.710s, received: 3906 msg/s
2018-12-21 00:18:50, id: test-000255-356, time: 954.710s, received: 3906 msg/s
2018-12-21 00:18:51, id: test-000255-356, time: 955.711s, received: 3898 msg/s
2018-12-21 00:18:52, id: test-000255-356, time: 956.711s, received: 3910 msg/s
2018-12-21 00:18:53, id: test-000255-356, time: 957.711s, received: 3855 msg/s
2018-12-21 00:18:54, id: test-000255-356, time: 958.711s, received: 3961 msg/s
2018-12-21 00:18:55, id: test-000255-356, time: 959.712s, received: 3902 msg/s
2018-12-21 00:18:56, id: test-000255-356, time: 960.712s, received: 3909 msg/s
2018-12-21 00:18:57, id: test-000255-356, time: 961.712s, received: 3906 msg/s
2018-12-21 00:18:58, id: test-000255-356, time: 962.712s, received: 3906 msg/s
2018-12-21 00:18:59, id: test-000255-356, time: 963.712s, received: 3904 msg/s
2018-12-21 00:19:00, id: test-000255-356, time: 964.712s, received: 3907 msg/s
2018-12-21 00:19:01, id: test-000255-356, time: 965.712s, received: 3904 msg/s
2018-12-21 00:19:02, id: test-000255-356, time: 966.712s, received: 3906 msg/s
2018-12-21 00:19:03, id: test-000255-356, time: 967.713s, received: 3906 msg/s
2018-12-21 00:19:04, id: test-000255-356, time: 968.713s, received: 3906 msg/s
