procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28099    149   3282    0    0     0     4 25327 34345 13  4 83  0  0 2018-12-21 00:04:11
 2  0      0  28113    149   3282    0    0     0    72 26394 35125 13  4 83  0  0 2018-12-21 00:04:12
 2  0      0  28118    149   3282    0    0     0  2376 25788 35275 13  4 82  1  0 2018-12-21 00:04:13
 3  0      0  28097    149   3282    0    0     0     0 25484 33649 14  4 83  0  0 2018-12-21 00:04:14
 4  0      0  28130    149   3282    0    0     0    76 26216 34487 14  4 83  0  0 2018-12-21 00:04:15
 2  0      0  28114    149   3282    0    0     0     0 25549 34531 13  4 83  0  0 2018-12-21 00:04:16
 2  0      0  28098    149   3282    0    0     0    80 23983 32880 13  4 83  0  0 2018-12-21 00:04:17
 2  0      0  28127    149   3282    0    0     0     0 26191 33768 13  4 83  0  0 2018-12-21 00:04:18
 2  0      0  28106    149   3282    0    0     0     0 25265 34191 14  4 82  0  0 2018-12-21 00:04:19
 2  0      0  28100    149   3282    0    0     0     0 25869 34164 14  3 83  0  0 2018-12-21 00:04:20
 2  0      0  28123    149   3282    0    0     0     0 26176 34821 13  4 83  0  0 2018-12-21 00:04:21
 1  0      0  28105    149   3282    0    0     0     0 25402 33993 14  3 83  0  0 2018-12-21 00:04:22
 1  0      0  28104    149   3282    0    0     0    68 25514 33356 13  4 83  0  0 2018-12-21 00:04:23
 2  0      0  28121    149   3282    0    0     0     0 25818 35208 13  4 83  0  0 2018-12-21 00:04:24
 2  0      0  28097    149   3282    0    0     0     0 25380 33723 13  4 83  0  0 2018-12-21 00:04:25
 2  0      0  28116    149   3282    0    0     0    76 25901 32935 13  3 83  0  0 2018-12-21 00:04:26
 2  0      0  28118    149   3282    0    0     0     0 25339 35355 14  4 83  0  0 2018-12-21 00:04:27
 2  0      0  28095    149   3282    0    0     0     0 25423 36684 16  4 80  0  0 2018-12-21 00:04:28
 2  0      0  28128    149   3282    0    0     0    68 25939 34406 13  4 83  0  0 2018-12-21 00:04:29
 2  0      0  28109    149   3282    0    0     0     0 25308 34248 13  4 83  0  0 2018-12-21 00:04:30
 4  0      0  28098    149   3282    0    0     0    76 24734 33476 13  3 83  0  0 2018-12-21 00:04:31
 2  0      0  28128    149   3282    0    0     0     0 26756 34251 13  4 83  0  0 2018-12-21 00:04:32
 2  0      0  28110    149   3282    0    0     0     0 25225 33862 13  4 83  0  0 2018-12-21 00:04:33
 2  0      0  28104    149   3282    0    0     0    68 25715 33925 14  3 83  0  0 2018-12-21 00:04:34
 2  0      0  28124    149   3282    0    0     0     0 26734 35304 14  4 83  0  0 2018-12-21 00:04:35
 2  0      0  28106    149   3282    0    0     0     0 25496 34316 13  4 83  0  0 2018-12-21 00:04:36
 2  0      0  28102    149   3282    0    0     0    80 25486 33032 13  3 83  0  0 2018-12-21 00:04:37
 2  0      0  28117    149   3282    0    0     0     0 25778 35100 14  4 82  0  0 2018-12-21 00:04:38
 1  0      0  28099    149   3282    0    0     0     0 25124 33525 13  4 83  0  0 2018-12-21 00:04:39
 2  0      0  28119    149   3282    0    0     0    76 26163 33312 14  4 83  0  0 2018-12-21 00:04:40
 2  0      0  28116    149   3282    0    0     0     0 25664 34935 14  4 82  0  0 2018-12-21 00:04:41
 2  0      0  28096    149   3282    0    0     0     0 24882 34298 13  4 83  0  0 2018-12-21 00:04:42
 0  0      0  28127    149   3282    0    0     0    72 25874 33712 13  4 83  0  0 2018-12-21 00:04:43
 1  0      0  28111    149   3282    0    0     0     0 25437 34624 14  3 83  0  0 2018-12-21 00:04:44
 2  0      0  28097    149   3282    0    0     0     0 25245 34033 14  3 83  0  0 2018-12-21 00:04:45
 3  0      0  28125    149   3282    0    0     0     0 26750 34515 14  4 82  0  0 2018-12-21 00:04:46
 3  0      0  28108    149   3282    0    0     0     0 25583 33712 14  4 82  0  0 2018-12-21 00:04:47
 2  0      0  28103    149   3282    0    0     0  2224 25376 33983 13  4 82  1  0 2018-12-21 00:04:48
 4  0      0  28119    149   3282    0    0     0     0 26688 34457 13  5 83  0  0 2018-12-21 00:04:49
 4  0      0  28100    149   3282    0    0     0     0 25333 33434 14  4 83  0  0 2018-12-21 00:04:50
 1  0      0  28095    149   3282    0    0     0    76 25808 33082 13  4 83  0  0 2018-12-21 00:04:51
 2  0      0  28111    149   3282    0    0     0     0 25768 33883 14  4 82  0  0 2018-12-21 00:04:52
 1  0      0  28089    149   3282    0    0     0     0 25392 33557 13  4 82  0  0 2018-12-21 00:04:53
 3  0      0  28113    149   3282    0    0     0    76 26177 33006 13  4 82  0  0 2018-12-21 00:04:54
 3  0      0  28109    149   3282    0    0     0     0 25895 33973 14  4 83  0  0 2018-12-21 00:04:55
 2  0      0  28092    149   3282    0    0     0     0 25405 33343 13  4 83  0  0 2018-12-21 00:04:56
 3  0      0  28119    149   3282    0    0     0    76 26406 33691 14  4 83  0  0 2018-12-21 00:04:57
 2  0      0  28104    149   3282    0    0     0     0 25312 34086 13  4 83  0  0 2018-12-21 00:04:58
 2  0      0  28095    149   3282    0    0     0    68 24935 33844 13  4 83  0  0 2018-12-21 00:04:59
 4  0      0  28119    149   3282    0    0     0     0 26674 34140 13  4 82  0  0 2018-12-21 00:05:00
 2  0      0  28101    149   3282    0    0     0     0 25555 34028 14  4 82  0  0 2018-12-21 00:05:01
 2  0      0  28097    149   3282    0    0     0     0 25655 33572 13  4 83  0  0 2018-12-21 00:05:02
 1  0      0  28114    149   3282    0    0     0     0 26197 34009 13  4 83  0  0 2018-12-21 00:05:03
 3  0      0  28094    149   3282    0    0     0     0 25357 33999 14  4 82  0  0 2018-12-21 00:05:04
 2  0      0  28095    149   3282    0    0     0    76 25827 32426 13  4 82  0  0 2018-12-21 00:05:05
 2  0      0  28111    149   3282    0    0     0     0 25661 34430 15  3 82  0  0 2018-12-21 00:05:06
 2  0      0  28093    149   3282    0    0     0     0 25003 33228 13  4 83  0  0 2018-12-21 00:05:07
 3  0      0  28111    149   3282    0    0     0    72 26107 33478 14  4 83  0  0 2018-12-21 00:05:08
 2  0      0  28107    149   3282    0    0     0     0 25814 34273 15  4 81  0  0 2018-12-21 00:05:09
 2  0      0  28086    149   3282    0    0     0     0 26257 34264 14  3 83  0  0 2018-12-21 00:05:10
 2  0      0  28118    149   3282    0    0     0    68 26021 33504 14  4 83  0  0 2018-12-21 00:05:11
 0  0      0  28100    149   3282    0    0     0     0 26309 35144 15  4 81  0  0 2018-12-21 00:05:12
 2  0      0  28093    149   3282    0    0     0    72 25397 33406 13  4 83  0  0 2018-12-21 00:05:13
 3  0      0  28120    149   3282    0    0     0     0 27270 34405 14  4 82  0  0 2018-12-21 00:05:14
 2  0      0  28103    149   3282    0    0     0     0 25950 32942 14  4 82  0  0 2018-12-21 00:05:15
 3  0      0  28098    149   3282    0    0     0    68 25797 33132 14  3 83  0  0 2018-12-21 00:05:16
 3  0      0  28117    149   3282    0    0     0     0 25683 33934 14  4 82  0  0 2018-12-21 00:05:17
 3  0      0  28094    149   3282    0    0     0     0 25291 33803 14  4 82  0  0 2018-12-21 00:05:18
 6  0      0  28097    149   3282    0    0     0    72 25999 32646 14  4 83  0  0 2018-12-21 00:05:19
 2  0      0  28111    149   3282    0    0     0     0 26090 35054 14  4 82  0  0 2018-12-21 00:05:20
 2  0      0  28086    149   3282    0    0     0     0 25358 33469 13  4 82  0  0 2018-12-21 00:05:21
 2  0      0  28113    149   3282    0    0     0    76 25852 33093 13  4 83  0  0 2018-12-21 00:05:22
 2  0      0  28108    149   3282    0    0     0     0 25689 34207 14  4 82  0  0 2018-12-21 00:05:23
 2  0      0  28092    149   3282    0    0     0     0 25860 33205 13  4 83  0  0 2018-12-21 00:05:24
 2  0      0  28122    149   3282    0    0     0  2288 26500 33765 13  4 82  1  0 2018-12-21 00:05:25
 2  0      0  28105    149   3282    0    0     0     0 25665 34024 14  4 82  0  0 2018-12-21 00:05:26
 1  0      0  28094    149   3282    0    0     0     0 25708 33836 13  3 83  0  0 2018-12-21 00:05:27
 3  0      0  28118    149   3282    0    0     0     0 26198 36032 16  5 80  0  0 2018-12-21 00:05:28
 2  0      0  28099    149   3282    0    0     0     0 25524 34111 14  4 83  0  0 2018-12-21 00:05:29
 0  0      0  28098    149   3282    0    0     0    72 24704 31951 13  4 83  0  0 2018-12-21 00:05:30
 2  0      0  28116    149   3282    0    0     0     0 26420 34498 14  4 82  0  0 2018-12-21 00:05:31
 2  0      0  28094    149   3282    0    0     0     0 25900 32613 14  3 83  0  0 2018-12-21 00:05:32
 2  0      0  28098    149   3282    0    0     0     8 26748 33330 13  4 83  0  0 2018-12-21 00:05:33
 2  0      0  28109    149   3282    0    0     0     0 25628 34956 14  3 83  0  0 2018-12-21 00:05:34
 3  0      0  28089    149   3282    0    0     0     0 25589 34161 13  4 83  0  0 2018-12-21 00:05:35
 3  0      0  28117    149   3282    0    0     0    72 26139 33880 13  4 83  0  0 2018-12-21 00:05:36
 2  0      0  28108    149   3282    0    0     0     0 25969 35164 13  4 83  0  0 2018-12-21 00:05:37
 0  0      0  28090    149   3282    0    0     0     0 24729 33089 13  4 83  0  0 2018-12-21 00:05:38
 1  0      0  28121    149   3282    0    0     0    76 26977 34112 14  4 82  0  0 2018-12-21 00:05:39
 2  0      0  28106    149   3282    0    0     0     0 25172 34669 14  3 83  0  0 2018-12-21 00:05:40
 2  0      0  28096    149   3282    0    0     0    72 25011 33075 13  4 83  0  0 2018-12-21 00:05:41
 2  0      0  28118    149   3282    0    0     0     0 26508 34606 14  4 83  0  0 2018-12-21 00:05:42
 2  0      0  28102    149   3282    0    0     0     0 25361 33995 13  4 83  0  0 2018-12-21 00:05:43
 2  0      0  28096    149   3282    0    0     0    72 25668 33106 13  4 83  0  0 2018-12-21 00:05:44
 2  0      0  28117    149   3282    0    0     0     0 26280 35025 13  4 83  0  0 2018-12-21 00:05:45
 2  0      0  28093    149   3282    0    0     0     0 25505 34368 13  3 83  0  0 2018-12-21 00:05:46
 1  0      0  28109    149   3282    0    0     0    76 26126 34361 14  3 83  0  0 2018-12-21 00:05:47
 2  0      0  28114    149   3282    0    0     0     0 25690 35046 13  4 83  0  0 2018-12-21 00:05:48
 2  0      0  28095    149   3282    0    0     0     0 25575 34261 14  4 82  0  0 2018-12-21 00:05:49
 2  0      0  28121    149   3282    0    0     0    72 25116 31877 13  3 83  0  0 2018-12-21 00:05:50
 3  0      0  28109    149   3282    0    0     0     0 25830 34711 14  4 82  0  0 2018-12-21 00:05:51
 2  0      0  28093    149   3282    0    0     0    76 24715 33118 13  4 83  0  0 2018-12-21 00:05:52
 4  0      0  28122    149   3282    0    0     0     0 26899 34675 14  4 83  0  0 2018-12-21 00:05:53
 5  0      0  28106    149   3282    0    0     0     0 25641 35715 14  4 83  0  0 2018-12-21 00:05:54
 1  0      0  28104    149   3282    0    0     0    76 25330 33023 13  4 83  0  0 2018-12-21 00:05:55
 2  0      0  28122    149   3282    0    0     0     0 26550 34978 14  4 83  0  0 2018-12-21 00:05:56
 2  0      0  28106    149   3282    0    0     0  2024 25122 34673 13  4 83  0  0 2018-12-21 00:05:57
 3  0      0  28104    149   3282    0    0     0    68 25962 33413 14  3 83  0  0 2018-12-21 00:05:58
 2  0      0  28124    149   3282    0    0     0     0 26064 34991 13  4 83  0  0 2018-12-21 00:05:59
 1  0      0  28099    149   3282    0    0     0     0 25723 35089 13  4 83  0  0 2018-12-21 00:06:00
 3  0      0  28111    149   3282    0    0     0    72 26111 33244 13  3 83  0  0 2018-12-21 00:06:01
 3  0      0  28119    149   3282    0    0     0     0 25555 34840 14  4 82  0  0 2018-12-21 00:06:02
 2  0      0  28101    149   3282    0    0     0     0 24917 34236 13  3 83  0  0 2018-12-21 00:06:03
 2  0      0  28124    149   3282    0    0     0    72 26158 34154 14  4 83  0  0 2018-12-21 00:06:04
 1  0      0  28111    149   3282    0    0     0     0 25549 34255 13  4 83  0  0 2018-12-21 00:06:05
 4  0      0  28101    149   3282    0    0     0    72 24545 33203 13  4 83  0  0 2018-12-21 00:06:06
 1  0      0  28129    149   3282    0    0     0     0 26008 33806 13  4 83  0  0 2018-12-21 00:06:07
 2  0      0  28114    149   3282    0    0     0     0 25455 34507 13  3 84  0  0 2018-12-21 00:06:08
 2  0      0  28106    149   3282    0    0     0     0 25477 34035 13  4 83  0  0 2018-12-21 00:06:09
 2  0      0  28125    149   3282    0    0     0     0 26484 35215 14  3 83  0  0 2018-12-21 00:06:10
 2  0      0  28108    149   3282    0    0     0     0 24866 33546 13  3 84  0  0 2018-12-21 00:06:11
 2  0      0  28104    149   3282    0    0     0    72 25668 33647 13  4 83  0  0 2018-12-21 00:06:12
 2  0      0  28120    149   3282    0    0     0     0 27820 34960 13  3 83  0  0 2018-12-21 00:06:13
 2  0      0  28097    149   3282    0    0     0     0 27907 34672 13  4 83  0  0 2018-12-21 00:06:14
 2  0      0  28112    149   3282    0    0     0    76 25882 32306 13  3 84  0  0 2018-12-21 00:06:15
 2  0      0  28115    149   3282    0    0     0     0 26272 35315 13  4 82  0  0 2018-12-21 00:06:16
 1  0      0  28098    149   3282    0    0     0     0 24490 32953 13  3 83  0  0 2018-12-21 00:06:17
 4  0      0  28127    149   3282    0    0     0    76 26518 34311 13  4 82  0  0 2018-12-21 00:06:18
 2  0      0  28114    149   3282    0    0     0     0 26259 34818 14  3 83  0  0 2018-12-21 00:06:19
 4  0      0  28096    149   3282    0    0     0     0 26084 35303 14  4 83  0  0 2018-12-21 00:06:20
 3  0      0  28123    149   3282    0    0     0     0 26575 34797 13  4 84  0  0 2018-12-21 00:06:21
 2  0      0  28107    149   3282    0    0     0     0 26160 35239 14  3 83  0  0 2018-12-21 00:06:22
 2  0      0  28108    149   3282    0    0     0    72 26034 33738 14  3 83  0  0 2018-12-21 00:06:23
 4  0      0  28124    149   3282    0    0     0     0 26945 36041 14  4 82  0  0 2018-12-21 00:06:24
 3  0      0  28104    149   3282    0    0     0     0 25378 33810 14  3 83  0  0 2018-12-21 00:06:25
 2  0      0  28101    149   3282    0    0     0     0 25726 34542 13  4 83  0  0 2018-12-21 00:06:26
 0  0      0  28119    149   3282    0    0     0     0 26204 34985 14  4 82  0  0 2018-12-21 00:06:27
 3  0      0  28065    149   3289    0    0     0  8668 23050 33665 14  4 81  1  0 2018-12-21 00:06:28
 2  0      0  28102    149   3282    0    0     0    68 26430 34293 13  3 84  0  0 2018-12-21 00:06:29
 2  0      0  28115    149   3282    0    0     0     0 27063 35937 14  4 82  0  0 2018-12-21 00:06:30
 2  0      0  28094    149   3282    0    0     0     0 26071 35051 13  4 83  0  0 2018-12-21 00:06:31
 0  0      0  28129    149   3282    0    0     0    72 25557 33366 14  4 83  0  0 2018-12-21 00:06:32
 1  0      0  28112    149   3282    0    0     0     0 26300 34971 14  4 83  0  0 2018-12-21 00:06:33
 2  0      0  28094    149   3282    0    0     0    76 25603 34691 13  3 83  0  0 2018-12-21 00:06:34
 2  0      0  28129    149   3282    0    0     0     0 26917 33892 13  4 83  0  0 2018-12-21 00:06:35
 3  0      0  28114    149   3282    0    0     0     0 26289 34426 13  4 83  0  0 2018-12-21 00:06:36
 2  0      0  28111    149   3282    0    0     0    76 25545 32169 13  4 84  0  0 2018-12-21 00:06:37
 2  0      0  28126    149   3282    0    0     0     0 26820 35060 13  4 83  0  0 2018-12-21 00:06:38
 0  0      0  28106    149   3282    0    0     0     0 25455 33084 13  4 83  0  0 2018-12-21 00:06:39
 2  0      0  28105    149   3282    0    0     0    68 25893 33068 13  4 83  0  0 2018-12-21 00:06:40
 2  0      0  28118    149   3282    0    0     0     0 26529 34635 13  4 83  0  0 2018-12-21 00:06:41
 0  0      0  28101    149   3282    0    0     0     0 25420 32990 12  4 84  0  0 2018-12-21 00:06:42
 3  0      0  28119    149   3282    0    0     0    72 25808 33338 13  4 83  0  0 2018-12-21 00:06:43
 3  0      0  28115    149   3282    0    0     0     0 26421 34613 13  4 83  0  0 2018-12-21 00:06:44
 2  0      0  28101    149   3282    0    0     0     0 24941 32123 13  3 84  0  0 2018-12-21 00:06:45
 3  0      0  28129    149   3282    0    0     0    72 26141 33243 13  4 83  0  0 2018-12-21 00:06:46
 3  0      0  28113    149   3282    0    0     0     0 25867 33768 14  3 84  0  0 2018-12-21 00:06:47
 2  0      0  28104    149   3282    0    0     0    72 25150 33023 13  3 84  0  0 2018-12-21 00:06:48
 2  0      0  28130    149   3282    0    0     0     0 26858 34925 13  4 83  0  0 2018-12-21 00:06:49
 2  0      0  28115    149   3282    0    0     0     0 26040 33862 13  4 83  0  0 2018-12-21 00:06:50
 2  0      0  28107    149   3282    0    0     0     0 26219 34159 13  3 83  0  0 2018-12-21 00:06:51
 3  0      0  28126    149   3282    0    0     0     0 26843 34753 13  4 83  0  0 2018-12-21 00:06:52
 2  0      0  28106    149   3282    0    0     0     0 26045 33867 12  4 84  0  0 2018-12-21 00:06:53
 1  0      0  28106    149   3282    0    0     0    72 26360 33387 12  4 84  0  0 2018-12-21 00:06:54
 2  0      0  28122    149   3282    0    0     0     0 26600 35412 15  3 82  0  0 2018-12-21 00:06:55
 2  0      0  28102    149   3282    0    0     0     0 26394 34879 14  4 82  0  0 2018-12-21 00:06:56
 2  0      0  28119    149   3282    0    0     0    76 27870 34380 14  4 83  0  0 2018-12-21 00:06:57
 4  0      0  28119    149   3282    0    0     0  2184 25971 34402 14  4 82  1  0 2018-12-21 00:06:58
 3  0      0  28096    149   3282    0    0     0     0 26183 35164 13  3 83  0  0 2018-12-21 00:06:59
 1  0      0  28130    149   3282    0    0     0    72 25615 33452 14  4 82  0  0 2018-12-21 00:07:00
 1  0      0  28114    149   3282    0    0     0     0 26361 34751 13  4 82  0  0 2018-12-21 00:07:01
 2  0      0  28099    149   3282    0    0     0    76 25508 34393 14  4 82  0  0 2018-12-21 00:07:02
 2  0      0  28128    149   3282    0    0     0     0 27012 35347 13  4 83  0  0 2018-12-21 00:07:03
 3  0      0  28109    149   3282    0    0     0     0 26108 35156 14  4 83  0  0 2018-12-21 00:07:04
 2  0      0  28106    149   3282    0    0     0    76 25873 33498 13  4 83  0  0 2018-12-21 00:07:05
 3  0      0  28122    149   3282    0    0     0     0 27014 35503 14  4 82  0  0 2018-12-21 00:07:06
 2  0      0  28105    149   3282    0    0     0     0 26475 35742 14  4 83  0  0 2018-12-21 00:07:07
 2  0      0  28103    149   3282    0    0     0     0 26357 34348 13  4 83  0  0 2018-12-21 00:07:08
 2  0      0  28117    149   3282    0    0     0     0 25173 33182 13  4 83  0  0 2018-12-21 00:07:09
 2  0      0  28100    149   3282    0    0     0     0 26215 33004 13  4 84  0  0 2018-12-21 00:07:10
 4  0      0  28117    149   3282    0    0     0    76 25218 32328 12  3 84  0  0 2018-12-21 00:07:11
 2  0      0  28117    149   3282    0    0     0     0 26579 35408 14  3 82  0  0 2018-12-21 00:07:12
 1  0      0  28095    149   3282    0    0     0     0 25848 34967 13  4 83  0  0 2018-12-21 00:07:13
 2  0      0  28126    149   3282    0    0     0    72 26687 34894 14  4 82  0  0 2018-12-21 00:07:14
 2  0      0  28110    149   3282    0    0     0     0 26040 34838 14  3 83  0  0 2018-12-21 00:07:15
 2  0      0  28103    149   3282    0    0     0    76 25274 32945 13  4 83  0  0 2018-12-21 00:07:16
 3  0      0  28127    149   3282    0    0     0     0 26354 33701 13  4 83  0  0 2018-12-21 00:07:17
