2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:04:12, id: test-000256-425, time: 76.012s, sent: 3910 msg/s
2018-12-21 00:04:13, id: test-000256-425, time: 77.012s, sent: 3906 msg/s
2018-12-21 00:04:14, id: test-000256-425, time: 78.012s, sent: 3906 msg/s
2018-12-21 00:04:15, id: test-000256-425, time: 79.012s, sent: 3906 msg/s
2018-12-21 00:04:16, id: test-000256-425, time: 80.012s, sent: 3906 msg/s
2018-12-21 00:04:17, id: test-000256-425, time: 81.012s, sent: 3906 msg/s
2018-12-21 00:04:18, id: test-000256-425, time: 82.012s, sent: 3906 msg/s
2018-12-21 00:04:19, id: test-000256-425, time: 83.012s, sent: 3906 msg/s
2018-12-21 00:04:20, id: test-000256-425, time: 84.013s, sent: 3902 msg/s
2018-12-21 00:04:21, id: test-000256-425, time: 85.013s, sent: 3906 msg/s
2018-12-21 00:04:22, id: test-000256-425, time: 86.013s, sent: 3910 msg/s
2018-12-21 00:04:23, id: test-000256-425, time: 87.013s, sent: 3902 msg/s
2018-12-21 00:04:24, id: test-000256-425, time: 88.013s, sent: 3906 msg/s
2018-12-21 00:04:25, id: test-000256-425, time: 89.013s, sent: 3910 msg/s
2018-12-21 00:04:26, id: test-000256-425, time: 90.013s, sent: 3906 msg/s
2018-12-21 00:04:27, id: test-000256-425, time: 91.013s, sent: 3904 msg/s
2018-12-21 00:04:28, id: test-000256-425, time: 92.013s, sent: 3908 msg/s
2018-12-21 00:04:29, id: test-000256-425, time: 93.014s, sent: 3902 msg/s
2018-12-21 00:04:30, id: test-000256-425, time: 94.015s, sent: 3906 msg/s
2018-12-21 00:04:31, id: test-000256-425, time: 95.015s, sent: 3910 msg/s
2018-12-21 00:04:32, id: test-000256-425, time: 96.015s, sent: 3906 msg/s
2018-12-21 00:04:33, id: test-000256-425, time: 97.015s, sent: 3902 msg/s
2018-12-21 00:04:34, id: test-000256-425, time: 98.015s, sent: 3910 msg/s
2018-12-21 00:04:35, id: test-000256-425, time: 99.015s, sent: 3906 msg/s
2018-12-21 00:04:36, id: test-000256-425, time: 100.015s, sent: 3902 msg/s
2018-12-21 00:04:37, id: test-000256-425, time: 101.016s, sent: 3906 msg/s
2018-12-21 00:04:38, id: test-000256-425, time: 102.016s, sent: 3906 msg/s
2018-12-21 00:04:39, id: test-000256-425, time: 103.016s, sent: 3910 msg/s
2018-12-21 00:04:40, id: test-000256-425, time: 104.017s, sent: 3902 msg/s
2018-12-21 00:04:41, id: test-000256-425, time: 105.017s, sent: 3910 msg/s
2018-12-21 00:04:42, id: test-000256-425, time: 106.017s, sent: 3906 msg/s
2018-12-21 00:04:43, id: test-000256-425, time: 107.017s, sent: 3902 msg/s
2018-12-21 00:04:44, id: test-000256-425, time: 108.018s, sent: 3906 msg/s
2018-12-21 00:04:45, id: test-000256-425, time: 109.018s, sent: 3910 msg/s
2018-12-21 00:04:46, id: test-000256-425, time: 110.018s, sent: 3902 msg/s
2018-12-21 00:04:47, id: test-000256-425, time: 111.018s, sent: 3910 msg/s
2018-12-21 00:04:48, id: test-000256-425, time: 112.018s, sent: 3906 msg/s
2018-12-21 00:04:49, id: test-000256-425, time: 113.018s, sent: 3902 msg/s
2018-12-21 00:04:50, id: test-000256-425, time: 114.018s, sent: 3906 msg/s
2018-12-21 00:04:51, id: test-000256-425, time: 115.018s, sent: 3910 msg/s
2018-12-21 00:04:52, id: test-000256-425, time: 116.018s, sent: 3906 msg/s
2018-12-21 00:04:53, id: test-000256-425, time: 117.018s, sent: 3906 msg/s
2018-12-21 00:04:54, id: test-000256-425, time: 118.018s, sent: 3906 msg/s
2018-12-21 00:04:55, id: test-000256-425, time: 119.018s, sent: 3902 msg/s
2018-12-21 00:04:56, id: test-000256-425, time: 120.018s, sent: 3910 msg/s
2018-12-21 00:04:57, id: test-000256-425, time: 121.018s, sent: 3906 msg/s
2018-12-21 00:04:58, id: test-000256-425, time: 122.018s, sent: 3902 msg/s
2018-12-21 00:04:59, id: test-000256-425, time: 123.019s, sent: 3906 msg/s
2018-12-21 00:05:00, id: test-000256-425, time: 124.019s, sent: 3906 msg/s
2018-12-21 00:05:01, id: test-000256-425, time: 125.019s, sent: 3910 msg/s
2018-12-21 00:05:02, id: test-000256-425, time: 126.020s, sent: 3902 msg/s
2018-12-21 00:05:03, id: test-000256-425, time: 127.020s, sent: 3909 msg/s
2018-12-21 00:05:04, id: test-000256-425, time: 128.021s, sent: 3903 msg/s
2018-12-21 00:05:05, id: test-000256-425, time: 129.021s, sent: 3909 msg/s
2018-12-21 00:05:06, id: test-000256-425, time: 130.021s, sent: 3906 msg/s
2018-12-21 00:05:07, id: test-000256-425, time: 131.022s, sent: 3902 msg/s
2018-12-21 00:05:08, id: test-000256-425, time: 132.022s, sent: 3906 msg/s
2018-12-21 00:05:09, id: test-000256-425, time: 133.022s, sent: 3910 msg/s
2018-12-21 00:05:10, id: test-000256-425, time: 134.022s, sent: 3902 msg/s
2018-12-21 00:05:11, id: test-000256-425, time: 135.022s, sent: 3907 msg/s
2018-12-21 00:05:12, id: test-000256-425, time: 136.022s, sent: 3909 msg/s
2018-12-21 00:05:13, id: test-000256-425, time: 137.023s, sent: 3902 msg/s
2018-12-21 00:05:14, id: test-000256-425, time: 138.023s, sent: 3910 msg/s
2018-12-21 00:05:15, id: test-000256-425, time: 139.023s, sent: 3906 msg/s
2018-12-21 00:05:16, id: test-000256-425, time: 140.023s, sent: 3906 msg/s
2018-12-21 00:05:17, id: test-000256-425, time: 141.023s, sent: 3906 msg/s
2018-12-21 00:05:18, id: test-000256-425, time: 142.023s, sent: 3906 msg/s
2018-12-21 00:05:19, id: test-000256-425, time: 143.023s, sent: 3906 msg/s
2018-12-21 00:05:20, id: test-000256-425, time: 144.023s, sent: 3902 msg/s
2018-12-21 00:05:21, id: test-000256-425, time: 145.023s, sent: 3910 msg/s
2018-12-21 00:05:22, id: test-000256-425, time: 146.023s, sent: 3902 msg/s
2018-12-21 00:05:23, id: test-000256-425, time: 147.023s, sent: 3910 msg/s
2018-12-21 00:05:24, id: test-000256-425, time: 148.023s, sent: 3906 msg/s
2018-12-21 00:05:25, id: test-000256-425, time: 149.023s, sent: 3906 msg/s
2018-12-21 00:05:26, id: test-000256-425, time: 150.023s, sent: 3906 msg/s
2018-12-21 00:05:27, id: test-000256-425, time: 151.023s, sent: 3906 msg/s
2018-12-21 00:05:28, id: test-000256-425, time: 152.023s, sent: 3902 msg/s
2018-12-21 00:05:29, id: test-000256-425, time: 153.023s, sent: 3910 msg/s
2018-12-21 00:05:30, id: test-000256-425, time: 154.023s, sent: 3902 msg/s
2018-12-21 00:05:31, id: test-000256-425, time: 155.023s, sent: 3906 msg/s
2018-12-21 00:05:32, id: test-000256-425, time: 156.023s, sent: 3910 msg/s
2018-12-21 00:05:33, id: test-000256-425, time: 157.024s, sent: 3902 msg/s
2018-12-21 00:05:34, id: test-000256-425, time: 158.024s, sent: 3910 msg/s
2018-12-21 00:05:35, id: test-000256-425, time: 159.024s, sent: 3906 msg/s
2018-12-21 00:05:36, id: test-000256-425, time: 160.024s, sent: 3906 msg/s
2018-12-21 00:05:37, id: test-000256-425, time: 161.024s, sent: 3906 msg/s
2018-12-21 00:05:38, id: test-000256-425, time: 162.024s, sent: 3906 msg/s
2018-12-21 00:05:39, id: test-000256-425, time: 163.024s, sent: 3906 msg/s
2018-12-21 00:05:40, id: test-000256-425, time: 164.024s, sent: 3906 msg/s
2018-12-21 00:05:41, id: test-000256-425, time: 165.024s, sent: 3906 msg/s
2018-12-21 00:05:42, id: test-000256-425, time: 166.024s, sent: 3906 msg/s
2018-12-21 00:05:43, id: test-000256-425, time: 167.024s, sent: 3906 msg/s
2018-12-21 00:05:44, id: test-000256-425, time: 168.024s, sent: 3906 msg/s
2018-12-21 00:05:45, id: test-000256-425, time: 169.024s, sent: 3902 msg/s
2018-12-21 00:05:46, id: test-000256-425, time: 170.024s, sent: 3910 msg/s
2018-12-21 00:05:47, id: test-000256-425, time: 171.024s, sent: 3906 msg/s
2018-12-21 00:05:48, id: test-000256-425, time: 172.024s, sent: 3906 msg/s
2018-12-21 00:05:49, id: test-000256-425, time: 173.024s, sent: 3906 msg/s
2018-12-21 00:05:50, id: test-000256-425, time: 174.024s, sent: 3902 msg/s
2018-12-21 00:05:51, id: test-000256-425, time: 175.024s, sent: 3910 msg/s
2018-12-21 00:05:52, id: test-000256-425, time: 176.024s, sent: 3906 msg/s
2018-12-21 00:05:53, id: test-000256-425, time: 177.024s, sent: 3906 msg/s
2018-12-21 00:05:54, id: test-000256-425, time: 178.024s, sent: 3906 msg/s
2018-12-21 00:05:55, id: test-000256-425, time: 179.024s, sent: 3906 msg/s
2018-12-21 00:05:56, id: test-000256-425, time: 180.024s, sent: 3902 msg/s
2018-12-21 00:05:57, id: test-000256-425, time: 181.024s, sent: 3910 msg/s
2018-12-21 00:05:58, id: test-000256-425, time: 182.024s, sent: 3906 msg/s
2018-12-21 00:05:59, id: test-000256-425, time: 183.024s, sent: 3903 msg/s
2018-12-21 00:06:00, id: test-000256-425, time: 184.024s, sent: 3909 msg/s
2018-12-21 00:06:01, id: test-000256-425, time: 185.024s, sent: 3902 msg/s
2018-12-21 00:06:02, id: test-000256-425, time: 186.025s, sent: 3906 msg/s
2018-12-21 00:06:03, id: test-000256-425, time: 187.025s, sent: 3906 msg/s
2018-12-21 00:06:04, id: test-000256-425, time: 188.026s, sent: 3906 msg/s
2018-12-21 00:06:05, id: test-000256-425, time: 189.026s, sent: 3910 msg/s
2018-12-21 00:06:06, id: test-000256-425, time: 190.026s, sent: 3906 msg/s
2018-12-21 00:06:07, id: test-000256-425, time: 191.026s, sent: 3906 msg/s
2018-12-21 00:06:08, id: test-000256-425, time: 192.027s, sent: 3902 msg/s
2018-12-21 00:06:09, id: test-000256-425, time: 193.027s, sent: 3910 msg/s
2018-12-21 00:06:10, id: test-000256-425, time: 194.027s, sent: 3906 msg/s
2018-12-21 00:06:11, id: test-000256-425, time: 195.027s, sent: 3902 msg/s
2018-12-21 00:06:12, id: test-000256-425, time: 196.027s, sent: 3910 msg/s
2018-12-21 00:06:13, id: test-000256-425, time: 197.027s, sent: 3902 msg/s
2018-12-21 00:06:14, id: test-000256-425, time: 198.028s, sent: 3906 msg/s
2018-12-21 00:06:15, id: test-000256-425, time: 199.028s, sent: 3910 msg/s
2018-12-21 00:06:16, id: test-000256-425, time: 200.029s, sent: 3902 msg/s
2018-12-21 00:06:17, id: test-000256-425, time: 201.029s, sent: 3910 msg/s
2018-12-21 00:06:18, id: test-000256-425, time: 202.029s, sent: 3902 msg/s
2018-12-21 00:06:19, id: test-000256-425, time: 203.029s, sent: 3910 msg/s
2018-12-21 00:06:20, id: test-000256-425, time: 204.029s, sent: 3906 msg/s
2018-12-21 00:06:21, id: test-000256-425, time: 205.029s, sent: 3906 msg/s
2018-12-21 00:06:22, id: test-000256-425, time: 206.029s, sent: 3906 msg/s
2018-12-21 00:06:23, id: test-000256-425, time: 207.029s, sent: 3906 msg/s
2018-12-21 00:06:24, id: test-000256-425, time: 208.029s, sent: 3906 msg/s
2018-12-21 00:06:25, id: test-000256-425, time: 209.029s, sent: 3906 msg/s
2018-12-21 00:06:26, id: test-000256-425, time: 210.029s, sent: 3906 msg/s
2018-12-21 00:06:27, id: test-000256-425, time: 211.029s, sent: 3902 msg/s
2018-12-21 00:06:28, id: test-000256-425, time: 212.029s, sent: 3910 msg/s
2018-12-21 00:06:29, id: test-000256-425, time: 213.029s, sent: 3906 msg/s
2018-12-21 00:06:30, id: test-000256-425, time: 214.030s, sent: 3902 msg/s
2018-12-21 00:06:31, id: test-000256-425, time: 215.030s, sent: 3910 msg/s
2018-12-21 00:06:32, id: test-000256-425, time: 216.031s, sent: 3902 msg/s
2018-12-21 00:06:33, id: test-000256-425, time: 217.031s, sent: 3906 msg/s
2018-12-21 00:06:34, id: test-000256-425, time: 218.031s, sent: 3909 msg/s
2018-12-21 00:06:35, id: test-000256-425, time: 219.031s, sent: 3906 msg/s
2018-12-21 00:06:36, id: test-000256-425, time: 220.032s, sent: 3902 msg/s
2018-12-21 00:06:37, id: test-000256-425, time: 221.032s, sent: 3910 msg/s
2018-12-21 00:06:38, id: test-000256-425, time: 222.032s, sent: 3906 msg/s
2018-12-21 00:06:39, id: test-000256-425, time: 223.033s, sent: 3902 msg/s
2018-12-21 00:06:40, id: test-000256-425, time: 224.033s, sent: 3910 msg/s
2018-12-21 00:06:41, id: test-000256-425, time: 225.033s, sent: 3906 msg/s
2018-12-21 00:06:42, id: test-000256-425, time: 226.033s, sent: 3906 msg/s
2018-12-21 00:06:43, id: test-000256-425, time: 227.033s, sent: 3906 msg/s
2018-12-21 00:06:44, id: test-000256-425, time: 228.033s, sent: 3902 msg/s
2018-12-21 00:06:45, id: test-000256-425, time: 229.033s, sent: 3910 msg/s
2018-12-21 00:06:46, id: test-000256-425, time: 230.033s, sent: 3902 msg/s
2018-12-21 00:06:47, id: test-000256-425, time: 231.033s, sent: 3910 msg/s
2018-12-21 00:06:48, id: test-000256-425, time: 232.033s, sent: 3906 msg/s
2018-12-21 00:06:49, id: test-000256-425, time: 233.033s, sent: 3906 msg/s
2018-12-21 00:06:50, id: test-000256-425, time: 234.033s, sent: 3906 msg/s
2018-12-21 00:06:51, id: test-000256-425, time: 235.034s, sent: 3902 msg/s
2018-12-21 00:06:52, id: test-000256-425, time: 236.034s, sent: 3910 msg/s
2018-12-21 00:06:53, id: test-000256-425, time: 237.035s, sent: 3902 msg/s
2018-12-21 00:06:54, id: test-000256-425, time: 238.035s, sent: 3910 msg/s
2018-12-21 00:06:55, id: test-000256-425, time: 239.035s, sent: 3906 msg/s
2018-12-21 00:06:56, id: test-000256-425, time: 240.035s, sent: 3906 msg/s
2018-12-21 00:06:57, id: test-000256-425, time: 241.035s, sent: 3906 msg/s
2018-12-21 00:06:58, id: test-000256-425, time: 242.035s, sent: 3904 msg/s
2018-12-21 00:06:59, id: test-000256-425, time: 243.035s, sent: 3908 msg/s
2018-12-21 00:07:00, id: test-000256-425, time: 244.035s, sent: 3902 msg/s
2018-12-21 00:07:01, id: test-000256-425, time: 245.035s, sent: 3910 msg/s
2018-12-21 00:07:02, id: test-000256-425, time: 246.035s, sent: 3906 msg/s
2018-12-21 00:07:03, id: test-000256-425, time: 247.035s, sent: 3906 msg/s
2018-12-21 00:07:04, id: test-000256-425, time: 248.035s, sent: 3906 msg/s
2018-12-21 00:07:05, id: test-000256-425, time: 249.035s, sent: 3906 msg/s
2018-12-21 00:07:06, id: test-000256-425, time: 250.035s, sent: 3902 msg/s
2018-12-21 00:07:07, id: test-000256-425, time: 251.035s, sent: 3910 msg/s
2018-12-21 00:07:08, id: test-000256-425, time: 252.035s, sent: 3906 msg/s
2018-12-21 00:07:09, id: test-000256-425, time: 253.035s, sent: 3906 msg/s
2018-12-21 00:07:10, id: test-000256-425, time: 254.035s, sent: 3906 msg/s
2018-12-21 00:07:11, id: test-000256-425, time: 255.035s, sent: 3906 msg/s
2018-12-21 00:07:12, id: test-000256-425, time: 256.035s, sent: 3906 msg/s
2018-12-21 00:07:13, id: test-000256-425, time: 257.035s, sent: 3906 msg/s
2018-12-21 00:07:14, id: test-000256-425, time: 258.035s, sent: 3906 msg/s
2018-12-21 00:07:15, id: test-000256-425, time: 259.035s, sent: 3906 msg/s
2018-12-21 00:07:16, id: test-000256-425, time: 260.035s, sent: 3906 msg/s
2018-12-21 00:07:17, id: test-000256-425, time: 261.035s, sent: 3906 msg/s
2018-12-21 00:07:18, id: test-000256-425, time: 262.035s, sent: 3906 msg/s
2018-12-21 00:07:19, id: test-000256-425, time: 263.035s, sent: 3906 msg/s
2018-12-21 00:07:20, id: test-000256-425, time: 264.035s, sent: 3906 msg/s
2018-12-21 00:07:21, id: test-000256-425, time: 265.035s, sent: 3903 msg/s
2018-12-21 00:07:22, id: test-000256-425, time: 266.035s, sent: 3908 msg/s
2018-12-21 00:07:23, id: test-000256-425, time: 267.035s, sent: 3903 msg/s
2018-12-21 00:07:24, id: test-000256-425, time: 268.035s, sent: 3910 msg/s
2018-12-21 00:07:25, id: test-000256-425, time: 269.035s, sent: 3906 msg/s
2018-12-21 00:07:26, id: test-000256-425, time: 270.036s, sent: 3902 msg/s
2018-12-21 00:07:27, id: test-000256-425, time: 271.036s, sent: 3910 msg/s
2018-12-21 00:07:28, id: test-000256-425, time: 272.036s, sent: 3906 msg/s
2018-12-21 00:07:29, id: test-000256-425, time: 273.036s, sent: 3906 msg/s
2018-12-21 00:07:30, id: test-000256-425, time: 274.036s, sent: 3906 msg/s
2018-12-21 00:07:31, id: test-000256-425, time: 275.036s, sent: 3906 msg/s
2018-12-21 00:07:32, id: test-000256-425, time: 276.036s, sent: 3906 msg/s
2018-12-21 00:07:33, id: test-000256-425, time: 277.036s, sent: 3906 msg/s
2018-12-21 00:07:34, id: test-000256-425, time: 278.036s, sent: 3906 msg/s
2018-12-21 00:07:35, id: test-000256-425, time: 279.036s, sent: 3906 msg/s
2018-12-21 00:07:36, id: test-000256-425, time: 280.036s, sent: 3906 msg/s
2018-12-21 00:07:37, id: test-000256-425, time: 281.037s, sent: 3902 msg/s
2018-12-21 00:07:38, id: test-000256-425, time: 282.037s, sent: 3910 msg/s
2018-12-21 00:07:39, id: test-000256-425, time: 283.038s, sent: 3902 msg/s
2018-12-21 00:07:40, id: test-000256-425, time: 284.038s, sent: 3910 msg/s
2018-12-21 00:07:41, id: test-000256-425, time: 285.038s, sent: 3906 msg/s
2018-12-21 00:07:42, id: test-000256-425, time: 286.038s, sent: 3906 msg/s
2018-12-21 00:07:43, id: test-000256-425, time: 287.038s, sent: 3906 msg/s
2018-12-21 00:07:44, id: test-000256-425, time: 288.038s, sent: 3906 msg/s
2018-12-21 00:07:45, id: test-000256-425, time: 289.038s, sent: 3906 msg/s
2018-12-21 00:07:46, id: test-000256-425, time: 290.038s, sent: 3902 msg/s
2018-12-21 00:07:47, id: test-000256-425, time: 291.038s, sent: 3910 msg/s
2018-12-21 00:07:48, id: test-000256-425, time: 292.038s, sent: 3906 msg/s
2018-12-21 00:07:49, id: test-000256-425, time: 293.038s, sent: 3906 msg/s
2018-12-21 00:07:50, id: test-000256-425, time: 294.038s, sent: 3902 msg/s
2018-12-21 00:07:51, id: test-000256-425, time: 295.038s, sent: 3910 msg/s
2018-12-21 00:07:52, id: test-000256-425, time: 296.038s, sent: 3906 msg/s
2018-12-21 00:07:53, id: test-000256-425, time: 297.038s, sent: 3906 msg/s
2018-12-21 00:07:54, id: test-000256-425, time: 298.038s, sent: 3906 msg/s
2018-12-21 00:07:55, id: test-000256-425, time: 299.038s, sent: 3906 msg/s
2018-12-21 00:07:56, id: test-000256-425, time: 300.038s, sent: 3906 msg/s
2018-12-21 00:07:57, id: test-000256-425, time: 301.039s, sent: 3902 msg/s
2018-12-21 00:07:58, id: test-000256-425, time: 302.039s, sent: 3910 msg/s
2018-12-21 00:07:59, id: test-000256-425, time: 303.039s, sent: 3902 msg/s
2018-12-21 00:08:00, id: test-000256-425, time: 304.039s, sent: 3910 msg/s
2018-12-21 00:08:01, id: test-000256-425, time: 305.039s, sent: 3906 msg/s
2018-12-21 00:08:02, id: test-000256-425, time: 306.040s, sent: 3902 msg/s
2018-12-21 00:08:03, id: test-000256-425, time: 307.040s, sent: 3910 msg/s
2018-12-21 00:08:04, id: test-000256-425, time: 308.041s, sent: 3902 msg/s
2018-12-21 00:08:05, id: test-000256-425, time: 309.041s, sent: 3906 msg/s
2018-12-21 00:08:06, id: test-000256-425, time: 310.041s, sent: 3910 msg/s
2018-12-21 00:08:07, id: test-000256-425, time: 311.042s, sent: 3902 msg/s
2018-12-21 00:08:08, id: test-000256-425, time: 312.042s, sent: 3909 msg/s
2018-12-21 00:08:09, id: test-000256-425, time: 313.042s, sent: 3906 msg/s
2018-12-21 00:08:10, id: test-000256-425, time: 314.042s, sent: 3903 msg/s
2018-12-21 00:08:11, id: test-000256-425, time: 315.042s, sent: 3909 msg/s
2018-12-21 00:08:12, id: test-000256-425, time: 316.042s, sent: 3906 msg/s
2018-12-21 00:08:13, id: test-000256-425, time: 317.042s, sent: 3906 msg/s
2018-12-21 00:08:14, id: test-000256-425, time: 318.042s, sent: 3906 msg/s
2018-12-21 00:08:15, id: test-000256-425, time: 319.042s, sent: 3906 msg/s
2018-12-21 00:08:16, id: test-000256-425, time: 320.042s, sent: 3906 msg/s
2018-12-21 00:08:17, id: test-000256-425, time: 321.043s, sent: 3902 msg/s
2018-12-21 00:08:18, id: test-000256-425, time: 322.043s, sent: 3906 msg/s
2018-12-21 00:08:19, id: test-000256-425, time: 323.043s, sent: 3910 msg/s
2018-12-21 00:08:20, id: test-000256-425, time: 324.043s, sent: 3906 msg/s
2018-12-21 00:08:21, id: test-000256-425, time: 325.043s, sent: 3906 msg/s
2018-12-21 00:08:22, id: test-000256-425, time: 326.043s, sent: 3906 msg/s
2018-12-21 00:08:23, id: test-000256-425, time: 327.043s, sent: 3902 msg/s
2018-12-21 00:08:24, id: test-000256-425, time: 328.043s, sent: 3910 msg/s
2018-12-21 00:08:25, id: test-000256-425, time: 329.043s, sent: 3906 msg/s
2018-12-21 00:08:26, id: test-000256-425, time: 330.043s, sent: 3906 msg/s
2018-12-21 00:08:27, id: test-000256-425, time: 331.043s, sent: 3906 msg/s
