procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28254    149   3181    0    0     0     0 42202 49091 18  6 76  0  0 2018-12-19 21:04:15
 3  0      0  28253    149   3181    0    0     0     0 41544 47816 18  6 76  0  0 2018-12-19 21:04:16
 4  0      0  28251    149   3181    0    0     0     0 41452 48540 18  6 76  0  0 2018-12-19 21:04:17
 4  0      0  28252    149   3181    0    0     0     0 42783 50532 19  6 76  0  0 2018-12-19 21:04:18
 3  0      0  28251    149   3181    0    0     0     0 42852 49339 18  6 76  0  0 2018-12-19 21:04:19
 3  0      0  28251    149   3181    0    0     0     0 43549 49297 19  6 75  0  0 2018-12-19 21:04:20
 3  0      0  28251    149   3181    0    0     0     0 42385 49685 19  6 76  0  0 2018-12-19 21:04:21
 2  0      0  28249    149   3181    0    0     0     0 42463 49455 19  5 76  0  0 2018-12-19 21:04:22
 3  0      0  28252    149   3181    0    0     0     0 43133 49811 19  6 75  0  0 2018-12-19 21:04:23
 3  0      0  28251    149   3181    0    0     0     0 41402 47021 18  5 76  0  0 2018-12-19 21:04:24
 3  0      0  28251    149   3181    0    0     0     0 42627 49760 19  6 75  0  0 2018-12-19 21:04:25
 3  0      0  28251    149   3181    0    0     0     0 42418 48862 19  6 75  0  0 2018-12-19 21:04:26
 2  0      0  28252    149   3181    0    0     0     0 42499 49829 19  6 75  0  0 2018-12-19 21:04:27
 3  0      0  28253    149   3181    0    0     0  1864 42436 49384 18  6 76  1  0 2018-12-19 21:04:28
 3  0      0  28252    149   3181    0    0     0     0 42380 49775 19  6 76  0  0 2018-12-19 21:04:29
 4  0      0  28254    149   3181    0    0     0     0 42447 49581 19  5 75  0  0 2018-12-19 21:04:30
 3  0      0  28251    149   3181    0    0     0     0 41577 49209 19  6 75  0  0 2018-12-19 21:04:31
 3  0      0  28250    149   3181    0    0     0     0 41633 49642 19  5 76  0  0 2018-12-19 21:04:32
 3  0      0  28250    149   3181    0    0     0     0 40967 47650 19  5 76  0  0 2018-12-19 21:04:33
 3  0      0  28251    149   3181    0    0     0     0 41782 49185 19  5 76  0  0 2018-12-19 21:04:34
 3  0      0  28252    149   3181    0    0     0     0 41687 48812 18  6 76  0  0 2018-12-19 21:04:35
 5  0      0  28252    149   3181    0    0     0     0 39611 48875 19  5 76  0  0 2018-12-19 21:04:36
 3  0      0  28252    149   3181    0    0     0     0 41623 49252 18  5 76  0  0 2018-12-19 21:04:37
 2  0      0  28251    149   3181    0    0     0     0 41324 48103 19  5 76  0  0 2018-12-19 21:04:38
 4  0      0  28254    149   3181    0    0     0     0 42098 49224 19  6 75  0  0 2018-12-19 21:04:39
 2  0      0  28253    149   3181    0    0     0     0 41863 49400 19  5 76  0  0 2018-12-19 21:04:40
 1  0      0  28253    149   3181    0    0     0     0 42208 49136 19  6 75  0  0 2018-12-19 21:04:41
 3  0      0  28253    149   3181    0    0     0     0 41615 48735 19  5 76  0  0 2018-12-19 21:04:42
 3  0      0  28250    149   3181    0    0     0     0 40992 47754 18  5 76  0  0 2018-12-19 21:04:43
 3  0      0  28251    149   3182    0    0     0     0 41181 47905 18  5 77  0  0 2018-12-19 21:04:44
 2  0      0  28253    149   3181    0    0     0     0 41291 47798 19  5 76  0  0 2018-12-19 21:04:45
 3  0      0  28252    149   3181    0    0     0     0 42388 49950 19  5 75  0  0 2018-12-19 21:04:46
 2  0      0  28249    149   3181    0    0     0     0 39809 48347 18  6 76  0  0 2018-12-19 21:04:47
 4  0      0  28251    149   3181    0    0     0     0 40190 49405 18  5 76  0  0 2018-12-19 21:04:48
 4  0      0  28252    149   3181    0    0     0     0 42455 49236 19  6 76  0  0 2018-12-19 21:04:49
 3  0      0  28250    149   3181    0    0     0     0 42280 49071 18  6 76  0  0 2018-12-19 21:04:50
 4  0      0  28252    149   3181    0    0     0     0 42390 49060 19  5 76  0  0 2018-12-19 21:04:51
 3  0      0  28249    149   3181    0    0     0     0 41698 48986 18  6 76  0  0 2018-12-19 21:04:52
 3  0      0  28250    149   3181    0    0     0     0 42079 46847 19  5 76  0  0 2018-12-19 21:04:53
 3  0      0  28252    149   3181    0    0     0     0 44029 47362 18  6 76  0  0 2018-12-19 21:04:54
 1  0      0  28249    149   3182    0    0     0     0 45070 49545 19  6 76  0  0 2018-12-19 21:04:55
 3  0      0  28249    149   3181    0    0     0     0 42991 48611 19  5 76  0  0 2018-12-19 21:04:56
 4  0      0  28252    149   3181    0    0     0     0 42079 49060 18  6 76  0  0 2018-12-19 21:04:57
 2  0      0  28253    149   3181    0    0     0     0 40982 48010 19  5 76  0  0 2018-12-19 21:04:58
 4  0      0  28252    149   3181    0    0     0     0 42002 49357 19  6 76  0  0 2018-12-19 21:04:59
 3  0      0  28253    149   3181    0    0     0     0 41673 48805 19  6 75  0  0 2018-12-19 21:05:00
 2  0      0  28251    149   3181    0    0     0     0 40718 48467 19  6 76  0  0 2018-12-19 21:05:01
 1  0      0  28252    149   3181    0    0     0     0 40614 48167 18  5 77  0  0 2018-12-19 21:05:02
 4  0      0  28253    149   3181    0    0     0     0 41585 48911 19  6 76  0  0 2018-12-19 21:05:03
 4  0      0  28252    149   3181    0    0     0     0 41881 49155 18  6 76  0  0 2018-12-19 21:05:04
 3  0      0  28252    149   3181    0    0     0     0 41546 48594 18  5 77  0  0 2018-12-19 21:05:05
 1  0      0  28252    149   3181    0    0     0     0 40940 48795 20  5 75  0  0 2018-12-19 21:05:06
 3  0      0  28253    149   3181    0    0     0     0 42098 49001 18  6 76  0  0 2018-12-19 21:05:07
 2  0      0  28253    149   3181    0    0     0     0 38964 48748 19  5 76  0  0 2018-12-19 21:05:08
 3  0      0  28252    149   3181    0    0     0     0 38384 49236 19  5 76  0  0 2018-12-19 21:05:09
 4  0      0  28253    149   3181    0    0     0     0 39464 49182 19  6 76  0  0 2018-12-19 21:05:10
 3  0      0  28252    149   3181    0    0     0     0 38431 48251 18  6 76  0  0 2018-12-19 21:05:11
 5  0      0  28235    149   3181    0    0     0     0 42647 50663 19  6 75  0  0 2018-12-19 21:05:12
 3  0      0  28253    149   3181    0    0     0     0 42618 51179 20  5 75  0  0 2018-12-19 21:05:13
 4  0      0  28252    149   3181    0    0     0     0 41640 48700 18  6 77  0  0 2018-12-19 21:05:14
 2  0      0  28253    149   3181    0    0     0     0 43156 49703 19  5 75  0  0 2018-12-19 21:05:15
 2  0      0  28253    149   3181    0    0     0     0 41556 49522 18  6 75  0  0 2018-12-19 21:05:16
 3  0      0  28251    149   3181    0    0     0     0 39969 48865 19  6 76  0  0 2018-12-19 21:05:17
 5  0      0  28253    149   3181    0    0     0     0 39625 49447 20  5 75  0  0 2018-12-19 21:05:18
 3  0      0  28252    149   3181    0    0     0     0 38555 48996 18  5 76  0  0 2018-12-19 21:05:19
 4  0      0  28252    149   3181    0    0     0     0 38816 49763 19  5 76  0  0 2018-12-19 21:05:20
 2  0      0  28255    149   3181    0    0     0     0 39635 49470 20  5 75  0  0 2018-12-19 21:05:21
 2  0      0  28255    149   3181    0    0     0     0 38957 48659 19  5 76  0  0 2018-12-19 21:05:22
 3  0      0  28253    149   3181    0    0     0     0 39966 49956 19  5 75  0  0 2018-12-19 21:05:23
 4  0      0  28251    149   3181    0    0     0     0 39435 49236 18  6 76  0  0 2018-12-19 21:05:24
 3  0      0  28252    149   3181    0    0     0     0 38825 48682 19  5 76  0  0 2018-12-19 21:05:25
 3  0      0  28254    149   3181    0    0     0     0 39739 49206 19  6 75  0  0 2018-12-19 21:05:26
 3  0      0  28253    149   3181    0    0     0     0 39959 49377 19  6 76  0  0 2018-12-19 21:05:27
 3  0      0  28254    149   3181    0    0     0     0 39574 49836 19  6 76  0  0 2018-12-19 21:05:28
 3  0      0  28253    149   3181    0    0     0     0 39860 49019 18  6 76  0  0 2018-12-19 21:05:29
 1  0      0  28251    149   3181    0    0     0     0 39135 49519 19  5 76  0  0 2018-12-19 21:05:30
 3  0      0  28251    149   3181    0    0     0     0 39221 49314 19  5 76  0  0 2018-12-19 21:05:31
 4  0      0  28253    149   3181    0    0     0     0 41445 49347 19  5 76  0  0 2018-12-19 21:05:32
 3  0      0  28253    149   3181    0    0     0     8 41599 49093 19  5 76  0  0 2018-12-19 21:05:33
 5  0      0  28251    149   3181    0    0     0     0 40423 47938 19  5 76  0  0 2018-12-19 21:05:34
 4  0      0  28252    149   3182    0    0     0  2216 41654 49403 18  6 75  1  0 2018-12-19 21:05:35
 3  0      0  28254    149   3182    0    0     0     0 41935 49289 19  5 76  0  0 2018-12-19 21:05:36
 5  0      0  28254    149   3182    0    0     0     0 44156 48902 18  6 76  0  0 2018-12-19 21:05:37
 1  0      0  28253    149   3182    0    0     0     0 44885 49702 19  5 76  0  0 2018-12-19 21:05:38
 3  0      0  28252    149   3181    0    0     0     0 41601 49116 18  6 76  0  0 2018-12-19 21:05:39
 3  0      0  28252    149   3182    0    0     0     0 38596 48569 19  5 76  0  0 2018-12-19 21:05:40
 4  0      0  28254    149   3182    0    0     0     0 39719 49227 19  5 76  0  0 2018-12-19 21:05:41
 3  0      0  28252    149   3181    0    0     0     0 39466 48844 19  6 76  0  0 2018-12-19 21:05:42
 3  0      0  28254    149   3181    0    0     0     0 39885 49297 19  5 76  0  0 2018-12-19 21:05:43
 3  0      0  28254    149   3182    0    0     0     0 39788 49312 19  6 75  0  0 2018-12-19 21:05:44
 3  0      0  28252    149   3182    0    0     0     0 41729 48431 19  5 76  0  0 2018-12-19 21:05:45
 3  0      0  28252    149   3182    0    0     0     0 42090 49103 19  5 76  0  0 2018-12-19 21:05:46
 2  0      0  28251    149   3182    0    0     0     0 41724 48220 19  5 76  0  0 2018-12-19 21:05:47
 3  0      0  28252    149   3181    0    0     0     0 41784 49708 19  5 76  0  0 2018-12-19 21:05:48
 4  0      0  28250    149   3182    0    0     0     0 41466 48807 18  5 76  0  0 2018-12-19 21:05:49
 1  0      0  28252    149   3182    0    0     0     0 41909 48711 19  5 76  0  0 2018-12-19 21:05:50
 3  0      0  28252    149   3181    0    0     0     0 40881 48934 19  5 76  0  0 2018-12-19 21:05:51
 4  0      0  28253    149   3181    0    0     0     0 42072 49633 19  6 76  0  0 2018-12-19 21:05:52
 3  0      0  28253    149   3181    0    0     0     0 40845 48853 18  6 76  0  0 2018-12-19 21:05:53
 3  0      0  28255    149   3181    0    0     0     0 39745 49433 18  6 76  0  0 2018-12-19 21:05:54
 3  0      0  28251    149   3182    0    0     0     0 39521 49062 18  5 76  0  0 2018-12-19 21:05:55
 1  0      0  28253    149   3182    0    0     0     0 39760 49674 19  5 76  0  0 2018-12-19 21:05:56
 4  0      0  28253    149   3181    0    0     0     0 38469 49704 19  5 76  0  0 2018-12-19 21:05:57
 3  0      0  28252    149   3182    0    0     0     0 38159 48092 19  5 76  0  0 2018-12-19 21:05:58
 3  0      0  28253    149   3182    0    0     0     0 39654 49861 19  5 76  0  0 2018-12-19 21:05:59
 3  0      0  28252    149   3182    0    0     0     0 38482 48606 19  6 75  0  0 2018-12-19 21:06:00
 4  0      0  28252    149   3182    0    0     0     0 38494 49525 18  5 77  0  0 2018-12-19 21:06:01
 1  0      0  28251    149   3182    0    0     0     0 39057 49428 19  5 76  0  0 2018-12-19 21:06:02
 3  0      0  28251    149   3182    0    0     0     0 38111 48217 18  5 76  0  0 2018-12-19 21:06:03
 4  0      0  28250    149   3182    0    0     0     0 39267 50009 19  5 76  0  0 2018-12-19 21:06:04
 3  0      0  28252    149   3182    0    0     0     0 39175 49444 19  5 76  0  0 2018-12-19 21:06:05
 4  0      0  28251    149   3182    0    0     0     0 38813 49175 18  5 77  0  0 2018-12-19 21:06:06
 2  0      0  28250    149   3181    0    0     0     0 39248 49537 19  6 75  0  0 2018-12-19 21:06:07
 2  0      0  28252    149   3181    0    0     0     0 39038 49247 19  5 76  0  0 2018-12-19 21:06:08
 4  0      0  28251    149   3182    0    0     0     0 38149 48247 19  5 76  0  0 2018-12-19 21:06:09
 1  0      0  28246    149   3182    0    0     0     0 39141 48601 19  5 76  0  0 2018-12-19 21:06:10
 2  0      0  28252    149   3182    0    0     0     0 39231 48942 19  6 75  0  0 2018-12-19 21:06:11
 3  0      0  28252    149   3182    0    0     0     0 38974 49335 18  6 76  0  0 2018-12-19 21:06:12
 2  0      0  28251    149   3182    0    0     0     0 38963 57539 20  7 74  0  0 2018-12-19 21:06:13
 3  0      0  28252    149   3182    0    0     0     0 39233 49175 19  5 76  0  0 2018-12-19 21:06:14
 2  0      0  28253    149   3182    0    0     0     0 39650 49826 19  6 76  0  0 2018-12-19 21:06:15
 2  0      0  28252    149   3182    0    0     0     0 39219 49580 19  5 75  0  0 2018-12-19 21:06:16
 2  0      0  28250    149   3182    0    0     0     0 38928 49537 19  5 76  0  0 2018-12-19 21:06:17
 5  0      0  28252    149   3181    0    0     0     0 38369 48953 18  5 76  0  0 2018-12-19 21:06:18
 4  0      0  28251    149   3181    0    0     0     0 39199 49141 19  6 75  0  0 2018-12-19 21:06:19
 3  0      0  28252    149   3182    0    0     0     0 37554 48381 19  5 77  0  0 2018-12-19 21:06:20
 3  0      0  28251    149   3182    0    0     0     0 40724 48303 18  5 77  0  0 2018-12-19 21:06:21
 3  0      0  28252    149   3182    0    0     0     0 40110 49250 19  5 76  0  0 2018-12-19 21:06:22
 5  0      0  28253    149   3182    0    0     0     0 39440 50074 19  5 76  0  0 2018-12-19 21:06:23
 4  0      0  28251    149   3182    0    0     0     0 39486 49607 19  5 76  0  0 2018-12-19 21:06:24
 6  0      0  28252    149   3182    0    0     0     0 39207 49261 20  5 76  0  0 2018-12-19 21:06:25
 0  0      0  28252    149   3182    0    0     0     0 39077 48603 18  5 77  0  0 2018-12-19 21:06:26
 4  0      0  28251    149   3182    0    0     0     0 38566 48817 18  6 76  0  0 2018-12-19 21:06:27
 1  0      0  28249    149   3182    0    0     0     0 38291 48602 18  6 76  0  0 2018-12-19 21:06:28
 3  0      0  28249    149   3182    0    0     0     0 38867 49448 19  6 76  0  0 2018-12-19 21:06:29
 0  0      0  28250    149   3182    0    0     0     0 39397 50086 20  5 76  0  0 2018-12-19 21:06:30
 4  0      0  28251    149   3182    0    0     0     0 40935 48435 18  6 76  0  0 2018-12-19 21:06:31
 4  0      0  28251    149   3182    0    0     0     0 41467 48803 18  6 76  0  0 2018-12-19 21:06:32
 4  0      0  28249    149   3182    0    0     0     0 41589 50236 19  5 76  0  0 2018-12-19 21:06:33
 4  0      0  28250    149   3182    0    0     0     0 41776 49285 19  5 76  0  0 2018-12-19 21:06:34
 2  0      0  28253    149   3182    0    0     0     0 41754 48458 18  6 76  0  0 2018-12-19 21:06:35
 3  0      0  28252    149   3182    0    0     0     0 41555 49060 18  6 76  0  0 2018-12-19 21:06:36
 3  0      0  28251    149   3182    0    0     0     0 40144 48732 19  5 76  0  0 2018-12-19 21:06:37
 4  0      0  28248    149   3182    0    0     0     0 37763 47817 19  5 76  0  0 2018-12-19 21:06:38
 4  0      0  28249    149   3182    0    0     0     0 37889 48755 19  5 76  0  0 2018-12-19 21:06:39
 3  0      0  28251    149   3182    0    0     0     0 38472 49401 20  5 76  0  0 2018-12-19 21:06:40
 5  0      0  28253    149   3182    0    0     0     0 38313 48809 17  7 76  0  0 2018-12-19 21:06:41
 2  0      0  28252    149   3182    0    0     0     0 38062 48385 19  5 76  0  0 2018-12-19 21:06:42
 3  0      0  28254    149   3182    0    0     0     0 39083 50012 19  5 76  0  0 2018-12-19 21:06:43
 3  0      0  28252    149   3182    0    0     0     0 39096 48948 18  6 76  0  0 2018-12-19 21:06:44
 3  0      0  28254    149   3182    0    0     0     0 39571 49485 19  5 75  0  0 2018-12-19 21:06:45
 4  0      0  28250    149   3182    0    0     0     0 39346 50089 19  5 76  0  0 2018-12-19 21:06:46
 3  0      0  28251    149   3182    0    0     0     0 39248 48637 18  6 76  0  0 2018-12-19 21:06:47
 4  0      0  28253    149   3182    0    0     0     0 38896 48628 19  5 76  0  0 2018-12-19 21:06:48
 3  0      0  28254    149   3182    0    0     0     0 38372 48083 18  5 76  0  0 2018-12-19 21:06:49
 3  0      0  28254    149   3182    0    0     0     0 39387 48540 20  5 75  0  0 2018-12-19 21:06:50
 3  0      0  28251    149   3182    0    0     0     0 38957 48937 18  6 76  0  0 2018-12-19 21:06:51
 3  0      0  28252    149   3182    0    0     0     0 40325 48951 18  6 77  0  0 2018-12-19 21:06:52
 3  0      0  28252    149   3182    0    0     0     0 41290 48873 19  5 76  0  0 2018-12-19 21:06:53
 3  0      0  28251    149   3182    0    0     0     0 41441 48551 19  6 76  0  0 2018-12-19 21:06:54
 4  0      0  28251    149   3182    0    0     0     0 41090 49166 19  5 76  0  0 2018-12-19 21:06:55
 3  0      0  28253    149   3182    0    0     0     0 41710 48808 18  6 76  0  0 2018-12-19 21:06:56
 4  0      0  28252    149   3182    0    0     0     0 41083 48694 18  5 76  0  0 2018-12-19 21:06:57
 4  0      0  28250    149   3182    0    0     0     0 38764 48643 19  5 76  0  0 2018-12-19 21:06:58
 2  0      0  28250    149   3182    0    0     0     0 39190 49284 19  5 76  0  0 2018-12-19 21:06:59
 4  0      0  28252    149   3182    0    0     0     0 39586 49792 19  6 76  0  0 2018-12-19 21:07:00
 3  0      0  28251    149   3182    0    0     0     0 39452 49030 19  5 76  0  0 2018-12-19 21:07:01
 3  0      0  28251    149   3182    0    0     0     0 39694 48911 19  5 76  0  0 2018-12-19 21:07:02
 5  0      0  28250    149   3182    0    0     0     0 38514 48309 19  5 76  0  0 2018-12-19 21:07:03
 3  0      0  28252    149   3182    0    0     0     0 40573 49247 19  5 76  0  0 2018-12-19 21:07:04
 2  0      0  28250    149   3182    0    0     0     0 38366 48156 19  5 76  0  0 2018-12-19 21:07:05
 3  0      0  28251    149   3182    0    0     0     0 39654 48551 18  6 76  0  0 2018-12-19 21:07:06
 2  0      0  28250    149   3182    0    0     0     0 39909 48333 18  5 77  0  0 2018-12-19 21:07:07
 2  0      0  28252    149   3182    0    0     0     0 38746 48895 19  5 76  0  0 2018-12-19 21:07:08
 4  0      0  28250    149   3182    0    0     0     0 38568 49440 19  5 76  0  0 2018-12-19 21:07:09
 1  0      0  28248    149   3182    0    0     0     0 39293 49136 19  5 76  0  0 2018-12-19 21:07:10
 3  0      0  28250    149   3182    0    0     0     0 38863 48855 19  5 76  0  0 2018-12-19 21:07:11
 4  0      0  28251    149   3182    0    0     0     0 39242 49469 19  5 76  0  0 2018-12-19 21:07:12
 3  0      0  28248    149   3182    0    0     0     0 40075 51830 20  6 74  0  0 2018-12-19 21:07:13
 3  0      0  28251    149   3182    0    0     0     0 40842 48098 18  5 77  0  0 2018-12-19 21:07:14
 3  0      0  28250    149   3182    0    0     0     0 42063 49461 19  5 76  0  0 2018-12-19 21:07:15
 3  0      0  28251    149   3182    0    0     0     0 41211 48706 18  5 76  0  0 2018-12-19 21:07:16
 3  0      0  28249    149   3182    0    0     0     0 41991 48931 19  5 76  0  0 2018-12-19 21:07:17
 3  0      0  28250    149   3182    0    0     0     0 41260 49069 19  5 76  0  0 2018-12-19 21:07:18
 2  0      0  28252    149   3182    0    0     0     0 42873 49121 19  5 75  0  0 2018-12-19 21:07:19
 3  0      0  28252    149   3182    0    0     0     0 41296 48566 18  6 76  0  0 2018-12-19 21:07:20
 3  0      0  28251    149   3182    0    0     0     0 39773 49060 19  6 76  0  0 2018-12-19 21:07:21
 3  0      0  28251    149   3182    0    0     0     0 39616 48890 19  5 77  0  0 2018-12-19 21:07:22
 3  0      0  28252    149   3182    0    0     0     0 41942 48762 19  5 76  0  0 2018-12-19 21:07:23
 2  0      0  28252    149   3182    0    0     0     0 41125 48713 19  5 76  0  0 2018-12-19 21:07:24
 3  0      0  28252    149   3182    0    0     0     0 42349 49114 19  6 75  0  0 2018-12-19 21:07:25
 3  0      0  28253    149   3182    0    0     0     0 42205 49167 19  6 76  0  0 2018-12-19 21:07:26
 3  0      0  28252    149   3182    0    0     0     0 41169 48792 18  5 76  0  0 2018-12-19 21:07:27
 3  0      0  28251    149   3182    0    0     0     0 42062 48847 19  5 76  0  0 2018-12-19 21:07:28
 2  0      0  28252    149   3182    0    0     0     0 41913 49808 19  5 76  0  0 2018-12-19 21:07:29
 4  0      0  28253    149   3182    0    0     0     0 40179 48960 18  6 76  0  0 2018-12-19 21:07:30
 3  0      0  28251    149   3182    0    0     0     0 40416 49454 20  5 76  0  0 2018-12-19 21:07:31
 3  0      0  28254    149   3182    0    0     0     4 41517 49325 18  5 76  0  0 2018-12-19 21:07:32
 3  0      0  28252    149   3182    0    0     0     0 41885 48617 19  6 76  0  0 2018-12-19 21:07:33
 3  0      0  28250    149   3182    0    0     0     0 41039 48923 18  6 76  0  0 2018-12-19 21:07:34
 3  0      0  28252    149   3182    0    0     0     0 40235 49273 19  5 76  0  0 2018-12-19 21:07:35
 3  0      0  28251    149   3182    0    0     0     0 39241 49692 19  5 76  0  0 2018-12-19 21:07:36
 3  0      0  28251    149   3182    0    0     0     0 39987 49672 19  5 76  0  0 2018-12-19 21:07:37
 3  0      0  28254    149   3182    0    0     0     0 39300 48552 18  6 76  0  0 2018-12-19 21:07:38
 3  0      0  28252    149   3182    0    0     0     0 38163 48505 19  5 76  0  0 2018-12-19 21:07:39
 4  0      0  28253    149   3182    0    0     0     0 39785 49246 18  6 76  0  0 2018-12-19 21:07:40
 3  0      0  28251    149   3182    0    0     0     0 40051 48956 19  6 75  0  0 2018-12-19 21:07:41
 3  0      0  28252    149   3182    0    0     0     0 39393 48862 18  5 76  0  0 2018-12-19 21:07:42
 3  0      0  28251    149   3182    0    0     0     0 39830 49141 20  5 75  0  0 2018-12-19 21:07:43
 2  0      0  28252    149   3182    0    0     0     0 39751 49420 18  5 76  0  0 2018-12-19 21:07:44
 3  0      0  28254    149   3182    0    0     0     0 41953 49255 19  5 76  0  0 2018-12-19 21:07:45
 1  0      0  28254    149   3182    0    0     0     0 42830 49391 19  5 76  0  0 2018-12-19 21:07:46
 3  0      0  28252    149   3182    0    0     0     0 42110 49429 18  5 76  0  0 2018-12-19 21:07:47
 3  0      0  28251    149   3182    0    0     0     0 40014 49939 19  5 76  0  0 2018-12-19 21:07:48
 3  0      0  28254    149   3182    0    0     0     0 39618 48493 19  5 76  0  0 2018-12-19 21:07:49
 3  0      0  28252    149   3182    0    0     0     0 40743 48909 19  6 76  0  0 2018-12-19 21:07:50
 3  0      0  28251    149   3182    0    0     0     0 41520 48814 18  5 77  0  0 2018-12-19 21:07:51
 5  0      0  28253    149   3182    0    0     0     0 41477 48650 19  6 76  0  0 2018-12-19 21:07:52
 4  0      0  28253    149   3182    0    0     0     0 38758 48642 19  5 76  0  0 2018-12-19 21:07:53
 3  0      0  28251    149   3182    0    0     0     0 38822 48769 18  6 76  0  0 2018-12-19 21:07:54
 3  0      0  28249    149   3182    0    0     0     0 38626 48784 18  5 76  0  0 2018-12-19 21:07:55
 2  0      0  28252    149   3182    0    0     0     0 39503 48250 19  5 76  0  0 2018-12-19 21:07:56
 3  0      0  28252    149   3182    0    0     0     0 39433 49618 19  5 76  0  0 2018-12-19 21:07:57
 3  0      0  28253    149   3182    0    0     0     0 39398 49206 19  5 76  0  0 2018-12-19 21:07:58
 4  0      0  28251    149   3182    0    0     0     0 39657 48384 18  6 76  0  0 2018-12-19 21:07:59
 3  0      0  28252    149   3182    0    0     0     0 41461 49061 19  5 76  0  0 2018-12-19 21:08:00
 3  0      0  28252    149   3182    0    0     0     0 42015 48957 19  5 76  0  0 2018-12-19 21:08:01
 3  0      0  28253    149   3182    0    0     0     0 41527 48861 19  5 76  0  0 2018-12-19 21:08:02
 3  0      0  28251    149   3182    0    0     0     0 40316 48131 18  5 77  0  0 2018-12-19 21:08:03
 3  0      0  28252    149   3182    0    0     0     0 42121 49407 20  5 76  0  0 2018-12-19 21:08:04
 1  0      0  28253    149   3182    0    0     0  2120 41332 48274 19  5 76  0  0 2018-12-19 21:08:05
 4  0      0  28251    149   3182    0    0     0     0 41761 48768 18  6 76  0  0 2018-12-19 21:08:06
 3  0      0  28252    149   3182    0    0     0     0 41722 49523 18  5 76  0  0 2018-12-19 21:08:07
 2  0      0  28252    149   3182    0    0     0     0 42387 49442 19  5 76  0  0 2018-12-19 21:08:08
 3  0      0  28254    149   3182    0    0     0     0 40569 49320 20  5 75  0  0 2018-12-19 21:08:09
 4  0      0  28253    149   3182    0    0     0     0 39393 49733 18  6 75  0  0 2018-12-19 21:08:10
 3  0      0  28252    149   3182    0    0     0     0 39602 49473 19  5 76  0  0 2018-12-19 21:08:11
 3  0      0  28253    149   3182    0    0     0     0 40536 48936 18  6 76  0  0 2018-12-19 21:08:12
 2  0      0  28252    149   3182    0    0     0     0 40417 50916 20  6 74  0  0 2018-12-19 21:08:13
 3  0      0  28253    149   3182    0    0     0     0 40278 50014 19  6 75  0  0 2018-12-19 21:08:14
 3  0      0  28251    149   3182    0    0     0     0 38488 48216 19  5 76  0  0 2018-12-19 21:08:15
 2  0      0  28250    149   3182    0    0     0     0 38554 48867 18  6 75  0  0 2018-12-19 21:08:16
 3  0      0  28253    149   3182    0    0     0     0 38796 48798 19  5 76  0  0 2018-12-19 21:08:17
 2  0      0  28253    149   3182    0    0     0     0 41272 49233 19  5 76  0  0 2018-12-19 21:08:18
 3  0      0  28252    149   3182    0    0     0     0 41576 48762 19  5 76  0  0 2018-12-19 21:08:19
 3  0      0  28252    149   3182    0    0     0     0 39821 49233 19  5 76  0  0 2018-12-19 21:08:20
 3  0      0  28251    149   3182    0    0     0     0 39096 49355 18  6 76  0  0 2018-12-19 21:08:21
 3  0      0  28252    149   3182    0    0     0     0 40337 50050 19  5 75  0  0 2018-12-19 21:08:22
 3  0      0  28251    149   3182    0    0     0     0 39694 48474 18  6 77  0  0 2018-12-19 21:08:23
 3  0      0  28250    149   3182    0    0     0     0 39481 48141 19  5 76  0  0 2018-12-19 21:08:24
 4  0      0  28251    149   3182    0    0     0     0 38846 49168 19  5 76  0  0 2018-12-19 21:08:25
 3  0      0  28254    149   3182    0    0     0     0 39487 49712 19  5 75  0  0 2018-12-19 21:08:26
 3  0      0  28252    149   3182    0    0     0     0 38568 48217 18  5 77  0  0 2018-12-19 21:08:27
 3  0      0  28251    149   3182    0    0     0     0 41657 48460 19  5 76  0  0 2018-12-19 21:08:28
 3  0      0  28252    149   3182    0    0     0     0 44024 49383 19  5 76  0  0 2018-12-19 21:08:29
 4  0      0  28253    149   3182    0    0     0     0 44343 49229 19  5 76  0  0 2018-12-19 21:08:30
 3  0      0  28254    149   3182    0    0     0     0 41794 49256 18  6 75  0  0 2018-12-19 21:08:31
 3  0      0  28254    149   3182    0    0     0     0 41179 48735 18  5 76  0  0 2018-12-19 21:08:32
 3  0      0  28254    149   3182    0    0     0     0 41587 49500 19  5 76  0  0 2018-12-19 21:08:33
 4  0      0  28253    149   3182    0    0     0     0 42326 49278 19  5 76  0  0 2018-12-19 21:08:34
 3  0      0  28250    149   3182    0    0     0     0 42588 49799 19  5 76  0  0 2018-12-19 21:08:35
 4  0      0  28252    149   3182    0    0     0     0 41647 49119 19  6 76  0  0 2018-12-19 21:08:36
 3  0      0  28253    149   3182    0    0     0     0 42132 49120 19  5 76  0  0 2018-12-19 21:08:37
 1  0      0  28254    149   3182    0    0     0     0 42657 49375 19  5 76  0  0 2018-12-19 21:08:38
 1  0      0  28253    149   3182    0    0     0     0 41142 48325 19  5 76  0  0 2018-12-19 21:08:39
 3  0      0  28254    149   3182    0    0     0     0 42216 49430 19  6 76  0  0 2018-12-19 21:08:40
 4  0      0  28254    149   3182    0    0     0     0 40853 48512 19  6 76  0  0 2018-12-19 21:08:41
