procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25411     61   5840    0    0     0     0 64736 50265 36  9 54  0  0 2018-12-19 21:04:08
 5  0      0  25411     61   5840    0    0     0     0 65627 51887 36  9 55  0  0 2018-12-19 21:04:09
 5  0      0  25409     61   5840    0    0     0     0 64206 50582 35  9 56  0  0 2018-12-19 21:04:10
 6  0      0  25410     61   5840    0    0     0     0 64742 51249 35 10 55  0  0 2018-12-19 21:04:11
 5  0      0  25411     61   5840    0    0     0     0 66909 53502 37  9 54  0  0 2018-12-19 21:04:12
 5  0      0  25412     61   5840    0    0     0     0 65177 50464 35 10 55  0  0 2018-12-19 21:04:13
13  0      0  25409     61   5840    0    0     0     0 65995 51253 36 10 55  0  0 2018-12-19 21:04:14
 8  0      0  25412     61   5840    0    0     0     0 66535 51835 35 11 54  0  0 2018-12-19 21:04:15
 3  0      0  25412     61   5840    0    0     0     0 65617 51593 35 10 55  0  0 2018-12-19 21:04:16
 6  0      0  25412     61   5840    0    0     0     0 67476 52484 36  9 54  0  0 2018-12-19 21:04:17
 5  0      0  25410     61   5840    0    0     0     0 66552 52070 36 10 54  0  0 2018-12-19 21:04:18
 5  0      0  25411     61   5840    0    0     0    72 66027 51510 36 10 54  0  0 2018-12-19 21:04:19
 5  0      0  25412     61   5840    0    0     0     0 66868 51547 36 10 54  0  0 2018-12-19 21:04:20
 6  0      0  25411     61   5840    0    0     0     0 65926 51220 36 10 53  0  0 2018-12-19 21:04:21
 1  0      0  25412     61   5840    0    0     0     0 67122 51919 37 10 54  0  0 2018-12-19 21:04:22
 7  0      0  25410     61   5840    0    0     0     0 64820 51139 37  9 54  0  0 2018-12-19 21:04:23
 5  0      0  25410     61   5840    0    0     0     4 63955 50262 34 10 55  0  0 2018-12-19 21:04:24
 4  0      0  25411     61   5840    0    0     0     0 64229 50808 35 10 55  0  0 2018-12-19 21:04:25
 5  0      0  25411     61   5840    0    0     0     0 65607 52200 36 10 54  0  0 2018-12-19 21:04:26
 5  0      0  25412     61   5840    0    0     0     0 66226 52009 36 10 54  0  0 2018-12-19 21:04:27
 3  0      0  25410     61   5840    0    0     0     0 65833 51283 36 10 54  0  0 2018-12-19 21:04:28
 5  0      0  25411     61   5840    0    0     0     0 65381 51159 35 10 55  0  0 2018-12-19 21:04:29
 5  0      0  25412     61   5840    0    0     0     0 65270 51226 36  9 54  0  0 2018-12-19 21:04:30
 6  0      0  25409     61   5840    0    0     0     0 66032 51566 36 10 54  0  0 2018-12-19 21:04:31
 3  0      0  25408     61   5840    0    0     0     0 64286 51348 36  9 54  0  0 2018-12-19 21:04:32
 4  0      0  25411     61   5840    0    0     0     0 65635 51791 36 10 54  0  0 2018-12-19 21:04:33
 5  0      0  25411     61   5840    0    0     0     0 67109 50801 36 10 54  0  0 2018-12-19 21:04:34
 5  0      0  25411     61   5840    0    0     0     0 67329 51885 35 11 54  0  0 2018-12-19 21:04:35
 6  0      0  25411     61   5840    0    0     0     0 64665 51177 36 10 55  0  0 2018-12-19 21:04:36
 6  0      0  25409     61   5840    0    0     0     0 67292 52901 36  9 54  0  0 2018-12-19 21:04:37
 3  0      0  25410     61   5840    0    0     0     0 65725 51658 36 10 54  0  0 2018-12-19 21:04:38
 6  0      0  25408     61   5840    0    0     0     0 64161 50424 36 10 54  0  0 2018-12-19 21:04:39
 7  0      0  25409     61   5840    0    0     0     0 66630 51641 36 10 54  0  0 2018-12-19 21:04:40
 5  0      0  25408     61   5840    0    0     0     0 66527 52967 37  9 54  0  0 2018-12-19 21:04:41
 5  0      0  25409     61   5840    0    0     0     0 66294 52604 36 11 54  0  0 2018-12-19 21:04:42
 6  0      0  25408     61   5840    0    0     0     0 65599 51421 36  9 55  0  0 2018-12-19 21:04:43
 3  0      0  25411     61   5840    0    0     0     0 65018 50600 35 10 55  0  0 2018-12-19 21:04:44
 6  0      0  25410     61   5840    0    0     0     0 65531 51478 35  9 56  0  0 2018-12-19 21:04:45
 5  0      0  25408     61   5840    0    0     0     0 64704 49700 35  9 55  0  0 2018-12-19 21:04:46
 8  0      0  25407     61   5840    0    0     0     0 66638 51277 37 10 53  0  0 2018-12-19 21:04:47
 6  0      0  25409     61   5840    0    0     0     0 64800 51238 35 10 55  0  0 2018-12-19 21:04:48
 5  0      0  25409     61   5840    0    0     0     0 66160 51323 37  9 54  0  0 2018-12-19 21:04:49
 6  0      0  25411     61   5840    0    0     0     0 66858 51905 36 10 54  0  0 2018-12-19 21:04:50
 5  0      0  25411     61   5840    0    0     0  1832 64553 50271 35 10 55  0  0 2018-12-19 21:04:51
 3  0      0  25409     61   5840    0    0     0     0 67708 52500 36 10 54  0  0 2018-12-19 21:04:52
 8  0      0  25409     61   5840    0    0     0     0 63020 50418 35  9 56  0  0 2018-12-19 21:04:53
 0  0      0  25410     61   5840    0    0     0     0 64938 50632 34 10 56  0  0 2018-12-19 21:04:54
 5  0      0  25408     61   5840    0    0     0     0 65850 51159 35 10 55  0  0 2018-12-19 21:04:55
 5  0      0  25410     61   5840    0    0     0     0 66255 52347 36 10 54  0  0 2018-12-19 21:04:56
 6  0      0  25409     61   5840    0    0     0     0 66225 51217 36 10 55  0  0 2018-12-19 21:04:57
 5  0      0  25409     61   5840    0    0     0     0 67530 52775 36 11 53  0  0 2018-12-19 21:04:58
 5  0      0  25406     61   5840    0    0     0     0 66528 57184 37 10 53  0  0 2018-12-19 21:04:59
 6  0      0  25410     61   5840    0    0     0     0 67031 51814 36 11 54  0  0 2018-12-19 21:05:00
 5  0      0  25412     61   5840    0    0     0     0 66841 52660 36 10 54  0  0 2018-12-19 21:05:01
 5  0      0  25409     61   5840    0    0     0     0 67264 52356 35 11 54  0  0 2018-12-19 21:05:02
 5  0      0  25408     61   5840    0    0     0     0 66992 53078 35 10 55  0  0 2018-12-19 21:05:03
 7  0      0  25410     61   5840    0    0     0     0 67709 51611 36 10 54  0  0 2018-12-19 21:05:04
 7  0      0  25411     61   5840    0    0     0     0 66190 51462 36 10 54  0  0 2018-12-19 21:05:05
 5  0      0  25410     61   5840    0    0     0     0 66551 52147 36 10 54  0  0 2018-12-19 21:05:06
 6  0      0  25409     61   5840    0    0     0     0 66347 52703 36 10 54  0  0 2018-12-19 21:05:07
 6  0      0  25407     61   5840    0    0     0     0 65814 50688 36 10 54  0  0 2018-12-19 21:05:08
 6  0      0  25406     61   5840    0    0     0     0 65578 51829 37  9 54  0  0 2018-12-19 21:05:09
 7  0      0  25407     61   5840    0    0     0     0 65645 52335 36  9 55  0  0 2018-12-19 21:05:10
 5  0      0  25409     61   5840    0    0     0     0 65496 51537 36  9 54  0  0 2018-12-19 21:05:11
 5  0      0  25410     61   5840    0    0     0     0 63289 50259 35 10 55  0  0 2018-12-19 21:05:12
 8  0      0  25408     61   5840    0    0     0     0 65779 52298 36 10 54  0  0 2018-12-19 21:05:13
 6  0      0  25407     61   5840    0    0     0     0 64636 50562 36  9 54  0  0 2018-12-19 21:05:14
 6  0      0  25406     61   5840    0    0     0     0 62855 50318 36  9 55  0  0 2018-12-19 21:05:15
 6  0      0  25408     61   5840    0    0     0     0 65769 52045 37 10 53  0  0 2018-12-19 21:05:16
 5  0      0  25405     61   5840    0    0     0     0 63289 50359 36  9 54  0  0 2018-12-19 21:05:17
 5  0      0  25407     61   5840    0    0     0     0 62639 48874 35 10 55  0  0 2018-12-19 21:05:18
 5  0      0  25407     61   5840    0    0     0     0 65693 51498 37 10 54  0  0 2018-12-19 21:05:19
 3  0      0  25406     61   5840    0    0     0     0 66129 51734 36 10 54  0  0 2018-12-19 21:05:20
 5  0      0  25409     61   5840    0    0     0     0 67284 51694 37 10 53  0  0 2018-12-19 21:05:21
 5  0      0  25411     61   5840    0    0     0     0 68115 52410 36 10 54  0  0 2018-12-19 21:05:22
 5  0      0  25412     61   5840    0    0     0     0 68659 52270 35 11 54  0  0 2018-12-19 21:05:23
 6  0      0  25412     61   5840    0    0     0     0 66198 52098 35 10 54  0  0 2018-12-19 21:05:24
 5  0      0  25411     61   5840    0    0     0     0 64769 51485 35 10 55  0  0 2018-12-19 21:05:25
 6  0      0  25413     61   5840    0    0     0     0 64577 50585 35 10 54  0  0 2018-12-19 21:05:26
 4  0      0  25409     61   5840    0    0     0     0 65781 52413 36 10 54  0  0 2018-12-19 21:05:27
 5  0      0  25408     61   5840    0    0     0     0 65361 51634 36 10 54  0  0 2018-12-19 21:05:28
 7  0      0  25410     61   5840    0    0     0     0 64708 50221 36 10 54  0  0 2018-12-19 21:05:29
 6  0      0  25411     61   5840    0    0     0     0 64026 50336 36 10 54  0  0 2018-12-19 21:05:30
 4  0      0  25410     61   5840    0    0     0     0 64016 51033 35 10 55  0  0 2018-12-19 21:05:31
 6  0      0  25408     61   5840    0    0     0  1800 63770 50178 36  9 55  0  0 2018-12-19 21:05:32
 7  0      0  25408     61   5840    0    0     0     0 65098 51328 36 10 54  0  0 2018-12-19 21:05:33
 6  0      0  25409     61   5840    0    0     0     0 66756 51104 36 10 54  0  0 2018-12-19 21:05:34
 5  0      0  25411     61   5840    0    0     0     8 64644 49731 35 10 55  0  0 2018-12-19 21:05:35
 5  0      0  25410     61   5840    0    0     0     0 65565 51456 36 10 54  0  0 2018-12-19 21:05:36
 6  0      0  25406     61   5840    0    0     0     0 64191 50225 36  9 55  0  0 2018-12-19 21:05:37
 6  0      0  25409     61   5840    0    0     0     0 65455 51119 36 10 54  0  0 2018-12-19 21:05:38
 6  0      0  25407     61   5840    0    0     0     0 64552 51107 35 11 55  0  0 2018-12-19 21:05:39
 4  0      0  25409     61   5840    0    0     0     0 65302 50536 36  9 54  0  0 2018-12-19 21:05:40
 6  0      0  25407     61   5840    0    0     0     0 64682 51161 35 11 55  0  0 2018-12-19 21:05:41
 5  0      0  25408     61   5840    0    0     0     0 65723 51503 36 10 54  0  0 2018-12-19 21:05:42
 5  0      0  25409     61   5840    0    0     0     0 66670 51462 36 10 54  0  0 2018-12-19 21:05:43
 5  0      0  25411     61   5840    0    0     0     0 66922 52385 36 10 53  0  0 2018-12-19 21:05:44
 5  0      0  25410     61   5840    0    0     0     0 63452 49585 35  9 56  0  0 2018-12-19 21:05:45
 6  0      0  25409     61   5840    0    0     0     0 66461 52536 36 10 54  0  0 2018-12-19 21:05:46
 5  0      0  25409     61   5840    0    0     0     0 66108 51562 36 11 53  0  0 2018-12-19 21:05:47
 6  0      0  25409     61   5840    0    0     0     0 64962 51286 36  9 55  0  0 2018-12-19 21:05:48
 6  0      0  25407     61   5840    0    0     0     0 64724 51151 36  9 54  0  0 2018-12-19 21:05:49
 5  0      0  25410     61   5840    0    0     0     0 65700 51626 35 10 54  0  0 2018-12-19 21:05:50
 5  0      0  25410     61   5840    0    0     0     0 66612 52678 35 11 55  0  0 2018-12-19 21:05:51
 7  0      0  25410     61   5840    0    0     0     0 65622 51387 35 10 55  0  0 2018-12-19 21:05:52
 5  0      0  25408     61   5840    0    0     0     0 66136 52391 36 10 54  0  0 2018-12-19 21:05:53
 6  0      0  25409     61   5840    0    0     0     0 64175 50342 36 10 55  0  0 2018-12-19 21:05:54
 5  0      0  25409     61   5840    0    0     0     0 64419 49770 35 10 55  0  0 2018-12-19 21:05:55
 4  0      0  25410     61   5840    0    0     0     0 64170 50733 36 10 54  0  0 2018-12-19 21:05:56
 5  0      0  25410     61   5840    0    0     0     0 65260 51015 36 10 54  0  0 2018-12-19 21:05:57
 5  0      0  25410     61   5840    0    0     0     0 65882 51680 36 10 54  0  0 2018-12-19 21:05:58
 8  0      0  25392     61   5840    0    0     0     0 64734 53563 36 10 54  0  0 2018-12-19 21:05:59
 6  0      0  25408     61   5840    0    0     0     0 68197 56238 38 10 53  0  0 2018-12-19 21:06:00
 8  0      0  25408     61   5840    0    0     0     0 64621 50982 35 10 55  0  0 2018-12-19 21:06:01
 7  0      0  25408     61   5840    0    0     0     0 65727 51589 36 10 54  0  0 2018-12-19 21:06:02
 4  0      0  25408     61   5840    0    0     0     0 63890 50523 36  9 54  0  0 2018-12-19 21:06:03
 5  0      0  25408     61   5840    0    0     0     0 63648 49928 35 10 54  0  0 2018-12-19 21:06:04
 6  0      0  25409     61   5840    0    0     0     0 64016 50414 37  8 55  0  0 2018-12-19 21:06:05
 6  0      0  25407     61   5840    0    0     0     0 65131 49967 37  9 54  0  0 2018-12-19 21:06:06
 6  1      0  25409     61   5840    0    0     0  1504 62020 49165 35 10 55  0  0 2018-12-19 21:06:07
 5  0      0  25410     61   5840    0    0     0     8 64856 50518 36 10 54  0  0 2018-12-19 21:06:08
 5  0      0  25410     61   5840    0    0     0     0 65684 51697 36 10 54  0  0 2018-12-19 21:06:09
 5  0      0  25411     61   5840    0    0     0     0 64010 50048 35  9 55  0  0 2018-12-19 21:06:10
 5  0      0  25412     61   5840    0    0     0     0 65216 51465 35 10 55  0  0 2018-12-19 21:06:11
 5  0      0  25410     61   5840    0    0     0     0 66694 51434 36 10 54  0  0 2018-12-19 21:06:12
 7  0      0  25408     61   5840    0    0     0     0 65589 51903 36 10 55  0  0 2018-12-19 21:06:13
 5  0      0  25410     61   5840    0    0     0     0 65297 52226 37  9 54  0  0 2018-12-19 21:06:14
 5  0      0  25410     61   5840    0    0     0     0 65170 50591 36 10 54  0  0 2018-12-19 21:06:15
 6  0      0  25411     61   5840    0    0     0     0 66899 52913 37  9 54  0  0 2018-12-19 21:06:16
 5  0      0  25411     61   5840    0    0     0     0 64633 51236 36 10 55  0  0 2018-12-19 21:06:17
 7  0      0  25407     61   5840    0    0     0     0 64962 51961 36  9 54  0  0 2018-12-19 21:06:18
 6  0      0  25411     61   5840    0    0     0     0 64837 51020 36 10 54  0  0 2018-12-19 21:06:19
 5  0      0  25409     61   5840    0    0     0     0 64004 50440 36 10 54  0  0 2018-12-19 21:06:20
 9  0      0  25409     61   5840    0    0     0     0 63985 49562 36 10 55  0  0 2018-12-19 21:06:21
 7  0      0  25409     61   5840    0    0     0     0 62584 49694 35  9 56  0  0 2018-12-19 21:06:22
 8  0      0  25409     61   5840    0    0     0     0 65098 50964 37  9 54  0  0 2018-12-19 21:06:23
 5  0      0  25410     61   5840    0    0     0     0 65501 51455 36 10 53  0  0 2018-12-19 21:06:24
 5  0      0  25411     61   5840    0    0     0     0 64532 51309 37  9 54  0  0 2018-12-19 21:06:25
 5  0      0  25411     61   5840    0    0     0     0 62870 50503 35 10 54  0  0 2018-12-19 21:06:26
 5  0      0  25409     61   5840    0    0     0     0 62563 49052 35  9 56  0  0 2018-12-19 21:06:27
 7  0      0  25408     61   5840    0    0     0     0 63976 51065 37  9 54  0  0 2018-12-19 21:06:28
 5  0      0  25407     61   5840    0    0     0     0 64241 50338 36  9 55  0  0 2018-12-19 21:06:29
 6  0      0  25407     61   5840    0    0     0     0 64587 51351 35 10 54  0  0 2018-12-19 21:06:30
 8  0      0  25404     61   5840    0    0     0     0 64407 50550 36  9 55  0  0 2018-12-19 21:06:31
 6  0      0  25409     61   5840    0    0     0     0 65030 49647 37  9 54  0  0 2018-12-19 21:06:32
 7  0      0  25407     61   5840    0    0     0     0 64169 51400 36 10 54  0  0 2018-12-19 21:06:33
 5  0      0  25408     61   5840    0    0     0     0 64860 51630 35 10 54  0  0 2018-12-19 21:06:34
 5  0      0  25410     61   5840    0    0     0     0 66835 52228 36 10 54  0  0 2018-12-19 21:06:35
 6  0      0  25413     61   5840    0    0     0     0 66391 52145 35 10 55  0  0 2018-12-19 21:06:36
 6  0      0  25407     61   5840    0    0     0     0 65465 52256 34 11 54  0  0 2018-12-19 21:06:37
 5  0      0  25406     61   5840    0    0     0     0 66996 51672 36 10 54  0  0 2018-12-19 21:06:38
 5  0      0  25408     61   5840    0    0     0     0 63178 50112 35  8 57  0  0 2018-12-19 21:06:39
 5  0      0  25409     61   5840    0    0     0     0 67220 51982 36 10 54  0  0 2018-12-19 21:06:40
 5  0      0  25408     61   5840    0    0     0     0 66403 53251 36 10 54  0  0 2018-12-19 21:06:41
 6  0      0  25411     61   5840    0    0     0     0 66087 51734 35 11 54  0  0 2018-12-19 21:06:42
 4  0      0  25408     61   5840    0    0     0     0 65082 50598 36  9 55  0  0 2018-12-19 21:06:43
 5  0      0  25409     61   5840    0    0     0     0 64943 51041 36 10 54  0  0 2018-12-19 21:06:44
 7  0      0  25411     61   5840    0    0     0     0 64851 51570 37  9 55  0  0 2018-12-19 21:06:45
 7  0      0  25411     61   5840    0    0     0     0 66384 51204 36 10 54  0  0 2018-12-19 21:06:46
 6  0      0  25411     61   5840    0    0     0     0 64946 51304 35 11 54  0  0 2018-12-19 21:06:47
 6  0      0  25410     61   5840    0    0     0     0 65514 51684 36  9 55  0  0 2018-12-19 21:06:48
 6  0      0  25411     61   5840    0    0     0     0 65965 51304 36 10 55  0  0 2018-12-19 21:06:49
 5  0      0  25411     61   5840    0    0     0     0 65931 51270 36  9 55  0  0 2018-12-19 21:06:50
 6  0      0  25410     61   5840    0    0     0     0 65961 51665 35 10 55  0  0 2018-12-19 21:06:51
 5  0      0  25411     61   5840    0    0     0     0 66301 52321 36 10 54  0  0 2018-12-19 21:06:52
 6  0      0  25408     61   5840    0    0     0     0 65297 51864 36  9 55  0  0 2018-12-19 21:06:53
 6  0      0  25408     61   5840    0    0     0     0 65380 51420 35 10 55  0  0 2018-12-19 21:06:54
 6  0      0  25411     61   5840    0    0     0     0 66190 51124 36  9 55  0  0 2018-12-19 21:06:55
 5  0      0  25409     61   5840    0    0     0     0 66432 52653 36 10 54  0  0 2018-12-19 21:06:56
 6  0      0  25405     61   5840    0    0     0     0 63817 50395 35 10 55  0  0 2018-12-19 21:06:57
 3  0      0  25408     61   5840    0    0     0     0 65394 51068 36 10 54  0  0 2018-12-19 21:06:58
 6  0      0  25409     61   5840    0    0     0     0 62760 50427 34 10 55  0  0 2018-12-19 21:06:59
 7  0      0  25409     61   5840    0    0     0     0 65304 56486 39 10 52  0  0 2018-12-19 21:07:00
 6  0      0  25410     61   5840    0    0     0     0 67624 51665 36 10 54  0  0 2018-12-19 21:07:01
 6  0      0  25410     61   5840    0    0     0     0 65243 51504 37  9 55  0  0 2018-12-19 21:07:02
 5  0      0  25409     61   5840    0    0     0     0 65221 50789 37  9 54  0  0 2018-12-19 21:07:03
 6  0      0  25409     61   5840    0    0     0     0 66631 51983 37  9 54  0  0 2018-12-19 21:07:04
 6  0      0  25407     61   5840    0    0     0     0 64529 50593 35  9 56  0  0 2018-12-19 21:07:05
 5  0      0  25408     61   5840    0    0     0     0 65648 51690 36  9 54  0  0 2018-12-19 21:07:06
 7  0      0  25407     61   5840    0    0     0     4 64510 50191 35  9 55  0  0 2018-12-19 21:07:07
 6  0      0  25407     61   5840    0    0     0     0 66756 51645 36 10 55  0  0 2018-12-19 21:07:08
 5  0      0  25409     61   5840    0    0     0     0 65970 52293 37 10 54  0  0 2018-12-19 21:07:09
 5  0      0  25411     61   5840    0    0     0     0 65737 51462 35 10 55  0  0 2018-12-19 21:07:10
 4  0      0  25410     61   5840    0    0     0     0 66245 52350 36 10 54  0  0 2018-12-19 21:07:11
 7  0      0  25411     61   5840    0    0     0     0 66909 51147 36  9 54  0  0 2018-12-19 21:07:12
 8  0      0  25410     61   5840    0    0     0     0 65181 51282 35 10 55  0  0 2018-12-19 21:07:13
 5  0      0  25410     61   5840    0    0     0     0 67498 51858 35 10 55  0  0 2018-12-19 21:07:14
 6  0      0  25409     61   5840    0    0     0     0 66305 51332 35 10 55  0  0 2018-12-19 21:07:15
 5  0      0  25410     61   5840    0    0     0     0 66710 51923 36 11 54  0  0 2018-12-19 21:07:16
 5  0      0  25411     61   5840    0    0     0     0 65946 51753 35 10 54  0  0 2018-12-19 21:07:17
 7  0      0  25408     61   5840    0    0     0     0 65872 51196 35 10 55  0  0 2018-12-19 21:07:18
 5  0      0  25409     61   5840    0    0     0     0 65515 51816 36 10 54  0  0 2018-12-19 21:07:19
 5  0      0  25408     61   5840    0    0     0     0 63694 48965 35 10 55  0  0 2018-12-19 21:07:20
 6  0      0  25408     61   5840    0    0     0     0 65626 50299 36  9 55  0  0 2018-12-19 21:07:21
 4  0      0  25406     61   5840    0    0     0     0 64668 50800 34 10 55  0  0 2018-12-19 21:07:22
 6  0      0  25409     61   5840    0    0     0     0 64113 50260 36 10 54  0  0 2018-12-19 21:07:23
 4  0      0  25408     61   5840    0    0     0     0 64393 50160 36 10 55  0  0 2018-12-19 21:07:24
 5  0      0  25411     61   5840    0    0     0     0 64764 50564 36 10 55  0  0 2018-12-19 21:07:25
 8  0      0  25411     61   5840    0    0     0     0 65891 49144 36  9 55  0  0 2018-12-19 21:07:26
 6  0      0  25408     61   5840    0    0     0     0 62664 49259 35  9 56  0  0 2018-12-19 21:07:27
 5  0      0  25409     61   5840    0    0     0     0 64319 50770 35 10 55  0  0 2018-12-19 21:07:28
 6  0      0  25409     61   5840    0    0     0     0 65746 51001 36 10 54  0  0 2018-12-19 21:07:29
 6  0      0  25409     61   5840    0    0     0     0 66485 51856 37  9 53  0  0 2018-12-19 21:07:30
 5  0      0  25408     61   5840    0    0     0     0 65240 51305 36  9 54  0  0 2018-12-19 21:07:31
 4  0      0  25410     61   5840    0    0     0     0 65666 50852 36 10 54  0  0 2018-12-19 21:07:32
 5  0      0  25409     61   5840    0    0     0     0 63826 50946 36  9 55  0  0 2018-12-19 21:07:33
 7  0      0  25410     61   5840    0    0     0     0 64415 50284 37  9 54  0  0 2018-12-19 21:07:34
 5  0      0  25409     61   5840    0    0     0     0 63255 49072 36  9 55  0  0 2018-12-19 21:07:35
 5  0      0  25410     61   5840    0    0     0     0 63546 49934 36  9 55  0  0 2018-12-19 21:07:36
 5  0      0  25412     61   5840    0    0     0     0 66477 51658 36 10 54  0  0 2018-12-19 21:07:37
 4  0      0  25412     61   5840    0    0     0     0 64643 51752 36 10 54  0  0 2018-12-19 21:07:38
 6  0      0  25409     61   5840    0    0     0     0 66673 52395 36 10 54  0  0 2018-12-19 21:07:39
 5  0      0  25409     61   5840    0    0     0     0 65482 51724 36 10 55  0  0 2018-12-19 21:07:40
 5  0      0  25411     61   5840    0    0     0  1480 68944 53418 36 11 53  0  0 2018-12-19 21:07:41
 5  0      0  25411     61   5840    0    0     0     0 65295 51990 35 10 55  0  0 2018-12-19 21:07:42
 5  0      0  25411     61   5840    0    0     0     0 64631 50978 36 10 55  0  0 2018-12-19 21:07:43
 5  0      0  25411     61   5840    0    0     0     0 65595 51809 36 11 54  0  0 2018-12-19 21:07:44
 6  0      0  25409     61   5840    0    0     0     0 64108 50823 35 10 55  0  0 2018-12-19 21:07:45
 3  0      0  25409     61   5840    0    0     0     0 64917 50525 36 10 54  0  0 2018-12-19 21:07:46
 6  0      0  25409     61   5840    0    0     0     0 64117 50971 36  9 55  0  0 2018-12-19 21:07:47
 5  0      0  25412     61   5840    0    0     0     0 65659 51724 36 10 54  0  0 2018-12-19 21:07:48
 5  0      0  25408     61   5840    0    0     0     0 64323 50473 35 10 55  0  0 2018-12-19 21:07:49
 6  0      0  25412     61   5840    0    0     0     0 65129 51079 37  9 54  0  0 2018-12-19 21:07:50
 7  0      0  25408     61   5840    0    0     0     0 62810 50122 35 10 56  0  0 2018-12-19 21:07:51
 4  0      0  25411     61   5840    0    0     0     0 66427 51246 37 10 53  0  0 2018-12-19 21:07:52
 7  0      0  25410     61   5840    0    0     0     0 65541 50665 35 11 54  0  0 2018-12-19 21:07:53
 6  0      0  25408     61   5840    0    0     0     0 65775 51542 35 10 54  0  0 2018-12-19 21:07:54
 6  0      0  25408     61   5840    0    0     0     0 66941 52010 35 11 54  0  0 2018-12-19 21:07:55
 6  0      0  25407     61   5840    0    0     0     0 65885 51176 35 11 54  0  0 2018-12-19 21:07:56
 5  0      0  25409     61   5840    0    0     0     0 66274 50978 35 10 54  0  0 2018-12-19 21:07:57
 6  0      0  25410     61   5840    0    0     0     0 66263 52357 36 10 54  0  0 2018-12-19 21:07:58
 6  0      0  25411     61   5840    0    0     0     0 67236 52129 36 10 54  0  0 2018-12-19 21:07:59
 6  0      0  25408     61   5840    0    0     0     0 65772 56130 37 10 52  0  0 2018-12-19 21:08:00
 6  0      0  25410     61   5840    0    0     0     0 66430 52142 36 10 54  0  0 2018-12-19 21:08:01
 7  0      0  25410     61   5840    0    0     0     0 68199 52752 36 10 54  0  0 2018-12-19 21:08:02
 5  0      0  25409     61   5840    0    0     0     0 65924 51130 35 10 55  0  0 2018-12-19 21:08:03
 6  0      0  25408     61   5840    0    0     0     0 61849 48193 35  9 56  0  0 2018-12-19 21:08:04
 4  0      0  25410     61   5840    0    0     0     0 66488 52067 37 10 54  0  0 2018-12-19 21:08:05
 7  0      0  25408     61   5840    0    0     0     0 65845 51469 36 10 54  0  0 2018-12-19 21:08:06
 5  0      0  25408     61   5840    0    0     0     0 63795 49965 36  9 56  0  0 2018-12-19 21:08:07
 5  0      0  25407     61   5840    0    0     0     0 66319 52064 36 10 54  0  0 2018-12-19 21:08:08
 9  0      0  25409     61   5840    0    0     0     0 66854 51491 36 11 53  0  0 2018-12-19 21:08:09
 5  0      0  25410     61   5840    0    0     0     0 65926 50508 36 10 54  0  0 2018-12-19 21:08:10
 6  0      0  25409     61   5840    0    0     0     0 66007 50502 36 10 55  0  0 2018-12-19 21:08:11
 5  0      0  25412     61   5840    0    0     0     0 65521 50556 36  9 55  0  0 2018-12-19 21:08:12
 5  0      0  25410     61   5840    0    0     0     0 64630 50269 36  9 54  0  0 2018-12-19 21:08:13
 5  0      0  25410     61   5840    0    0     0     0 64454 50656 34 10 55  0  0 2018-12-19 21:08:14
 8  0      0  25408     61   5840    0    0     0     0 64786 50070 36 10 55  0  0 2018-12-19 21:08:15
 2  0      0  25408     61   5840    0    0     0     0 63976 49882 36  9 55  0  0 2018-12-19 21:08:16
 6  0      0  25409     61   5840    0    0     0     0 64101 49882 37  8 55  0  0 2018-12-19 21:08:17
 7  0      0  25407     61   5840    0    0     0     0 64275 50540 37  9 54  0  0 2018-12-19 21:08:18
 7  0      0  25407     61   5840    0    0     0     0 63515 49216 37  9 55  0  0 2018-12-19 21:08:19
 4  0      0  25410     61   5840    0    0     0     0 64698 51363 36 10 54  0  0 2018-12-19 21:08:20
 6  0      0  25409     61   5840    0    0     0     0 63320 49884 36  9 55  0  0 2018-12-19 21:08:21
 5  0      0  25409     61   5840    0    0     0     0 64843 50695 36 10 54  0  0 2018-12-19 21:08:22
 5  0      0  25406     61   5840    0    0     0     0 65221 51346 36 10 54  0  0 2018-12-19 21:08:23
 7  0      0  25407     61   5840    0    0     0     0 63224 48671 36  9 55  0  0 2018-12-19 21:08:24
 5  0      0  25407     61   5840    0    0     0     0 64869 50252 35 10 55  0  0 2018-12-19 21:08:25
 6  0      0  25411     61   5840    0    0     0     0 64267 50883 36 10 54  0  0 2018-12-19 21:08:26
 5  0      0  25412     61   5840    0    0     0     0 64703 50961 37  9 55  0  0 2018-12-19 21:08:27
 6  0      0  25408     61   5840    0    0     0     0 63154 49889 35 10 55  0  0 2018-12-19 21:08:28
 6  0      0  25409     61   5840    0    0     0     0 64686 50405 36 10 55  0  0 2018-12-19 21:08:29
 7  0      0  25412     61   5840    0    0     0     0 65944 51496 36  9 55  0  0 2018-12-19 21:08:30
 5  0      0  25409     61   5840    0    0     0     0 68264 52334 37 10 54  0  0 2018-12-19 21:08:31
 3  0      0  25412     61   5840    0    0     0     0 66838 52363 36 10 54  0  0 2018-12-19 21:08:32
 5  0      0  25408     61   5840    0    0     0     0 65779 51545 36  9 55  0  0 2018-12-19 21:08:33
 6  0      0  25409     61   5840    0    0     0     0 66766 51714 36 10 54  0  0 2018-12-19 21:08:34
