2018-12-22 04:20:58, id: test-042058-573, starting producer #0
2018-12-22 04:26:59, id: test-042058-573, time: 361.141s, sent: 6464 msg/s
2018-12-22 04:27:00, id: test-042058-573, time: 362.269s, sent: 6699 msg/s
2018-12-22 04:27:02, id: test-042058-573, time: 363.461s, sent: 6338 msg/s
2018-12-22 04:27:03, id: test-042058-573, time: 364.593s, sent: 6675 msg/s
2018-12-22 04:27:04, id: test-042058-573, time: 365.785s, sent: 6338 msg/s
2018-12-22 04:27:05, id: test-042058-573, time: 366.953s, sent: 6469 msg/s
2018-12-22 04:27:06, id: test-042058-573, time: 368.065s, sent: 6696 msg/s
2018-12-22 04:27:07, id: test-042058-573, time: 369.237s, sent: 6447 msg/s
2018-12-22 04:27:08, id: test-042058-573, time: 370.317s, sent: 6997 msg/s
2018-12-22 04:27:10, id: test-042058-573, time: 371.537s, sent: 6193 msg/s
2018-12-22 04:27:11, id: test-042058-573, time: 372.629s, sent: 6920 msg/s
2018-12-22 04:27:12, id: test-042058-573, time: 373.825s, sent: 6317 msg/s
2018-12-22 04:27:13, id: test-042058-573, time: 374.977s, sent: 6559 msg/s
2018-12-22 04:27:14, id: test-042058-573, time: 376.061s, sent: 6971 msg/s
2018-12-22 04:27:15, id: test-042058-573, time: 377.233s, sent: 6447 msg/s
2018-12-22 04:27:17, id: test-042058-573, time: 378.349s, sent: 6770 msg/s
2018-12-22 04:27:18, id: test-042058-573, time: 379.533s, sent: 6382 msg/s
2018-12-22 04:27:19, id: test-042058-573, time: 380.721s, sent: 6360 msg/s
2018-12-22 04:27:20, id: test-042058-573, time: 381.833s, sent: 6795 msg/s
2018-12-22 04:27:21, id: test-042058-573, time: 383.009s, sent: 6425 msg/s
2018-12-22 04:27:22, id: test-042058-573, time: 384.101s, sent: 6919 msg/s
2018-12-22 04:27:23, id: test-042058-573, time: 385.285s, sent: 6382 msg/s
2018-12-22 04:27:25, id: test-042058-573, time: 386.417s, sent: 6674 msg/s
2018-12-22 04:27:26, id: test-042058-573, time: 387.625s, sent: 6254 msg/s
2018-12-22 04:27:27, id: test-042058-573, time: 388.833s, sent: 6255 msg/s
2018-12-22 04:27:28, id: test-042058-573, time: 389.953s, sent: 6649 msg/s
2018-12-22 04:27:29, id: test-042058-573, time: 391.105s, sent: 6559 msg/s
2018-12-22 04:27:30, id: test-042058-573, time: 392.193s, sent: 6944 msg/s
2018-12-22 04:27:32, id: test-042058-573, time: 393.353s, sent: 6514 msg/s
2018-12-22 04:27:33, id: test-042058-573, time: 394.545s, sent: 6338 msg/s
2018-12-22 04:27:34, id: test-042058-573, time: 395.657s, sent: 6794 msg/s
2018-12-22 04:27:35, id: test-042058-573, time: 396.837s, sent: 6404 msg/s
2018-12-22 04:27:36, id: test-042058-573, time: 397.949s, sent: 6794 msg/s
2018-12-22 04:27:37, id: test-042058-573, time: 399.117s, sent: 6470 msg/s
2018-12-22 04:27:38, id: test-042058-573, time: 400.309s, sent: 6338 msg/s
2018-12-22 04:27:40, id: test-042058-573, time: 401.429s, sent: 6746 msg/s
2018-12-22 04:27:41, id: test-042058-573, time: 402.597s, sent: 6470 msg/s
2018-12-22 04:27:42, id: test-042058-573, time: 403.693s, sent: 6894 msg/s
2018-12-22 04:27:43, id: test-042058-573, time: 404.901s, sent: 6254 msg/s
2018-12-22 04:27:44, id: test-042058-573, time: 405.985s, sent: 6971 msg/s
2018-12-22 04:27:45, id: test-042058-573, time: 407.149s, sent: 6491 msg/s
2018-12-22 04:27:46, id: test-042058-573, time: 408.325s, sent: 6426 msg/s
2018-12-22 04:27:48, id: test-042058-573, time: 409.397s, sent: 7048 msg/s
2018-12-22 04:27:49, id: test-042058-573, time: 410.581s, sent: 6289 msg/s
2018-12-22 04:27:50, id: test-042058-573, time: 411.673s, sent: 6919 msg/s
2018-12-22 04:27:51, id: test-042058-573, time: 412.805s, sent: 6675 msg/s
2018-12-22 04:27:52, id: test-042058-573, time: 413.985s, sent: 6403 msg/s
2018-12-22 04:27:53, id: test-042058-573, time: 415.101s, sent: 6770 msg/s
2018-12-22 04:27:54, id: test-042058-573, time: 416.281s, sent: 6404 msg/s
2018-12-22 04:27:56, id: test-042058-573, time: 417.413s, sent: 6674 msg/s
2018-12-22 04:27:57, id: test-042058-573, time: 418.561s, sent: 6581 msg/s
2018-12-22 04:27:58, id: test-042058-573, time: 419.641s, sent: 6997 msg/s
2018-12-22 04:27:59, id: test-042058-573, time: 420.749s, sent: 6325 msg/s
2018-12-22 04:28:00, id: test-042058-573, time: 421.917s, sent: 6469 msg/s
2018-12-22 04:28:01, id: test-042058-573, time: 423.009s, sent: 6819 msg/s
2018-12-22 04:28:02, id: test-042058-573, time: 424.193s, sent: 6381 msg/s
2018-12-22 04:28:03, id: test-042058-573, time: 425.301s, sent: 6820 msg/s
2018-12-22 04:28:05, id: test-042058-573, time: 426.481s, sent: 6403 msg/s
2018-12-22 04:28:06, id: test-042058-573, time: 427.569s, sent: 6944 msg/s
2018-12-22 04:28:07, id: test-042058-573, time: 428.745s, sent: 6426 msg/s
2018-12-22 04:28:08, id: test-042058-573, time: 429.921s, sent: 6425 msg/s
2018-12-22 04:28:09, id: test-042058-573, time: 431.045s, sent: 6722 msg/s
2018-12-22 04:28:10, id: test-042058-573, time: 432.213s, sent: 6470 msg/s
2018-12-22 04:28:11, id: test-042058-573, time: 433.329s, sent: 6770 msg/s
2018-12-22 04:28:13, id: test-042058-573, time: 434.537s, sent: 6254 msg/s
2018-12-22 04:28:14, id: test-042058-573, time: 435.741s, sent: 6276 msg/s
2018-12-22 04:28:15, id: test-042058-573, time: 436.849s, sent: 6819 msg/s
2018-12-22 04:28:16, id: test-042058-573, time: 438.065s, sent: 6214 msg/s
2018-12-22 04:28:17, id: test-042058-573, time: 439.157s, sent: 6919 msg/s
2018-12-22 04:28:18, id: test-042058-573, time: 440.333s, sent: 6332 msg/s
2018-12-22 04:28:20, id: test-042058-573, time: 441.529s, sent: 6409 msg/s
2018-12-22 04:28:21, id: test-042058-573, time: 442.649s, sent: 6746 msg/s
2018-12-22 04:28:22, id: test-042058-573, time: 443.837s, sent: 6268 msg/s
2018-12-22 04:28:23, id: test-042058-573, time: 444.941s, sent: 6844 msg/s
2018-12-22 04:28:24, id: test-042058-573, time: 446.129s, sent: 6361 msg/s
2018-12-22 04:28:25, id: test-042058-573, time: 447.229s, sent: 6869 msg/s
2018-12-22 04:28:27, id: test-042058-573, time: 448.417s, sent: 6360 msg/s
2018-12-22 04:28:28, id: test-042058-573, time: 449.585s, sent: 6470 msg/s
2018-12-22 04:28:29, id: test-042058-573, time: 450.761s, sent: 6983 msg/s
2018-12-22 04:28:30, id: test-042058-573, time: 451.929s, sent: 6470 msg/s
2018-12-22 04:28:31, id: test-042058-573, time: 453.069s, sent: 6628 msg/s
2018-12-22 04:28:32, id: test-042058-573, time: 454.249s, sent: 6403 msg/s
2018-12-22 04:28:34, id: test-042058-573, time: 455.445s, sent: 6318 msg/s
2018-12-22 04:28:35, id: test-042058-573, time: 456.521s, sent: 7022 msg/s
2018-12-22 04:28:36, id: test-042058-573, time: 457.713s, sent: 6338 msg/s
2018-12-22 04:28:37, id: test-042058-573, time: 458.789s, sent: 6921 msg/s
2018-12-22 04:28:38, id: test-042058-573, time: 459.985s, sent: 6318 msg/s
2018-12-22 04:28:39, id: test-042058-573, time: 461.173s, sent: 6360 msg/s
2018-12-22 04:28:40, id: test-042058-573, time: 462.253s, sent: 6996 msg/s
2018-12-22 04:28:42, id: test-042058-573, time: 463.437s, sent: 6382 msg/s
2018-12-22 04:28:43, id: test-042058-573, time: 464.545s, sent: 6819 msg/s
2018-12-22 04:28:44, id: test-042058-573, time: 465.705s, sent: 6514 msg/s
2018-12-22 04:28:45, id: test-042058-573, time: 466.805s, sent: 6869 msg/s
2018-12-22 04:28:46, id: test-042058-573, time: 467.965s, sent: 6513 msg/s
2018-12-22 04:28:47, id: test-042058-573, time: 469.153s, sent: 6361 msg/s
2018-12-22 04:28:48, id: test-042058-573, time: 470.265s, sent: 6794 msg/s
2018-12-22 04:28:50, id: test-042058-573, time: 471.453s, sent: 6360 msg/s
2018-12-22 04:28:51, id: test-042058-573, time: 472.541s, sent: 6945 msg/s
2018-12-22 04:28:52, id: test-042058-573, time: 473.693s, sent: 6559 msg/s
2018-12-22 04:28:53, id: test-042058-573, time: 474.873s, sent: 6403 msg/s
2018-12-22 04:28:54, id: test-042058-573, time: 475.965s, sent: 6920 msg/s
2018-12-22 04:28:55, id: test-042058-573, time: 477.177s, sent: 6234 msg/s
2018-12-22 04:28:56, id: test-042058-573, time: 478.257s, sent: 6997 msg/s
2018-12-22 04:28:58, id: test-042058-573, time: 479.445s, sent: 6360 msg/s
2018-12-22 04:28:59, id: test-042058-573, time: 480.741s, sent: 6760 msg/s
2018-12-22 04:29:00, id: test-042058-573, time: 481.981s, sent: 7595 msg/s
2018-12-22 04:29:01, id: test-042058-573, time: 483.121s, sent: 6628 msg/s
2018-12-22 04:29:02, id: test-042058-573, time: 484.241s, sent: 6747 msg/s
2018-12-22 04:29:04, id: test-042058-573, time: 485.425s, sent: 6381 msg/s
2018-12-22 04:29:05, id: test-042058-573, time: 486.609s, sent: 6382 msg/s
2018-12-22 04:29:06, id: test-042058-573, time: 487.721s, sent: 6794 msg/s
2018-12-22 04:29:07, id: test-042058-573, time: 488.877s, sent: 6536 msg/s
2018-12-22 04:29:08, id: test-042058-573, time: 489.989s, sent: 6795 msg/s
2018-12-22 04:29:09, id: test-042058-573, time: 491.145s, sent: 6536 msg/s
2018-12-22 04:29:11, id: test-042058-573, time: 492.349s, sent: 6275 msg/s
2018-12-22 04:29:12, id: test-042058-573, time: 493.441s, sent: 6920 msg/s
2018-12-22 04:29:13, id: test-042058-573, time: 494.645s, sent: 6275 msg/s
2018-12-22 04:29:14, id: test-042058-573, time: 495.713s, sent: 7074 msg/s
2018-12-22 04:29:15, id: test-042058-573, time: 496.761s, sent: 7210 msg/s
2018-12-22 04:29:16, id: test-042058-573, time: 498.105s, sent: 7007 msg/s
2018-12-22 04:29:17, id: test-042058-573, time: 499.209s, sent: 6844 msg/s
2018-12-22 04:29:19, id: test-042058-573, time: 500.417s, sent: 6255 msg/s
2018-12-22 04:29:20, id: test-042058-573, time: 501.517s, sent: 6869 msg/s
2018-12-22 04:29:21, id: test-042058-573, time: 502.693s, sent: 6425 msg/s
2018-12-22 04:29:22, id: test-042058-573, time: 503.881s, sent: 6361 msg/s
2018-12-22 04:29:23, id: test-042058-573, time: 504.977s, sent: 6794 msg/s
2018-12-22 04:29:24, id: test-042058-573, time: 506.145s, sent: 6469 msg/s
2018-12-22 04:29:25, id: test-042058-573, time: 507.253s, sent: 6819 msg/s
2018-12-22 04:29:27, id: test-042058-573, time: 508.417s, sent: 6492 msg/s
2018-12-22 04:29:28, id: test-042058-573, time: 509.525s, sent: 6819 msg/s
2018-12-22 04:29:29, id: test-042058-573, time: 510.725s, sent: 6296 msg/s
2018-12-22 04:29:30, id: test-042058-573, time: 511.929s, sent: 6276 msg/s
2018-12-22 04:29:31, id: test-042058-573, time: 513.005s, sent: 7022 msg/s
2018-12-22 04:29:32, id: test-042058-573, time: 514.161s, sent: 6537 msg/s
2018-12-22 04:29:33, id: test-042058-573, time: 515.273s, sent: 6794 msg/s
2018-12-22 04:29:35, id: test-042058-573, time: 516.441s, sent: 6469 msg/s
2018-12-22 04:29:36, id: test-042058-573, time: 517.617s, sent: 6426 msg/s
2018-12-22 04:29:37, id: test-042058-573, time: 518.701s, sent: 6970 msg/s
2018-12-22 04:29:38, id: test-042058-573, time: 519.885s, sent: 6381 msg/s
2018-12-22 04:29:39, id: test-042058-573, time: 520.957s, sent: 7049 msg/s
2018-12-22 04:29:40, id: test-042058-573, time: 522.149s, sent: 6338 msg/s
2018-12-22 04:29:41, id: test-042058-573, time: 523.261s, sent: 6795 msg/s
2018-12-22 04:29:43, id: test-042058-573, time: 524.461s, sent: 6296 msg/s
2018-12-22 04:29:44, id: test-042058-573, time: 525.645s, sent: 6381 msg/s
2018-12-22 04:29:45, id: test-042058-573, time: 526.733s, sent: 6945 msg/s
2018-12-22 04:29:46, id: test-042058-573, time: 527.909s, sent: 6332 msg/s
2018-12-22 04:29:47, id: test-042058-573, time: 529.005s, sent: 6894 msg/s
2018-12-22 04:29:48, id: test-042058-573, time: 530.153s, sent: 6581 msg/s
2018-12-22 04:29:49, id: test-042058-573, time: 531.305s, sent: 6559 msg/s
2018-12-22 04:29:51, id: test-042058-573, time: 532.429s, sent: 6722 msg/s
2018-12-22 04:29:52, id: test-042058-573, time: 533.601s, sent: 6447 msg/s
2018-12-22 04:29:53, id: test-042058-573, time: 534.693s, sent: 6920 msg/s
2018-12-22 04:29:54, id: test-042058-573, time: 535.861s, sent: 6469 msg/s
2018-12-22 04:29:55, id: test-042058-573, time: 536.981s, sent: 6746 msg/s
2018-12-22 04:29:56, id: test-042058-573, time: 538.157s, sent: 6426 msg/s
2018-12-22 04:29:57, id: test-042058-573, time: 539.333s, sent: 6425 msg/s
2018-12-22 04:29:59, id: test-042058-573, time: 540.469s, sent: 6652 msg/s
2018-12-22 04:30:00, id: test-042058-573, time: 541.629s, sent: 6513 msg/s
2018-12-22 04:30:01, id: test-042058-573, time: 542.737s, sent: 6819 msg/s
2018-12-22 04:30:02, id: test-042058-573, time: 543.949s, sent: 6235 msg/s
2018-12-22 04:30:03, id: test-042058-573, time: 545.125s, sent: 6425 msg/s
2018-12-22 04:30:04, id: test-042058-573, time: 546.125s, sent: 8692 msg/s
2018-12-22 04:30:05, id: test-042058-573, time: 547.205s, sent: 5945 msg/s
2018-12-22 04:30:06, id: test-042058-573, time: 548.293s, sent: 6844 msg/s
2018-12-22 04:30:08, id: test-042058-573, time: 549.501s, sent: 6346 msg/s
2018-12-22 04:30:09, id: test-042058-573, time: 550.645s, sent: 6508 msg/s
2018-12-22 04:30:10, id: test-042058-573, time: 551.753s, sent: 6918 msg/s
2018-12-22 04:30:11, id: test-042058-573, time: 552.937s, sent: 6289 msg/s
2018-12-22 04:30:12, id: test-042058-573, time: 554.053s, sent: 6771 msg/s
2018-12-22 04:30:13, id: test-042058-573, time: 555.241s, sent: 6360 msg/s
2018-12-22 04:30:15, id: test-042058-573, time: 556.517s, sent: 7466 msg/s
2018-12-22 04:30:16, id: test-042058-573, time: 557.521s, sent: 7417 msg/s
2018-12-22 04:30:17, id: test-042058-573, time: 558.541s, sent: 7408 msg/s
2018-12-22 04:30:18, id: test-042058-573, time: 559.777s, sent: 7707 msg/s
2018-12-22 04:30:19, id: test-042058-573, time: 560.829s, sent: 7183 msg/s
2018-12-22 04:30:20, id: test-042058-573, time: 561.897s, sent: 6972 msg/s
2018-12-22 04:30:21, id: test-042058-573, time: 562.897s, sent: 8696 msg/s
2018-12-22 04:30:22, id: test-042058-573, time: 564.017s, sent: 5728 msg/s
2018-12-22 04:30:23, id: test-042058-573, time: 565.017s, sent: 8106 msg/s
2018-12-22 04:30:24, id: test-042058-573, time: 566.101s, sent: 6464 msg/s
2018-12-22 04:30:25, id: test-042058-573, time: 567.213s, sent: 6794 msg/s
2018-12-22 04:30:27, id: test-042058-573, time: 568.445s, sent: 7644 msg/s
2018-12-22 04:30:28, id: test-042058-573, time: 569.521s, sent: 7023 msg/s
2018-12-22 04:30:29, id: test-042058-573, time: 570.777s, sent: 7062 msg/s
2018-12-22 04:30:30, id: test-042058-573, time: 571.797s, sent: 7408 msg/s
2018-12-22 04:30:31, id: test-042058-573, time: 572.865s, sent: 7074 msg/s
2018-12-22 04:30:32, id: test-042058-573, time: 574.069s, sent: 7822 msg/s
2018-12-22 04:30:33, id: test-042058-573, time: 575.109s, sent: 7266 msg/s
2018-12-22 04:30:34, id: test-042058-573, time: 576.197s, sent: 6944 msg/s
2018-12-22 04:30:35, id: test-042058-573, time: 577.285s, sent: 6944 msg/s
2018-12-22 04:30:37, id: test-042058-573, time: 578.441s, sent: 6537 msg/s
2018-12-22 04:30:38, id: test-042058-573, time: 579.533s, sent: 6919 msg/s
2018-12-22 04:30:39, id: test-042058-573, time: 580.681s, sent: 6581 msg/s
2018-12-22 04:30:40, id: test-042058-573, time: 581.853s, sent: 6447 msg/s
2018-12-22 04:30:41, id: test-042058-573, time: 582.965s, sent: 6794 msg/s
2018-12-22 04:30:42, id: test-042058-573, time: 584.133s, sent: 6469 msg/s
2018-12-22 04:30:43, id: test-042058-573, time: 585.233s, sent: 6770 msg/s
2018-12-22 04:30:45, id: test-042058-573, time: 586.433s, sent: 6297 msg/s
2018-12-22 04:30:46, id: test-042058-573, time: 587.621s, sent: 6360 msg/s
2018-12-22 04:30:47, id: test-042058-573, time: 588.721s, sent: 6869 msg/s
2018-12-22 04:30:48, id: test-042058-573, time: 589.897s, sent: 6426 msg/s
2018-12-22 04:30:49, id: test-042058-573, time: 591.017s, sent: 6746 msg/s
2018-12-22 04:30:50, id: test-042058-573, time: 592.189s, sent: 6447 msg/s
2018-12-22 04:30:51, id: test-042058-573, time: 593.257s, sent: 7074 msg/s
2018-12-22 04:30:53, id: test-042058-573, time: 594.445s, sent: 6360 msg/s
2018-12-22 04:30:54, id: test-042058-573, time: 595.637s, sent: 6339 msg/s
2018-12-22 04:30:55, id: test-042058-573, time: 596.749s, sent: 6794 msg/s
2018-12-22 04:30:56, id: test-042058-573, time: 597.901s, sent: 6559 msg/s
2018-12-22 04:30:57, id: test-042058-573, time: 599.001s, sent: 6870 msg/s
2018-12-22 04:30:58, id: test-042058-573, time: 600.149s, sent: 6581 msg/s
2018-12-22 04:30:59, id: test-042058-573, time: 601.333s, sent: 6382 msg/s
2018-12-22 04:31:01, id: test-042058-573, time: 602.425s, sent: 6919 msg/s
2018-12-22 04:31:02, id: test-042058-573, time: 603.629s, sent: 6185 msg/s
2018-12-22 04:31:03, id: test-042058-573, time: 604.745s, sent: 6770 msg/s
2018-12-22 04:31:04, id: test-042058-573, time: 605.933s, sent: 6452 msg/s
2018-12-22 04:31:05, id: test-042058-573, time: 607.029s, sent: 6894 msg/s
2018-12-22 04:31:06, id: test-042058-573, time: 608.185s, sent: 6442 msg/s
2018-12-22 04:31:08, id: test-042058-573, time: 609.373s, sent: 6361 msg/s
2018-12-22 04:31:09, id: test-042058-573, time: 610.461s, sent: 6944 msg/s
2018-12-22 04:31:10, id: test-042058-573, time: 611.641s, sent: 6403 msg/s
2018-12-22 04:31:11, id: test-042058-573, time: 612.761s, sent: 6747 msg/s
2018-12-22 04:31:12, id: test-042058-573, time: 613.921s, sent: 6513 msg/s
2018-12-22 04:31:13, id: test-042058-573, time: 615.105s, sent: 6381 msg/s
2018-12-22 04:31:14, id: test-042058-573, time: 616.193s, sent: 6945 msg/s
2018-12-22 04:31:16, id: test-042058-573, time: 617.373s, sent: 6403 msg/s
2018-12-22 04:31:17, id: test-042058-573, time: 618.469s, sent: 6895 msg/s
2018-12-22 04:31:18, id: test-042058-573, time: 619.649s, sent: 6403 msg/s
2018-12-22 04:31:19, id: test-042058-573, time: 620.761s, sent: 6794 msg/s
2018-12-22 04:31:20, id: test-042058-573, time: 621.937s, sent: 6426 msg/s
2018-12-22 04:31:21, id: test-042058-573, time: 623.105s, sent: 6469 msg/s
2018-12-22 04:31:22, id: test-042058-573, time: 624.233s, sent: 6698 msg/s
2018-12-22 04:31:24, id: test-042058-573, time: 625.373s, sent: 6628 msg/s
2018-12-22 04:31:25, id: test-042058-573, time: 626.489s, sent: 6770 msg/s
2018-12-22 04:31:26, id: test-042058-573, time: 627.673s, sent: 6382 msg/s
2018-12-22 04:31:27, id: test-042058-573, time: 628.873s, sent: 6296 msg/s
2018-12-22 04:31:28, id: test-042058-573, time: 629.965s, sent: 6919 msg/s
2018-12-22 04:31:29, id: test-042058-573, time: 631.061s, sent: 6295 msg/s
2018-12-22 04:31:30, id: test-042058-573, time: 632.177s, sent: 6770 msg/s
2018-12-22 04:31:31, id: test-042058-573, time: 633.337s, sent: 6513 msg/s
2018-12-22 04:31:33, id: test-042058-573, time: 634.437s, sent: 6770 msg/s
2018-12-22 04:31:34, id: test-042058-573, time: 635.641s, sent: 6276 msg/s
2018-12-22 04:31:35, id: test-042058-573, time: 636.793s, sent: 6559 msg/s
2018-12-22 04:31:36, id: test-042058-573, time: 637.913s, sent: 6746 msg/s
2018-12-22 04:31:37, id: test-042058-573, time: 639.077s, sent: 6492 msg/s
2018-12-22 04:31:38, id: test-042058-573, time: 640.165s, sent: 6944 msg/s
2018-12-22 04:31:39, id: test-042058-573, time: 641.345s, sent: 6403 msg/s
2018-12-22 04:31:41, id: test-042058-573, time: 642.525s, sent: 6404 msg/s
2018-12-22 04:31:42, id: test-042058-573, time: 643.621s, sent: 6894 msg/s
2018-12-22 04:31:43, id: test-042058-573, time: 644.809s, sent: 6360 msg/s
2018-12-22 04:31:44, id: test-042058-573, time: 645.949s, sent: 6628 msg/s
2018-12-22 04:31:45, id: test-042058-573, time: 647.109s, sent: 6513 msg/s
2018-12-22 04:31:46, id: test-042058-573, time: 648.201s, sent: 6920 msg/s
2018-12-22 04:31:48, id: test-042058-573, time: 649.365s, sent: 6491 msg/s
2018-12-22 04:31:49, id: test-042058-573, time: 650.517s, sent: 6559 msg/s
2018-12-22 04:31:50, id: test-042058-573, time: 651.605s, sent: 6945 msg/s
2018-12-22 04:31:51, id: test-042058-573, time: 652.789s, sent: 6381 msg/s
2018-12-22 04:31:52, id: test-042058-573, time: 653.909s, sent: 6746 msg/s
2018-12-22 04:31:53, id: test-042058-573, time: 655.093s, sent: 6382 msg/s
2018-12-22 04:31:54, id: test-042058-573, time: 656.257s, sent: 6491 msg/s
2018-12-22 04:31:56, id: test-042058-573, time: 657.373s, sent: 6672 msg/s
2018-12-22 04:31:57, id: test-042058-573, time: 658.561s, sent: 6360 msg/s
2018-12-22 04:31:58, id: test-042058-573, time: 659.677s, sent: 6771 msg/s
2018-12-22 04:31:59, id: test-042058-573, time: 660.749s, sent: 6538 msg/s
2018-12-22 04:32:00, id: test-042058-573, time: 661.829s, sent: 6996 msg/s
2018-12-22 04:32:01, id: test-042058-573, time: 663.009s, sent: 6311 msg/s
2018-12-22 04:32:02, id: test-042058-573, time: 664.161s, sent: 6559 msg/s
2018-12-22 04:32:03, id: test-042058-573, time: 665.245s, sent: 6971 msg/s
2018-12-22 04:32:05, id: test-042058-573, time: 666.433s, sent: 6360 msg/s
2018-12-22 04:32:06, id: test-042058-573, time: 667.549s, sent: 6770 msg/s
2018-12-22 04:32:07, id: test-042058-573, time: 668.725s, sent: 6426 msg/s
2018-12-22 04:32:08, id: test-042058-573, time: 669.901s, sent: 6425 msg/s
2018-12-22 04:32:09, id: test-042058-573, time: 670.909s, sent: 7496 msg/s
2018-12-22 04:32:10, id: test-042058-573, time: 671.997s, sent: 6945 msg/s
2018-12-22 04:32:11, id: test-042058-573, time: 673.109s, sent: 6794 msg/s
2018-12-22 04:32:12, id: test-042058-573, time: 674.289s, sent: 6404 msg/s
2018-12-22 04:32:14, id: test-042058-573, time: 675.393s, sent: 6844 msg/s
2018-12-22 04:32:15, id: test-042058-573, time: 676.577s, sent: 6381 msg/s
2018-12-22 04:32:16, id: test-042058-573, time: 677.749s, sent: 6447 msg/s
2018-12-22 04:32:17, id: test-042058-573, time: 678.881s, sent: 6674 msg/s
2018-12-22 04:32:18, id: test-042058-573, time: 680.045s, sent: 6491 msg/s
2018-12-22 04:32:19, id: test-042058-573, time: 681.113s, sent: 7075 msg/s
2018-12-22 04:32:20, id: test-042058-573, time: 682.289s, sent: 6425 msg/s
2018-12-22 04:32:22, id: test-042058-573, time: 683.501s, sent: 6234 msg/s
2018-12-22 04:32:23, id: test-042058-573, time: 684.605s, sent: 6845 msg/s
2018-12-22 04:32:24, id: test-042058-573, time: 685.785s, sent: 6403 msg/s
2018-12-22 04:32:25, id: test-042058-573, time: 686.861s, sent: 7023 msg/s
2018-12-22 04:32:26, id: test-042058-573, time: 688.045s, sent: 6288 msg/s
2018-12-22 04:32:27, id: test-042058-573, time: 689.129s, sent: 6971 msg/s
2018-12-22 04:32:28, id: test-042058-573, time: 690.195s, sent: 7088 msg/s
2018-12-22 04:32:30, id: test-042058-573, time: 691.389s, sent: 5870 msg/s
2018-12-22 04:32:31, id: test-042058-573, time: 692.473s, sent: 6869 msg/s
2018-12-22 04:32:32, id: test-042058-573, time: 693.673s, sent: 6388 msg/s
2018-12-22 04:32:33, id: test-042058-573, time: 694.749s, sent: 6921 msg/s
2018-12-22 04:32:34, id: test-042058-573, time: 695.829s, sent: 6996 msg/s
2018-12-22 04:32:35, id: test-042058-573, time: 696.933s, sent: 6844 msg/s
2018-12-22 04:32:36, id: test-042058-573, time: 697.933s, sent: 8145 msg/s
2018-12-22 04:32:37, id: test-042058-573, time: 698.973s, sent: 6700 msg/s
2018-12-22 04:32:38, id: test-042058-573, time: 700.069s, sent: 6894 msg/s
2018-12-22 04:32:39, id: test-042058-573, time: 701.241s, sent: 6447 msg/s
2018-12-22 04:32:40, id: test-042058-573, time: 702.325s, sent: 6970 msg/s
2018-12-22 04:32:42, id: test-042058-573, time: 703.501s, sent: 6426 msg/s
2018-12-22 04:32:43, id: test-042058-573, time: 704.685s, sent: 6381 msg/s
2018-12-22 04:32:44, id: test-042058-573, time: 705.817s, sent: 6674 msg/s
2018-12-22 04:32:45, id: test-042058-573, time: 706.977s, sent: 6514 msg/s
2018-12-22 04:32:46, id: test-042058-573, time: 708.093s, sent: 6770 msg/s
2018-12-22 04:32:47, id: test-042058-573, time: 709.249s, sent: 6536 msg/s
2018-12-22 04:32:49, id: test-042058-573, time: 710.377s, sent: 6699 msg/s
2018-12-22 04:32:50, id: test-042058-573, time: 711.481s, sent: 6844 msg/s
2018-12-22 04:32:51, id: test-042058-573, time: 712.653s, sent: 6447 msg/s
2018-12-22 04:32:52, id: test-042058-573, time: 713.765s, sent: 6795 msg/s
2018-12-22 04:32:53, id: test-042058-573, time: 714.925s, sent: 6513 msg/s
2018-12-22 04:32:54, id: test-042058-573, time: 716.029s, sent: 6745 msg/s
2018-12-22 04:32:55, id: test-042058-573, time: 717.185s, sent: 6536 msg/s
2018-12-22 04:32:57, id: test-042058-573, time: 718.361s, sent: 6426 msg/s
2018-12-22 04:32:58, id: test-042058-573, time: 719.473s, sent: 6794 msg/s
2018-12-22 04:32:59, id: test-042058-573, time: 720.713s, sent: 6624 msg/s
2018-12-22 04:33:00, id: test-042058-573, time: 721.817s, sent: 6844 msg/s
2018-12-22 04:33:01, id: test-042058-573, time: 723.005s, sent: 6360 msg/s
2018-12-22 04:33:02, id: test-042058-573, time: 724.205s, sent: 6297 msg/s
2018-12-22 04:33:03, id: test-042058-573, time: 725.301s, sent: 6894 msg/s
2018-12-22 04:33:05, id: test-042058-573, time: 726.469s, sent: 6469 msg/s
2018-12-22 04:33:06, id: test-042058-573, time: 727.565s, sent: 6895 msg/s
2018-12-22 04:33:07, id: test-042058-573, time: 728.717s, sent: 6559 msg/s
2018-12-22 04:33:08, id: test-042058-573, time: 729.869s, sent: 6559 msg/s
2018-12-22 04:33:09, id: test-042058-573, time: 730.957s, sent: 6944 msg/s
2018-12-22 04:33:10, id: test-042058-573, time: 732.153s, sent: 6317 msg/s
2018-12-22 04:33:11, id: test-042058-573, time: 733.265s, sent: 6795 msg/s
2018-12-22 04:33:13, id: test-042058-573, time: 734.421s, sent: 6536 msg/s
2018-12-22 04:33:14, id: test-042058-573, time: 735.545s, sent: 6625 msg/s
2018-12-22 04:33:15, id: test-042058-573, time: 736.721s, sent: 6425 msg/s
2018-12-22 04:33:16, id: test-042058-573, time: 737.917s, sent: 6318 msg/s
2018-12-22 04:33:17, id: test-042058-573, time: 739.017s, sent: 6869 msg/s
