procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25662     61   5760    0    0     0     0 19493 21266 20  4 76  0  0 2018-12-22 04:25:21
 3  0      0  25680     61   5760    0    0     0    76 18305 20677 18  4 78  0  0 2018-12-22 04:25:22
 1  0      0  25653     61   5760    0    0     0     0 19696 21684 20  5 76  0  0 2018-12-22 04:25:23
 3  0      0  25669     61   5760    0    0     0    72 18892 20990 19  5 76  0  0 2018-12-22 04:25:24
 3  0      0  25662     61   5760    0    0     0    72 19327 20467 19  4 76  0  0 2018-12-22 04:25:25
 2  0      0  25663     61   5760    0    0     0     0 19371 21492 20  4 76  0  0 2018-12-22 04:25:26
 4  0      0  25676     61   5760    0    0     0    72 18384 20447 18  4 78  0  0 2018-12-22 04:25:27
 2  0      0  25651     61   5760    0    0     0     0 18195 19888 18  4 78  0  0 2018-12-22 04:25:28
 1  0      0  25667     61   5760    0    0     0    72 18814 21292 19  4 77  0  0 2018-12-22 04:25:29
 2  0      0  25664     61   5760    0    0     0    72 18746 20042 18  4 78  0  0 2018-12-22 04:25:30
 2  0      0  25663     61   5760    0    0     0     0 18677 20187 19  3 77  0  0 2018-12-22 04:25:31
 3  0      0  25681     61   5760    0    0     0    76 19016 21010 19  4 77  0  0 2018-12-22 04:25:32
 3  0      0  25654     61   5760    0    0     0     0 18651 19798 18  3 79  0  0 2018-12-22 04:25:33
 3  0      0  25669     61   5760    0    0     0    72 18756 20972 19  4 77  0  0 2018-12-22 04:25:34
 3  0      0  25661     61   5760    0    0     0    76 18607 20468 18  4 77  0  0 2018-12-22 04:25:35
 2  0      0  25657     61   5760    0    0     0     0 19329 21276 19  4 77  0  0 2018-12-22 04:25:36
 2  0      0  25680     61   5760    0    0     0    80 18701 20421 19  4 77  0  0 2018-12-22 04:25:37
 3  0      0  25650     61   5760    0    0     0  1576 19494 21064 18  5 77  0  0 2018-12-22 04:25:38
 1  0      0  25670     61   5760    0    0     0    72 19502 21850 20  5 75  0  0 2018-12-22 04:25:39
 2  0      0  25666     61   5760    0    0     0    72 18795 20531 18  4 78  0  0 2018-12-22 04:25:40
 4  0      0  25660     61   5760    0    0     0     0 18346 20874 19  4 78  0  0 2018-12-22 04:25:41
 2  0      0  25680     61   5760    0    0     0    76 18559 20220 19  4 77  0  0 2018-12-22 04:25:42
 2  0      0  25649     61   5760    0    0     0     0 18957 20268 18  4 77  0  0 2018-12-22 04:25:43
 2  0      0  25671     61   5760    0    0     0    72 18806 21036 19  4 77  0  0 2018-12-22 04:25:44
 6  0      0  25669     61   5760    0    0     0    72 18662 19948 18  4 78  0  0 2018-12-22 04:25:45
 4  0      0  25659     61   5760    0    0     0     0 18971 20536 19  4 76  0  0 2018-12-22 04:25:46
 2  0      0  25676     61   5760    0    0     0    76 19076 23591 20  5 74  0  0 2018-12-22 04:25:47
 4  0      0  25650     61   5760    0    0     0     0 18549 20002 18  4 78  0  0 2018-12-22 04:25:48
 3  0      0  25675     61   5760    0    0     0    72 18842 20841 18  5 77  0  0 2018-12-22 04:25:49
 2  0      0  25675     61   5760    0    0     0    72 18940 19758 19  4 77  0  0 2018-12-22 04:25:50
 2  0      0  25664     61   5760    0    0     0     0 19093 21212 19  4 77  0  0 2018-12-22 04:25:51
 1  0      0  25681     61   5760    0    0     0    76 18763 21349 19  5 76  0  0 2018-12-22 04:25:52
 3  0      0  25655     61   5760    0    0     0     0 18634 20692 18  4 78  0  0 2018-12-22 04:25:53
 2  0      0  25672     61   5760    0    0     0    72 18805 20974 19  4 77  0  0 2018-12-22 04:25:54
 3  0      0  25675     61   5760    0    0     0    72 18595 20348 19  4 77  0  0 2018-12-22 04:25:55
 3  0      0  25664     61   5760    0    0     0     0 19555 21493 19  5 76  0  0 2018-12-22 04:25:56
 3  0      0  25680     61   5760    0    0     0    76 18372 20298 19  4 77  0  0 2018-12-22 04:25:57
 3  0      0  25652     61   5760    0    0     0     0 18567 20198 18  4 78  0  0 2018-12-22 04:25:58
 3  0      0  25666     61   5760    0    0     0    72 18613 20926 18  5 77  0  0 2018-12-22 04:25:59
 2  0      0  25676     61   5760    0    0     0    72 19568 20881 19  5 77  0  0 2018-12-22 04:26:00
 3  0      0  25664     61   5760    0    0     0     0 18615 20106 18  4 78  0  0 2018-12-22 04:26:01
 2  0      0  25674     61   5760    0    0     0    72 18340 20433 18  4 77  0  0 2018-12-22 04:26:02
 0  1      0  25652     61   5760    0    0     0    72 18449 19884 19  3 78  0  0 2018-12-22 04:26:03
 3  0      0  25667     61   5760    0    0     0     0 19200 21589 19  4 76  0  0 2018-12-22 04:26:04
 1  0      0  25669     61   5760    0    0     0    72 18290 19207 17  4 78  0  0 2018-12-22 04:26:05
 3  0      0  25660     61   5760    0    0     0     0 18661 20436 19  4 77  0  0 2018-12-22 04:26:06
 3  0      0  25681     61   5760    0    0     0     0 18220 19626 18  4 78  0  0 2018-12-22 04:26:07
 0  1      0  25655     61   5760    0    0     0    72 18745 20215 19  4 77  0  0 2018-12-22 04:26:08
 4  0      0  25667     61   5760    0    0     0  1580 18906 21650 19  5 76  1  0 2018-12-22 04:26:09
 3  0      0  25680     61   5760    0    0     0    72 18850 20697 18  4 78  0  0 2018-12-22 04:26:10
 3  0      0  25659     61   5760    0    0     0     0 19093 20739 19  4 77  0  0 2018-12-22 04:26:11
 2  0      0  25683     61   5760    0    0     0    76 19004 21227 19  4 77  0  0 2018-12-22 04:26:12
 3  0      0  25661     61   5760    0    0     0    72 19203 21187 19  4 77  0  0 2018-12-22 04:26:13
 3  0      0  25667     61   5760    0    0     0     0 19248 21470 19  4 77  0  0 2018-12-22 04:26:14
 3  0      0  25678     61   5760    0    0     0    80 18357 19979 18  4 78  0  0 2018-12-22 04:26:15
 1  0      0  25653     61   5760    0    0     0     0 18790 21264 19  5 77  0  0 2018-12-22 04:26:16
 4  0      0  25677     61   5760    0    0     0    76 18257 21471 19  4 77  0  0 2018-12-22 04:26:17
 4  0      0  25659     61   5760    0    0     0    72 18974 21143 19  4 77  0  0 2018-12-22 04:26:18
 3  0      0  25664     61   5760    0    0     0     0 19036 21879 19  4 77  0  0 2018-12-22 04:26:19
 3  0      0  25680     61   5760    0    0     0    72 18187 20113 17  5 78  0  0 2018-12-22 04:26:20
 2  0      0  25651     61   5760    0    0     0     0 18649 20049 18  4 79  0  0 2018-12-22 04:26:21
 3  0      0  25673     61   5760    0    0     0    76 19249 20831 19  5 76  0  0 2018-12-22 04:26:22
 3  0      0  25661     61   5760    0    0     0    76 19294 21015 19  4 77  0  0 2018-12-22 04:26:23
 1  0      0  25664     61   5760    0    0     0     0 18863 21600 19  4 77  0  0 2018-12-22 04:26:24
 3  0      0  25676     61   5760    0    0     0    72 18606 20793 18  5 77  0  0 2018-12-22 04:26:25
 4  0      0  25647     61   5760    0    0     0     0 18974 21042 19  4 76  0  0 2018-12-22 04:26:26
 4  0      0  25670     61   5760    0    0     0    76 19555 22343 19  5 76  0  0 2018-12-22 04:26:27
 2  0      0  25661     61   5760    0    0     0    72 19179 21169 19  4 76  0  0 2018-12-22 04:26:28
 1  0      0  25659     61   5760    0    0     0     0 18517 20613 19  4 77  0  0 2018-12-22 04:26:29
 5  0      0  25674     61   5760    0    0     0    72 18720 19784 18  4 78  0  0 2018-12-22 04:26:30
 3  0      0  25647     61   5760    0    0     0     0 18378 19921 18  4 78  0  0 2018-12-22 04:26:31
 3  0      0  25667     61   5760    0    0     0    76 18795 20732 19  4 77  0  0 2018-12-22 04:26:32
 2  0      0  25664     61   5760    0    0     0    72 18562 20561 18  4 78  0  0 2018-12-22 04:26:33
 2  0      0  25658     61   5760    0    0     0     0 18897 21233 20  4 76  0  0 2018-12-22 04:26:34
 1  0      0  25674     61   5760    0    0     0    72 18177 20187 18  4 78  0  0 2018-12-22 04:26:35
 2  0      0  25649     61   5760    0    0     0     0 19207 20529 18  5 77  0  0 2018-12-22 04:26:36
 2  0      0  25666     61   5760    0    0     0    76 18593 20373 19  4 77  0  0 2018-12-22 04:26:37
 4  0      0  25663     61   5760    0    0     0    72 18544 20047 19  3 77  0  0 2018-12-22 04:26:38
 3  0      0  25654     61   5760    0    0     0     0 21071 22988 20  5 75  0  0 2018-12-22 04:26:39
 3  0      0  25680     61   5760    0    0     0    76 20268 20453 20  5 75  0  0 2018-12-22 04:26:40
 4  0      0  25663     61   5760    0    0     0    76 19797 20084 18  4 78  0  0 2018-12-22 04:26:41
 3  0      0  25662     61   5760    0    0     0     0 20876 25314 19  4 76  0  0 2018-12-22 04:26:42
 3  0      0  25677     61   5760    0    0     0    72 20323 24167 21  4 75  0  0 2018-12-22 04:26:43
 4  0      0  25655     61   5760    0    0     0    72 18849 21126 18  5 77  0  0 2018-12-22 04:26:44
 2  0      0  25665     61   5760    0    0     0  1928 18899 21216 19  4 77  0  0 2018-12-22 04:26:45
 2  0      0  25678     61   5760    0    0     0    76 18130 19752 18  4 78  0  0 2018-12-22 04:26:46
 3  0      0  25653     61   5760    0    0     0     0 19173 23891 20  6 75  0  0 2018-12-22 04:26:47
 2  0      0  25675     61   5760    0    0     0    72 19144 21311 20  4 76  0  0 2018-12-22 04:26:48
 3  0      0  25655     61   5760    0    0     0    72 18811 20281 19  4 77  0  0 2018-12-22 04:26:49
 3  0      0  25661     61   5760    0    0     0     0 19433 21758 19  5 76  0  0 2018-12-22 04:26:50
 2  0      0  25682     61   5760    0    0     0    76 18853 20943 20  4 76  0  0 2018-12-22 04:26:51
 2  0      0  25654     61   5760    0    0     0     0 18900 20450 19  4 77  0  0 2018-12-22 04:26:52
 1  0      0  25674     61   5760    0    0     0    72 18258 19910 18  5 77  0  0 2018-12-22 04:26:53
 3  0      0  25662     61   5760    0    0     0    72 18854 21581 18  4 77  0  0 2018-12-22 04:26:54
 2  0      0  25664     61   5760    0    0     0     0 19045 21028 19  4 77  0  0 2018-12-22 04:26:55
 2  0      0  25681     61   5760    0    0     0    76 18258 19915 18  4 78  0  0 2018-12-22 04:26:56
 3  0      0  25654     61   5760    0    0     0     0 19180 20935 19  4 76  0  0 2018-12-22 04:26:57
 3  0      0  25670     61   5760    0    0     0    72 18794 21145 18  5 76  0  0 2018-12-22 04:26:58
 2  0      0  25662     61   5760    0    0     0    72 18952 21168 18  4 78  0  0 2018-12-22 04:26:59
 4  0      0  25663     61   5760    0    0     0     0 17824 20081 18  4 78  0  0 2018-12-22 04:27:00
 1  0      0  25680     61   5760    0    0     0    76 18348 20229 19  3 77  0  0 2018-12-22 04:27:01
 2  0      0  25652     61   5760    0    0     0     0 18696 20631 19  4 77  0  0 2018-12-22 04:27:02
 3  0      0  25675     61   5760    0    0     0    72 18494 20200 18  4 78  0  0 2018-12-22 04:27:03
 3  0      0  25662     61   5760    0    0     0    72 18377 20478 19  4 77  0  0 2018-12-22 04:27:04
 1  0      0  25668     61   5760    0    0     0     0 18809 20923 19  4 77  0  0 2018-12-22 04:27:05
 3  0      0  25683     61   5760    0    0     0    76 18264 20021 18  4 77  0  0 2018-12-22 04:27:06
 3  0      0  25655     61   5760    0    0     0     0 19344 21052 20  4 77  0  0 2018-12-22 04:27:07
 3  0      0  25673     61   5760    0    0     0    72 18989 21518 19  4 77  0  0 2018-12-22 04:27:08
 2  0      0  25667     61   5760    0    0     0    68 18139 19852 19  4 77  0  0 2018-12-22 04:27:09
 3  0      0  25663     61   5760    0    0     0     0 18742 20880 18  4 77  0  0 2018-12-22 04:27:10
 4  0      0  25682     61   5760    0    0     0    76 17993 19486 18  4 78  0  0 2018-12-22 04:27:11
 2  0      0  25654     61   5760    0    0     0     0 18966 21128 19  4 77  0  0 2018-12-22 04:27:12
 2  0      0  25673     61   5760    0    0     0    72 18684 21014 19  4 76  0  0 2018-12-22 04:27:13
 4  0      0  25667     61   5760    0    0     0    72 18940 20405 19  5 76  0  0 2018-12-22 04:27:14
 2  0      0  25663     61   5760    0    0     0     0 19212 21585 19  4 77  0  0 2018-12-22 04:27:15
 2  0      0  25677     61   5760    0    0     0  2004 19173 21355 20  4 76  1  0 2018-12-22 04:27:16
 2  0      0  25653     61   5760    0    0     0     0 18146 20577 19  4 77  0  0 2018-12-22 04:27:17
 2  0      0  25670     61   5760    0    0     0    72 18542 20896 19  4 77  0  0 2018-12-22 04:27:18
 3  0      0  25664     61   5760    0    0     0    76 18601 20678 19  3 77  0  0 2018-12-22 04:27:19
 2  0      0  25665     61   5760    0    0     0     0 19037 20977 19  4 76  0  0 2018-12-22 04:27:20
 3  0      0  25682     61   5760    0    0     0    76 18949 21255 20  4 76  0  0 2018-12-22 04:27:21
 4  0      0  25654     61   5760    0    0     0     0 18375 19936 19  3 78  0  0 2018-12-22 04:27:22
 3  0      0  25668     61   5760    0    0     0    72 19074 20979 19  4 76  0  0 2018-12-22 04:27:23
 4  0      0  25664     61   5760    0    0     0    80 19279 20597 19  4 77  0  0 2018-12-22 04:27:24
 3  0      0  25655     61   5760    0    0     0     0 19875 20927 19  4 76  0  0 2018-12-22 04:27:25
 4  0      0  25683     61   5760    0    0     0    72 19584 20196 19  4 77  0  0 2018-12-22 04:27:26
 3  0      0  25656     61   5760    0    0     0     0 19526 19588 19  4 77  0  0 2018-12-22 04:27:27
 4  0      0  25674     61   5760    0    0     0    72 19128 20817 18  4 78  0  0 2018-12-22 04:27:28
 2  0      0  25664     61   5760    0    0     0    72 18940 21331 20  4 76  0  0 2018-12-22 04:27:29
 3  0      0  25665     61   5760    0    0     0     0 18911 21410 19  4 76  0  0 2018-12-22 04:27:30
 2  0      0  25681     61   5760    0    0     0    76 18767 20799 19  4 77  0  0 2018-12-22 04:27:31
 2  0      0  25656     61   5760    0    0     0     0 19477 20893 19  4 77  0  0 2018-12-22 04:27:32
 4  0      0  25674     61   5760    0    0     0    72 19137 20823 19  4 77  0  0 2018-12-22 04:27:33
 2  0      0  25665     61   5760    0    0     0    72 19163 20190 19  4 77  0  0 2018-12-22 04:27:34
 3  0      0  25669     61   5760    0    0     0     0 19219 21049 19  5 77  0  0 2018-12-22 04:27:35
 3  0      0  25683     61   5760    0    0     0   116 18592 20363 19  4 77  0  0 2018-12-22 04:27:36
 5  0      0  25657     61   5760    0    0     0     0 18902 20187 18  4 78  0  0 2018-12-22 04:27:37
 5  0      0  25675     61   5760    0    0     0    72 18558 20945 19  4 77  0  0 2018-12-22 04:27:38
 3  0      0  25669     61   5760    0    0     0    72 18210 20110 18  4 77  0  0 2018-12-22 04:27:39
 3  0      0  25666     61   5760    0    0     0     0 18225 20193 18  4 77  0  0 2018-12-22 04:27:40
 4  0      0  25684     61   5760    0    0     0    76 18355 20471 18  4 78  0  0 2018-12-22 04:27:41
 2  0      0  25654     61   5760    0    0     0     0 18330 19931 19  3 78  0  0 2018-12-22 04:27:42
 2  0      0  25677     61   5760    0    0     0    72 18926 20949 19  4 76  0  0 2018-12-22 04:27:43
 2  0      0  25676     61   5760    0    0     0    76 18361 20454 19  4 77  0  0 2018-12-22 04:27:44
 4  0      0  25662     61   5760    0    0     0     0 19269 21250 19  4 77  0  0 2018-12-22 04:27:45
 5  0      0  25687     61   5760    0    0     0    72 18625 21147 19  4 76  0  0 2018-12-22 04:27:46
 1  0      0  25661     61   5760    0    0     0  1608 19212 24574 21  5 74  0  0 2018-12-22 04:27:47
 2  0      0  25674     61   5760    0    0     0    76 18855 21332 19  5 77  0  0 2018-12-22 04:27:48
 3  0      0  25681     61   5760    0    0     0    72 17899 20291 18  4 79  0  0 2018-12-22 04:27:49
 1  0      0  25657     61   5760    0    0     0     0 19096 20641 19  4 77  0  0 2018-12-22 04:27:50
 3  0      0  25681     61   5760    0    0     0    72 19257 19955 18  5 77  0  0 2018-12-22 04:27:51
 2  0      0  25662     61   5760    0    0     0    76 18436 21115 18  4 77  0  0 2018-12-22 04:27:52
 2  0      0  25670     61   5760    0    0     0     0 18831 20407 19  4 77  0  0 2018-12-22 04:27:53
 3  0      0  25683     61   5760    0    0     0    72 18343 20874 18  4 77  0  0 2018-12-22 04:27:54
 3  0      0  25657     61   5760    0    0     0     0 18894 21090 19  4 77  0  0 2018-12-22 04:27:55
 3  0      0  25675     61   5760    0    0     0    72 18459 20665 19  4 77  0  0 2018-12-22 04:27:56
 3  0      0  25658     61   5760    0    0     0    72 19093 21472 19  4 77  0  0 2018-12-22 04:27:57
 3  0      0  25662     61   5760    0    0     0     0 19033 21149 20  4 76  0  0 2018-12-22 04:27:58
 3  0      0  25684     61   5760    0    0     0    72 17611 19325 19  4 77  0  0 2018-12-22 04:27:59
 1  0      0  25656     61   5760    0    0     0     0 18826 20369 19  4 77  0  0 2018-12-22 04:28:00
 2  0      0  25672     61   5760    0    0     0    84 18519 21228 19  4 77  0  0 2018-12-22 04:28:01
 3  0      0  25661     61   5760    0    0     0    72 18459 20323 17  4 78  0  0 2018-12-22 04:28:02
 3  0      0  25666     61   5760    0    0     0     0 18807 20805 19  4 76  0  0 2018-12-22 04:28:03
 1  0      0  25682     61   5760    0    0     0    76 18399 20216 18  4 77  0  0 2018-12-22 04:28:04
 2  0      0  25654     61   5760    0    0     0     0 18269 19916 18  4 78  0  0 2018-12-22 04:28:05
 2  0      0  25671     61   5760    0    0     0    76 18980 21316 19  5 76  0  0 2018-12-22 04:28:06
 1  0      0  25653     61   5760    0    0     0    72 18468 19886 19  4 78  0  0 2018-12-22 04:28:07
 3  0      0  25665     61   5760    0    0     0     0 18824 20399 18  4 78  0  0 2018-12-22 04:28:08
 4  0      0  25683     61   5760    0    0     0    72 18691 20461 19  4 77  0  0 2018-12-22 04:28:09
 2  0      0  25654     61   5760    0    0     0     0 19008 20160 18  5 77  0  0 2018-12-22 04:28:10
 3  0      0  25676     61   5760    0    0     0    72 18941 20848 19  5 76  0  0 2018-12-22 04:28:11
 3  0      0  25661     61   5760    0    0     0    72 16817 18828 17  4 79  0  0 2018-12-22 04:28:12
 3  0      0  25669     61   5760    0    0     0     0 19275 20855 19  5 77  0  0 2018-12-22 04:28:13
 4  0      0  25685     61   5760    0    0     0    72 18425 19743 19  4 77  0  0 2018-12-22 04:28:14
 2  0      0  25659     61   5760    0    0     0     0 18319 19835 19  4 78  0  0 2018-12-22 04:28:15
 5  0      0  25678     61   5760    0    0     0   136 18764 20156 18  5 77  0  0 2018-12-22 04:28:16
 4  0      0  25655     61   5760    0    0     0    72 19203 20858 19  4 77  0  0 2018-12-22 04:28:17
 2  0      0  25661     61   5760    0    0     0  1960 19816 21418 19  4 76  1  0 2018-12-22 04:28:18
 1  0      0  25683     61   5760    0    0     0    72 18574 20238 18  4 77  0  0 2018-12-22 04:28:19
 2  0      0  25656     61   5760    0    0     0     0 17706 19533 18  4 78  0  0 2018-12-22 04:28:20
 3  0      0  25674     61   5760    0    0     0    76 18530 20564 18  4 78  0  0 2018-12-22 04:28:21
 3  0      0  25654     61   5760    0    0     0    72 18686 20115 18  4 78  0  0 2018-12-22 04:28:22
 3  0      0  25670     61   5760    0    0     0     0 19449 21188 19  4 77  0  0 2018-12-22 04:28:23
 2  0      0  25687     61   5760    0    0     0    84 18625 20371 19  4 77  0  0 2018-12-22 04:28:24
 2  0      0  25654     61   5760    0    0     0     0 18775 19880 18  4 78  0  0 2018-12-22 04:28:25
 3  0      0  25681     61   5760    0    0     0    76 18474 20117 19  3 78  0  0 2018-12-22 04:28:26
 3  0      0  25663     61   5760    0    0     0    72 19251 21318 20  4 76  0  0 2018-12-22 04:28:27
 2  0      0  25665     61   5760    0    0     0     0 19750 21827 19  4 77  0  0 2018-12-22 04:28:28
 4  0      0  25682     61   5760    0    0     0    72 18323 20776 18  4 77  0  0 2018-12-22 04:28:29
 2  0      0  25654     61   5760    0    0     0     0 19541 21235 19  4 77  0  0 2018-12-22 04:28:30
 1  0      0  25676     61   5760    0    0     0    76 18775 20287 19  4 77  0  0 2018-12-22 04:28:31
 3  0      0  25659     61   5760    0    0     0    72 18559 20497 18  3 78  0  0 2018-12-22 04:28:32
 4  0      0  25663     61   5760    0    0     0     0 18991 20302 19  4 77  0  0 2018-12-22 04:28:33
 1  0      0  25684     61   5760    0    0     0    68 18965 21727 19  4 77  0  0 2018-12-22 04:28:34
 3  0      0  25659     61   5760    0    0     0     0 18607 20478 18  5 77  0  0 2018-12-22 04:28:35
 5  0      0  25674     61   5760    0    0     0    72 19199 21166 19  4 77  0  0 2018-12-22 04:28:36
 4  0      0  25660     61   5760    0    0     0    72 18978 21135 19  4 78  0  0 2018-12-22 04:28:37
 4  0      0  25666     61   5760    0    0     0     0 19232 20852 19  4 77  0  0 2018-12-22 04:28:38
 4  0      0  25685     61   5760    0    0     0    72 19097 20778 19  4 77  0  0 2018-12-22 04:28:39
 3  0      0  25657     61   5760    0    0     0     0 18558 20081 19  4 78  0  0 2018-12-22 04:28:40
 3  0      0  25674     61   5760    0    0     0   116 18057 20168 18  4 78  0  0 2018-12-22 04:28:41
 4  0      0  25660     61   5760    0    0     0    72 18545 20677 20  3 77  0  0 2018-12-22 04:28:42
 4  0      0  25666     61   5760    0    0     0     0 18812 21101 19  5 76  0  0 2018-12-22 04:28:43
 4  0      0  25679     61   5760    0    0     0    72 18670 20662 19  4 77  0  0 2018-12-22 04:28:44
 3  0      0  25651     61   5760    0    0     0     0 18274 20057 18  3 78  0  0 2018-12-22 04:28:45
 3  0      0  25666     61   5760    0    0     0    76 18644 20751 19  5 76  0  0 2018-12-22 04:28:46
 3  0      0  25661     61   5760    0    0     0    92 19278 24491 21  5 74  0  0 2018-12-22 04:28:47
 1  0      0  25665     61   5760    0    0     0     0 19077 20883 19  5 76  0  0 2018-12-22 04:28:48
 3  0      0  25677     61   5760    0    0     0    72 18356 20636 19  4 77  0  0 2018-12-22 04:28:49
 2  0      0  25647     61   5760    0    0     0     0 18794 20027 19  4 77  0  0 2018-12-22 04:28:50
 4  0      0  25666     61   5760    0    0     0    76 19069 20671 19  4 77  0  0 2018-12-22 04:28:51
 2  0      0  25663     61   5760    0    0     0    72 18609 20556 18  4 77  0  0 2018-12-22 04:28:52
 1  0      0  25655     61   5760    0    0     0     0 19256 20821 19  4 77  0  0 2018-12-22 04:28:53
 3  0      0  25680     61   5760    0    0     0  2256 18500 21159 19  4 77  1  0 2018-12-22 04:28:54
 2  0      0  25652     61   5760    0    0     0     0 18606 20078 18  4 78  0  0 2018-12-22 04:28:55
 5  0      0  25663     61   5760    0    0     0    76 18358 19598 19  3 78  0  0 2018-12-22 04:28:56
 2  0      0  25669     61   5760    0    0     0    72 18994 20714 18  4 77  0  0 2018-12-22 04:28:57
 3  0      0  25666     61   5760    0    0     0     0 18309 20129 19  4 77  0  0 2018-12-22 04:28:58
 1  0      0  25673     61   5760    0    0     0    72 20813 27012 20  5 76  0  0 2018-12-22 04:28:59
 2  0      0  25661     61   5760    0    0     0    76 19889 22097 18  4 77  0  0 2018-12-22 04:29:00
 3  0      0  25658     61   5760    0    0     0     0 19067 21690 19  4 77  0  0 2018-12-22 04:29:01
 2  0      0  25676     61   5760    0    0     0    72 18597 20624 19  4 77  0  0 2018-12-22 04:29:02
 2  0      0  25649     61   5760    0    0     0     0 18720 20444 19  4 78  0  0 2018-12-22 04:29:03
 2  0      0  25669     61   5760    0    0     0    72 18777 21262 19  4 76  0  0 2018-12-22 04:29:04
 3  0      0  25658     61   5760    0    0     0    76 19100 20505 19  4 77  0  0 2018-12-22 04:29:05
 4  0      0  25658     61   5760    0    0     0     0 18494 20889 19  4 77  0  0 2018-12-22 04:29:06
 4  0      0  25677     61   5760    0    0     0    72 18869 21231 19  4 77  0  0 2018-12-22 04:29:07
 2  0      0  25652     61   5760    0    0     0     0 18836 20375 19  4 77  0  0 2018-12-22 04:29:08
 2  0      0  25666     61   5760    0    0     0    72 18730 20416 18  4 77  0  0 2018-12-22 04:29:09
 4  0      0  25663     61   5760    0    0     0    76 18051 19179 18  4 78  0  0 2018-12-22 04:29:10
 3  0      0  25660     61   5760    0    0     0     0 18389 19926 19  4 78  0  0 2018-12-22 04:29:11
 3  0      0  25676     61   5760    0    0     0    72 18852 19645 18  4 78  0  0 2018-12-22 04:29:12
 4  0      0  25649     61   5760    0    0     0     0 18647 20045 19  4 78  0  0 2018-12-22 04:29:13
 3  0      0  25664     61   5760    0    0     0    80 20512 21097 19  5 76  0  0 2018-12-22 04:29:14
 2  0      0  25681     61   5760    0    0     0    76 20752 20664 19  5 76  0  0 2018-12-22 04:29:15
 4  0      0  25653     61   5760    0    0     0     0 19539 20571 19  4 76  0  0 2018-12-22 04:29:16
 3  0      0  25668     61   5760    0    0     0    72 19145 20997 18  4 77  0  0 2018-12-22 04:29:17
 3  0      0  25662     61   5760    0    0     0    72 18699 19879 18  4 77  0  0 2018-12-22 04:29:18
 3  0      0  25663     61   5760    0    0     0     0 18638 20551 20  4 77  0  0 2018-12-22 04:29:19
 3  0      0  25680     61   5760    0    0     0    76 19023 20039 19  5 76  0  0 2018-12-22 04:29:20
 2  0      0  25653     61   5760    0    0     0     0 18427 19897 19  4 77  0  0 2018-12-22 04:29:21
 2  0      0  25671     61   5760    0    0     0    76 19093 21372 19  5 76  0  0 2018-12-22 04:29:22
 4  0      0  25665     61   5760    0    0     0    72 18755 20540 18  4 77  0  0 2018-12-22 04:29:23
 3  0      0  25662     61   5760    0    0     0     0 18969 20975 19  4 77  0  0 2018-12-22 04:29:24
 3  0      0  25675     61   5760    0    0     0  2004 18320 20811 19  4 77  1  0 2018-12-22 04:29:25
 3  0      0  25649     61   5760    0    0     0     0 19441 21193 19  4 77  0  0 2018-12-22 04:29:26
 3  0      0  25673     61   5760    0    0     0    72 18708 20539 18  5 77  0  0 2018-12-22 04:29:27
 3  0      0  25665     61   5760    0    0     0    72 18883 20863 19  4 77  0  0 2018-12-22 04:29:28
 3  0      0  25662     61   5760    0    0     0     0 18341 21000 19  4 77  0  0 2018-12-22 04:29:29
 2  0      0  25679     61   5760    0    0     0    80 18348 20312 18  4 77  0  0 2018-12-22 04:29:30
 3  0      0  25651     61   5760    0    0     0     0 19123 20750 20  3 77  0  0 2018-12-22 04:29:31
 2  0      0  25668     61   5760    0    0     0    72 18923 21610 19  4 76  0  0 2018-12-22 04:29:32
 2  0      0  25660     61   5760    0    0     0    72 18859 20524 19  4 77  0  0 2018-12-22 04:29:33
 2  0      0  25655     61   5760    0    0     0     0 18940 20925 20  4 76  0  0 2018-12-22 04:29:34
 4  0      0  25675     61   5760    0    0     0    76 18719 20724 19  4 77  0  0 2018-12-22 04:29:35
 3  0      0  25646     61   5760    0    0     0     0 19342 21001 19  4 77  0  0 2018-12-22 04:29:36
 3  0      0  25660     61   5760    0    0     0    76 19117 21361 19  5 76  0  0 2018-12-22 04:29:37
 3  0      0  25673     61   5760    0    0     0    72 19135 21050 19  4 77  0  0 2018-12-22 04:29:38
 2  0      0  25651     61   5760    0    0     0     0 19108 21239 19  4 77  0  0 2018-12-22 04:29:39
 2  0      0  25675     61   5760    0    0     0    76 18570 21168 19  4 77  0  0 2018-12-22 04:29:40
 1  0      0  25651     61   5760    0    0     0     0 18294 19476 18  4 78  0  0 2018-12-22 04:29:41
 2  0      0  25668     61   5760    0    0     0    72 18428 20855 19  4 77  0  0 2018-12-22 04:29:42
 2  0      0  25673     61   5760    0    0     0    72 18799 20539 19  5 76  0  0 2018-12-22 04:29:43
 3  0      0  25653     61   5760    0    0     0     0 18229 20407 18  4 78  0  0 2018-12-22 04:29:44
 2  0      0  25675     61   5760    0    0     0    76 18914 21415 19  4 77  0  0 2018-12-22 04:29:45
 0  1      0  25647     61   5760    0    0     0    68 18391 19899 19  4 77  0  0 2018-12-22 04:29:46
 4  0      0  25637     61   5760    0    0     0     4 19981 24499 20  6 75  0  0 2018-12-22 04:29:47
