2018-12-22 04:20:58, id: test-042058-176, starting consumer #0
2018-12-22 04:26:38, id: test-042058-176, time: 340.183s, received: 6409 msg/s
2018-12-22 04:26:39, id: test-042058-176, time: 341.183s, received: 7298 msg/s
2018-12-22 04:26:40, id: test-042058-176, time: 342.183s, received: 7178 msg/s
2018-12-22 04:26:41, id: test-042058-176, time: 343.183s, received: 7293 msg/s
2018-12-22 04:26:42, id: test-042058-176, time: 344.183s, received: 7210 msg/s
2018-12-22 04:26:43, id: test-042058-176, time: 345.183s, received: 7308 msg/s
2018-12-22 04:26:44, id: test-042058-176, time: 346.183s, received: 6694 msg/s
2018-12-22 04:26:45, id: test-042058-176, time: 347.183s, received: 6565 msg/s
2018-12-22 04:26:46, id: test-042058-176, time: 348.183s, received: 6505 msg/s
2018-12-22 04:26:47, id: test-042058-176, time: 349.183s, received: 6697 msg/s
2018-12-22 04:26:48, id: test-042058-176, time: 350.183s, received: 6620 msg/s
2018-12-22 04:26:49, id: test-042058-176, time: 351.183s, received: 6588 msg/s
2018-12-22 04:26:50, id: test-042058-176, time: 352.183s, received: 6605 msg/s
2018-12-22 04:26:51, id: test-042058-176, time: 353.183s, received: 6551 msg/s
2018-12-22 04:26:52, id: test-042058-176, time: 354.183s, received: 6563 msg/s
2018-12-22 04:26:53, id: test-042058-176, time: 355.183s, received: 6658 msg/s
2018-12-22 04:26:54, id: test-042058-176, time: 356.187s, received: 6656 msg/s
2018-12-22 04:26:55, id: test-042058-176, time: 357.187s, received: 6482 msg/s
2018-12-22 04:26:56, id: test-042058-176, time: 358.187s, received: 6560 msg/s
2018-12-22 04:26:57, id: test-042058-176, time: 359.190s, received: 6702 msg/s
2018-12-22 04:26:58, id: test-042058-176, time: 360.190s, received: 6575 msg/s
2018-12-22 04:26:59, id: test-042058-176, time: 361.203s, received: 6557 msg/s
2018-12-22 04:27:00, id: test-042058-176, time: 362.203s, received: 6582 msg/s
2018-12-22 04:27:01, id: test-042058-176, time: 363.203s, received: 6505 msg/s
2018-12-22 04:27:02, id: test-042058-176, time: 364.203s, received: 6530 msg/s
2018-12-22 04:27:03, id: test-042058-176, time: 365.203s, received: 6395 msg/s
2018-12-22 04:27:04, id: test-042058-176, time: 366.203s, received: 6502 msg/s
2018-12-22 04:27:05, id: test-042058-176, time: 367.203s, received: 6583 msg/s
2018-12-22 04:27:06, id: test-042058-176, time: 368.203s, received: 6560 msg/s
2018-12-22 04:27:07, id: test-042058-176, time: 369.203s, received: 6581 msg/s
2018-12-22 04:27:08, id: test-042058-176, time: 370.203s, received: 6760 msg/s
2018-12-22 04:27:09, id: test-042058-176, time: 371.234s, received: 6343 msg/s
2018-12-22 04:27:10, id: test-042058-176, time: 372.235s, received: 6692 msg/s
2018-12-22 04:27:11, id: test-042058-176, time: 373.236s, received: 6471 msg/s
2018-12-22 04:27:12, id: test-042058-176, time: 374.236s, received: 6498 msg/s
2018-12-22 04:27:13, id: test-042058-176, time: 375.236s, received: 6796 msg/s
2018-12-22 04:27:14, id: test-042058-176, time: 376.236s, received: 6626 msg/s
2018-12-22 04:27:15, id: test-042058-176, time: 377.236s, received: 6681 msg/s
2018-12-22 04:27:16, id: test-042058-176, time: 378.236s, received: 6580 msg/s
2018-12-22 04:27:17, id: test-042058-176, time: 379.238s, received: 6514 msg/s
2018-12-22 04:27:18, id: test-042058-176, time: 380.238s, received: 6470 msg/s
2018-12-22 04:27:19, id: test-042058-176, time: 381.238s, received: 6439 msg/s
2018-12-22 04:27:20, id: test-042058-176, time: 382.238s, received: 6628 msg/s
2018-12-22 04:27:21, id: test-042058-176, time: 383.238s, received: 6655 msg/s
2018-12-22 04:27:22, id: test-042058-176, time: 384.238s, received: 6571 msg/s
2018-12-22 04:27:23, id: test-042058-176, time: 385.238s, received: 6622 msg/s
2018-12-22 04:27:24, id: test-042058-176, time: 386.238s, received: 6370 msg/s
2018-12-22 04:27:25, id: test-042058-176, time: 387.238s, received: 6607 msg/s
2018-12-22 04:27:26, id: test-042058-176, time: 388.238s, received: 6315 msg/s
2018-12-22 04:27:27, id: test-042058-176, time: 389.240s, received: 6465 msg/s
2018-12-22 04:27:28, id: test-042058-176, time: 390.241s, received: 6487 msg/s
2018-12-22 04:27:29, id: test-042058-176, time: 391.241s, received: 6563 msg/s
2018-12-22 04:27:30, id: test-042058-176, time: 392.241s, received: 6876 msg/s
2018-12-22 04:27:31, id: test-042058-176, time: 393.241s, received: 6603 msg/s
2018-12-22 04:27:32, id: test-042058-176, time: 394.241s, received: 6590 msg/s
2018-12-22 04:27:33, id: test-042058-176, time: 395.241s, received: 6520 msg/s
2018-12-22 04:27:34, id: test-042058-176, time: 396.241s, received: 6438 msg/s
2018-12-22 04:27:35, id: test-042058-176, time: 397.241s, received: 6711 msg/s
2018-12-22 04:27:36, id: test-042058-176, time: 398.241s, received: 6488 msg/s
2018-12-22 04:27:37, id: test-042058-176, time: 399.242s, received: 6554 msg/s
2018-12-22 04:27:38, id: test-042058-176, time: 400.242s, received: 6522 msg/s
2018-12-22 04:27:39, id: test-042058-176, time: 401.242s, received: 6583 msg/s
2018-12-22 04:27:40, id: test-042058-176, time: 402.242s, received: 6689 msg/s
2018-12-22 04:27:41, id: test-042058-176, time: 403.243s, received: 6481 msg/s
2018-12-22 04:27:42, id: test-042058-176, time: 404.243s, received: 6601 msg/s
2018-12-22 04:27:43, id: test-042058-176, time: 405.243s, received: 6476 msg/s
2018-12-22 04:27:44, id: test-042058-176, time: 406.243s, received: 6680 msg/s
2018-12-22 04:27:45, id: test-042058-176, time: 407.244s, received: 6704 msg/s
2018-12-22 04:27:46, id: test-042058-176, time: 408.246s, received: 6558 msg/s
2018-12-22 04:27:47, id: test-042058-176, time: 409.246s, received: 6777 msg/s
2018-12-22 04:27:48, id: test-042058-176, time: 410.246s, received: 6592 msg/s
2018-12-22 04:27:49, id: test-042058-176, time: 411.246s, received: 6572 msg/s
2018-12-22 04:27:50, id: test-042058-176, time: 412.246s, received: 6674 msg/s
2018-12-22 04:27:51, id: test-042058-176, time: 413.246s, received: 6914 msg/s
2018-12-22 04:27:52, id: test-042058-176, time: 414.246s, received: 6509 msg/s
2018-12-22 04:27:53, id: test-042058-176, time: 415.246s, received: 6487 msg/s
2018-12-22 04:27:54, id: test-042058-176, time: 416.246s, received: 6580 msg/s
2018-12-22 04:27:55, id: test-042058-176, time: 417.246s, received: 6614 msg/s
2018-12-22 04:27:56, id: test-042058-176, time: 418.246s, received: 6501 msg/s
2018-12-22 04:27:57, id: test-042058-176, time: 419.246s, received: 6728 msg/s
2018-12-22 04:27:58, id: test-042058-176, time: 420.247s, received: 6662 msg/s
2018-12-22 04:27:59, id: test-042058-176, time: 421.247s, received: 6466 msg/s
2018-12-22 04:28:00, id: test-042058-176, time: 422.247s, received: 6654 msg/s
2018-12-22 04:28:01, id: test-042058-176, time: 423.247s, received: 6632 msg/s
2018-12-22 04:28:02, id: test-042058-176, time: 424.247s, received: 6653 msg/s
2018-12-22 04:28:03, id: test-042058-176, time: 425.248s, received: 6498 msg/s
2018-12-22 04:28:04, id: test-042058-176, time: 426.249s, received: 6500 msg/s
2018-12-22 04:28:05, id: test-042058-176, time: 427.251s, received: 6616 msg/s
2018-12-22 04:28:06, id: test-042058-176, time: 428.251s, received: 6644 msg/s
2018-12-22 04:28:07, id: test-042058-176, time: 429.251s, received: 6699 msg/s
2018-12-22 04:28:08, id: test-042058-176, time: 430.251s, received: 6477 msg/s
2018-12-22 04:28:09, id: test-042058-176, time: 431.251s, received: 6500 msg/s
2018-12-22 04:28:10, id: test-042058-176, time: 432.251s, received: 6551 msg/s
2018-12-22 04:28:11, id: test-042058-176, time: 433.253s, received: 6492 msg/s
2018-12-22 04:28:12, id: test-042058-176, time: 434.253s, received: 6520 msg/s
2018-12-22 04:28:13, id: test-042058-176, time: 435.253s, received: 6418 msg/s
2018-12-22 04:28:14, id: test-042058-176, time: 436.253s, received: 6575 msg/s
2018-12-22 04:28:15, id: test-042058-176, time: 437.253s, received: 6494 msg/s
2018-12-22 04:28:16, id: test-042058-176, time: 438.253s, received: 6412 msg/s
2018-12-22 04:28:17, id: test-042058-176, time: 439.253s, received: 6609 msg/s
2018-12-22 04:28:18, id: test-042058-176, time: 440.253s, received: 6714 msg/s
2018-12-22 04:28:19, id: test-042058-176, time: 441.253s, received: 6496 msg/s
2018-12-22 04:28:20, id: test-042058-176, time: 442.254s, received: 6430 msg/s
2018-12-22 04:28:21, id: test-042058-176, time: 443.254s, received: 6448 msg/s
2018-12-22 04:28:22, id: test-042058-176, time: 444.254s, received: 6621 msg/s
2018-12-22 04:28:23, id: test-042058-176, time: 445.254s, received: 6503 msg/s
2018-12-22 04:28:24, id: test-042058-176, time: 446.254s, received: 6505 msg/s
2018-12-22 04:28:25, id: test-042058-176, time: 447.257s, received: 6573 msg/s
2018-12-22 04:28:26, id: test-042058-176, time: 448.257s, received: 6499 msg/s
2018-12-22 04:28:27, id: test-042058-176, time: 449.257s, received: 6739 msg/s
2018-12-22 04:28:28, id: test-042058-176, time: 450.257s, received: 6662 msg/s
2018-12-22 04:28:29, id: test-042058-176, time: 451.257s, received: 6575 msg/s
2018-12-22 04:28:30, id: test-042058-176, time: 452.261s, received: 6638 msg/s
2018-12-22 04:28:31, id: test-042058-176, time: 453.262s, received: 6428 msg/s
2018-12-22 04:28:32, id: test-042058-176, time: 454.262s, received: 6614 msg/s
2018-12-22 04:28:33, id: test-042058-176, time: 455.264s, received: 6427 msg/s
2018-12-22 04:28:34, id: test-042058-176, time: 456.264s, received: 6685 msg/s
2018-12-22 04:28:35, id: test-042058-176, time: 457.265s, received: 6596 msg/s
2018-12-22 04:28:36, id: test-042058-176, time: 458.265s, received: 6536 msg/s
2018-12-22 04:28:37, id: test-042058-176, time: 459.265s, received: 6705 msg/s
2018-12-22 04:28:38, id: test-042058-176, time: 460.265s, received: 6470 msg/s
2018-12-22 04:28:39, id: test-042058-176, time: 461.265s, received: 6590 msg/s
2018-12-22 04:28:40, id: test-042058-176, time: 462.265s, received: 6551 msg/s
2018-12-22 04:28:41, id: test-042058-176, time: 463.265s, received: 6523 msg/s
2018-12-22 04:28:42, id: test-042058-176, time: 464.265s, received: 6676 msg/s
2018-12-22 04:28:43, id: test-042058-176, time: 465.265s, received: 6676 msg/s
2018-12-22 04:28:44, id: test-042058-176, time: 466.265s, received: 6636 msg/s
2018-12-22 04:28:45, id: test-042058-176, time: 467.266s, received: 6555 msg/s
2018-12-22 04:28:46, id: test-042058-176, time: 468.266s, received: 6684 msg/s
2018-12-22 04:28:47, id: test-042058-176, time: 469.266s, received: 6527 msg/s
2018-12-22 04:28:48, id: test-042058-176, time: 470.266s, received: 6622 msg/s
2018-12-22 04:28:49, id: test-042058-176, time: 471.266s, received: 6560 msg/s
2018-12-22 04:28:50, id: test-042058-176, time: 472.266s, received: 6565 msg/s
2018-12-22 04:28:51, id: test-042058-176, time: 473.266s, received: 6600 msg/s
2018-12-22 04:28:52, id: test-042058-176, time: 474.266s, received: 6662 msg/s
2018-12-22 04:28:53, id: test-042058-176, time: 475.266s, received: 6702 msg/s
2018-12-22 04:28:54, id: test-042058-176, time: 476.266s, received: 6559 msg/s
2018-12-22 04:28:55, id: test-042058-176, time: 477.266s, received: 6540 msg/s
2018-12-22 04:28:56, id: test-042058-176, time: 478.266s, received: 6514 msg/s
2018-12-22 04:28:57, id: test-042058-176, time: 479.266s, received: 6577 msg/s
2018-12-22 04:28:58, id: test-042058-176, time: 480.266s, received: 6621 msg/s
2018-12-22 04:28:59, id: test-042058-176, time: 481.267s, received: 7239 msg/s
2018-12-22 04:29:00, id: test-042058-176, time: 482.292s, received: 7245 msg/s
2018-12-22 04:29:01, id: test-042058-176, time: 483.292s, received: 6808 msg/s
2018-12-22 04:29:02, id: test-042058-176, time: 484.292s, received: 6499 msg/s
2018-12-22 04:29:03, id: test-042058-176, time: 485.293s, received: 6445 msg/s
2018-12-22 04:29:04, id: test-042058-176, time: 486.295s, received: 6688 msg/s
2018-12-22 04:29:05, id: test-042058-176, time: 487.295s, received: 6547 msg/s
2018-12-22 04:29:06, id: test-042058-176, time: 488.295s, received: 6610 msg/s
2018-12-22 04:29:07, id: test-042058-176, time: 489.295s, received: 6669 msg/s
2018-12-22 04:29:08, id: test-042058-176, time: 490.295s, received: 6528 msg/s
2018-12-22 04:29:09, id: test-042058-176, time: 491.295s, received: 6624 msg/s
2018-12-22 04:29:10, id: test-042058-176, time: 492.295s, received: 6483 msg/s
2018-12-22 04:29:11, id: test-042058-176, time: 493.296s, received: 6619 msg/s
2018-12-22 04:29:12, id: test-042058-176, time: 494.296s, received: 6373 msg/s
2018-12-22 04:29:13, id: test-042058-176, time: 495.298s, received: 6637 msg/s
2018-12-22 04:29:14, id: test-042058-176, time: 496.298s, received: 7023 msg/s
2018-12-22 04:29:15, id: test-042058-176, time: 497.298s, received: 7523 msg/s
2018-12-22 04:29:16, id: test-042058-176, time: 498.298s, received: 7064 msg/s
2018-12-22 04:29:17, id: test-042058-176, time: 499.298s, received: 6517 msg/s
2018-12-22 04:29:18, id: test-042058-176, time: 500.305s, received: 6410 msg/s
2018-12-22 04:29:19, id: test-042058-176, time: 501.305s, received: 6631 msg/s
2018-12-22 04:29:20, id: test-042058-176, time: 502.305s, received: 6521 msg/s
2018-12-22 04:29:21, id: test-042058-176, time: 503.305s, received: 6616 msg/s
2018-12-22 04:29:22, id: test-042058-176, time: 504.307s, received: 6564 msg/s
2018-12-22 04:29:23, id: test-042058-176, time: 505.307s, received: 6532 msg/s
2018-12-22 04:29:24, id: test-042058-176, time: 506.307s, received: 6759 msg/s
2018-12-22 04:29:25, id: test-042058-176, time: 507.307s, received: 6570 msg/s
2018-12-22 04:29:26, id: test-042058-176, time: 508.307s, received: 6695 msg/s
2018-12-22 04:29:27, id: test-042058-176, time: 509.307s, received: 6466 msg/s
2018-12-22 04:29:28, id: test-042058-176, time: 510.307s, received: 6536 msg/s
2018-12-22 04:29:29, id: test-042058-176, time: 511.311s, received: 6531 msg/s
2018-12-22 04:29:30, id: test-042058-176, time: 512.311s, received: 6444 msg/s
2018-12-22 04:29:31, id: test-042058-176, time: 513.311s, received: 6696 msg/s
2018-12-22 04:29:32, id: test-042058-176, time: 514.311s, received: 6627 msg/s
2018-12-22 04:29:33, id: test-042058-176, time: 515.311s, received: 6561 msg/s
2018-12-22 04:29:34, id: test-042058-176, time: 516.311s, received: 6696 msg/s
2018-12-22 04:29:35, id: test-042058-176, time: 517.312s, received: 6521 msg/s
2018-12-22 04:29:36, id: test-042058-176, time: 518.318s, received: 6778 msg/s
2018-12-22 04:29:37, id: test-042058-176, time: 519.318s, received: 6635 msg/s
2018-12-22 04:29:38, id: test-042058-176, time: 520.318s, received: 6676 msg/s
2018-12-22 04:29:39, id: test-042058-176, time: 521.318s, received: 6665 msg/s
2018-12-22 04:29:40, id: test-042058-176, time: 522.318s, received: 6570 msg/s
2018-12-22 04:29:41, id: test-042058-176, time: 523.318s, received: 6396 msg/s
2018-12-22 04:29:42, id: test-042058-176, time: 524.319s, received: 6439 msg/s
2018-12-22 04:29:43, id: test-042058-176, time: 525.319s, received: 6616 msg/s
2018-12-22 04:29:44, id: test-042058-176, time: 526.319s, received: 6640 msg/s
2018-12-22 04:29:45, id: test-042058-176, time: 527.319s, received: 6590 msg/s
2018-12-22 04:29:46, id: test-042058-176, time: 528.321s, received: 6583 msg/s
2018-12-22 04:29:47, id: test-042058-176, time: 529.321s, received: 6632 msg/s
2018-12-22 04:29:48, id: test-042058-176, time: 530.321s, received: 6830 msg/s
2018-12-22 04:29:49, id: test-042058-176, time: 531.321s, received: 6603 msg/s
2018-12-22 04:29:50, id: test-042058-176, time: 532.321s, received: 6600 msg/s
2018-12-22 04:29:51, id: test-042058-176, time: 533.321s, received: 6639 msg/s
2018-12-22 04:29:52, id: test-042058-176, time: 534.321s, received: 6536 msg/s
2018-12-22 04:29:53, id: test-042058-176, time: 535.321s, received: 6608 msg/s
2018-12-22 04:29:54, id: test-042058-176, time: 536.322s, received: 6670 msg/s
2018-12-22 04:29:55, id: test-042058-176, time: 537.322s, received: 6520 msg/s
2018-12-22 04:29:56, id: test-042058-176, time: 538.325s, received: 6677 msg/s
2018-12-22 04:29:57, id: test-042058-176, time: 539.325s, received: 6605 msg/s
2018-12-22 04:29:58, id: test-042058-176, time: 540.325s, received: 6349 msg/s
2018-12-22 04:29:59, id: test-042058-176, time: 541.325s, received: 6608 msg/s
2018-12-22 04:30:00, id: test-042058-176, time: 542.325s, received: 6585 msg/s
2018-12-22 04:30:01, id: test-042058-176, time: 543.325s, received: 6675 msg/s
2018-12-22 04:30:02, id: test-042058-176, time: 544.325s, received: 6279 msg/s
2018-12-22 04:30:03, id: test-042058-176, time: 545.325s, received: 6587 msg/s
2018-12-22 04:30:04, id: test-042058-176, time: 546.328s, received: 7143 msg/s
2018-12-22 04:30:05, id: test-042058-176, time: 547.328s, received: 7138 msg/s
2018-12-22 04:30:06, id: test-042058-176, time: 548.328s, received: 6806 msg/s
2018-12-22 04:30:07, id: test-042058-176, time: 549.328s, received: 6704 msg/s
2018-12-22 04:30:08, id: test-042058-176, time: 550.328s, received: 6463 msg/s
2018-12-22 04:30:09, id: test-042058-176, time: 551.328s, received: 6628 msg/s
2018-12-22 04:30:10, id: test-042058-176, time: 552.330s, received: 6591 msg/s
2018-12-22 04:30:11, id: test-042058-176, time: 553.330s, received: 6549 msg/s
2018-12-22 04:30:12, id: test-042058-176, time: 554.333s, received: 6540 msg/s
2018-12-22 04:30:13, id: test-042058-176, time: 555.333s, received: 6462 msg/s
2018-12-22 04:30:14, id: test-042058-176, time: 556.333s, received: 7366 msg/s
2018-12-22 04:30:15, id: test-042058-176, time: 557.333s, received: 7410 msg/s
2018-12-22 04:30:16, id: test-042058-176, time: 558.333s, received: 7311 msg/s
2018-12-22 04:30:17, id: test-042058-176, time: 559.342s, received: 7299 msg/s
2018-12-22 04:30:18, id: test-042058-176, time: 560.342s, received: 7523 msg/s
2018-12-22 04:30:19, id: test-042058-176, time: 561.342s, received: 7252 msg/s
2018-12-22 04:30:20, id: test-042058-176, time: 562.342s, received: 7185 msg/s
2018-12-22 04:30:21, id: test-042058-176, time: 563.342s, received: 7493 msg/s
2018-12-22 04:30:22, id: test-042058-176, time: 564.342s, received: 6776 msg/s
2018-12-22 04:30:23, id: test-042058-176, time: 565.357s, received: 7352 msg/s
2018-12-22 04:30:24, id: test-042058-176, time: 566.357s, received: 7091 msg/s
2018-12-22 04:30:25, id: test-042058-176, time: 567.357s, received: 6873 msg/s
2018-12-22 04:30:26, id: test-042058-176, time: 568.357s, received: 7712 msg/s
2018-12-22 04:30:27, id: test-042058-176, time: 569.357s, received: 7145 msg/s
2018-12-22 04:30:28, id: test-042058-176, time: 570.357s, received: 6791 msg/s
2018-12-22 04:30:29, id: test-042058-176, time: 571.357s, received: 7337 msg/s
2018-12-22 04:30:30, id: test-042058-176, time: 572.357s, received: 7230 msg/s
2018-12-22 04:30:31, id: test-042058-176, time: 573.357s, received: 7199 msg/s
2018-12-22 04:30:32, id: test-042058-176, time: 574.357s, received: 7583 msg/s
2018-12-22 04:30:33, id: test-042058-176, time: 575.357s, received: 7492 msg/s
2018-12-22 04:30:34, id: test-042058-176, time: 576.357s, received: 7281 msg/s
2018-12-22 04:30:35, id: test-042058-176, time: 577.357s, received: 6694 msg/s
2018-12-22 04:30:36, id: test-042058-176, time: 578.357s, received: 6651 msg/s
2018-12-22 04:30:37, id: test-042058-176, time: 579.357s, received: 6669 msg/s
2018-12-22 04:30:38, id: test-042058-176, time: 580.357s, received: 6671 msg/s
2018-12-22 04:30:39, id: test-042058-176, time: 581.357s, received: 6679 msg/s
2018-12-22 04:30:40, id: test-042058-176, time: 582.357s, received: 6736 msg/s
2018-12-22 04:30:41, id: test-042058-176, time: 583.357s, received: 6435 msg/s
2018-12-22 04:30:42, id: test-042058-176, time: 584.358s, received: 6686 msg/s
2018-12-22 04:30:43, id: test-042058-176, time: 585.363s, received: 6511 msg/s
2018-12-22 04:30:44, id: test-042058-176, time: 586.363s, received: 6527 msg/s
2018-12-22 04:30:45, id: test-042058-176, time: 587.363s, received: 6565 msg/s
2018-12-22 04:30:46, id: test-042058-176, time: 588.363s, received: 6499 msg/s
2018-12-22 04:30:47, id: test-042058-176, time: 589.363s, received: 6551 msg/s
2018-12-22 04:30:48, id: test-042058-176, time: 590.363s, received: 6664 msg/s
2018-12-22 04:30:49, id: test-042058-176, time: 591.363s, received: 6497 msg/s
2018-12-22 04:30:50, id: test-042058-176, time: 592.363s, received: 6661 msg/s
2018-12-22 04:30:51, id: test-042058-176, time: 593.363s, received: 6720 msg/s
2018-12-22 04:30:52, id: test-042058-176, time: 594.364s, received: 6556 msg/s
2018-12-22 04:30:53, id: test-042058-176, time: 595.366s, received: 6513 msg/s
2018-12-22 04:30:54, id: test-042058-176, time: 596.368s, received: 6523 msg/s
2018-12-22 04:30:55, id: test-042058-176, time: 597.392s, received: 6487 msg/s
2018-12-22 04:30:56, id: test-042058-176, time: 598.392s, received: 6898 msg/s
2018-12-22 04:30:57, id: test-042058-176, time: 599.392s, received: 6554 msg/s
2018-12-22 04:30:58, id: test-042058-176, time: 600.392s, received: 6682 msg/s
2018-12-22 04:30:59, id: test-042058-176, time: 601.392s, received: 6597 msg/s
2018-12-22 04:31:00, id: test-042058-176, time: 602.392s, received: 6637 msg/s
2018-12-22 04:31:01, id: test-042058-176, time: 603.395s, received: 6605 msg/s
2018-12-22 04:31:02, id: test-042058-176, time: 604.395s, received: 6433 msg/s
2018-12-22 04:31:03, id: test-042058-176, time: 605.395s, received: 6438 msg/s
2018-12-22 04:31:04, id: test-042058-176, time: 606.395s, received: 6557 msg/s
2018-12-22 04:31:05, id: test-042058-176, time: 607.395s, received: 6652 msg/s
2018-12-22 04:31:06, id: test-042058-176, time: 608.395s, received: 6717 msg/s
2018-12-22 04:31:07, id: test-042058-176, time: 609.396s, received: 6530 msg/s
2018-12-22 04:31:08, id: test-042058-176, time: 610.396s, received: 6679 msg/s
2018-12-22 04:31:09, id: test-042058-176, time: 611.396s, received: 6492 msg/s
2018-12-22 04:31:10, id: test-042058-176, time: 612.396s, received: 6645 msg/s
2018-12-22 04:31:11, id: test-042058-176, time: 613.396s, received: 6564 msg/s
2018-12-22 04:31:12, id: test-042058-176, time: 614.396s, received: 6635 msg/s
2018-12-22 04:31:13, id: test-042058-176, time: 615.396s, received: 6533 msg/s
2018-12-22 04:31:14, id: test-042058-176, time: 616.396s, received: 6620 msg/s
2018-12-22 04:31:15, id: test-042058-176, time: 617.396s, received: 6677 msg/s
2018-12-22 04:31:16, id: test-042058-176, time: 618.398s, received: 6576 msg/s
2018-12-22 04:31:17, id: test-042058-176, time: 619.398s, received: 6540 msg/s
2018-12-22 04:31:18, id: test-042058-176, time: 620.400s, received: 6642 msg/s
2018-12-22 04:31:19, id: test-042058-176, time: 621.400s, received: 6485 msg/s
2018-12-22 04:31:20, id: test-042058-176, time: 622.400s, received: 6644 msg/s
2018-12-22 04:31:21, id: test-042058-176, time: 623.400s, received: 6629 msg/s
2018-12-22 04:31:22, id: test-042058-176, time: 624.400s, received: 6492 msg/s
2018-12-22 04:31:23, id: test-042058-176, time: 625.400s, received: 6784 msg/s
2018-12-22 04:31:24, id: test-042058-176, time: 626.400s, received: 6496 msg/s
2018-12-22 04:31:25, id: test-042058-176, time: 627.400s, received: 6639 msg/s
2018-12-22 04:31:26, id: test-042058-176, time: 628.403s, received: 6504 msg/s
2018-12-22 04:31:27, id: test-042058-176, time: 629.403s, received: 6425 msg/s
2018-12-22 04:31:28, id: test-042058-176, time: 630.403s, received: 6616 msg/s
2018-12-22 04:31:29, id: test-042058-176, time: 631.403s, received: 6535 msg/s
2018-12-22 04:31:30, id: test-042058-176, time: 632.404s, received: 6538 msg/s
2018-12-22 04:31:31, id: test-042058-176, time: 633.406s, received: 6659 msg/s
2018-12-22 04:31:32, id: test-042058-176, time: 634.407s, received: 6636 msg/s
2018-12-22 04:31:33, id: test-042058-176, time: 635.407s, received: 6579 msg/s
2018-12-22 04:31:34, id: test-042058-176, time: 636.407s, received: 6470 msg/s
2018-12-22 04:31:35, id: test-042058-176, time: 637.407s, received: 6569 msg/s
2018-12-22 04:31:36, id: test-042058-176, time: 638.410s, received: 6580 msg/s
2018-12-22 04:31:37, id: test-042058-176, time: 639.410s, received: 6674 msg/s
2018-12-22 04:31:38, id: test-042058-176, time: 640.410s, received: 6771 msg/s
2018-12-22 04:31:39, id: test-042058-176, time: 641.410s, received: 6456 msg/s
2018-12-22 04:31:40, id: test-042058-176, time: 642.410s, received: 6716 msg/s
2018-12-22 04:31:41, id: test-042058-176, time: 643.410s, received: 6526 msg/s
2018-12-22 04:31:42, id: test-042058-176, time: 644.410s, received: 6526 msg/s
2018-12-22 04:31:43, id: test-042058-176, time: 645.411s, received: 6592 msg/s
2018-12-22 04:31:44, id: test-042058-176, time: 646.411s, received: 6376 msg/s
2018-12-22 04:31:45, id: test-042058-176, time: 647.411s, received: 6664 msg/s
2018-12-22 04:31:46, id: test-042058-176, time: 648.412s, received: 6667 msg/s
2018-12-22 04:31:47, id: test-042058-176, time: 649.412s, received: 6541 msg/s
2018-12-22 04:31:48, id: test-042058-176, time: 650.413s, received: 6705 msg/s
2018-12-22 04:31:49, id: test-042058-176, time: 651.413s, received: 6786 msg/s
2018-12-22 04:31:50, id: test-042058-176, time: 652.414s, received: 6501 msg/s
2018-12-22 04:31:51, id: test-042058-176, time: 653.414s, received: 6612 msg/s
2018-12-22 04:31:52, id: test-042058-176, time: 654.414s, received: 6491 msg/s
2018-12-22 04:31:53, id: test-042058-176, time: 655.414s, received: 6538 msg/s
2018-12-22 04:31:54, id: test-042058-176, time: 656.414s, received: 6771 msg/s
2018-12-22 04:31:55, id: test-042058-176, time: 657.414s, received: 6462 msg/s
2018-12-22 04:31:56, id: test-042058-176, time: 658.414s, received: 6577 msg/s
2018-12-22 04:31:57, id: test-042058-176, time: 659.414s, received: 6439 msg/s
2018-12-22 04:31:58, id: test-042058-176, time: 660.414s, received: 6595 msg/s
2018-12-22 04:31:59, id: test-042058-176, time: 661.414s, received: 6750 msg/s
2018-12-22 04:32:00, id: test-042058-176, time: 662.414s, received: 6564 msg/s
2018-12-22 04:32:01, id: test-042058-176, time: 663.414s, received: 6608 msg/s
2018-12-22 04:32:02, id: test-042058-176, time: 664.415s, received: 6784 msg/s
2018-12-22 04:32:03, id: test-042058-176, time: 665.415s, received: 6741 msg/s
2018-12-22 04:32:04, id: test-042058-176, time: 666.415s, received: 6496 msg/s
2018-12-22 04:32:05, id: test-042058-176, time: 667.415s, received: 6424 msg/s
2018-12-22 04:32:06, id: test-042058-176, time: 668.415s, received: 6785 msg/s
2018-12-22 04:32:07, id: test-042058-176, time: 669.416s, received: 6397 msg/s
2018-12-22 04:32:08, id: test-042058-176, time: 670.416s, received: 6674 msg/s
2018-12-22 04:32:09, id: test-042058-176, time: 671.416s, received: 7223 msg/s
2018-12-22 04:32:10, id: test-042058-176, time: 672.416s, received: 7180 msg/s
2018-12-22 04:32:11, id: test-042058-176, time: 673.416s, received: 6498 msg/s
2018-12-22 04:32:12, id: test-042058-176, time: 674.416s, received: 6665 msg/s
2018-12-22 04:32:13, id: test-042058-176, time: 675.416s, received: 6549 msg/s
2018-12-22 04:32:14, id: test-042058-176, time: 676.417s, received: 6640 msg/s
2018-12-22 04:32:15, id: test-042058-176, time: 677.417s, received: 6443 msg/s
2018-12-22 04:32:16, id: test-042058-176, time: 678.424s, received: 6421 msg/s
2018-12-22 04:32:17, id: test-042058-176, time: 679.424s, received: 6685 msg/s
