time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 04:37:28:927, 0, 1938.0605, 18.3851, 3969148, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-25 04:37:33:927, 0, 2028.8506, 18.1580, 4155086, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-25 04:37:38:927, 0, 2119.5347, 18.1368, 4340807, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-25 04:37:43:927, 0, 2211.8081, 18.4547, 4529783, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-25 04:37:48:927, 0, 2302.4619, 18.1308, 4715442, 37131.8000, 0, 5000, 18.1308, 37131.8000
2018-11-25 04:37:53:927, 0, 2393.0400, 18.1156, 4900946, 37100.8000, 0, 5000, 18.1156, 37100.8000
2018-11-25 04:37:58:927, 0, 2484.7383, 18.3396, 5088744, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 04:38:03:927, 0, 2577.2690, 18.5062, 5278247, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-25 04:38:08:927, 0, 2667.5596, 18.0581, 5463162, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-25 04:38:13:927, 0, 2759.0005, 18.2882, 5650433, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-25 04:38:18:927, 0, 2850.8047, 18.3608, 5838448, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-25 04:38:23:927, 0, 2942.9419, 18.4274, 6027145, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 04:38:28:927, 0, 3034.8975, 18.3911, 6215470, 37665.0000, 0, 5000, 18.3911, 37665.0000
2018-11-25 04:38:33:927, 0, 3125.9146, 18.2034, 6401873, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-25 04:38:38:927, 0, 3216.9165, 18.2004, 6588245, 37274.4000, 0, 5000, 18.2004, 37274.4000
2018-11-25 04:38:43:927, 0, 3307.6460, 18.1459, 6774059, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 04:38:48:927, 0, 3397.9517, 18.0611, 6959005, 36989.2000, 0, 5000, 18.0611, 36989.2000
2018-11-25 04:38:54:470, 0, 3487.7275, 16.1963, 7142866, 33169.9441, 0, 5543, 16.1963, 33169.9441
2018-11-25 04:38:59:470, 0, 3578.7446, 18.2034, 7329269, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-25 04:39:04:470, 0, 3669.3833, 18.1277, 7514897, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-25 04:39:09:470, 0, 3760.8545, 18.2942, 7702230, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-25 04:39:14:470, 0, 3850.2822, 17.8855, 7885378, 36629.6000, 0, 5000, 17.8855, 36629.6000
2018-11-25 04:39:19:470, 0, 3940.6636, 18.0763, 8070479, 37020.2000, 0, 5000, 18.0763, 37020.2000
2018-11-25 04:39:24:470, 0, 4033.1641, 18.5001, 8259920, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-25 04:39:29:470, 0, 4124.1357, 18.1943, 8446230, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-25 04:39:34:470, 0, 4215.8794, 18.3487, 8634121, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-25 04:39:39:470, 0, 4306.6694, 18.1580, 8820059, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-25 04:39:44:470, 0, 4397.8682, 18.2397, 9006834, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-25 04:39:49:470, 0, 4488.9155, 18.2095, 9193299, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-25 04:39:54:470, 0, 4579.7661, 18.1701, 9379361, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 04:39:59:470, 0, 4670.6470, 18.1762, 9565485, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 04:40:04:470, 0, 4759.7720, 17.8250, 9748013, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-25 04:40:09:470, 0, 4852.2876, 18.5031, 9937485, 37894.4000, 0, 5000, 18.5031, 37894.4000
2018-11-25 04:40:14:470, 0, 4945.6963, 18.6817, 10128786, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-25 04:40:19:470, 0, 5037.6821, 18.3972, 10317173, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 04:40:24:470, 0, 5129.5015, 18.3639, 10505219, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-25 04:40:29:470, 0, 5220.1250, 18.1247, 10690816, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-25 04:40:34:470, 0, 5311.8687, 18.3487, 10878707, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-25 04:40:39:470, 0, 5402.2803, 18.0823, 11063870, 37032.6000, 0, 5000, 18.0823, 37032.6000
2018-11-25 04:40:44:470, 0, 5495.7949, 18.7029, 11255388, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-25 04:40:49:470, 0, 5587.2207, 18.2852, 11442628, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-25 04:40:54:470, 0, 5679.1914, 18.3941, 11630984, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 04:40:59:470, 0, 5771.3892, 18.4396, 11819805, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 04:41:04:470, 0, 5862.4971, 18.2216, 12006394, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-25 04:41:09:470, 0, 5952.2729, 17.9552, 12190255, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-25 04:41:14:470, 0, 6042.5635, 18.0581, 12375170, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-25 04:41:19:470, 0, 6132.8086, 18.0490, 12559992, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-25 04:41:24:470, 0, 6224.6582, 18.3699, 12748100, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-25 04:41:29:470, 0, 6316.6440, 18.3972, 12936487, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 04:41:34:470, 0, 6407.9790, 18.2670, 13123541, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-25 04:41:39:470, 0, 6499.2383, 18.2519, 13310440, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 04:41:44:470, 0, 6591.1636, 18.3851, 13498703, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-25 04:41:49:470, 0, 6683.2705, 18.4214, 13687338, 37727.0000, 0, 5000, 18.4214, 37727.0000
2018-11-25 04:41:54:470, 0, 6775.6499, 18.4759, 13876531, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 04:41:59:470, 0, 6866.4097, 18.1520, 14062407, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-25 04:42:04:470, 0, 6958.0776, 18.3336, 14250143, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 04:42:09:470, 0, 7048.9434, 18.1731, 14436236, 37218.6000, 0, 5000, 18.1731, 37218.6000
2018-11-25 04:42:14:470, 0, 7139.2036, 18.0521, 14621089, 36970.6000, 0, 5000, 18.0521, 36970.6000
2018-11-25 04:42:19:470, 0, 7229.4790, 18.0551, 14805973, 36976.8000, 0, 5000, 18.0551, 36976.8000
2018-11-25 04:42:24:470, 0, 7320.1479, 18.1338, 14991663, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 04:42:29:470, 0, 7412.7241, 18.5152, 15181259, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 04:42:34:470, 0, 7503.8018, 18.2155, 15367786, 37305.4000, 0, 5000, 18.2155, 37305.4000
2018-11-25 04:42:39:470, 0, 7592.4575, 17.7312, 15549353, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-25 04:42:44:470, 0, 7682.8086, 18.0702, 15734392, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-25 04:42:49:470, 0, 7772.2363, 17.8855, 15917540, 36629.6000, 0, 5000, 17.8855, 36629.6000
2018-11-25 04:42:54:470, 0, 7861.9819, 17.9491, 16101339, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-25 04:42:59:470, 0, 7953.4380, 18.2912, 16288641, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-25 04:43:04:470, 0, 8043.4863, 18.0097, 16473060, 36883.8000, 0, 5000, 18.0097, 36883.8000
2018-11-25 04:43:09:470, 0, 8134.6699, 18.2367, 16659804, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-25 04:43:14:470, 0, 8225.0210, 18.0702, 16844843, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-25 04:43:19:470, 0, 8316.4316, 18.2821, 17032052, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-25 04:43:24:470, 0, 8406.8584, 18.0854, 17217246, 37038.8000, 0, 5000, 18.0854, 37038.8000
2018-11-25 04:43:29:470, 0, 8494.0005, 17.4284, 17395713, 35693.4000, 0, 5000, 17.4284, 35693.4000
2018-11-25 04:43:34:470, 0, 8581.3394, 17.4678, 17574583, 35774.0000, 0, 5000, 17.4678, 35774.0000
2018-11-25 04:43:39:470, 0, 8667.3613, 17.2044, 17750756, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-25 04:43:44:470, 0, 8755.8052, 17.6888, 17931889, 36226.6000, 0, 5000, 17.6888, 36226.6000
2018-11-25 04:43:49:470, 0, 8842.4023, 17.3194, 18109240, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-25 04:43:54:470, 0, 8935.5991, 18.6394, 18300107, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 04:43:59:470, 0, 9022.1963, 17.3194, 18477458, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-25 04:44:04:470, 0, 9113.1982, 18.2004, 18663830, 37274.4000, 0, 5000, 18.2004, 37274.4000
2018-11-25 04:44:09:470, 0, 9203.8672, 18.1338, 18849520, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 04:44:14:470, 0, 9294.5967, 18.1459, 19035334, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 04:44:19:470, 0, 9382.7832, 17.6373, 19215940, 36121.2000, 0, 5000, 17.6373, 36121.2000
2018-11-25 04:44:24:470, 0, 9474.9810, 18.4396, 19404761, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 04:44:29:470, 0, 9567.6934, 18.5425, 19594636, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-25 04:44:34:470, 0, 9659.4824, 18.3578, 19782620, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-25 04:44:39:470, 0, 9748.1836, 17.7402, 19964280, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-25 04:44:44:470, 0, 9838.7920, 18.1217, 20149846, 37113.2000, 0, 5000, 18.1217, 37113.2000
2018-11-25 04:44:49:470, 0, 9932.9727, 18.8361, 20342728, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-25 04:44:54:470, 0, 10025.0947, 18.4244, 20531394, 37733.2000, 0, 5000, 18.4244, 37733.2000
2018-11-25 04:44:59:470, 0, 10120.1987, 19.0208, 20726167, 38954.6000, 0, 5000, 19.0208, 38954.6000
2018-11-25 04:45:04:470, 0, 10213.8799, 18.7362, 20918026, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 04:45:09:475, 0, 10303.0957, 17.8253, 21100740, 36506.2937, 0, 5005, 17.8253, 36506.2937
2018-11-25 04:45:14:475, 0, 10399.2744, 19.2357, 21297714, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-25 04:45:19:475, 0, 10494.7266, 19.0904, 21493200, 39097.2000, 0, 5000, 19.0904, 39097.2000
2018-11-25 04:45:24:475, 0, 10593.2969, 19.7141, 21695072, 40374.4000, 0, 5000, 19.7141, 40374.4000
2018-11-25 04:45:29:475, 0, 10687.7954, 18.8997, 21888605, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-25 04:45:34:475, 0, 10780.5986, 18.5606, 22078666, 38012.2000, 0, 5000, 18.5606, 38012.2000
2018-11-25 04:45:39:475, 0, 10872.0698, 18.2942, 22265999, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-25 04:45:44:475, 0, 10961.6489, 17.9158, 22449457, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-25 04:45:49:475, 0, 11052.5449, 18.1792, 22635612, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 04:45:54:475, 0, 11143.9404, 18.2791, 22822790, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-25 04:45:59:475, 0, 11239.0444, 19.0208, 23017563, 38954.6000, 0, 5000, 19.0208, 38954.6000
2018-11-25 04:46:04:475, 0, 11335.2080, 19.2327, 23214506, 39388.6000, 0, 5000, 19.2327, 39388.6000
2018-11-25 04:46:09:475, 0, 11426.0132, 18.1610, 23400475, 37193.8000, 0, 5000, 18.1610, 37193.8000
2018-11-25 04:46:14:475, 0, 11515.1079, 17.8189, 23582941, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-25 04:46:19:475, 0, 11607.7144, 18.5213, 23772599, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-25 04:46:24:475, 0, 11698.5498, 18.1671, 23958630, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-25 04:46:29:475, 0, 11788.7495, 18.0399, 24143359, 36945.8000, 0, 5000, 18.0399, 36945.8000
2018-11-25 04:46:34:475, 0, 11877.9956, 17.8492, 24326135, 36555.2000, 0, 5000, 17.8492, 36555.2000
2018-11-25 04:46:39:475, 0, 11971.7979, 18.7604, 24518242, 38421.4000, 0, 5000, 18.7604, 38421.4000
2018-11-25 04:46:44:475, 0, 12065.9937, 18.8392, 24711155, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-25 04:46:49:475, 0, 12162.4600, 19.2933, 24908718, 39512.6000, 0, 5000, 19.2933, 39512.6000
2018-11-25 04:46:54:475, 0, 12258.3057, 19.1691, 25105010, 39258.4000, 0, 5000, 19.1691, 39258.4000
2018-11-25 04:46:59:475, 0, 12356.2100, 19.5809, 25305518, 40101.6000, 0, 5000, 19.5809, 40101.6000
2018-11-25 04:47:04:475, 0, 12454.0234, 19.5627, 25505840, 40064.4000, 0, 5000, 19.5627, 40064.4000
2018-11-25 04:47:09:475, 0, 12546.6299, 18.5213, 25695498, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-25 04:47:14:475, 0, 12639.0244, 18.4789, 25884722, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-25 04:47:19:475, 0, 12731.2676, 18.4486, 26073636, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 04:47:24:475, 0, 12819.9990, 17.7463, 26255358, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-25 04:47:29:475, 0, 12912.8325, 18.5667, 26445481, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 04:47:34:475, 0, 13005.6660, 18.5667, 26635604, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 04:47:39:475, 0, 13096.6377, 18.1943, 26821914, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-25 04:47:44:475, 0, 13187.6851, 18.2095, 27008379, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-25 04:47:49:475, 0, 13283.2129, 19.1056, 27204020, 39128.2000, 0, 5000, 19.1056, 39128.2000
2018-11-25 04:47:54:475, 0, 13379.3462, 19.2267, 27400901, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-25 04:47:59:475, 0, 13475.4795, 19.2267, 27597782, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-25 04:48:04:475, 0, 13572.1426, 19.3326, 27795748, 39593.2000, 0, 5000, 19.3326, 39593.2000
2018-11-25 04:48:09:475, 0, 13670.4253, 19.6565, 27997031, 40256.6000, 0, 5000, 19.6565, 40256.6000
2018-11-25 04:48:14:475, 0, 13766.2256, 19.1601, 28193230, 39239.8000, 0, 5000, 19.1601, 39239.8000
2018-11-25 04:48:19:475, 0, 13858.1055, 18.3760, 28381400, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-25 04:48:24:475, 0, 13954.6021, 19.2993, 28579025, 39525.0000, 0, 5000, 19.2993, 39525.0000
2018-11-25 04:48:29:475, 0, 14046.0127, 18.2821, 28766234, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-25 04:48:34:475, 0, 14141.2227, 19.0420, 28961224, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-25 04:48:39:475, 0, 14232.0732, 18.1701, 29147286, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 04:48:44:475, 0, 14325.6182, 18.7090, 29338866, 38316.0000, 0, 5000, 18.7090, 38316.0000
2018-11-25 04:48:49:475, 0, 14417.7856, 18.4335, 29527625, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-25 04:48:54:475, 0, 14511.1641, 18.6757, 29718864, 38247.8000, 0, 5000, 18.6757, 38247.8000
2018-11-25 04:48:59:475, 0, 14605.0420, 18.7756, 29911126, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-25 04:49:04:475, 0, 14696.1045, 18.2125, 30097622, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-25 04:49:09:475, 0, 14788.4082, 18.4607, 30286660, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 04:49:14:475, 0, 14881.9834, 18.7150, 30478302, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 04:49:19:475, 0, 14971.7593, 17.9552, 30662163, 36772.2000, 0, 5000, 17.9552, 36772.2000
2018-11-25 04:49:24:475, 0, 15064.2598, 18.5001, 30851604, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-25 04:49:29:475, 0, 15158.8794, 18.9239, 31045385, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-25 04:49:34:475, 0, 15250.6382, 18.3518, 31233307, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 04:49:39:475, 0, 15342.7754, 18.4274, 31422004, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 04:49:44:475, 0, 15438.9844, 19.2418, 31619040, 39407.2000, 0, 5000, 19.2418, 39407.2000
2018-11-25 04:49:49:475, 0, 15540.3398, 20.2711, 31826616, 41515.2000, 0, 5000, 20.2711, 41515.2000
2018-11-25 04:49:54:475, 0, 15638.3652, 19.6051, 32027372, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-25 04:49:59:475, 0, 15727.5508, 17.8371, 32210024, 36530.4000, 0, 5000, 17.8371, 36530.4000
2018-11-25 04:50:04:475, 0, 15823.6992, 19.2297, 32406936, 39382.4000, 0, 5000, 19.2297, 39382.4000
2018-11-25 04:50:09:475, 0, 15920.1050, 19.2812, 32604375, 39487.8000, 0, 5000, 19.2812, 39487.8000
2018-11-25 04:50:14:475, 0, 16010.4409, 18.0672, 32789383, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-25 04:50:19:475, 0, 16102.5781, 18.4274, 32978080, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 04:50:24:475, 0, 16191.8848, 17.8613, 33160980, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-25 04:50:29:475, 0, 16282.7656, 18.1762, 33347104, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 04:50:34:475, 0, 16375.9473, 18.6363, 33537940, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 04:50:39:475, 0, 16473.6548, 19.5415, 33738045, 40021.0000, 0, 5000, 19.5415, 40021.0000
2018-11-25 04:50:44:475, 0, 16563.8091, 18.0309, 33922681, 36927.2000, 0, 5000, 18.0309, 36927.2000
2018-11-25 04:50:49:475, 0, 16658.9888, 19.0359, 34117609, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-25 04:50:54:475, 0, 16751.8223, 18.5667, 34307732, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 04:50:59:475, 0, 16847.7134, 19.1782, 34504117, 39277.0000, 0, 5000, 19.1782, 39277.0000
2018-11-25 04:51:04:475, 0, 16938.5942, 18.1762, 34690241, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 04:51:09:475, 0, 17028.4307, 17.9673, 34874226, 36797.0000, 0, 5000, 17.9673, 36797.0000
2018-11-25 04:51:14:475, 0, 17117.4043, 17.7947, 35056444, 36443.6000, 0, 5000, 17.7947, 36443.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
