procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  2      0  25062     59   5150    0    0     0 163840 9326 6311  2  2 89  7  0 2018-11-25 04:37:07
 0  2      0  25026     59   5185    0    0     0 65532 9387 6486  2  2 88  8  0 2018-11-25 04:37:08
 1  0      0  24995     59   5216    0    0     0  6804 9144 6553  2  1 95  2  0 2018-11-25 04:37:09
 1  0      0  24959     59   5253    0    0     0     0 8860 6287  2  1 97  0  0 2018-11-25 04:37:10
 0  0      0  24920     59   5292    0    0     0     0 9216 6536  2  1 97  0  0 2018-11-25 04:37:11
 0  0      0  24880     59   5331    0    0     0     0 9240 6603  2  1 98  0  0 2018-11-25 04:37:12
 1  0      0  24841     59   5371    0    0     0     0 9509 6628  2  1 97  0  0 2018-11-25 04:37:13
 0  0      0  24804     59   5408    0    0     0    72 9567 6663  2  1 97  0  0 2018-11-25 04:37:14
 1  0      0  24767     59   5444    0    0     0     0 9348 6494  2  1 97  0  0 2018-11-25 04:37:15
 1  0      0  24732     59   5480    0    0     0     0 8953 6430  2  1 97  0  0 2018-11-25 04:37:16
 1  0      0  24695     59   5517    0    0     0     0 8948 6316  1  1 97  0  0 2018-11-25 04:37:17
 2  0      0  24657     59   5555    0    0     0     0 9193 6496  2  1 97  0  0 2018-11-25 04:37:18
 0  0      0  24617     59   5595    0    0     0    68 9302 6652  2  1 97  0  0 2018-11-25 04:37:19
 1  0      0  24580     59   5632    0    0     0     0 9613 6590  2  1 97  0  0 2018-11-25 04:37:20
 0  0      0  24542     59   5670    0    0     0     0 9549 6515  2  1 97  0  0 2018-11-25 04:37:21
 0  0      0  24504     59   5708    0    0     0     0 9285 6589  2  1 97  0  0 2018-11-25 04:37:22
 1  0      0  24465     59   5747    0    0     0     0 9346 6507  2  1 97  0  0 2018-11-25 04:37:23
 1  0      0  24428     59   5784    0    0     0    72 9693 6710  2  1 97  0  0 2018-11-25 04:37:24
 1  0      0  24388     59   5824    0    0     0     0 9542 6717  2  1 97  0  0 2018-11-25 04:37:25
 1  0      0  24347     59   5865    0    0     0     0 9327 6672  2  1 97  0  0 2018-11-25 04:37:26
 0  0      0  24306     59   5906    0    0     0     0 9543 6827  2  1 97  0  0 2018-11-25 04:37:27
 0  0      0  24266     59   5946    0    0     0     0 9444 6773  2  1 96  0  0 2018-11-25 04:37:28
 0  0      0  24227     59   5984    0    0     0  2344 9150 6765  2  1 96  0  0 2018-11-25 04:37:29
 1  1      0  24188     59   6024    0    0     0 303112 9433 6757  2  3 90  5  0 2018-11-25 04:37:30
 0  1      0  24150     59   6062    0    0     0 163840 9404 6628  2  2 89  8  0 2018-11-25 04:37:31
 1  1      0  24115     59   6097    0    0     0 190464 9639 6670  2  2 89  7  0 2018-11-25 04:37:32
 1  0      0  24078     59   6134    0    0     0 163840 9878 6728  2  2 88  8  0 2018-11-25 04:37:33
 0  2      0  24040     59   6172    0    0     0 227684 10060 6986  2  2 87  9  0 2018-11-25 04:37:34
 0  1      0  24004     59   6208    0    0     0     4 9447 6634  2  1 88  8  0 2018-11-25 04:37:35
 1  0      0  23967     59   6244    0    0     0  2412 8992 6421  2  1 95  2  0 2018-11-25 04:37:36
 0  0      0  23931     59   6281    0    0     0     0 9067 6349  2  1 97  0  0 2018-11-25 04:37:37
 0  0      0  23893     59   6319    0    0     0     0 9078 6387  2  1 97  0  0 2018-11-25 04:37:38
 1  0      0  23854     59   6358    0    0     0   100 9203 6662  2  1 97  0  0 2018-11-25 04:37:39
 0  0      0  23815     59   6398    0    0     0     0 9327 6684  2  1 97  0  0 2018-11-25 04:37:40
 0  0      0  23776     59   6437    0    0     0     0 9085 6685  2  2 96  0  0 2018-11-25 04:37:41
 0  0      0  23738     59   6475    0    0     0     0 9266 6552  2  1 97  0  0 2018-11-25 04:37:42
 0  0      0  23698     59   6514    0    0     0     0 9327 6648  2  1 97  0  0 2018-11-25 04:37:43
 1  0      0  23662     59   6551    0    0     0   136 9054 6442  2  1 97  0  0 2018-11-25 04:37:44
 1  0      0  23624     59   6589    0    0     0     0 9238 6524  2  2 97  0  0 2018-11-25 04:37:45
 1  0      0  23584     59   6628    0    0     0     0 9428 6543  2  1 97  0  0 2018-11-25 04:37:46
 0  0      0  23546     59   6667    0    0     0     0 9094 6503  2  1 97  0  0 2018-11-25 04:37:47
 0  0      0  23508     59   6705    0    0     0     0 9369 6591  2  1 97  0  0 2018-11-25 04:37:48
 0  0      0  23470     59   6743    0    0     0   132 9198 6583  2  1 97  0  0 2018-11-25 04:37:49
 0  0      0  23432     59   6781    0    0     0     0 9096 6485  2  1 97  0  0 2018-11-25 04:37:50
 1  0      0  23393     59   6819    0    0     0     0 9172 6436  2  1 97  0  0 2018-11-25 04:37:51
 0  0      0  23356     59   6856    0    0     0     0 9015 6355  2  1 97  0  0 2018-11-25 04:37:52
 0  0      0  23319     59   6894    0    0     0     0 9118 6429  2  1 97  0  0 2018-11-25 04:37:53
 1  0      0  23280     59   6933    0    0     0  4688 9165 6889  2  1 95  1  0 2018-11-25 04:37:54
 0  0      0  23242     59   6971    0    0     0     4 9068 6523  2  1 97  0  0 2018-11-25 04:37:55
 0  0      0  23204     59   7008    0    0     0     0 9098 6382  2  1 97  0  0 2018-11-25 04:37:56
 1  1      0  23165     59   7047    0    0     0 305160 9668 6838  2  3 90  6  0 2018-11-25 04:37:57
 0  1      0  23124     59   7088    0    0     0 153600 9887 6939  2  2 89  7  0 2018-11-25 04:37:58
 2  1      0  23082     59   7131    0    0     0 190528 9830 7164  2  2 87  9  0 2018-11-25 04:37:59
 0  3      0  23039     59   7173    0    0     0 201020 9858 7085  2  2 83 13  0 2018-11-25 04:38:00
 1  2      0  23003     59   7209    0    0     0 198624 8656 6219  2  2 79 17  0 2018-11-25 04:38:01
 0  1      0  22967     59   7246    0    0     0     4 9192 6617  2  1 86 11  0 2018-11-25 04:38:02
 0  0      0  22930     59   7283    0    0     0  2412 9131 6536  2  1 94  3  0 2018-11-25 04:38:03
 1  0      0  22893     59   7320    0    0     0   100 9085 6429  2  1 97  0  0 2018-11-25 04:38:04
 0  0      0  22856     59   7356    0    0     0     0 9014 6384  2  1 97  0  0 2018-11-25 04:38:05
 1  0      0  22820     59   7393    0    0     0     0 9004 6459  3  1 96  0  0 2018-11-25 04:38:06
 0  0      0  22784     59   7428    0    0     0     0 8794 6220  1  1 97  0  0 2018-11-25 04:38:07
 0  0      0  22750     59   7463    0    0     0     0 8831 6188  2  1 97  0  0 2018-11-25 04:38:08
 0  0      0  22714     59   7498    0    0     0   132 9307 6462  2  1 97  0  0 2018-11-25 04:38:09
 0  0      0  22678     59   7535    0    0     0     0 9261 6396  2  2 96  0  0 2018-11-25 04:38:10
 1  0      0  22640     59   7572    0    0     0     0 9166 6470  2  1 97  0  0 2018-11-25 04:38:11
 0  0      0  22601     59   7612    0    0     0     0 9284 6649  2  1 97  0  0 2018-11-25 04:38:12
 1  0      0  22559     59   7654    0    0     0     0 9553 6850  2  1 97  0  0 2018-11-25 04:38:13
 0  0      0  22519     59   7694    0    0     0   132 9455 6760  2  1 97  0  0 2018-11-25 04:38:14
 0  0      0  22479     59   7734    0    0     0     0 9317 6722  2  1 97  0  0 2018-11-25 04:38:15
 0  0      0  22440     59   7773    0    0     0     0 9288 6529  2  1 97  0  0 2018-11-25 04:38:16
 1  0      0  22402     59   7811    0    0     0     4 9486 6601  2  1 97  0  0 2018-11-25 04:38:17
 0  0      0  22362     59   7851    0    0     0     0 9628 6632  2  1 97  0  0 2018-11-25 04:38:18
 1  0      0  22323     59   7890    0    0     0   132 9330 6935  2  1 97  0  0 2018-11-25 04:38:19
 1  0      0  22284     59   7929    0    0     0     0 9139 6540  2  1 97  0  0 2018-11-25 04:38:20
 0  0      0  22245     59   7968    0    0     0     0 9262 6582  2  1 97  0  0 2018-11-25 04:38:21
 1  0      0  22204     59   8008    0    0     0     0 9341 6715  2  1 97  0  0 2018-11-25 04:38:22
 0  1      0  22161     59   8051    0    0     0 174088 9508 6977  2  2 95  1  0 2018-11-25 04:38:23
 0  2      0  22121     59   8092    0    0     0 195328 9715 7045  2  2 87  9  0 2018-11-25 04:38:24
 1  2      0  22082     59   8131    0    0     0 180224 9549 6798  2  2 87  9  0 2018-11-25 04:38:25
 0  2      0  22044     59   8169    0    0     0 159744 9466 6508  2  2 85 11  0 2018-11-25 04:38:26
 0  4      0  22004     59   8209    0    0     0 325932 9963 7061  2  3 87  8  0 2018-11-25 04:38:27
 1  3      0  21963     59   8250    0    0     0 20164 10085 7043  2  2 74 22  0 2018-11-25 04:38:28
 1  1      0  21926     59   8287    0    0     0   688 9334 6773  2  1 87 10  0 2018-11-25 04:38:29
 1  0      0  21891     59   8322    0    0     0     4 9588 6572  2  1 97  0  0 2018-11-25 04:38:30
 0  0      0  21853     59   8359    0    0     0     0 9321 6647  3  1 96  0  0 2018-11-25 04:38:31
 1  0      0  21815     59   8397    0    0     0     0 9570 6530  2  1 96  0  0 2018-11-25 04:38:32
 0  0      0  21780     59   8433    0    0     0     0 9578 6574  2  1 97  0  0 2018-11-25 04:38:33
 0  0      0  21742     59   8471    0    0     0   132 9364 6638  2  1 96  0  0 2018-11-25 04:38:34
 0  0      0  21706     59   8507    0    0     0     0 9364 6491  2  1 97  0  0 2018-11-25 04:38:35
 0  0      0  21669     59   8543    0    0     0     0 9305 6424  2  1 97  0  0 2018-11-25 04:38:36
 1  0      0  21633     59   8580    0    0     0     0 9294 6479  2  1 97  0  0 2018-11-25 04:38:37
 1  0      0  21596     59   8616    0    0     0     0 9272 6472  2  1 97  0  0 2018-11-25 04:38:38
 0  0      0  21559     59   8654    0    0     0   132 9551 6621  2  2 96  0  0 2018-11-25 04:38:39
 1  0      0  21521     59   8692    0    0     0     0 9127 6464  2  1 97  0  0 2018-11-25 04:38:40
 0  0      0  21483     59   8730    0    0     0     0 9131 6374  2  1 96  0  0 2018-11-25 04:38:41
 0  0      0  21447     59   8765    0    0     0     0 9171 6372  2  1 97  0  0 2018-11-25 04:38:42
 1  0      0  21411     59   8801    0    0     0     0 9414 6532  2  1 97  0  0 2018-11-25 04:38:43
 0  0      0  21375     59   8837    0    0     0   132 9505 6831  3  1 96  0  0 2018-11-25 04:38:44
 1  0      0  21339     59   8874    0    0     0     0 9667 6682  2  1 97  0  0 2018-11-25 04:38:45
 1  0      0  21303     59   8909    0    0     0     0 9374 6461  2  1 96  0  0 2018-11-25 04:38:46
 0  0      0  21267     59   8946    0    0     0     0 9273 6442  2  1 97  0  0 2018-11-25 04:38:47
 1  0      0  21229     59   8984    0    0     0     0 9178 6463  2  1 97  0  0 2018-11-25 04:38:48
 0  0      0  21192     59   9021    0    0     0  2828 9282 6653  2  1 96  1  0 2018-11-25 04:38:49
 1  0      0  21154     59   9059    0    0     0     0 9122 6483  2  1 97  0  0 2018-11-25 04:38:50
 2  0      0  21116     59   9097    0    0     0 288776 9300 6656  2  2 91  5  0 2018-11-25 04:38:51
 0  1      0  21078     59   9135    0    0     0 180224 9555 6762  2  2 89  8  0 2018-11-25 04:38:52
 0  1      0  21041     59   9172    0    0     0 163840 9008 6391  2  2 89  8  0 2018-11-25 04:38:53
 0  3      0  21021     59   9192    0    0     0 295328 4599 3529  1  2 88 10  0 2018-11-25 04:38:54
 0  3      0  20983     59   9230    0    0     0 120856 9605 6873  2  2 83 13  0 2018-11-25 04:38:55
 0  1      0  20946     59   9267    0    0     0     8 9906 6886  2  1 88  9  0 2018-11-25 04:38:56
 1  0      0  20910     59   9303    0    0     0  2412 9660 6879  2  1 95  3  0 2018-11-25 04:38:57
 1  0      0  20875     59   9338    0    0     0     0 9465 6417  2  1 97  0  0 2018-11-25 04:38:58
 1  0      0  20839     59   9374    0    0     0   100 9250 6433  2  1 96  0  0 2018-11-25 04:38:59
 0  0      0  20801     59   9412    0    0     0     0 9095 6475  2  1 97  0  0 2018-11-25 04:39:00
 1  0      0  20765     59   9448    0    0     0     4 9248 6270  2  1 97  0  0 2018-11-25 04:39:01
 0  0      0  20730     59   9484    0    0     0     0 9551 6543  2  1 97  0  0 2018-11-25 04:39:02
 0  0      0  20692     59   9521    0    0     0     0 9129 6426  2  1 97  0  0 2018-11-25 04:39:03
 0  0      0  20655     59   9558    0    0     0   132 9094 6512  2  1 97  0  0 2018-11-25 04:39:04
 1  0      0  20622     59   9591    0    0     0     0 8426 5925  2  1 97  0  0 2018-11-25 04:39:05
 0  0      0  20586     59   9627    0    0     0     0 8853 6152  2  1 97  0  0 2018-11-25 04:39:06
 1  0      0  20548     59   9665    0    0     0     0 9085 6461  2  1 97  0  0 2018-11-25 04:39:07
 0  0      0  20510     59   9703    0    0     0     0 9173 6513  2  1 96  0  0 2018-11-25 04:39:08
 0  0      0  20473     59   9740    0    0     0   132 8973 6431  2  1 97  0  0 2018-11-25 04:39:09
 0  0      0  20437     59   9776    0    0     0     0 8844 6574  2  1 97  0  0 2018-11-25 04:39:10
 1  0      0  20402     59   9811    0    0     0     0 8715 6199  2  1 97  0  0 2018-11-25 04:39:11
 0  0      0  20365     59   9848    0    0     0     0 8993 6377  2  1 97  0  0 2018-11-25 04:39:12
 1  0      0  20329     59   9884    0    0     0     0 8883 6343  2  1 97  0  0 2018-11-25 04:39:13
 0  0      0  20293     59   9920    0    0     0   132 8792 6391  2  1 97  0  0 2018-11-25 04:39:14
 0  0      0  20258     59   9955    0    0     0     0 8700 6270  2  1 97  0  0 2018-11-25 04:39:15
 0  0      0  20221     59   9992    0    0     0     0 9484 6430  2  2 97  0  0 2018-11-25 04:39:16
 1  0      0  20186     59  10027    0    0     0     0 9406 6495  2  1 97  0  0 2018-11-25 04:39:17
 1  0      0  20151     59  10062    0    0     0     0 9247 6363  2  1 97  0  0 2018-11-25 04:39:18
 1  1      0  20111     59  10102    0    0     0 180752 9713 6834  2  2 94  2  0 2018-11-25 04:39:19
 1  1      0  20071     59  10142    0    0     0 192512 9691 6570  2  2 89  7  0 2018-11-25 04:39:20
 1  1      0  20031     59  10183    0    0     0 161792 10097 6744  2  2 88  8  0 2018-11-25 04:39:21
 2  1      0  19990     59  10223    0    0     0 268616 9859 6813  2  2 75 21  0 2018-11-25 04:39:22
 1  2      0  19948     59  10265    0    0     0 221192 9580 7167  2  2 80 16  0 2018-11-25 04:39:23
 0  1      0  19910     59  10303    0    0     0 28716 9513 6760  2  2 80 16  0 2018-11-25 04:39:24
 0  0      0  19873     59  10340    0    0     0  2412 9327 6712  2  2 89  8  0 2018-11-25 04:39:25
 1  0      0  19836     59  10377    0    0     0     0 8774 6313  2  1 97  0  0 2018-11-25 04:39:26
 1  0      0  19799     59  10414    0    0     0     0 9044 6403  2  1 97  0  0 2018-11-25 04:39:27
 0  0      0  19763     59  10450    0    0     0     0 9159 6402  2  1 97  0  0 2018-11-25 04:39:28
 0  0      0  19723     59  10490    0    0     0   100 9560 6854  2  2 96  0  0 2018-11-25 04:39:29
 0  0      0  19682     59  10531    0    0     0     0 9380 6764  2  1 97  0  0 2018-11-25 04:39:30
 0  0      0  19643     59  10570    0    0     0     0 9317 6663  2  1 97  0  0 2018-11-25 04:39:31
 0  0      0  19604     59  10610    0    0     0     0 9066 6542  2  1 97  0  0 2018-11-25 04:39:32
 1  0      0  19568     59  10645    0    0     0     0 8792 6173  2  1 97  0  0 2018-11-25 04:39:33
 1  0      0  19533     59  10680    0    0     0   132 9045 6386  2  1 97  0  0 2018-11-25 04:39:34
 1  0      0  19497     59  10716    0    0     0     4 9075 6403  2  1 97  0  0 2018-11-25 04:39:35
 1  0      0  19461     59  10752    0    0     0     0 8796 6354  2  1 96  0  0 2018-11-25 04:39:36
 0  0      0  19423     59  10790    0    0     0     0 9009 6353  2  1 97  0  0 2018-11-25 04:39:37
 0  0      0  19386     59  10827    0    0     0     0 9265 6454  2  1 96  0  0 2018-11-25 04:39:38
 0  0      0  19350     59  10864    0    0     0   132 9507 6593  1  1 97  0  0 2018-11-25 04:39:39
 0  0      0  19312     59  10901    0    0     0     0 9242 6449  2  1 97  0  0 2018-11-25 04:39:40
 1  0      0  19273     59  10940    0    0     0     0 9513 6548  2  1 97  0  0 2018-11-25 04:39:41
 0  0      0  19236     59  10977    0    0     0     0 8842 6322  2  1 97  0  0 2018-11-25 04:39:42
 1  0      0  19197     59  11016    0    0     0     0 9146 6513  2  1 97  0  0 2018-11-25 04:39:43
 1  0      0  19159     59  11055    0    0     0  4552 9683 6663  2  2 96  1  0 2018-11-25 04:39:44
 1  0      0  19119     59  11094    0    0     0     0 9077 6492  2  1 97  0  0 2018-11-25 04:39:45
 0  1      0  19080     59  11134    0    0     0 206856 9158 6623  2  2 94  2  0 2018-11-25 04:39:46
 1  1      0  19042     59  11171    0    0     0 192512 9748 6822  2  2 89  7  0 2018-11-25 04:39:47
 0  1      0  19005     59  11208    0    0     0 157696 9844 6759  2  2 90  7  0 2018-11-25 04:39:48
 0  2      0  18969     59  11245    0    0     0 163904 9910 7056  2  2 88  8  0 2018-11-25 04:39:49
 0  3      0  18929     59  11284    0    0     0 260412 9753 6803  2  2 85 11  0 2018-11-25 04:39:50
 1  2      0  18891     59  11323    0    0     0 67552 9490 6694  2  1 80 16  0 2018-11-25 04:39:51
 0  0      0  18853     59  11360    0    0     0  2416 9988 7015  2  1 89  8  0 2018-11-25 04:39:52
 0  0      0  18818     59  11395    0    0     0     0 9271 6343  2  1 97  0  0 2018-11-25 04:39:53
 0  0      0  18783     59  11430    0    0     0   232 9473 6588  2  1 96  0  0 2018-11-25 04:39:54
 0  0      0  18746     59  11468    0    0     0     0 9523 6597  2  1 97  0  0 2018-11-25 04:39:55
 1  0      0  18708     59  11505    0    0     0     0 9695 6540  2  1 97  0  0 2018-11-25 04:39:56
 1  0      0  18671     59  11543    0    0     0     4 9287 6498  2  1 97  0  0 2018-11-25 04:39:57
 1  0      0  18633     59  11580    0    0     0     0 9148 6360  2  1 97  0  0 2018-11-25 04:39:58
