procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9056     74  21168    0    0     0     4 26620 20113  8  5 87  0  0 2018-11-25 04:36:17
 1  0      0   9017     74  21206    0    0     0     0 26172 20056 11  5 84  0  0 2018-11-25 04:36:18
 2  0      0   8980     74  21243    0    0     0     0 25075 19617  9  5 86  0  0 2018-11-25 04:36:19
 1  0      0   8943     74  21281    0    0     0     0 24627 19417 10  4 86  0  0 2018-11-25 04:36:20
 2  0      0   8906     74  21318    0    0     0    68 24672 19326 10  4 86  0  0 2018-11-25 04:36:21
 2  0      0   8869     74  21355    0    0     0     4 25372 19477  9  5 86  0  0 2018-11-25 04:36:22
 2  0      0   8831     74  21392    0    0     0     0 24860 18860 10  5 86  0  0 2018-11-25 04:36:23
 3  0      0   8794     74  21430    0    0     0     0 24940 18876 10  5 84  0  0 2018-11-25 04:36:24
 1  0      0   8757     74  21467    0    0     0     0 24602 18765  9  5 86  0  0 2018-11-25 04:36:25
 2  0      0   8720     74  21503    0    0     0    68 24849 18904 10  4 85  0  0 2018-11-25 04:36:26
 2  0      0   8683     74  21541    0    0     0     0 24745 18868  9  5 86  0  0 2018-11-25 04:36:27
 2  0      0   8646     74  21577    0    0     0     0 24870 19136  9  4 87  0  0 2018-11-25 04:36:28
 2  0      0   8605     74  21618    0    0     0     0 26285 19910  8  5 86  0  0 2018-11-25 04:36:29
 2  0      0   8567     74  21656    0    0     0     0 25598 19666  9  5 85  0  0 2018-11-25 04:36:30
 2  0      0  10768     74  19454    0    0     0    68 25361 19916 10  7 83  0  0 2018-11-25 04:36:31
 2  0      0  18070     74  12152    0    0     0     4 29141 22104  8 13 79  0  0 2018-11-25 04:36:32
 3  0      0  25826     74   4398    0    0     0     0 28937 21987  8 13 79  0  0 2018-11-25 04:36:33
 1  0      0  25981     74   4243    0    0     0     0 24845 18760 10  5 85  0  0 2018-11-25 04:36:34
 3  0      0  25943     74   4281    0    0     0     0 25125 19162  9  5 86  0  0 2018-11-25 04:36:35
 1  0      0  25907     74   4317    0    0     0    68 24811 19450 10  4 85  0  0 2018-11-25 04:36:36
 1  1      0  25867     74   4357    0    0     0 296968 25626 19285  9  6 79  6  0 2018-11-25 04:36:37
 1  1      0  25830     74   4394    0    0     0 194560 26074 19430  9  6 78  7  0 2018-11-25 04:36:38
 3  1      0  25788     74   4436    0    0     0 163840 26653 19609  9  5 79  7  0 2018-11-25 04:36:39
 4  1      0  25747     74   4477    0    0     0 176384 26727 20183  8  6 78  8  0 2018-11-25 04:36:40
 1  2      0  25707     74   4517    0    0     0 112384 26580 20146  8  5 74 12  0 2018-11-25 04:36:41
 2  2      0  25667     74   4557    0    0     0 106492 26143 20186 10  5 76  9  0 2018-11-25 04:36:42
 1  0      0  25630     74   4594    0    0     0  8268 25473 19375  9  5 83  3  0 2018-11-25 04:36:43
 1  0      0  25589     74   4635    0    0     0     0 26697 19442  9  5 86  0  0 2018-11-25 04:36:44
 3  0      0  25550     74   4674    0    0     0     0 26075 19272  9  5 86  0  0 2018-11-25 04:36:45
 2  0      0  25512     74   4712    0    0     0    68 25118 19147  9  5 86  0  0 2018-11-25 04:36:46
 2  0      0  25476     74   4748    0    0     0     0 24708 19232  9  5 86  0  0 2018-11-25 04:36:47
 4  0      0  25438     74   4785    0    0     0     4 25187 19270 11  4 85  0  0 2018-11-25 04:36:48
 1  0      0  25401     74   4823    0    0     0     0 25158 18886  9  5 86  0  0 2018-11-25 04:36:49
 3  0      0  25365     74   4858    0    0     0     0 24830 19067  9  5 85  0  0 2018-11-25 04:36:50
 3  0      0  25328     74   4895    0    0     0    68 24743 19035  9  5 86  0  0 2018-11-25 04:36:51
 2  0      0  25290     74   4933    0    0     0     0 25625 18821  9  5 86  0  0 2018-11-25 04:36:52
 1  0      0  25252     74   4972    0    0     0     0 25350 18977  9  5 86  0  0 2018-11-25 04:36:53
 2  0      0  25214     74   5009    0    0     0     0 24971 18781 10  5 86  0  0 2018-11-25 04:36:54
 2  0      0  25177     74   5047    0    0     0     0 25087 19128 10  5 85  0  0 2018-11-25 04:36:55
 1  0      0  25139     74   5085    0    0     0    68 25659 19725  9  5 86  0  0 2018-11-25 04:36:56
 2  0      0  25104     74   5120    0    0     0     0 24843 19115  9  5 85  0  0 2018-11-25 04:36:57
 3  0      0  25067     74   5156    0    0     0     8 24916 19233  9  5 86  0  0 2018-11-25 04:36:58
 1  0      0  25032     74   5192    0    0     0     0 24658 19396  8  5 87  0  0 2018-11-25 04:36:59
 2  0      0  24992     74   5232    0    0     0     0 25890 19239  9  5 86  0  0 2018-11-25 04:37:00
 2  0      0  24954     74   5271    0    0     0    68 25586 19454 11  4 85  0  0 2018-11-25 04:37:01
 2  0      0  24916     74   5307    0    0     0     0 24937 18846 10  5 86  0  0 2018-11-25 04:37:02
 2  1      0  24877     74   5347    0    0     0 129032 25437 18936  9  5 85  0  0 2018-11-25 04:37:03
 2  0      0  24837     74   5386    0    0     0 159744 26156 19154  9  6 78  7  0 2018-11-25 04:37:04
 1  1      0  24799     74   5424    0    0     0 227328 25501 19199  9  6 78  7  0 2018-11-25 04:37:05
 1  2      0  24762     74   5461    0    0     0 172048 25335 19341  9  6 77  8  0 2018-11-25 04:37:06
 2  2      0  24728     74   5495    0    0     0 163956 24586 19221 11  5 70 13  0 2018-11-25 04:37:07
 2  1      0  24691     74   5532    0    0     0 197428 24714 18979  8  7 77  8  0 2018-11-25 04:37:08
 2  1      0  24656     74   5567    0    0     0  2176 24318 18671  9  5 79  7  0 2018-11-25 04:37:09
 1  0      0  24620     74   5603    0    0     0   300 24354 18681 10  5 85  1  0 2018-11-25 04:37:10
 2  0      0  24583     74   5640    0    0     0   132 24712 18693  9  5 86  0  0 2018-11-25 04:37:11
 2  0      0  24544     74   5679    0    0     0     0 25551 18818  9  5 86  0  0 2018-11-25 04:37:12
 1  0      0  24505     74   5719    0    0     0     8 25719 19243  9  5 87  0  0 2018-11-25 04:37:13
 2  1      0  24466     74   5757    0    0     0  6144 26161 19469 10  5 85  0  0 2018-11-25 04:37:14
 2  0      0  24429     74   5795    0    0     0     8 25283 19527  9  5 85  1  0 2018-11-25 04:37:15
 2  0      0  24393     74   5831    0    0     0    68 24691 19103  9  5 86  0  0 2018-11-25 04:37:16
 1  0      0  24357     74   5866    0    0     0     0 24008 18366  9  4 87  0  0 2018-11-25 04:37:17
 2  0      0  24320     74   5903    0    0     0     0 24800 18837  9  5 86  0  0 2018-11-25 04:37:18
 2  0      0  24281     74   5941    0    0     0     4 25267 19121 10  5 85  0  0 2018-11-25 04:37:19
 4  0      0  24242     74   5981    0    0     0     0 26105 19637  9  5 86  0  0 2018-11-25 04:37:20
 2  0      0  24204     74   6019    0    0     0    68 25530 19661  9  5 86  0  0 2018-11-25 04:37:21
 1  0      0  24167     74   6056    0    0     0     0 25183 19184  9  5 85  0  0 2018-11-25 04:37:22
 1  0      0  24128     74   6095    0    0     0     0 25418 18969  9  5 86  0  0 2018-11-25 04:37:23
 2  0      0  24090     74   6133    0    0     0     0 25377 19322  8  5 87  0  0 2018-11-25 04:37:24
 1  0      0  24053     74   6171    0    0     0     0 25311 19522  9  5 86  0  0 2018-11-25 04:37:25
 2  0      0  24010     74   6213    0    0     0    68 27025 20269  9  5 86  0  0 2018-11-25 04:37:26
 2  0      0  23972     74   6252    0    0     0     0 25612 19194  9  5 87  0  0 2018-11-25 04:37:27
 1  0      0  23930     74   6294    0    0     0     0 26689 19549  9  5 86  0  0 2018-11-25 04:37:28
 2  0      0  23890     74   6333    0    0     0     0 25777 19117  8  5 87  0  0 2018-11-25 04:37:29
 1  1      0  23851     74   6372    0    0     0 178184 25554 19083  8  6 85  0  0 2018-11-25 04:37:30
 2  2      0  23812     74   6411    0    0     0 157712 25454 19312  9  6 77  8  0 2018-11-25 04:37:31
 4  2      0  23775     74   6448    0    0     0 182320 25193 19152 10  6 70 15  0 2018-11-25 04:37:32
 3  2      0  23740     74   6483    0    0     0 178176 24860 19404  9  5 72 13  0 2018-11-25 04:37:33
 1  4      0  23702     74   6521    0    0     0 219988 25604 19623  9  6 67 18  0 2018-11-25 04:37:34
 2  2      0  23664     74   6559    0    0     0 133092 25846 20137 10  6 70 15  0 2018-11-25 04:37:35
 3  1      0  23628     74   6595    0    0     0  6148 25004 19620  8  6 78  8  0 2018-11-25 04:37:36
 1  0      0  23592     74   6631    0    0     0  1456 24444 18558 10  4 85  1  0 2018-11-25 04:37:37
 2  0      0  23555     74   6668    0    0     0     0 24709 18953  9  5 86  0  0 2018-11-25 04:37:38
 2  0      0  23517     74   6705    0    0     0     0 25335 19144 10  5 85  0  0 2018-11-25 04:37:39
 1  0      0  23477     74   6745    0    0     0    68 25817 19377  9  5 86  0  0 2018-11-25 04:37:40
 3  0      0  23439     74   6785    0    0     0    68 25515 18994  9  5 86  0  0 2018-11-25 04:37:41
 3  0      0  23398     74   6824    0    0     0     0 26148 19312  9  5 86  0  0 2018-11-25 04:37:42
 2  0      0  23361     74   6862    0    0     0     0 25418 19091  9  5 86  0  0 2018-11-25 04:37:43
 3  0      0  23322     74   6901    0    0     0     0 25753 19032  9  5 86  0  0 2018-11-25 04:37:44
 1  0      0  23285     74   6938    0    0     0     0 24945 19102 10  5 85  0  0 2018-11-25 04:37:45
 1  0      0  23247     74   6976    0    0     0    68 25397 19243  9  5 86  0  0 2018-11-25 04:37:46
 2  0      0  23207     74   7016    0    0     0     0 26030 19193 10  5 85  0  0 2018-11-25 04:37:47
 4  0      0  23168     74   7055    0    0     0     0 25086 18796  9  4 86  0  0 2018-11-25 04:37:48
 1  0      0  23131     74   7092    0    0     0     0 25274 19324  9  6 86  0  0 2018-11-25 04:37:49
 3  0      0  23092     74   7131    0    0     0     0 25176 19047  9  5 86  0  0 2018-11-25 04:37:50
 2  0      0  23054     74   7168    0    0     0    72 25196 19261 10  5 85  0  0 2018-11-25 04:37:51
 2  0      0  23016     74   7207    0    0     0     0 24938 18702 10  4 86  0  0 2018-11-25 04:37:52
 2  0      0  22980     74   7243    0    0     0     0 24415 18632  9  5 86  0  0 2018-11-25 04:37:53
 0  0      0  22942     74   7281    0    0     0     0 25224 18920  9  5 86  0  0 2018-11-25 04:37:54
 2  0      0  22903     74   7320    0    0     0     0 25310 18940  9  5 86  0  0 2018-11-25 04:37:55
 1  0      0  22865     74   7358    0    0     0    68 25275 19197  9  4 86  0  0 2018-11-25 04:37:56
 2  0      0  22827     74   7396    0    0     0 165896 24923 18846 10  6 85  0  0 2018-11-25 04:37:57
 3  1      0  22787     74   7436    0    0     0 165888 26254 20135  9  6 80  6  0 2018-11-25 04:37:58
 3  0      0  22746     74   7477    0    0     0 163840 26760 19734 10  5 78  7  0 2018-11-25 04:37:59
 3  1      0  22703     74   7519    0    0     0 192512 27236 19905  9  6 79  7  0 2018-11-25 04:38:00
 0  3      0  22662     74   7561    0    0     0 259640 26360 19722  8  6 77  9  0 2018-11-25 04:38:01
 0  2      0  22627     74   7596    0    0     0 104736 24452 18420  9  5 72 15  0 2018-11-25 04:38:02
 3  1      0  22590     74   7632    0    0     0     4 25013 19182  9  5 76 10  0 2018-11-25 04:38:03
 2  0      0  22553     74   7670    0    0     0  1100 24982 19201  9  6 84  1  0 2018-11-25 04:38:04
 2  0      0  22517     74   7707    0    0     0     0 24467 18725  9  5 86  0  0 2018-11-25 04:38:05
 3  0      0  22479     74   7744    0    0     0   100 24716 18963  9  4 86  0  0 2018-11-25 04:38:06
 1  0      0  22444     74   7780    0    0     0     0 24430 18570  9  6 86  0  0 2018-11-25 04:38:07
 1  0      0  22408     74   7814    0    0     0     4 23754 18434  9  5 86  0  0 2018-11-25 04:38:08
 2  0      0  22373     74   7850    0    0     0     0 23799 18421  9  5 86  0  0 2018-11-25 04:38:09
 2  0      0  22337     74   7885    0    0     0     0 24946 19554 10  5 85  0  0 2018-11-25 04:38:10
 1  0      0  22301     74   7921    0    0     0   132 24469 19265  9  5 87  0  0 2018-11-25 04:38:11
 1  0      0  22263     74   7960    0    0     0     0 25411 18892 10  4 86  0  0 2018-11-25 04:38:12
 1  0      0  22223     74   8000    0    0     0     0 25828 19224  9  4 86  0  0 2018-11-25 04:38:13
 3  0      0  22181     74   8041    0    0     0     0 26738 19565 10  5 85  0  0 2018-11-25 04:38:14
 1  0      0  22142     74   8082    0    0     0     0 26427 19527  9  5 86  0  0 2018-11-25 04:38:15
 2  0      0  22102     74   8121    0    0     0   132 25607 19350 10  4 86  0  0 2018-11-25 04:38:16
 1  0      0  22063     74   8160    0    0     0     0 25745 19132 10  5 85  0  0 2018-11-25 04:38:17
 2  0      0  22024     74   8199    0    0     0     0 25324 18935  8  5 86  0  0 2018-11-25 04:38:18
 1  0      0  21986     74   8238    0    0     0     0 25868 19490  9  5 86  0  0 2018-11-25 04:38:19
 2  0      0  21945     74   8278    0    0     0     0 26184 19451  9  4 86  0  0 2018-11-25 04:38:20
 1  0      0  21907     74   8316    0    0     0   100 25130 18879 10  5 85  0  0 2018-11-25 04:38:21
 2  0      0  21867     74   8356    0    0     0     0 25925 19255  9  5 86  0  0 2018-11-25 04:38:22
 2  0      0  21827     74   8396    0    0     0     4 26391 19277  9  5 86  0  0 2018-11-25 04:38:23
 2  1      0  21783     74   8440    0    0     0 241672 27110 19465  8  6 83  2  0 2018-11-25 04:38:24
 3  1      0  21742     74   8480    0    0     0 184320 26460 19509  9  6 79  7  0 2018-11-25 04:38:25
 2  2      0  21704     74   8519    0    0     0 157728 25882 19327  8  6 78  8  0 2018-11-25 04:38:26
 2  2      0  21667     74   8557    0    0     0 163904 25482 19183  9  5 76  9  0 2018-11-25 04:38:27
 2  2      0  21626     74   8597    0    0     0 301872 26450 19819  9  6 78  7  0 2018-11-25 04:38:28
 2  1      0  21587     74   8636    0    0     0     4 26757 20259  9  4 79  7  0 2018-11-25 04:38:29
 3  0      0  21549     74   8674    0    0     0  6088 24804 19271 10  5 80  5  0 2018-11-25 04:38:30
 1  0      0  21513     74   8710    0    0     0    68 25153 19528 10  5 85  0  0 2018-11-25 04:38:31
 1  0      0  21476     74   8747    0    0     0     0 24948 19430  9  5 86  0  0 2018-11-25 04:38:32
 2  0      0  21438     74   8785    0    0     0     0 25466 19576  9  5 86  0  0 2018-11-25 04:38:33
 1  0      0  21403     74   8820    0    0     0     0 24650 18805  9  6 85  0  0 2018-11-25 04:38:34
 3  0      0  21365     74   8858    0    0     0     0 25337 19733 11  5 84  0  0 2018-11-25 04:38:35
 1  0      0  21329     74   8894    0    0     0    68 24821 19019  9  5 86  0  0 2018-11-25 04:38:36
 1  0      0  21292     74   8931    0    0     0     0 24670 18835  9  5 86  0  0 2018-11-25 04:38:37
 2  0      0  21256     74   8967    0    0     0     0 24746 18756  9  6 85  0  0 2018-11-25 04:38:38
 2  0      0  21220     74   9003    0    0     0     0 24954 19037  9  5 86  0  0 2018-11-25 04:38:39
 2  0      0  21182     74   9041    0    0     0    68 25367 19632  9  5 86  0  0 2018-11-25 04:38:40
 2  0      0  21143     74   9080    0    0     0    68 25544 19413 10  4 85  0  0 2018-11-25 04:38:41
 1  0      0  21106     74   9116    0    0     0     0 24702 18765  9  4 86  0  0 2018-11-25 04:38:42
 2  0      0  21071     74   9152    0    0     0     0 24497 18722  9  5 86  0  0 2018-11-25 04:38:43
 2  0      0  21035     74   9188    0    0     0     4 24763 18876  9  6 86  0  0 2018-11-25 04:38:44
 1  0      0  20999     74   9224    0    0     0     0 24921 19123  9  6 85  0  0 2018-11-25 04:38:45
 5  0      0  20963     74   9260    0    0     0    68 24991 19176  9  5 86  0  0 2018-11-25 04:38:46
 1  0      0  20928     74   9295    0    0     0     0 24480 18918  9  5 86  0  0 2018-11-25 04:38:47
 1  0      0  20891     74   9332    0    0     0     0 24617 18902 10  5 85  0  0 2018-11-25 04:38:48
 3  0      0  20854     74   9370    0    0     0     0 25319 19003  9  5 86  0  0 2018-11-25 04:38:49
 2  0      0  20816     74   9408    0    0     0     0 25193 19056  9  5 86  0  0 2018-11-25 04:38:50
 3  0      0  20777     74   9446    0    0     0 129100 24753 18707  9  6 85  0  0 2018-11-25 04:38:51
 2  1      0  20739     74   9483    0    0     0 198656 24895 18850  9  6 78  7  0 2018-11-25 04:38:52
 2  1      0  20701     74   9522    0    0     0 163840 25795 19159  9  6 78  7  0 2018-11-25 04:38:53
 0  3      0  20675     74   9548    0    0     0 260964 17809 13010  6  4 75 15  0 2018-11-25 04:38:54
 2  2      0  20644     74   9579    0    0     0 255960 19467 14554  7  5 72 16  0 2018-11-25 04:38:55
 1  2      0  20606     74   9616    0    0     0 41728 25485 19629  9  5 75 11  0 2018-11-25 04:38:56
 2  1      0  20570     74   9653    0    0     0  3208 25205 19638  9  5 76 11  0 2018-11-25 04:38:57
 1  0      0  20534     74   9688    0    0     0   868 25049 19584  8  6 84  2  0 2018-11-25 04:38:58
 3  0      0  20499     74   9724    0    0     0     0 24630 19110  9  4 87  0  0 2018-11-25 04:38:59
 3  0      0  20463     74   9760    0    0     0     0 24801 19158  9  5 86  0  0 2018-11-25 04:39:00
 1  0      0  20425     74   9797    0    0     0   164 25128 19171 12  4 84  0  0 2018-11-25 04:39:01
 2  0      0  20390     74   9833    0    0     0     0 24374 18666  9  5 86  0  0 2018-11-25 04:39:02
 2  0      0  20354     74   9869    0    0     0     0 24718 18895 10  5 85  0  0 2018-11-25 04:39:03
 2  0      0  20317     74   9906    0    0     0     0 24799 18974  9  5 86  0  0 2018-11-25 04:39:04
 2  0      0  20283     74   9940    0    0     0     0 23979 18442  9  4 86  0  0 2018-11-25 04:39:05
 1  0      0  20247     74   9976    0    0     0   132 23737 18637 10  4 86  0  0 2018-11-25 04:39:06
 2  0      0  20210     74  10012    0    0     0     0 24906 18681  9  5 87  0  0 2018-11-25 04:39:07
 3  0      0  20173     74  10050    0    0     0     0 25306 19160 10  4 86  0  0 2018-11-25 04:39:08
 1  0      0  20135     74  10088    0    0     0     0 25426 19082 10  4 86  0  0 2018-11-25 04:39:09
 2  0      0  20099     74  10124    0    0     0     0 24145 18506  9  5 86  0  0 2018-11-25 04:39:10
 1  0      0  20062     74  10160    0    0     0   132 24173 18776 10  4 86  0  0 2018-11-25 04:39:11
 3  0      0  20027     74  10195    0    0     0     0 23800 18280 10  4 86  0  0 2018-11-25 04:39:12
 1  0      0  19990     74  10232    0    0     0     0 24718 18614 10  4 86  0  0 2018-11-25 04:39:13
 3  0      0  19954     74  10269    0    0     0     0 24348 18605 11  4 85  0  0 2018-11-25 04:39:14
 1  0      0  19919     74  10304    0    0     0     0 23759 18628  9  4 86  0  0 2018-11-25 04:39:15
 2  0      0  19883     74  10339    0    0     0   108 23793 18606  9  5 85  0  0 2018-11-25 04:39:16
 4  0      0  19847     74  10376    0    0     0     0 25127 19431  9  5 86  0  0 2018-11-25 04:39:17
 1  0      0  19813     74  10410    0    0     0     0 24096 18823  9  5 85  0  0 2018-11-25 04:39:18
 1  0      0  19776     74  10446    0    0     0     0 24800 19173  9  4 87  0  0 2018-11-25 04:39:19
 2  1      0  19736     74  10487    0    0     0 239624 25953 19762  9  6 83  3  0 2018-11-25 04:39:20
 3  1      0  19695     74  10527    0    0     0 161888 26260 20214  9  6 77  8  0 2018-11-25 04:39:21
 1  2      0  19654     74  10569    0    0     0 188416 26735 20223  9  6 79  7  0 2018-11-25 04:39:22
 2  2      0  19615     74  10608    0    0     0 151552 26117 19616  9  5 73 12  0 2018-11-25 04:39:23
 2  2      0  19575     74  10648    0    0     0 169988 25953 19355  9  5 74 12  0 2018-11-25 04:39:24
 3  0      0  19536     74  10686    0    0     0 90112 25820 19440  9  5 79  7  0 2018-11-25 04:39:25
 2  0      0  19498     74  10724    0    0     0 54456 25370 22606  9  5 82  3  0 2018-11-25 04:39:26
 2  0      0  19461     74  10761    0    0     0     0 24461 18819 10  4 86  0  0 2018-11-25 04:39:27
 3  0      0  19424     74  10798    0    0     0     0 24497 18677  9  5 86  0  0 2018-11-25 04:39:28
 3  0      0  19388     74  10834    0    0     0     0 24708 18975  9  4 87  0  0 2018-11-25 04:39:29
 3  0      0  19347     74  10875    0    0     0     0 26511 19523 10  5 86  0  0 2018-11-25 04:39:30
 2  0      0  19306     74  10916    0    0     0    68 26339 19679  9  4 87  0  0 2018-11-25 04:39:31
 0  0      0  19268     74  10955    0    0     0     0 25582 19111  9  5 86  0  0 2018-11-25 04:39:32
 2  0      0  19229     74  10992    0    0     0     0 25246 19185  9  5 85  0  0 2018-11-25 04:39:33
 2  0      0  19194     74  11028    0    0     0     0 23809 18238  9  5 86  0  0 2018-11-25 04:39:34
 2  0      0  19159     74  11063    0    0     0     0 24221 18515 11  4 85  0  0 2018-11-25 04:39:35
 4  0      0  19123     74  11100    0    0     0    68 24348 18761  9  5 86  0  0 2018-11-25 04:39:36
 1  0      0  19087     74  11136    0    0     0     0 24353 18469  9  4 86  0  0 2018-11-25 04:39:37
 3  0      0  19049     74  11173    0    0     0     0 24668 18810  9  5 87  0  0 2018-11-25 04:39:38
 1  0      0  19011     74  11211    0    0     0     0 25069 19242 10  4 86  0  0 2018-11-25 04:39:39
 1  0      0  18976     74  11247    0    0     0    68 24861 19551 10  4 85  0  0 2018-11-25 04:39:40
 1  0      0  18937     74  11285    0    0     0    68 25198 19459  8  5 86  0  0 2018-11-25 04:39:41
 2  0      0  18898     74  11324    0    0     0     8 25814 19456  9  5 86  0  0 2018-11-25 04:39:42
 3  0      0  18861     74  11361    0    0     0     0 24523 18695  9  4 86  0  0 2018-11-25 04:39:43
 1  0      0  18822     74  11400    0    0     0     0 25452 19025  9  5 86  0  0 2018-11-25 04:39:44
 0  0      0  18786     74  11437    0    0     0     0 24563 18678  9  4 87  0  0 2018-11-25 04:39:45
 2  0      0  18744     74  11478    0    0     0    68 28668 19775  9  4 86  0  0 2018-11-25 04:39:46
 2  1      0  18704     74  11518    0    0     0 241672 25436 19220  9  6 81  4  0 2018-11-25 04:39:47
 2  1      0  18667     74  11555    0    0     0 190464 25599 19688  9  6 79  6  0 2018-11-25 04:39:48
 3  0      0  18630     74  11592    0    0     0 161792 25125 19391  9  6 78  7  0 2018-11-25 04:39:49
 1  1      0  18593     74  11629    0    0     0 192512 25857 19993  9  6 78  6  0 2018-11-25 04:39:50
 1  2      0  18554     74  11668    0    0     0 164096 26008 19884  8  5 79  7  0 2018-11-25 04:39:51
 2  2      0  18516     74  11706    0    0     0 99640 26153 19918 10  5 77  9  0 2018-11-25 04:39:52
 2  0      0  18479     74  11744    0    0     0  4496 25718 19688  9  5 79  7  0 2018-11-25 04:39:53
 0  0      0  18444     74  11778    0    0     0     0 24178 18718 10  5 85  0  0 2018-11-25 04:39:54
 2  0      0  18408     74  11814    0    0     0     0 24662 19240 10  5 85  0  0 2018-11-25 04:39:55
 1  0      0  18370     74  11852    0    0     0    68 25343 19679  9  5 86  0  0 2018-11-25 04:39:56
 1  0      0  18332     74  11890    0    0     0     4 25390 19698  9  5 86  0  0 2018-11-25 04:39:57
 1  0      0  18296     74  11926    0    0     0     0 24835 18842  9  5 86  0  0 2018-11-25 04:39:58
