2018-12-21 19:09:11, id: test-190911-446, starting consumer #0
2018-12-21 19:19:27, id: test-190911-446, time: 616.075s, received: 3910 msg/s
2018-12-21 19:19:28, id: test-190911-446, time: 617.075s, received: 3906 msg/s
2018-12-21 19:19:29, id: test-190911-446, time: 618.075s, received: 3902 msg/s
2018-12-21 19:19:30, id: test-190911-446, time: 619.075s, received: 3906 msg/s
2018-12-21 19:19:31, id: test-190911-446, time: 620.075s, received: 3910 msg/s
2018-12-21 19:19:32, id: test-190911-446, time: 621.075s, received: 3902 msg/s
2018-12-21 19:19:33, id: test-190911-446, time: 622.075s, received: 3906 msg/s
2018-12-21 19:19:34, id: test-190911-446, time: 623.075s, received: 3910 msg/s
2018-12-21 19:19:35, id: test-190911-446, time: 624.076s, received: 3902 msg/s
2018-12-21 19:19:36, id: test-190911-446, time: 625.077s, received: 3905 msg/s
2018-12-21 19:19:37, id: test-190911-446, time: 626.077s, received: 3906 msg/s
2018-12-21 19:19:38, id: test-190911-446, time: 627.077s, received: 3906 msg/s
2018-12-21 19:19:39, id: test-190911-446, time: 628.077s, received: 3907 msg/s
2018-12-21 19:19:40, id: test-190911-446, time: 629.078s, received: 3905 msg/s
2018-12-21 19:19:41, id: test-190911-446, time: 630.078s, received: 3906 msg/s
2018-12-21 19:19:42, id: test-190911-446, time: 631.078s, received: 3906 msg/s
2018-12-21 19:19:43, id: test-190911-446, time: 632.078s, received: 3906 msg/s
2018-12-21 19:19:44, id: test-190911-446, time: 633.078s, received: 3906 msg/s
2018-12-21 19:19:45, id: test-190911-446, time: 634.078s, received: 3906 msg/s
2018-12-21 19:19:46, id: test-190911-446, time: 635.078s, received: 3906 msg/s
2018-12-21 19:19:47, id: test-190911-446, time: 636.079s, received: 3906 msg/s
2018-12-21 19:19:48, id: test-190911-446, time: 637.079s, received: 3904 msg/s
2018-12-21 19:19:49, id: test-190911-446, time: 638.079s, received: 3908 msg/s
2018-12-21 19:19:50, id: test-190911-446, time: 639.080s, received: 3906 msg/s
2018-12-21 19:19:51, id: test-190911-446, time: 640.080s, received: 3910 msg/s
2018-12-21 19:19:52, id: test-190911-446, time: 641.080s, received: 3902 msg/s
2018-12-21 19:19:53, id: test-190911-446, time: 642.080s, received: 3906 msg/s
2018-12-21 19:19:54, id: test-190911-446, time: 643.081s, received: 3906 msg/s
2018-12-21 19:19:55, id: test-190911-446, time: 644.081s, received: 3906 msg/s
2018-12-21 19:19:56, id: test-190911-446, time: 645.081s, received: 3906 msg/s
2018-12-21 19:19:57, id: test-190911-446, time: 646.081s, received: 3906 msg/s
2018-12-21 19:19:58, id: test-190911-446, time: 647.081s, received: 3906 msg/s
2018-12-21 19:19:59, id: test-190911-446, time: 648.081s, received: 3906 msg/s
2018-12-21 19:20:00, id: test-190911-446, time: 649.081s, received: 3906 msg/s
2018-12-21 19:20:01, id: test-190911-446, time: 650.081s, received: 3906 msg/s
2018-12-21 19:20:02, id: test-190911-446, time: 651.081s, received: 3910 msg/s
2018-12-21 19:20:03, id: test-190911-446, time: 652.081s, received: 3906 msg/s
2018-12-21 19:20:04, id: test-190911-446, time: 653.081s, received: 3905 msg/s
2018-12-21 19:20:05, id: test-190911-446, time: 654.081s, received: 3903 msg/s
2018-12-21 19:20:06, id: test-190911-446, time: 655.081s, received: 3906 msg/s
2018-12-21 19:20:07, id: test-190911-446, time: 656.081s, received: 3906 msg/s
2018-12-21 19:20:08, id: test-190911-446, time: 657.081s, received: 3906 msg/s
2018-12-21 19:20:09, id: test-190911-446, time: 658.081s, received: 3910 msg/s
2018-12-21 19:20:10, id: test-190911-446, time: 659.081s, received: 3898 msg/s
2018-12-21 19:20:11, id: test-190911-446, time: 660.081s, received: 3914 msg/s
2018-12-21 19:20:12, id: test-190911-446, time: 661.081s, received: 3902 msg/s
2018-12-21 19:20:13, id: test-190911-446, time: 662.081s, received: 3910 msg/s
2018-12-21 19:20:14, id: test-190911-446, time: 663.081s, received: 3902 msg/s
2018-12-21 19:20:15, id: test-190911-446, time: 664.081s, received: 3906 msg/s
2018-12-21 19:20:16, id: test-190911-446, time: 665.081s, received: 3910 msg/s
2018-12-21 19:20:17, id: test-190911-446, time: 666.082s, received: 3902 msg/s
2018-12-21 19:20:18, id: test-190911-446, time: 667.083s, received: 3906 msg/s
2018-12-21 19:20:19, id: test-190911-446, time: 668.084s, received: 3906 msg/s
2018-12-21 19:20:20, id: test-190911-446, time: 669.084s, received: 3906 msg/s
2018-12-21 19:20:21, id: test-190911-446, time: 670.084s, received: 3906 msg/s
2018-12-21 19:20:22, id: test-190911-446, time: 671.085s, received: 3906 msg/s
2018-12-21 19:20:23, id: test-190911-446, time: 672.085s, received: 3906 msg/s
2018-12-21 19:20:24, id: test-190911-446, time: 673.085s, received: 3910 msg/s
2018-12-21 19:20:25, id: test-190911-446, time: 674.086s, received: 3902 msg/s
2018-12-21 19:20:26, id: test-190911-446, time: 675.086s, received: 3906 msg/s
2018-12-21 19:20:27, id: test-190911-446, time: 676.086s, received: 3906 msg/s
2018-12-21 19:20:28, id: test-190911-446, time: 677.086s, received: 3908 msg/s
2018-12-21 19:20:29, id: test-190911-446, time: 678.086s, received: 3908 msg/s
2018-12-21 19:20:30, id: test-190911-446, time: 679.086s, received: 3902 msg/s
2018-12-21 19:20:31, id: test-190911-446, time: 680.086s, received: 3906 msg/s
2018-12-21 19:20:32, id: test-190911-446, time: 681.086s, received: 3906 msg/s
2018-12-21 19:20:33, id: test-190911-446, time: 682.086s, received: 3906 msg/s
2018-12-21 19:20:34, id: test-190911-446, time: 683.086s, received: 3906 msg/s
2018-12-21 19:20:35, id: test-190911-446, time: 684.086s, received: 3910 msg/s
2018-12-21 19:20:36, id: test-190911-446, time: 685.086s, received: 3904 msg/s
2018-12-21 19:20:37, id: test-190911-446, time: 686.086s, received: 3908 msg/s
2018-12-21 19:20:38, id: test-190911-446, time: 687.086s, received: 3902 msg/s
2018-12-21 19:20:39, id: test-190911-446, time: 688.086s, received: 3906 msg/s
2018-12-21 19:20:40, id: test-190911-446, time: 689.087s, received: 3906 msg/s
2018-12-21 19:20:41, id: test-190911-446, time: 690.087s, received: 3906 msg/s
2018-12-21 19:20:42, id: test-190911-446, time: 691.087s, received: 3909 msg/s
2018-12-21 19:20:43, id: test-190911-446, time: 692.087s, received: 3903 msg/s
2018-12-21 19:20:44, id: test-190911-446, time: 693.087s, received: 3909 msg/s
2018-12-21 19:20:45, id: test-190911-446, time: 694.087s, received: 3903 msg/s
2018-12-21 19:20:46, id: test-190911-446, time: 695.087s, received: 3902 msg/s
2018-12-21 19:20:47, id: test-190911-446, time: 696.087s, received: 3910 msg/s
2018-12-21 19:20:48, id: test-190911-446, time: 697.087s, received: 3909 msg/s
2018-12-21 19:20:49, id: test-190911-446, time: 698.087s, received: 3903 msg/s
2018-12-21 19:20:50, id: test-190911-446, time: 699.087s, received: 3906 msg/s
2018-12-21 19:20:51, id: test-190911-446, time: 700.087s, received: 3906 msg/s
2018-12-21 19:20:52, id: test-190911-446, time: 701.088s, received: 3905 msg/s
2018-12-21 19:20:53, id: test-190911-446, time: 702.088s, received: 3910 msg/s
2018-12-21 19:20:54, id: test-190911-446, time: 703.088s, received: 3902 msg/s
2018-12-21 19:20:55, id: test-190911-446, time: 704.088s, received: 3910 msg/s
2018-12-21 19:20:56, id: test-190911-446, time: 705.089s, received: 3902 msg/s
2018-12-21 19:20:57, id: test-190911-446, time: 706.090s, received: 3902 msg/s
2018-12-21 19:20:58, id: test-190911-446, time: 707.090s, received: 3914 msg/s
2018-12-21 19:20:59, id: test-190911-446, time: 708.090s, received: 3902 msg/s
2018-12-21 19:21:00, id: test-190911-446, time: 709.090s, received: 3906 msg/s
2018-12-21 19:21:01, id: test-190911-446, time: 710.090s, received: 3906 msg/s
2018-12-21 19:21:02, id: test-190911-446, time: 711.090s, received: 3906 msg/s
2018-12-21 19:21:03, id: test-190911-446, time: 712.090s, received: 3906 msg/s
2018-12-21 19:21:04, id: test-190911-446, time: 713.091s, received: 3906 msg/s
2018-12-21 19:21:05, id: test-190911-446, time: 714.091s, received: 3906 msg/s
2018-12-21 19:21:06, id: test-190911-446, time: 715.092s, received: 3906 msg/s
2018-12-21 19:21:07, id: test-190911-446, time: 716.092s, received: 3906 msg/s
2018-12-21 19:21:08, id: test-190911-446, time: 717.092s, received: 3910 msg/s
2018-12-21 19:21:09, id: test-190911-446, time: 718.092s, received: 3902 msg/s
2018-12-21 19:21:10, id: test-190911-446, time: 719.092s, received: 3906 msg/s
2018-12-21 19:21:11, id: test-190911-446, time: 720.092s, received: 3906 msg/s
2018-12-21 19:21:12, id: test-190911-446, time: 721.092s, received: 3910 msg/s
2018-12-21 19:21:13, id: test-190911-446, time: 722.092s, received: 3902 msg/s
2018-12-21 19:21:14, id: test-190911-446, time: 723.093s, received: 3906 msg/s
2018-12-21 19:21:15, id: test-190911-446, time: 724.093s, received: 3906 msg/s
2018-12-21 19:21:16, id: test-190911-446, time: 725.093s, received: 3906 msg/s
2018-12-21 19:21:17, id: test-190911-446, time: 726.093s, received: 3906 msg/s
2018-12-21 19:21:18, id: test-190911-446, time: 727.093s, received: 3906 msg/s
2018-12-21 19:21:19, id: test-190911-446, time: 728.093s, received: 3910 msg/s
2018-12-21 19:21:20, id: test-190911-446, time: 729.093s, received: 3902 msg/s
2018-12-21 19:21:21, id: test-190911-446, time: 730.093s, received: 3902 msg/s
2018-12-21 19:21:22, id: test-190911-446, time: 731.094s, received: 3910 msg/s
2018-12-21 19:21:23, id: test-190911-446, time: 732.094s, received: 3908 msg/s
2018-12-21 19:21:24, id: test-190911-446, time: 733.095s, received: 3904 msg/s
2018-12-21 19:21:25, id: test-190911-446, time: 734.095s, received: 3910 msg/s
2018-12-21 19:21:26, id: test-190911-446, time: 735.095s, received: 3902 msg/s
2018-12-21 19:21:27, id: test-190911-446, time: 736.095s, received: 3906 msg/s
2018-12-21 19:21:28, id: test-190911-446, time: 737.095s, received: 3910 msg/s
2018-12-21 19:21:29, id: test-190911-446, time: 738.095s, received: 3902 msg/s
2018-12-21 19:21:30, id: test-190911-446, time: 739.095s, received: 3910 msg/s
2018-12-21 19:21:31, id: test-190911-446, time: 740.095s, received: 3902 msg/s
2018-12-21 19:21:32, id: test-190911-446, time: 741.095s, received: 3906 msg/s
2018-12-21 19:21:33, id: test-190911-446, time: 742.095s, received: 3910 msg/s
2018-12-21 19:21:34, id: test-190911-446, time: 743.095s, received: 3902 msg/s
2018-12-21 19:21:35, id: test-190911-446, time: 744.095s, received: 3908 msg/s
2018-12-21 19:21:36, id: test-190911-446, time: 745.096s, received: 3904 msg/s
2018-12-21 19:21:37, id: test-190911-446, time: 746.096s, received: 3906 msg/s
2018-12-21 19:21:38, id: test-190911-446, time: 747.096s, received: 3902 msg/s
2018-12-21 19:21:39, id: test-190911-446, time: 748.096s, received: 3910 msg/s
2018-12-21 19:21:40, id: test-190911-446, time: 749.096s, received: 3906 msg/s
2018-12-21 19:21:41, id: test-190911-446, time: 750.096s, received: 3910 msg/s
2018-12-21 19:21:42, id: test-190911-446, time: 751.096s, received: 3902 msg/s
2018-12-21 19:21:43, id: test-190911-446, time: 752.096s, received: 3910 msg/s
2018-12-21 19:21:44, id: test-190911-446, time: 753.096s, received: 3902 msg/s
2018-12-21 19:21:45, id: test-190911-446, time: 754.096s, received: 3906 msg/s
2018-12-21 19:21:46, id: test-190911-446, time: 755.096s, received: 3910 msg/s
2018-12-21 19:21:47, id: test-190911-446, time: 756.096s, received: 3902 msg/s
2018-12-21 19:21:48, id: test-190911-446, time: 757.096s, received: 3910 msg/s
2018-12-21 19:21:49, id: test-190911-446, time: 758.096s, received: 3903 msg/s
2018-12-21 19:21:50, id: test-190911-446, time: 759.096s, received: 3909 msg/s
2018-12-21 19:21:51, id: test-190911-446, time: 760.096s, received: 3906 msg/s
2018-12-21 19:21:52, id: test-190911-446, time: 761.096s, received: 3902 msg/s
2018-12-21 19:21:53, id: test-190911-446, time: 762.097s, received: 3906 msg/s
2018-12-21 19:21:54, id: test-190911-446, time: 763.097s, received: 3906 msg/s
2018-12-21 19:21:55, id: test-190911-446, time: 764.097s, received: 3906 msg/s
2018-12-21 19:21:56, id: test-190911-446, time: 765.097s, received: 3909 msg/s
2018-12-21 19:21:57, id: test-190911-446, time: 766.097s, received: 3905 msg/s
2018-12-21 19:21:58, id: test-190911-446, time: 767.098s, received: 3903 msg/s
2018-12-21 19:21:59, id: test-190911-446, time: 768.098s, received: 3907 msg/s
2018-12-21 19:22:00, id: test-190911-446, time: 769.098s, received: 3909 msg/s
2018-12-21 19:22:01, id: test-190911-446, time: 770.098s, received: 3902 msg/s
2018-12-21 19:22:02, id: test-190911-446, time: 771.098s, received: 3906 msg/s
2018-12-21 19:22:03, id: test-190911-446, time: 772.098s, received: 3910 msg/s
2018-12-21 19:22:04, id: test-190911-446, time: 773.098s, received: 3902 msg/s
2018-12-21 19:22:05, id: test-190911-446, time: 774.098s, received: 3906 msg/s
2018-12-21 19:22:06, id: test-190911-446, time: 775.098s, received: 3906 msg/s
2018-12-21 19:22:07, id: test-190911-446, time: 776.098s, received: 3906 msg/s
2018-12-21 19:22:08, id: test-190911-446, time: 777.099s, received: 3906 msg/s
2018-12-21 19:22:09, id: test-190911-446, time: 778.099s, received: 3906 msg/s
2018-12-21 19:22:10, id: test-190911-446, time: 779.099s, received: 3906 msg/s
2018-12-21 19:22:11, id: test-190911-446, time: 780.100s, received: 3906 msg/s
2018-12-21 19:22:12, id: test-190911-446, time: 781.100s, received: 3906 msg/s
2018-12-21 19:22:13, id: test-190911-446, time: 782.100s, received: 3906 msg/s
2018-12-21 19:22:14, id: test-190911-446, time: 783.101s, received: 3906 msg/s
2018-12-21 19:22:15, id: test-190911-446, time: 784.101s, received: 3910 msg/s
2018-12-21 19:22:16, id: test-190911-446, time: 785.102s, received: 3902 msg/s
2018-12-21 19:22:17, id: test-190911-446, time: 786.102s, received: 3906 msg/s
2018-12-21 19:22:18, id: test-190911-446, time: 787.103s, received: 3906 msg/s
2018-12-21 19:22:19, id: test-190911-446, time: 788.103s, received: 3906 msg/s
2018-12-21 19:22:20, id: test-190911-446, time: 789.103s, received: 3906 msg/s
2018-12-21 19:22:21, id: test-190911-446, time: 790.103s, received: 3906 msg/s
2018-12-21 19:22:22, id: test-190911-446, time: 791.103s, received: 3910 msg/s
2018-12-21 19:22:23, id: test-190911-446, time: 792.103s, received: 3902 msg/s
2018-12-21 19:22:24, id: test-190911-446, time: 793.103s, received: 3908 msg/s
2018-12-21 19:22:25, id: test-190911-446, time: 794.103s, received: 3908 msg/s
2018-12-21 19:22:26, id: test-190911-446, time: 795.103s, received: 3902 msg/s
2018-12-21 19:22:27, id: test-190911-446, time: 796.103s, received: 3906 msg/s
2018-12-21 19:22:28, id: test-190911-446, time: 797.104s, received: 3906 msg/s
2018-12-21 19:22:29, id: test-190911-446, time: 798.104s, received: 3906 msg/s
2018-12-21 19:22:30, id: test-190911-446, time: 799.104s, received: 3906 msg/s
2018-12-21 19:22:31, id: test-190911-446, time: 800.104s, received: 3906 msg/s
2018-12-21 19:22:32, id: test-190911-446, time: 801.104s, received: 3906 msg/s
2018-12-21 19:22:33, id: test-190911-446, time: 802.105s, received: 3906 msg/s
2018-12-21 19:22:34, id: test-190911-446, time: 803.105s, received: 3906 msg/s
2018-12-21 19:22:35, id: test-190911-446, time: 804.105s, received: 3906 msg/s
2018-12-21 19:22:36, id: test-190911-446, time: 805.105s, received: 3910 msg/s
2018-12-21 19:22:37, id: test-190911-446, time: 806.105s, received: 3902 msg/s
2018-12-21 19:22:38, id: test-190911-446, time: 807.105s, received: 3906 msg/s
2018-12-21 19:22:39, id: test-190911-446, time: 808.105s, received: 3908 msg/s
2018-12-21 19:22:40, id: test-190911-446, time: 809.105s, received: 3904 msg/s
2018-12-21 19:22:41, id: test-190911-446, time: 810.105s, received: 3906 msg/s
2018-12-21 19:22:42, id: test-190911-446, time: 811.105s, received: 3906 msg/s
2018-12-21 19:22:43, id: test-190911-446, time: 812.105s, received: 3910 msg/s
2018-12-21 19:22:44, id: test-190911-446, time: 813.105s, received: 3898 msg/s
2018-12-21 19:22:45, id: test-190911-446, time: 814.106s, received: 3910 msg/s
2018-12-21 19:22:46, id: test-190911-446, time: 815.106s, received: 3910 msg/s
2018-12-21 19:22:47, id: test-190911-446, time: 816.106s, received: 3902 msg/s
2018-12-21 19:22:48, id: test-190911-446, time: 817.106s, received: 3910 msg/s
2018-12-21 19:22:49, id: test-190911-446, time: 818.106s, received: 3902 msg/s
2018-12-21 19:22:50, id: test-190911-446, time: 819.106s, received: 3906 msg/s
2018-12-21 19:22:51, id: test-190911-446, time: 820.106s, received: 3906 msg/s
2018-12-21 19:22:52, id: test-190911-446, time: 821.107s, received: 3906 msg/s
2018-12-21 19:22:53, id: test-190911-446, time: 822.107s, received: 3906 msg/s
2018-12-21 19:22:54, id: test-190911-446, time: 823.107s, received: 3910 msg/s
2018-12-21 19:22:55, id: test-190911-446, time: 824.108s, received: 3902 msg/s
2018-12-21 19:22:56, id: test-190911-446, time: 825.109s, received: 3905 msg/s
2018-12-21 19:22:57, id: test-190911-446, time: 826.109s, received: 3910 msg/s
2018-12-21 19:22:58, id: test-190911-446, time: 827.109s, received: 3902 msg/s
2018-12-21 19:22:59, id: test-190911-446, time: 828.109s, received: 3910 msg/s
2018-12-21 19:23:00, id: test-190911-446, time: 829.109s, received: 3902 msg/s
2018-12-21 19:23:01, id: test-190911-446, time: 830.109s, received: 3906 msg/s
2018-12-21 19:23:02, id: test-190911-446, time: 831.110s, received: 3906 msg/s
2018-12-21 19:23:03, id: test-190911-446, time: 832.111s, received: 3906 msg/s
2018-12-21 19:23:04, id: test-190911-446, time: 833.111s, received: 3910 msg/s
2018-12-21 19:23:05, id: test-190911-446, time: 834.111s, received: 3902 msg/s
2018-12-21 19:23:06, id: test-190911-446, time: 835.111s, received: 3908 msg/s
2018-12-21 19:23:07, id: test-190911-446, time: 836.112s, received: 3904 msg/s
2018-12-21 19:23:08, id: test-190911-446, time: 837.112s, received: 3910 msg/s
2018-12-21 19:23:09, id: test-190911-446, time: 838.112s, received: 3902 msg/s
2018-12-21 19:23:10, id: test-190911-446, time: 839.112s, received: 3906 msg/s
2018-12-21 19:23:11, id: test-190911-446, time: 840.112s, received: 3906 msg/s
2018-12-21 19:23:12, id: test-190911-446, time: 841.112s, received: 3910 msg/s
2018-12-21 19:23:13, id: test-190911-446, time: 842.112s, received: 3906 msg/s
2018-12-21 19:23:14, id: test-190911-446, time: 843.113s, received: 3902 msg/s
2018-12-21 19:23:15, id: test-190911-446, time: 844.113s, received: 3910 msg/s
2018-12-21 19:23:16, id: test-190911-446, time: 845.113s, received: 3902 msg/s
2018-12-21 19:23:17, id: test-190911-446, time: 846.113s, received: 3906 msg/s
2018-12-21 19:23:18, id: test-190911-446, time: 847.113s, received: 3906 msg/s
2018-12-21 19:23:19, id: test-190911-446, time: 848.113s, received: 3906 msg/s
2018-12-21 19:23:20, id: test-190911-446, time: 849.113s, received: 3910 msg/s
2018-12-21 19:23:21, id: test-190911-446, time: 850.113s, received: 3902 msg/s
2018-12-21 19:23:22, id: test-190911-446, time: 851.113s, received: 3907 msg/s
2018-12-21 19:23:23, id: test-190911-446, time: 852.113s, received: 3909 msg/s
2018-12-21 19:23:24, id: test-190911-446, time: 853.113s, received: 3902 msg/s
2018-12-21 19:23:25, id: test-190911-446, time: 854.114s, received: 3906 msg/s
2018-12-21 19:23:26, id: test-190911-446, time: 855.115s, received: 3906 msg/s
2018-12-21 19:23:27, id: test-190911-446, time: 856.115s, received: 3906 msg/s
2018-12-21 19:23:28, id: test-190911-446, time: 857.115s, received: 3906 msg/s
2018-12-21 19:23:29, id: test-190911-446, time: 858.115s, received: 3906 msg/s
2018-12-21 19:23:30, id: test-190911-446, time: 859.115s, received: 3906 msg/s
2018-12-21 19:23:31, id: test-190911-446, time: 860.115s, received: 3906 msg/s
2018-12-21 19:23:32, id: test-190911-446, time: 861.115s, received: 3906 msg/s
2018-12-21 19:23:33, id: test-190911-446, time: 862.115s, received: 3906 msg/s
2018-12-21 19:23:34, id: test-190911-446, time: 863.115s, received: 3910 msg/s
2018-12-21 19:23:35, id: test-190911-446, time: 864.115s, received: 3902 msg/s
2018-12-21 19:23:36, id: test-190911-446, time: 865.115s, received: 3906 msg/s
2018-12-21 19:23:37, id: test-190911-446, time: 866.115s, received: 3906 msg/s
2018-12-21 19:23:38, id: test-190911-446, time: 867.115s, received: 3907 msg/s
2018-12-21 19:23:39, id: test-190911-446, time: 868.116s, received: 3905 msg/s
2018-12-21 19:23:40, id: test-190911-446, time: 869.117s, received: 3906 msg/s
2018-12-21 19:23:41, id: test-190911-446, time: 870.117s, received: 3906 msg/s
2018-12-21 19:23:42, id: test-190911-446, time: 871.117s, received: 3910 msg/s
2018-12-21 19:23:43, id: test-190911-446, time: 872.117s, received: 3902 msg/s
2018-12-21 19:23:44, id: test-190911-446, time: 873.117s, received: 3906 msg/s
2018-12-21 19:23:45, id: test-190911-446, time: 874.117s, received: 3910 msg/s
2018-12-21 19:23:46, id: test-190911-446, time: 875.117s, received: 3906 msg/s
2018-12-21 19:23:47, id: test-190911-446, time: 876.117s, received: 3902 msg/s
2018-12-21 19:23:48, id: test-190911-446, time: 877.117s, received: 3910 msg/s
2018-12-21 19:23:49, id: test-190911-446, time: 878.117s, received: 3906 msg/s
2018-12-21 19:23:50, id: test-190911-446, time: 879.117s, received: 3902 msg/s
2018-12-21 19:23:51, id: test-190911-446, time: 880.117s, received: 3906 msg/s
2018-12-21 19:23:52, id: test-190911-446, time: 881.118s, received: 3906 msg/s
2018-12-21 19:23:53, id: test-190911-446, time: 882.118s, received: 3906 msg/s
2018-12-21 19:23:54, id: test-190911-446, time: 883.118s, received: 3909 msg/s
2018-12-21 19:23:55, id: test-190911-446, time: 884.118s, received: 3906 msg/s
2018-12-21 19:23:56, id: test-190911-446, time: 885.118s, received: 3903 msg/s
2018-12-21 19:23:57, id: test-190911-446, time: 886.118s, received: 3906 msg/s
2018-12-21 19:23:58, id: test-190911-446, time: 887.118s, received: 3909 msg/s
2018-12-21 19:23:59, id: test-190911-446, time: 888.119s, received: 3902 msg/s
2018-12-21 19:24:00, id: test-190911-446, time: 889.119s, received: 3906 msg/s
2018-12-21 19:24:01, id: test-190911-446, time: 890.119s, received: 3906 msg/s
2018-12-21 19:24:02, id: test-190911-446, time: 891.120s, received: 3906 msg/s
2018-12-21 19:24:03, id: test-190911-446, time: 892.121s, received: 3906 msg/s
2018-12-21 19:24:04, id: test-190911-446, time: 893.121s, received: 3906 msg/s
2018-12-21 19:24:05, id: test-190911-446, time: 894.121s, received: 3906 msg/s
2018-12-21 19:24:06, id: test-190911-446, time: 895.121s, received: 3910 msg/s
2018-12-21 19:24:07, id: test-190911-446, time: 896.121s, received: 3906 msg/s
2018-12-21 19:24:08, id: test-190911-446, time: 897.122s, received: 3902 msg/s
2018-12-21 19:24:09, id: test-190911-446, time: 898.122s, received: 3906 msg/s
2018-12-21 19:24:10, id: test-190911-446, time: 899.122s, received: 3906 msg/s
2018-12-21 19:24:11, id: test-190911-446, time: 900.122s, received: 3910 msg/s
2018-12-21 19:24:12, id: test-190911-446, time: 901.123s, received: 3902 msg/s
2018-12-21 19:24:13, id: test-190911-446, time: 902.123s, received: 3906 msg/s
2018-12-21 19:24:14, id: test-190911-446, time: 903.123s, received: 3906 msg/s
2018-12-21 19:24:15, id: test-190911-446, time: 904.123s, received: 3910 msg/s
2018-12-21 19:24:16, id: test-190911-446, time: 905.123s, received: 3902 msg/s
2018-12-21 19:24:17, id: test-190911-446, time: 906.123s, received: 3906 msg/s
2018-12-21 19:24:18, id: test-190911-446, time: 907.123s, received: 3906 msg/s
2018-12-21 19:24:19, id: test-190911-446, time: 908.123s, received: 3906 msg/s
2018-12-21 19:24:20, id: test-190911-446, time: 909.123s, received: 3906 msg/s
2018-12-21 19:24:21, id: test-190911-446, time: 910.123s, received: 3910 msg/s
2018-12-21 19:24:22, id: test-190911-446, time: 911.123s, received: 3902 msg/s
2018-12-21 19:24:23, id: test-190911-446, time: 912.123s, received: 3910 msg/s
2018-12-21 19:24:24, id: test-190911-446, time: 913.123s, received: 3898 msg/s
2018-12-21 19:24:25, id: test-190911-446, time: 914.124s, received: 3910 msg/s
2018-12-21 19:24:26, id: test-190911-446, time: 915.124s, received: 3910 msg/s
2018-12-21 19:24:27, id: test-190911-446, time: 916.124s, received: 3902 msg/s
2018-12-21 19:24:28, id: test-190911-446, time: 917.124s, received: 3906 msg/s
2018-12-21 19:24:29, id: test-190911-446, time: 918.125s, received: 3902 msg/s
2018-12-21 19:24:30, id: test-190911-446, time: 919.125s, received: 3914 msg/s
2018-12-21 19:24:31, id: test-190911-446, time: 920.125s, received: 3906 msg/s
2018-12-21 19:24:32, id: test-190911-446, time: 921.125s, received: 3906 msg/s
2018-12-21 19:24:33, id: test-190911-446, time: 922.125s, received: 3902 msg/s
2018-12-21 19:24:34, id: test-190911-446, time: 923.125s, received: 3906 msg/s
2018-12-21 19:24:35, id: test-190911-446, time: 924.125s, received: 3906 msg/s
2018-12-21 19:24:36, id: test-190911-446, time: 925.125s, received: 3910 msg/s
2018-12-21 19:24:37, id: test-190911-446, time: 926.126s, received: 3902 msg/s
2018-12-21 19:24:38, id: test-190911-446, time: 927.126s, received: 3910 msg/s
2018-12-21 19:24:39, id: test-190911-446, time: 928.126s, received: 3902 msg/s
2018-12-21 19:24:40, id: test-190911-446, time: 929.126s, received: 3906 msg/s
2018-12-21 19:24:41, id: test-190911-446, time: 930.126s, received: 3906 msg/s
2018-12-21 19:24:42, id: test-190911-446, time: 931.126s, received: 3909 msg/s
2018-12-21 19:24:43, id: test-190911-446, time: 932.126s, received: 3903 msg/s
2018-12-21 19:24:44, id: test-190911-446, time: 933.126s, received: 3906 msg/s
2018-12-21 19:24:45, id: test-190911-446, time: 934.126s, received: 3906 msg/s
2018-12-21 19:24:46, id: test-190911-446, time: 935.126s, received: 3910 msg/s
2018-12-21 19:24:47, id: test-190911-446, time: 936.126s, received: 3902 msg/s
2018-12-21 19:24:48, id: test-190911-446, time: 937.126s, received: 3906 msg/s
2018-12-21 19:24:49, id: test-190911-446, time: 938.126s, received: 3906 msg/s
2018-12-21 19:24:50, id: test-190911-446, time: 939.126s, received: 3907 msg/s
2018-12-21 19:24:51, id: test-190911-446, time: 940.126s, received: 3907 msg/s
2018-12-21 19:24:52, id: test-190911-446, time: 941.126s, received: 3904 msg/s
2018-12-21 19:24:53, id: test-190911-446, time: 942.126s, received: 3910 msg/s
2018-12-21 19:24:54, id: test-190911-446, time: 943.126s, received: 3902 msg/s
2018-12-21 19:24:55, id: test-190911-446, time: 944.126s, received: 3910 msg/s
2018-12-21 19:24:56, id: test-190911-446, time: 945.127s, received: 3902 msg/s
2018-12-21 19:24:57, id: test-190911-446, time: 946.127s, received: 3910 msg/s
2018-12-21 19:24:58, id: test-190911-446, time: 947.127s, received: 3902 msg/s
2018-12-21 19:24:59, id: test-190911-446, time: 948.127s, received: 3910 msg/s
2018-12-21 19:25:00, id: test-190911-446, time: 949.128s, received: 3902 msg/s
2018-12-21 19:25:01, id: test-190911-446, time: 950.128s, received: 3906 msg/s
2018-12-21 19:25:02, id: test-190911-446, time: 951.128s, received: 3906 msg/s
2018-12-21 19:25:03, id: test-190911-446, time: 952.128s, received: 3906 msg/s
2018-12-21 19:25:04, id: test-190911-446, time: 953.128s, received: 3906 msg/s
2018-12-21 19:25:05, id: test-190911-446, time: 954.128s, received: 3906 msg/s
2018-12-21 19:25:06, id: test-190911-446, time: 955.129s, received: 3906 msg/s
