procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25813     61   5704    0    0     0     0 11643 20112 11  3 86  0  0 2018-12-21 19:09:50
 3  0      0  25814     61   5704    0    0     0     0 11064 20923 11  3 87  0  0 2018-12-21 19:09:51
 2  0      0  25814     61   5704    0    0     0     0 11232 20409 11  2 86  0  0 2018-12-21 19:09:52
 3  0      0  25814     61   5704    0    0     0     0 11158 20869 11  3 87  0  0 2018-12-21 19:09:53
 2  0      0  25814     61   5704    0    0     0     0 11311 20851 11  2 86  0  0 2018-12-21 19:09:54
 2  0      0  25814     61   5704    0    0     0     0 11244 20689 11  3 87  0  0 2018-12-21 19:09:55
 1  0      0  25814     61   5704    0    0     0     0 11291 20671 10  3 87  0  0 2018-12-21 19:09:56
 0  0      0  25814     61   5704    0    0     0     0 11280 20898 11  2 87  0  0 2018-12-21 19:09:57
 3  0      0  25783     61   5704    0    0     0     0 11452 23407 13  3 84  0  0 2018-12-21 19:09:58
 2  0      0  25813     61   5704    0    0     0     0 11151 21435 10  3 87  0  0 2018-12-21 19:09:59
 2  0      0  25813     61   5704    0    0     0     0 11049 21183 11  2 87  0  0 2018-12-21 19:10:00
 4  0      0  25813     61   5704    0    0     0     0 11184 20821 11  3 86  0  0 2018-12-21 19:10:01
 1  0      0  25813     61   5704    0    0     0     0 11029 21051 10  3 88  0  0 2018-12-21 19:10:02
 1  0      0  25813     61   5704    0    0     0     0 11200 20890 11  3 87  0  0 2018-12-21 19:10:03
 2  0      0  25813     61   5704    0    0     0     0 11196 20070 11  3 86  0  0 2018-12-21 19:10:04
 2  0      0  25813     61   5704    0    0     0     0 10946 19043 10  2 88  0  0 2018-12-21 19:10:05
 1  0      0  25813     61   5704    0    0     0     0 11082 19974 10  3 87  0  0 2018-12-21 19:10:06
 3  0      0  25813     61   5704    0    0     0     0 11046 20855 10  3 87  0  0 2018-12-21 19:10:07
 1  0      0  25813     61   5704    0    0     0     0 10957 20063  9  3 88  0  0 2018-12-21 19:10:08
 2  0      0  25813     61   5704    0    0     0     0 11096 19698 10  2 88  0  0 2018-12-21 19:10:09
 3  0      0  25813     61   5704    0    0     0     0 11012 19558 11  2 87  0  0 2018-12-21 19:10:10
 2  0      0  25813     61   5704    0    0     0     0 10987 20109 10  2 88  0  0 2018-12-21 19:10:11
 2  0      0  25813     61   5704    0    0     0     0 11194 20703 10  2 88  0  0 2018-12-21 19:10:12
 2  0      0  25814     61   5704    0    0     0  2760 11249 20569 10  3 87  1  0 2018-12-21 19:10:13
 2  0      0  25814     61   5704    0    0     0     0 11126 19839 10  3 87  0  0 2018-12-21 19:10:14
 2  0      0  25814     61   5704    0    0     0     0 11245 20129 10  3 87  0  0 2018-12-21 19:10:15
 1  0      0  25814     61   5704    0    0     0     0 11207 20947 11  2 87  0  0 2018-12-21 19:10:16
 2  0      0  25814     61   5704    0    0     0     0 11380 20701 10  3 87  0  0 2018-12-21 19:10:17
 0  0      0  25814     61   5704    0    0     0     0 11308 20446 10  3 87  0  0 2018-12-21 19:10:18
 2  0      0  25814     61   5704    0    0     0     0 11178 20938 10  3 87  0  0 2018-12-21 19:10:19
 1  0      0  25813     61   5704    0    0     0     0 11247 21022 11  3 86  0  0 2018-12-21 19:10:20
 3  0      0  25813     61   5704    0    0     0     0 11205 21149 11  2 87  0  0 2018-12-21 19:10:21
 0  0      0  25814     61   5704    0    0     0     0 11107 20453 11  2 86  0  0 2018-12-21 19:10:22
 2  0      0  25814     61   5704    0    0     0     0 11082 20786 11  2 87  0  0 2018-12-21 19:10:23
 2  0      0  25814     61   5704    0    0     0     0 11015 20717 10  2 87  0  0 2018-12-21 19:10:24
 1  0      0  25814     61   5704    0    0     0     0 11228 20637 11  2 87  0  0 2018-12-21 19:10:25
 1  0      0  25814     61   5704    0    0     0     0 10959 20455 10  3 87  0  0 2018-12-21 19:10:26
 2  0      0  25814     61   5704    0    0     0     0 10967 21094 11  3 86  0  0 2018-12-21 19:10:27
 1  0      0  25814     61   5704    0    0     0     0 10947 20599 11  3 86  0  0 2018-12-21 19:10:28
 3  0      0  25814     61   5704    0    0     0     0 10970 20384 11  3 87  0  0 2018-12-21 19:10:29
 2  0      0  25814     61   5704    0    0     0     0 10739 19637 11  3 86  0  0 2018-12-21 19:10:30
 2  0      0  25814     61   5704    0    0     0     0 10939 20008 11  3 86  0  0 2018-12-21 19:10:31
 1  0      0  25814     61   5704    0    0     0     0 11559 20361 11  3 86  0  0 2018-12-21 19:10:32
 2  0      0  25814     61   5704    0    0     0     0 11497 20051 10  2 87  0  0 2018-12-21 19:10:33
 0  0      0  25814     61   5704    0    0     0     0 11141 21108 11  2 87  0  0 2018-12-21 19:10:34
 3  0      0  25814     61   5704    0    0     0     0 10983 19588 10  3 87  0  0 2018-12-21 19:10:35
 1  0      0  25814     61   5704    0    0     0     0 11200 20864 11  3 87  0  0 2018-12-21 19:10:36
 0  0      0  25814     61   5704    0    0     0     0 10909 20381 11  3 86  0  0 2018-12-21 19:10:37
 3  0      0  25814     61   5704    0    0     0     0 10752 20465 11  2 87  0  0 2018-12-21 19:10:38
 0  0      0  25813     61   5704    0    0     0     0 10892 21406 10  3 87  0  0 2018-12-21 19:10:39
 2  0      0  25814     61   5704    0    0     0     0 10755 20016 10  3 87  0  0 2018-12-21 19:10:40
 4  0      0  25814     61   5704    0    0     0     0 10827 21382 11  2 87  0  0 2018-12-21 19:10:41
 1  0      0  25814     61   5704    0    0     0     0 11017 21273 11  3 86  0  0 2018-12-21 19:10:42
 2  0      0  25814     61   5704    0    0     0     0 10834 21538 11  3 86  0  0 2018-12-21 19:10:43
 2  0      0  25814     61   5704    0    0     0     0 10757 21093 10  3 87  0  0 2018-12-21 19:10:44
 0  0      0  25814     61   5704    0    0     0     0 10992 21900 11  2 87  0  0 2018-12-21 19:10:45
 0  0      0  25814     61   5704    0    0     0     0 10823 21040 10  2 87  0  0 2018-12-21 19:10:46
 3  0      0  25813     61   5704    0    0     0     0 10932 21065 10  3 87  0  0 2018-12-21 19:10:47
 2  0      0  25813     61   5704    0    0     0     0 11029 21512 11  3 86  0  0 2018-12-21 19:10:48
 3  0      0  25813     61   5704    0    0     0     0 10924 20164 11  3 87  0  0 2018-12-21 19:10:49
 2  0      0  25813     61   5704    0    0     0     0 11130 20368 10  3 87  0  0 2018-12-21 19:10:50
 2  0      0  25814     61   5704    0    0     0     0 11249 20614 10  2 87  0  0 2018-12-21 19:10:51
 1  0      0  25814     61   5704    0    0     0     0 11380 21244 11  3 87  0  0 2018-12-21 19:10:52
 2  0      0  25814     61   5704    0    0     0     0 11170 20111 10  2 87  0  0 2018-12-21 19:10:53
 2  0      0  25814     61   5704    0    0     0     0 11098 20265 11  3 86  0  0 2018-12-21 19:10:54
 2  0      0  25814     61   5704    0    0     0     0 10916 20192 10  3 86  0  0 2018-12-21 19:10:55
 2  0      0  25814     61   5704    0    0     0     0 10998 20398 11  2 87  0  0 2018-12-21 19:10:56
 1  0      0  25814     61   5704    0    0     0     0 11027 21688 11  3 86  0  0 2018-12-21 19:10:57
 3  0      0  25813     61   5704    0    0     0     0 10732 19610 11  2 87  0  0 2018-12-21 19:10:58
 3  0      0  25813     61   5704    0    0     0     0 11238 26328 12  3 85  0  0 2018-12-21 19:10:59
 3  0      0  25813     61   5704    0    0     0     0 10918 21053 10  3 88  0  0 2018-12-21 19:11:00
 2  0      0  25813     61   5704    0    0     0     0 11019 21177 10  3 87  0  0 2018-12-21 19:11:01
 1  0      0  25813     61   5704    0    0     0     0 11067 21335 11  2 87  0  0 2018-12-21 19:11:02
 3  0      0  25813     61   5704    0    0     0     0 11081 20805 11  3 86  0  0 2018-12-21 19:11:03
 2  0      0  25813     61   5704    0    0     0  2728 11224 20401 11  2 86  1  0 2018-12-21 19:11:04
 3  0      0  25813     61   5704    0    0     0     4 11119 20946 11  3 85  0  0 2018-12-21 19:11:05
 2  0      0  25813     61   5704    0    0     0     0 11134 20479 11  3 86  0  0 2018-12-21 19:11:06
 0  0      0  25813     61   5704    0    0     0     0 10867 20596 11  3 86  0  0 2018-12-21 19:11:07
 0  0      0  25813     61   5704    0    0     0     0 11083 19989 11  2 87  0  0 2018-12-21 19:11:08
 2  0      0  25813     61   5704    0    0     0     0 11234 20373 10  3 87  0  0 2018-12-21 19:11:09
 2  0      0  25813     61   5704    0    0     0     0 10836 20251 11  3 86  0  0 2018-12-21 19:11:10
 2  0      0  25813     61   5704    0    0     0     0 10881 20236 11  3 86  0  0 2018-12-21 19:11:11
 2  0      0  25813     61   5704    0    0     0     0 10929 20731 11  2 87  0  0 2018-12-21 19:11:12
 2  0      0  25813     61   5704    0    0     0     0 11118 20297 10  2 88  0  0 2018-12-21 19:11:13
 6  0      0  25813     61   5704    0    0     0     0 11156 20473 11  3 86  0  0 2018-12-21 19:11:14
 2  0      0  25813     61   5704    0    0     0     0 10891 20516 11  2 87  0  0 2018-12-21 19:11:15
 2  0      0  25813     61   5704    0    0     0     0 10902 19700 11  2 87  0  0 2018-12-21 19:11:16
 2  0      0  25813     61   5704    0    0     0     0 10639 20094 10  2 87  0  0 2018-12-21 19:11:17
 2  0      0  25813     61   5704    0    0     0     0 10920 20638 11  2 87  0  0 2018-12-21 19:11:18
 2  0      0  25813     61   5704    0    0     0     0 10967 20055 10  3 87  0  0 2018-12-21 19:11:19
 2  0      0  25813     61   5704    0    0     0     0 10999 19649 10  2 88  0  0 2018-12-21 19:11:20
 1  0      0  25813     61   5704    0    0     0     0 11067 20017 11  2 87  0  0 2018-12-21 19:11:21
 2  0      0  25813     61   5704    0    0     0     0 11068 20839 11  3 86  0  0 2018-12-21 19:11:22
 3  0      0  25813     61   5704    0    0     0     0 10785 19589 11  3 87  0  0 2018-12-21 19:11:23
 1  0      0  25813     61   5704    0    0     0     0 10968 20011 11  3 86  0  0 2018-12-21 19:11:24
 0  0      0  25813     61   5704    0    0     0     0 10547 19008 11  2 87  0  0 2018-12-21 19:11:25
 0  0      0  25813     61   5704    0    0     0     0 10670 19300 11  3 87  0  0 2018-12-21 19:11:26
 2  0      0  25813     61   5704    0    0     0     0 10966 19595 11  3 86  0  0 2018-12-21 19:11:27
 2  0      0  25814     61   5704    0    0     0     0 11055 19752 10  3 87  0  0 2018-12-21 19:11:28
 3  0      0  25814     61   5704    0    0     0     0 10922 19388 10  3 87  0  0 2018-12-21 19:11:29
 2  0      0  25813     61   5704    0    0     0     0 10957 19635 11  3 87  0  0 2018-12-21 19:11:30
 1  0      0  25814     61   5704    0    0     0     0 11083 20536 11  3 86  0  0 2018-12-21 19:11:31
 1  0      0  25814     61   5704    0    0     0     0 11102 20092 11  3 86  0  0 2018-12-21 19:11:32
 2  0      0  25814     61   5704    0    0     0     0 10861 19249 11  3 86  0  0 2018-12-21 19:11:33
 2  0      0  25814     61   5704    0    0     0     0 10901 19784 11  3 86  0  0 2018-12-21 19:11:34
 2  0      0  25814     61   5704    0    0     0  2184 11096 20516 11  3 86  1  0 2018-12-21 19:11:35
 2  0      0  25814     61   5704    0    0     0     0 10774 19041 10  3 87  0  0 2018-12-21 19:11:36
 0  0      0  25814     61   5704    0    0     0     0 11095 20065 11  3 86  0  0 2018-12-21 19:11:37
 0  0      0  25814     61   5704    0    0     0     0 11212 20327 11  3 87  0  0 2018-12-21 19:11:38
 0  0      0  25814     61   5704    0    0     0     0 11266 20609 11  3 87  0  0 2018-12-21 19:11:39
 2  0      0  25814     61   5704    0    0     0     0 11260 20354 11  3 87  0  0 2018-12-21 19:11:40
 1  0      0  25814     61   5704    0    0     0     0 10847 19523 11  3 86  0  0 2018-12-21 19:11:41
 1  0      0  25814     61   5704    0    0     0     0 11107 21583 11  3 86  0  0 2018-12-21 19:11:42
 3  0      0  25814     61   5704    0    0     0     0 11079 21285 11  2 86  0  0 2018-12-21 19:11:43
 2  0      0  25814     61   5704    0    0     0     0 10910 20089 10  4 86  0  0 2018-12-21 19:11:44
 0  0      0  25814     61   5704    0    0     0     0 10813 20849 11  3 86  0  0 2018-12-21 19:11:45
 3  0      0  25814     61   5704    0    0     0     0 10915 21274 11  2 87  0  0 2018-12-21 19:11:46
 3  0      0  25814     61   5704    0    0     0     0 11078 21744 11  3 86  0  0 2018-12-21 19:11:47
 3  0      0  25814     61   5704    0    0     0     0 10894 21164 11  2 87  0  0 2018-12-21 19:11:48
 3  0      0  25814     61   5704    0    0     0     0 10785 20270 11  2 87  0  0 2018-12-21 19:11:49
 2  0      0  25814     61   5704    0    0     0     0 10850 19699 11  3 86  0  0 2018-12-21 19:11:50
 2  0      0  25814     61   5704    0    0     0     0 10821 19826 12  3 86  0  0 2018-12-21 19:11:51
 0  0      0  25814     61   5704    0    0     0     0 10895 20461 11  3 86  0  0 2018-12-21 19:11:52
 2  0      0  25814     61   5704    0    0     0     0 10672 20562 11  2 87  0  0 2018-12-21 19:11:53
 2  0      0  25814     61   5704    0    0     0     0 10908 20282 11  3 86  0  0 2018-12-21 19:11:54
 3  0      0  25814     61   5704    0    0     0     0 10930 19954 11  3 86  0  0 2018-12-21 19:11:55
 1  0      0  25814     61   5704    0    0     0     0 11402 20033 11  3 86  0  0 2018-12-21 19:11:56
 4  0      0  25814     61   5704    0    0     0     0 11660 20227 11  3 86  0  0 2018-12-21 19:11:57
 1  0      0  25814     61   5704    0    0     0     0 11731 20697 11  3 86  0  0 2018-12-21 19:11:58
 2  0      0  25813     61   5704    0    0     0     0 11707 24463 13  3 84  0  0 2018-12-21 19:11:59
 0  0      0  25813     61   5704    0    0     0     0 10827 19752 10  3 87  0  0 2018-12-21 19:12:00
 0  0      0  25813     61   5704    0    0     0     0 11077 21347 11  2 87  0  0 2018-12-21 19:12:01
 3  0      0  25814     61   5704    0    0     0     0 10843 20057 11  3 86  0  0 2018-12-21 19:12:02
 3  0      0  25814     61   5704    0    0     0     0 11168 20580 11  3 86  0  0 2018-12-21 19:12:03
 2  0      0  25814     61   5704    0    0     0     0 10809 20032 11  3 86  0  0 2018-12-21 19:12:04
 2  0      0  25814     61   5704    0    0     0     0 11011 20053 12  3 86  0  0 2018-12-21 19:12:05
 2  0      0  25814     61   5704    0    0     0     0 10790 19539 11  3 86  0  0 2018-12-21 19:12:06
 2  0      0  25814     61   5704    0    0     0     0 10781 20335 11  2 87  0  0 2018-12-21 19:12:07
 2  0      0  25815     61   5704    0    0     0     0 10881 19837 11  2 87  0  0 2018-12-21 19:12:08
 2  0      0  25814     61   5704    0    0     0     0 10924 20223 11  3 86  0  0 2018-12-21 19:12:09
 2  0      0  25815     61   5704    0    0     0     0 10811 19777 11  2 86  0  0 2018-12-21 19:12:10
 2  0      0  25815     61   5704    0    0     0     0 10708 19431 11  3 86  0  0 2018-12-21 19:12:11
 3  0      0  25815     61   5704    0    0     0     0 11126 21254 11  3 87  0  0 2018-12-21 19:12:12
 2  0      0  25815     61   5704    0    0     0     0 11137 20199 10  3 87  0  0 2018-12-21 19:12:13
 2  0      0  25815     61   5704    0    0     0     0 11190 20738 11  3 86  0  0 2018-12-21 19:12:14
 2  0      0  25815     61   5704    0    0     0     0 10738 19668 11  3 87  0  0 2018-12-21 19:12:15
 2  0      0  25815     61   5704    0    0     0     0 10994 20268 11  3 85  0  0 2018-12-21 19:12:16
 2  0      0  25815     61   5704    0    0     0     0 10930 20211 11  3 86  0  0 2018-12-21 19:12:17
 2  0      0  25815     61   5704    0    0     0     0 10947 20886 10  3 87  0  0 2018-12-21 19:12:18
 2  0      0  25815     61   5704    0    0     0     0 10933 20164 11  3 87  0  0 2018-12-21 19:12:19
 1  0      0  25815     61   5704    0    0     0     0 11185 20197 10  3 87  0  0 2018-12-21 19:12:20
 3  0      0  25815     61   5704    0    0     0     0 11044 20429 11  3 86  0  0 2018-12-21 19:12:21
 2  0      0  25815     61   5704    0    0     0     0 10942 20435 11  3 87  0  0 2018-12-21 19:12:22
 2  0      0  25815     61   5704    0    0     0     0 10833 20500 11  3 87  0  0 2018-12-21 19:12:23
 2  0      0  25815     61   5704    0    0     0     0 11017 20439 11  3 86  0  0 2018-12-21 19:12:24
 0  0      0  25815     61   5704    0    0     0     0 10933 21543 11  3 86  0  0 2018-12-21 19:12:25
 2  0      0  25815     61   5704    0    0     0     0 10926 21251 10  3 87  0  0 2018-12-21 19:12:26
 1  0      0  25815     61   5704    0    0     0     0 11010 22110 11  3 87  0  0 2018-12-21 19:12:27
 2  0      0  25815     61   5704    0    0     0     0 10992 21501 11  2 87  0  0 2018-12-21 19:12:28
 2  0      0  25815     61   5704    0    0     0     0 11003 21778 11  3 86  0  0 2018-12-21 19:12:29
 2  0      0  25814     61   5704    0    0     0     0 10722 20770 11  2 87  0  0 2018-12-21 19:12:30
 1  0      0  25814     61   5704    0    0     0     0 10960 21443 11  2 86  0  0 2018-12-21 19:12:31
 2  0      0  25814     61   5704    0    0     0     0 11127 22072 11  3 86  0  0 2018-12-21 19:12:32
 4  0      0  25814     61   5704    0    0     0     0 11004 20953 11  3 86  0  0 2018-12-21 19:12:33
 1  0      0  25814     61   5704    0    0     0     0 10968 21103 10  3 87  0  0 2018-12-21 19:12:34
 2  0      0  25814     61   5704    0    0     0     0 10664 19755 11  3 86  0  0 2018-12-21 19:12:35
 3  0      0  25814     61   5704    0    0     0     0 10727 19585 11  3 86  0  0 2018-12-21 19:12:36
 1  0      0  25814     61   5704    0    0     0     0 10852 21148 10  3 87  0  0 2018-12-21 19:12:37
 2  0      0  25814     61   5704    0    0     0     0 11058 21390 11  3 86  0  0 2018-12-21 19:12:38
 2  0      0  25814     61   5704    0    0     0     0 11085 21534 11  3 86  0  0 2018-12-21 19:12:39
 2  0      0  25815     61   5704    0    0     0     0 11065 21113 10  3 87  0  0 2018-12-21 19:12:40
 3  0      0  25815     61   5704    0    0     0     0 11232 20403 11  2 87  0  0 2018-12-21 19:12:41
 2  0      0  25815     61   5704    0    0     0     0 11432 21400 11  3 86  0  0 2018-12-21 19:12:42
 3  0      0  25815     61   5704    0    0     0     0 10869 19827 11  3 86  0  0 2018-12-21 19:12:43
 0  0      0  25815     61   5704    0    0     0     0 11149 20362 10  3 87  0  0 2018-12-21 19:12:44
 2  0      0  25815     61   5704    0    0     0     0 11072 20165 10  3 87  0  0 2018-12-21 19:12:45
 3  0      0  25815     61   5704    0    0     0     0 11144 19940 10  3 87  0  0 2018-12-21 19:12:46
 2  0      0  25815     61   5704    0    0     0     0 11038 20827 11  3 86  0  0 2018-12-21 19:12:47
 3  0      0  25815     61   5704    0    0     0     0 11094 20843 11  3 86  0  0 2018-12-21 19:12:48
 1  0      0  25815     61   5704    0    0     0     0 11544 20812 11  3 87  0  0 2018-12-21 19:12:49
 3  0      0  25815     61   5704    0    0     0     0 11437 21060 11  4 85  0  0 2018-12-21 19:12:50
 2  0      0  25815     61   5704    0    0     0     0 11106 20603 10  3 87  0  0 2018-12-21 19:12:51
 1  0      0  25815     61   5704    0    0     0     0 11153 20810 12  3 85  0  0 2018-12-21 19:12:52
 2  0      0  25815     61   5704    0    0     0     0 11061 19888 11  2 87  0  0 2018-12-21 19:12:53
 2  0      0  25815     61   5704    0    0     0     0 11077 20763 10  3 86  0  0 2018-12-21 19:12:54
 2  0      0  25815     61   5704    0    0     0     0 11000 20005 11  2 87  0  0 2018-12-21 19:12:55
 2  0      0  25815     61   5704    0    0     0     0 11108 20205 12  3 85  0  0 2018-12-21 19:12:56
 1  0      0  25815     61   5704    0    0     0     0 11170 20584 11  3 86  0  0 2018-12-21 19:12:57
 2  0      0  25815     61   5704    0    0     0     0 11191 19958 11  3 86  0  0 2018-12-21 19:12:58
 0  0      0  25813     61   5704    0    0     0     0 11308 24236 13  4 84  0  0 2018-12-21 19:12:59
 1  0      0  25813     61   5704    0    0     0     0 11009 20542 11  2 87  0  0 2018-12-21 19:13:00
 2  0      0  25813     61   5704    0    0     0     0 11178 20312 11  3 86  0  0 2018-12-21 19:13:01
 0  0      0  25813     61   5704    0    0     0     0 11098 20539 11  3 86  0  0 2018-12-21 19:13:02
 2  0      0  25813     61   5704    0    0     0     0 11053 20702 11  3 87  0  0 2018-12-21 19:13:03
 2  0      0  25813     61   5704    0    0     0     0 10971 19838 11  3 86  0  0 2018-12-21 19:13:04
 2  0      0  25813     61   5704    0    0     0     0 11121 19896 11  2 86  0  0 2018-12-21 19:13:05
 4  0      0  25814     61   5704    0    0     0     0 11154 21029 10  3 86  0  0 2018-12-21 19:13:06
 3  0      0  25814     61   5704    0    0     0     0 11048 20122 11  3 86  0  0 2018-12-21 19:13:07
 2  0      0  25814     61   5704    0    0     0     0 10834 19767 12  3 85  0  0 2018-12-21 19:13:08
 3  0      0  25813     61   5704    0    0     0     0 10821 19489 11  4 85  0  0 2018-12-21 19:13:09
 2  0      0  25813     61   5704    0    0     0     0 10807 19286 10  4 86  0  0 2018-12-21 19:13:10
 2  0      0  25813     61   5704    0    0     0     0 11022 20166 10  3 86  0  0 2018-12-21 19:13:11
 1  0      0  25813     61   5704    0    0     0     0 11252 21493 12  3 85  0  0 2018-12-21 19:13:12
 1  0      0  25813     61   5704    0    0     0     0 11062 20002 11  4 86  0  0 2018-12-21 19:13:13
 2  0      0  25813     61   5704    0    0     0     0 11072 20352 10  3 86  0  0 2018-12-21 19:13:14
 2  0      0  25813     61   5704    0    0     0     0 11008 20134 11  2 87  0  0 2018-12-21 19:13:15
 0  0      0  25813     61   5704    0    0     0     0 11076 19758 11  2 87  0  0 2018-12-21 19:13:16
 2  0      0  25813     61   5704    0    0     0     0 11024 19795 11  3 86  0  0 2018-12-21 19:13:17
 2  0      0  25813     61   5704    0    0     0     0 10947 20239 11  3 87  0  0 2018-12-21 19:13:18
 0  0      0  25813     61   5704    0    0     0     0 10922 20011 11  3 86  0  0 2018-12-21 19:13:19
 0  0      0  25813     61   5704    0    0     0     0 11127 19969 11  2 87  0  0 2018-12-21 19:13:20
 3  0      0  25813     61   5704    0    0     0     0 11119 19573 10  3 87  0  0 2018-12-21 19:13:21
 0  0      0  25814     61   5704    0    0     0     0 11274 20938 10  3 86  0  0 2018-12-21 19:13:22
 2  0      0  25814     61   5704    0    0     0     0 11141 20929 11  3 86  0  0 2018-12-21 19:13:23
 1  0      0  25814     61   5704    0    0     0     0 11639 21096 11  3 86  0  0 2018-12-21 19:13:24
 2  0      0  25814     61   5704    0    0     0     0 11533 19972 11  3 86  0  0 2018-12-21 19:13:25
 1  0      0  25814     61   5704    0    0     0     0 11372 20583 10  3 86  0  0 2018-12-21 19:13:26
 2  0      0  25814     61   5704    0    0     0     0 11103 20121 10  3 86  0  0 2018-12-21 19:13:27
 0  0      0  25813     61   5704    0    0     0     0 11352 20862 11  3 86  0  0 2018-12-21 19:13:28
 2  0      0  25813     61   5704    0    0     0     0 11303 20732 11  3 86  0  0 2018-12-21 19:13:29
 2  0      0  25813     61   5704    0    0     0     0 10807 20048 11  3 86  0  0 2018-12-21 19:13:30
 3  0      0  25813     61   5704    0    0     0     0 11117 20512 11  3 86  0  0 2018-12-21 19:13:31
 3  0      0  25813     61   5704    0    0     0     0 10985 19824 11  3 86  0  0 2018-12-21 19:13:32
 2  0      0  25813     61   5704    0    0     0     0 11088 20685 11  4 85  0  0 2018-12-21 19:13:33
 2  0      0  25813     61   5704    0    0     0     0 11056 20535 11  3 86  0  0 2018-12-21 19:13:34
