2018-12-21 19:09:12, id: test-190911-873, starting producer #0
2018-12-21 19:20:07, id: test-190911-873, time: 655.088s, sent: 3906 msg/s
2018-12-21 19:20:08, id: test-190911-873, time: 656.089s, sent: 3902 msg/s
2018-12-21 19:20:09, id: test-190911-873, time: 657.089s, sent: 3906 msg/s
2018-12-21 19:20:10, id: test-190911-873, time: 658.089s, sent: 3910 msg/s
2018-12-21 19:20:11, id: test-190911-873, time: 659.090s, sent: 3902 msg/s
2018-12-21 19:20:12, id: test-190911-873, time: 660.090s, sent: 3910 msg/s
2018-12-21 19:20:13, id: test-190911-873, time: 661.090s, sent: 3906 msg/s
2018-12-21 19:20:14, id: test-190911-873, time: 662.090s, sent: 3906 msg/s
2018-12-21 19:20:15, id: test-190911-873, time: 663.090s, sent: 3906 msg/s
2018-12-21 19:20:16, id: test-190911-873, time: 664.091s, sent: 3902 msg/s
2018-12-21 19:20:17, id: test-190911-873, time: 665.091s, sent: 3910 msg/s
2018-12-21 19:20:18, id: test-190911-873, time: 666.091s, sent: 3906 msg/s
2018-12-21 19:20:19, id: test-190911-873, time: 667.091s, sent: 3906 msg/s
2018-12-21 19:20:20, id: test-190911-873, time: 668.091s, sent: 3906 msg/s
2018-12-21 19:20:21, id: test-190911-873, time: 669.091s, sent: 3906 msg/s
2018-12-21 19:20:22, id: test-190911-873, time: 670.091s, sent: 3902 msg/s
2018-12-21 19:20:23, id: test-190911-873, time: 671.091s, sent: 3906 msg/s
2018-12-21 19:20:24, id: test-190911-873, time: 672.091s, sent: 3910 msg/s
2018-12-21 19:20:25, id: test-190911-873, time: 673.091s, sent: 3906 msg/s
2018-12-21 19:20:26, id: test-190911-873, time: 674.091s, sent: 3906 msg/s
2018-12-21 19:20:27, id: test-190911-873, time: 675.091s, sent: 3902 msg/s
2018-12-21 19:20:28, id: test-190911-873, time: 676.091s, sent: 3909 msg/s
2018-12-21 19:20:29, id: test-190911-873, time: 677.091s, sent: 3907 msg/s
2018-12-21 19:20:30, id: test-190911-873, time: 678.092s, sent: 3902 msg/s
2018-12-21 19:20:31, id: test-190911-873, time: 679.092s, sent: 3910 msg/s
2018-12-21 19:20:32, id: test-190911-873, time: 680.092s, sent: 3906 msg/s
2018-12-21 19:20:33, id: test-190911-873, time: 681.092s, sent: 3906 msg/s
2018-12-21 19:20:34, id: test-190911-873, time: 682.092s, sent: 3906 msg/s
2018-12-21 19:20:35, id: test-190911-873, time: 683.092s, sent: 3906 msg/s
2018-12-21 19:20:36, id: test-190911-873, time: 684.092s, sent: 3906 msg/s
2018-12-21 19:20:37, id: test-190911-873, time: 685.093s, sent: 3902 msg/s
2018-12-21 19:20:38, id: test-190911-873, time: 686.093s, sent: 3910 msg/s
2018-12-21 19:20:39, id: test-190911-873, time: 687.094s, sent: 3902 msg/s
2018-12-21 19:20:40, id: test-190911-873, time: 688.094s, sent: 3910 msg/s
2018-12-21 19:20:41, id: test-190911-873, time: 689.095s, sent: 3902 msg/s
2018-12-21 19:20:42, id: test-190911-873, time: 690.095s, sent: 3910 msg/s
2018-12-21 19:20:43, id: test-190911-873, time: 691.095s, sent: 3902 msg/s
2018-12-21 19:20:44, id: test-190911-873, time: 692.095s, sent: 3906 msg/s
2018-12-21 19:20:45, id: test-190911-873, time: 693.095s, sent: 3910 msg/s
2018-12-21 19:20:46, id: test-190911-873, time: 694.095s, sent: 3906 msg/s
2018-12-21 19:20:47, id: test-190911-873, time: 695.095s, sent: 3906 msg/s
2018-12-21 19:20:48, id: test-190911-873, time: 696.095s, sent: 3906 msg/s
2018-12-21 19:20:49, id: test-190911-873, time: 697.095s, sent: 3906 msg/s
2018-12-21 19:20:50, id: test-190911-873, time: 698.095s, sent: 3906 msg/s
2018-12-21 19:20:51, id: test-190911-873, time: 699.095s, sent: 3906 msg/s
2018-12-21 19:20:52, id: test-190911-873, time: 700.096s, sent: 3902 msg/s
2018-12-21 19:20:53, id: test-190911-873, time: 701.096s, sent: 3906 msg/s
2018-12-21 19:20:54, id: test-190911-873, time: 702.096s, sent: 3910 msg/s
2018-12-21 19:20:55, id: test-190911-873, time: 703.097s, sent: 3902 msg/s
2018-12-21 19:20:56, id: test-190911-873, time: 704.097s, sent: 3909 msg/s
2018-12-21 19:20:57, id: test-190911-873, time: 705.097s, sent: 3906 msg/s
2018-12-21 19:20:58, id: test-190911-873, time: 706.097s, sent: 3906 msg/s
2018-12-21 19:20:59, id: test-190911-873, time: 707.097s, sent: 3906 msg/s
2018-12-21 19:21:00, id: test-190911-873, time: 708.097s, sent: 3906 msg/s
2018-12-21 19:21:01, id: test-190911-873, time: 709.097s, sent: 3906 msg/s
2018-12-21 19:21:02, id: test-190911-873, time: 710.097s, sent: 3906 msg/s
2018-12-21 19:21:03, id: test-190911-873, time: 711.098s, sent: 3902 msg/s
2018-12-21 19:21:04, id: test-190911-873, time: 712.099s, sent: 3906 msg/s
2018-12-21 19:21:05, id: test-190911-873, time: 713.099s, sent: 3910 msg/s
2018-12-21 19:21:06, id: test-190911-873, time: 714.099s, sent: 3906 msg/s
2018-12-21 19:21:07, id: test-190911-873, time: 715.099s, sent: 3906 msg/s
2018-12-21 19:21:08, id: test-190911-873, time: 716.099s, sent: 3906 msg/s
2018-12-21 19:21:09, id: test-190911-873, time: 717.099s, sent: 3906 msg/s
2018-12-21 19:21:10, id: test-190911-873, time: 718.100s, sent: 3902 msg/s
2018-12-21 19:21:11, id: test-190911-873, time: 719.100s, sent: 3907 msg/s
2018-12-21 19:21:12, id: test-190911-873, time: 720.100s, sent: 3905 msg/s
2018-12-21 19:21:13, id: test-190911-873, time: 721.100s, sent: 3910 msg/s
2018-12-21 19:21:14, id: test-190911-873, time: 722.100s, sent: 3902 msg/s
2018-12-21 19:21:15, id: test-190911-873, time: 723.100s, sent: 3910 msg/s
2018-12-21 19:21:16, id: test-190911-873, time: 724.100s, sent: 3906 msg/s
2018-12-21 19:21:17, id: test-190911-873, time: 725.100s, sent: 3906 msg/s
2018-12-21 19:21:18, id: test-190911-873, time: 726.100s, sent: 3906 msg/s
2018-12-21 19:21:19, id: test-190911-873, time: 727.100s, sent: 3906 msg/s
2018-12-21 19:21:20, id: test-190911-873, time: 728.101s, sent: 3902 msg/s
2018-12-21 19:21:21, id: test-190911-873, time: 729.102s, sent: 3906 msg/s
2018-12-21 19:21:22, id: test-190911-873, time: 730.102s, sent: 3910 msg/s
2018-12-21 19:21:23, id: test-190911-873, time: 731.102s, sent: 3906 msg/s
2018-12-21 19:21:24, id: test-190911-873, time: 732.102s, sent: 3906 msg/s
2018-12-21 19:21:25, id: test-190911-873, time: 733.102s, sent: 3906 msg/s
2018-12-21 19:21:26, id: test-190911-873, time: 734.110s, sent: 3854 msg/s
2018-12-21 19:21:27, id: test-190911-873, time: 735.111s, sent: 3954 msg/s
2018-12-21 19:21:28, id: test-190911-873, time: 736.112s, sent: 3906 msg/s
2018-12-21 19:21:29, id: test-190911-873, time: 737.113s, sent: 3906 msg/s
2018-12-21 19:21:30, id: test-190911-873, time: 738.113s, sent: 3910 msg/s
2018-12-21 19:21:31, id: test-190911-873, time: 739.113s, sent: 3906 msg/s
2018-12-21 19:21:32, id: test-190911-873, time: 740.113s, sent: 3906 msg/s
2018-12-21 19:21:33, id: test-190911-873, time: 741.113s, sent: 3902 msg/s
2018-12-21 19:21:34, id: test-190911-873, time: 742.113s, sent: 3906 msg/s
2018-12-21 19:21:35, id: test-190911-873, time: 743.114s, sent: 3906 msg/s
2018-12-21 19:21:36, id: test-190911-873, time: 744.114s, sent: 3910 msg/s
2018-12-21 19:21:37, id: test-190911-873, time: 745.114s, sent: 3902 msg/s
2018-12-21 19:21:38, id: test-190911-873, time: 746.115s, sent: 3906 msg/s
2018-12-21 19:21:39, id: test-190911-873, time: 747.115s, sent: 3910 msg/s
2018-12-21 19:21:40, id: test-190911-873, time: 748.115s, sent: 3906 msg/s
2018-12-21 19:21:41, id: test-190911-873, time: 749.115s, sent: 3902 msg/s
2018-12-21 19:21:42, id: test-190911-873, time: 750.115s, sent: 3910 msg/s
2018-12-21 19:21:43, id: test-190911-873, time: 751.116s, sent: 3902 msg/s
2018-12-21 19:21:44, id: test-190911-873, time: 752.116s, sent: 3910 msg/s
2018-12-21 19:21:45, id: test-190911-873, time: 753.117s, sent: 3902 msg/s
2018-12-21 19:21:46, id: test-190911-873, time: 754.117s, sent: 3910 msg/s
2018-12-21 19:21:47, id: test-190911-873, time: 755.117s, sent: 3902 msg/s
2018-12-21 19:21:48, id: test-190911-873, time: 756.117s, sent: 3910 msg/s
2018-12-21 19:21:49, id: test-190911-873, time: 757.117s, sent: 3902 msg/s
2018-12-21 19:21:50, id: test-190911-873, time: 758.117s, sent: 3906 msg/s
2018-12-21 19:21:51, id: test-190911-873, time: 759.117s, sent: 3910 msg/s
2018-12-21 19:21:52, id: test-190911-873, time: 760.117s, sent: 3906 msg/s
2018-12-21 19:21:53, id: test-190911-873, time: 761.117s, sent: 3906 msg/s
2018-12-21 19:21:54, id: test-190911-873, time: 762.117s, sent: 3906 msg/s
2018-12-21 19:21:55, id: test-190911-873, time: 763.118s, sent: 3902 msg/s
2018-12-21 19:21:56, id: test-190911-873, time: 764.119s, sent: 3906 msg/s
2018-12-21 19:21:57, id: test-190911-873, time: 765.119s, sent: 3909 msg/s
2018-12-21 19:21:58, id: test-190911-873, time: 766.119s, sent: 3906 msg/s
2018-12-21 19:21:59, id: test-190911-873, time: 767.119s, sent: 3906 msg/s
2018-12-21 19:22:00, id: test-190911-873, time: 768.119s, sent: 3906 msg/s
2018-12-21 19:22:01, id: test-190911-873, time: 769.119s, sent: 3906 msg/s
2018-12-21 19:22:02, id: test-190911-873, time: 770.119s, sent: 3906 msg/s
2018-12-21 19:22:03, id: test-190911-873, time: 771.119s, sent: 3906 msg/s
2018-12-21 19:22:04, id: test-190911-873, time: 772.119s, sent: 3903 msg/s
2018-12-21 19:22:05, id: test-190911-873, time: 773.119s, sent: 3909 msg/s
2018-12-21 19:22:06, id: test-190911-873, time: 774.119s, sent: 3906 msg/s
2018-12-21 19:22:07, id: test-190911-873, time: 775.119s, sent: 3906 msg/s
2018-12-21 19:22:08, id: test-190911-873, time: 776.119s, sent: 3906 msg/s
2018-12-21 19:22:09, id: test-190911-873, time: 777.119s, sent: 3906 msg/s
2018-12-21 19:22:10, id: test-190911-873, time: 778.119s, sent: 3906 msg/s
2018-12-21 19:22:11, id: test-190911-873, time: 779.119s, sent: 3906 msg/s
2018-12-21 19:22:12, id: test-190911-873, time: 780.119s, sent: 3903 msg/s
2018-12-21 19:22:13, id: test-190911-873, time: 781.120s, sent: 3905 msg/s
2018-12-21 19:22:14, id: test-190911-873, time: 782.120s, sent: 3910 msg/s
2018-12-21 19:22:15, id: test-190911-873, time: 783.120s, sent: 3906 msg/s
2018-12-21 19:22:16, id: test-190911-873, time: 784.120s, sent: 3906 msg/s
2018-12-21 19:22:17, id: test-190911-873, time: 785.120s, sent: 3906 msg/s
2018-12-21 19:22:18, id: test-190911-873, time: 786.120s, sent: 3906 msg/s
2018-12-21 19:22:19, id: test-190911-873, time: 787.120s, sent: 3902 msg/s
2018-12-21 19:22:20, id: test-190911-873, time: 788.120s, sent: 3908 msg/s
2018-12-21 19:22:21, id: test-190911-873, time: 789.120s, sent: 3904 msg/s
2018-12-21 19:22:22, id: test-190911-873, time: 790.120s, sent: 3910 msg/s
2018-12-21 19:22:23, id: test-190911-873, time: 791.120s, sent: 3906 msg/s
2018-12-21 19:22:24, id: test-190911-873, time: 792.120s, sent: 3906 msg/s
2018-12-21 19:22:25, id: test-190911-873, time: 793.121s, sent: 3902 msg/s
2018-12-21 19:22:26, id: test-190911-873, time: 794.121s, sent: 3906 msg/s
2018-12-21 19:22:27, id: test-190911-873, time: 795.122s, sent: 3906 msg/s
2018-12-21 19:22:28, id: test-190911-873, time: 796.122s, sent: 3910 msg/s
2018-12-21 19:22:29, id: test-190911-873, time: 797.122s, sent: 3906 msg/s
2018-12-21 19:22:30, id: test-190911-873, time: 798.122s, sent: 3902 msg/s
2018-12-21 19:22:31, id: test-190911-873, time: 799.122s, sent: 3910 msg/s
2018-12-21 19:22:32, id: test-190911-873, time: 800.123s, sent: 3902 msg/s
2018-12-21 19:22:33, id: test-190911-873, time: 801.123s, sent: 3910 msg/s
2018-12-21 19:22:34, id: test-190911-873, time: 802.123s, sent: 3906 msg/s
2018-12-21 19:22:35, id: test-190911-873, time: 803.123s, sent: 3906 msg/s
2018-12-21 19:22:36, id: test-190911-873, time: 804.123s, sent: 3906 msg/s
2018-12-21 19:22:37, id: test-190911-873, time: 805.123s, sent: 3906 msg/s
2018-12-21 19:22:38, id: test-190911-873, time: 806.123s, sent: 3906 msg/s
2018-12-21 19:22:39, id: test-190911-873, time: 807.123s, sent: 3902 msg/s
2018-12-21 19:22:40, id: test-190911-873, time: 808.123s, sent: 3910 msg/s
2018-12-21 19:22:41, id: test-190911-873, time: 809.123s, sent: 3902 msg/s
2018-12-21 19:22:42, id: test-190911-873, time: 810.123s, sent: 3910 msg/s
2018-12-21 19:22:43, id: test-190911-873, time: 811.123s, sent: 3902 msg/s
2018-12-21 19:22:44, id: test-190911-873, time: 812.123s, sent: 3910 msg/s
2018-12-21 19:22:45, id: test-190911-873, time: 813.123s, sent: 3906 msg/s
2018-12-21 19:22:46, id: test-190911-873, time: 814.123s, sent: 3906 msg/s
2018-12-21 19:22:47, id: test-190911-873, time: 815.123s, sent: 3906 msg/s
2018-12-21 19:22:48, id: test-190911-873, time: 816.123s, sent: 3906 msg/s
2018-12-21 19:22:49, id: test-190911-873, time: 817.123s, sent: 3906 msg/s
2018-12-21 19:22:50, id: test-190911-873, time: 818.123s, sent: 3906 msg/s
2018-12-21 19:22:51, id: test-190911-873, time: 819.124s, sent: 3902 msg/s
2018-12-21 19:22:52, id: test-190911-873, time: 820.124s, sent: 3910 msg/s
2018-12-21 19:22:53, id: test-190911-873, time: 821.125s, sent: 3902 msg/s
2018-12-21 19:22:54, id: test-190911-873, time: 822.125s, sent: 3910 msg/s
2018-12-21 19:22:55, id: test-190911-873, time: 823.125s, sent: 3906 msg/s
2018-12-21 19:22:56, id: test-190911-873, time: 824.125s, sent: 3902 msg/s
2018-12-21 19:22:57, id: test-190911-873, time: 825.125s, sent: 3910 msg/s
2018-12-21 19:22:58, id: test-190911-873, time: 826.125s, sent: 3906 msg/s
2018-12-21 19:22:59, id: test-190911-873, time: 827.125s, sent: 3906 msg/s
2018-12-21 19:23:00, id: test-190911-873, time: 828.125s, sent: 3906 msg/s
2018-12-21 19:23:01, id: test-190911-873, time: 829.125s, sent: 3906 msg/s
2018-12-21 19:23:02, id: test-190911-873, time: 830.125s, sent: 3906 msg/s
2018-12-21 19:23:03, id: test-190911-873, time: 831.125s, sent: 3906 msg/s
2018-12-21 19:23:04, id: test-190911-873, time: 832.125s, sent: 3906 msg/s
2018-12-21 19:23:05, id: test-190911-873, time: 833.125s, sent: 3902 msg/s
2018-12-21 19:23:06, id: test-190911-873, time: 834.125s, sent: 3910 msg/s
2018-12-21 19:23:07, id: test-190911-873, time: 835.125s, sent: 3906 msg/s
2018-12-21 19:23:08, id: test-190911-873, time: 836.125s, sent: 3906 msg/s
2018-12-21 19:23:09, id: test-190911-873, time: 837.125s, sent: 3906 msg/s
2018-12-21 19:23:10, id: test-190911-873, time: 838.125s, sent: 3902 msg/s
2018-12-21 19:23:11, id: test-190911-873, time: 839.125s, sent: 3910 msg/s
2018-12-21 19:23:12, id: test-190911-873, time: 840.125s, sent: 3902 msg/s
2018-12-21 19:23:13, id: test-190911-873, time: 841.125s, sent: 3910 msg/s
2018-12-21 19:23:14, id: test-190911-873, time: 842.126s, sent: 3902 msg/s
2018-12-21 19:23:15, id: test-190911-873, time: 843.126s, sent: 3910 msg/s
2018-12-21 19:23:16, id: test-190911-873, time: 844.126s, sent: 3906 msg/s
2018-12-21 19:23:17, id: test-190911-873, time: 845.126s, sent: 3902 msg/s
2018-12-21 19:23:18, id: test-190911-873, time: 846.126s, sent: 3910 msg/s
2018-12-21 19:23:19, id: test-190911-873, time: 847.126s, sent: 3906 msg/s
2018-12-21 19:23:20, id: test-190911-873, time: 848.126s, sent: 3906 msg/s
2018-12-21 19:23:21, id: test-190911-873, time: 849.126s, sent: 3902 msg/s
2018-12-21 19:23:22, id: test-190911-873, time: 850.126s, sent: 3910 msg/s
2018-12-21 19:23:23, id: test-190911-873, time: 851.126s, sent: 3906 msg/s
2018-12-21 19:23:24, id: test-190911-873, time: 852.126s, sent: 3906 msg/s
2018-12-21 19:23:25, id: test-190911-873, time: 853.126s, sent: 3906 msg/s
2018-12-21 19:23:26, id: test-190911-873, time: 854.126s, sent: 3906 msg/s
2018-12-21 19:23:27, id: test-190911-873, time: 855.127s, sent: 3902 msg/s
2018-12-21 19:23:28, id: test-190911-873, time: 856.127s, sent: 3910 msg/s
2018-12-21 19:23:29, id: test-190911-873, time: 857.127s, sent: 3906 msg/s
2018-12-21 19:23:30, id: test-190911-873, time: 858.127s, sent: 3906 msg/s
2018-12-21 19:23:31, id: test-190911-873, time: 859.127s, sent: 3906 msg/s
2018-12-21 19:23:32, id: test-190911-873, time: 860.128s, sent: 3902 msg/s
2018-12-21 19:23:33, id: test-190911-873, time: 861.128s, sent: 3910 msg/s
2018-12-21 19:23:34, id: test-190911-873, time: 862.128s, sent: 3906 msg/s
2018-12-21 19:23:35, id: test-190911-873, time: 863.128s, sent: 3902 msg/s
2018-12-21 19:23:36, id: test-190911-873, time: 864.128s, sent: 3906 msg/s
2018-12-21 19:23:37, id: test-190911-873, time: 865.128s, sent: 3910 msg/s
2018-12-21 19:23:38, id: test-190911-873, time: 866.128s, sent: 3906 msg/s
2018-12-21 19:23:39, id: test-190911-873, time: 867.128s, sent: 3905 msg/s
2018-12-21 19:23:40, id: test-190911-873, time: 868.129s, sent: 3903 msg/s
2018-12-21 19:23:41, id: test-190911-873, time: 869.129s, sent: 3906 msg/s
2018-12-21 19:23:42, id: test-190911-873, time: 870.129s, sent: 3909 msg/s
2018-12-21 19:23:43, id: test-190911-873, time: 871.129s, sent: 3906 msg/s
2018-12-21 19:23:44, id: test-190911-873, time: 872.129s, sent: 3903 msg/s
2018-12-21 19:23:45, id: test-190911-873, time: 873.129s, sent: 3906 msg/s
2018-12-21 19:23:46, id: test-190911-873, time: 874.129s, sent: 3909 msg/s
2018-12-21 19:23:47, id: test-190911-873, time: 875.129s, sent: 3906 msg/s
2018-12-21 19:23:48, id: test-190911-873, time: 876.129s, sent: 3903 msg/s
2018-12-21 19:23:49, id: test-190911-873, time: 877.129s, sent: 3909 msg/s
2018-12-21 19:23:50, id: test-190911-873, time: 878.129s, sent: 3906 msg/s
2018-12-21 19:23:51, id: test-190911-873, time: 879.129s, sent: 3906 msg/s
2018-12-21 19:23:52, id: test-190911-873, time: 880.129s, sent: 3903 msg/s
2018-12-21 19:23:53, id: test-190911-873, time: 881.129s, sent: 3909 msg/s
2018-12-21 19:23:54, id: test-190911-873, time: 882.129s, sent: 3906 msg/s
2018-12-21 19:23:55, id: test-190911-873, time: 883.129s, sent: 3903 msg/s
2018-12-21 19:23:56, id: test-190911-873, time: 884.129s, sent: 3906 msg/s
2018-12-21 19:23:57, id: test-190911-873, time: 885.129s, sent: 3909 msg/s
2018-12-21 19:23:58, id: test-190911-873, time: 886.129s, sent: 3906 msg/s
2018-12-21 19:23:59, id: test-190911-873, time: 887.129s, sent: 3906 msg/s
2018-12-21 19:24:00, id: test-190911-873, time: 888.129s, sent: 3906 msg/s
2018-12-21 19:24:01, id: test-190911-873, time: 889.129s, sent: 3906 msg/s
2018-12-21 19:24:02, id: test-190911-873, time: 890.129s, sent: 3903 msg/s
2018-12-21 19:24:03, id: test-190911-873, time: 891.129s, sent: 3909 msg/s
2018-12-21 19:24:04, id: test-190911-873, time: 892.130s, sent: 3902 msg/s
2018-12-21 19:24:05, id: test-190911-873, time: 893.130s, sent: 3910 msg/s
2018-12-21 19:24:06, id: test-190911-873, time: 894.130s, sent: 3906 msg/s
2018-12-21 19:24:07, id: test-190911-873, time: 895.130s, sent: 3906 msg/s
2018-12-21 19:24:08, id: test-190911-873, time: 896.130s, sent: 3902 msg/s
2018-12-21 19:24:09, id: test-190911-873, time: 897.130s, sent: 3910 msg/s
2018-12-21 19:24:10, id: test-190911-873, time: 898.130s, sent: 3906 msg/s
2018-12-21 19:24:11, id: test-190911-873, time: 899.130s, sent: 3906 msg/s
2018-12-21 19:24:12, id: test-190911-873, time: 900.132s, sent: 3898 msg/s
2018-12-21 19:24:13, id: test-190911-873, time: 901.132s, sent: 3914 msg/s
2018-12-21 19:24:14, id: test-190911-873, time: 902.132s, sent: 3906 msg/s
2018-12-21 19:24:15, id: test-190911-873, time: 903.132s, sent: 3906 msg/s
2018-12-21 19:24:16, id: test-190911-873, time: 904.132s, sent: 3902 msg/s
2018-12-21 19:24:17, id: test-190911-873, time: 905.132s, sent: 3910 msg/s
2018-12-21 19:24:18, id: test-190911-873, time: 906.132s, sent: 3906 msg/s
2018-12-21 19:24:19, id: test-190911-873, time: 907.132s, sent: 3906 msg/s
2018-12-21 19:24:20, id: test-190911-873, time: 908.132s, sent: 3906 msg/s
2018-12-21 19:24:21, id: test-190911-873, time: 909.132s, sent: 3906 msg/s
2018-12-21 19:24:22, id: test-190911-873, time: 910.132s, sent: 3902 msg/s
2018-12-21 19:24:23, id: test-190911-873, time: 911.132s, sent: 3906 msg/s
2018-12-21 19:24:24, id: test-190911-873, time: 912.132s, sent: 3910 msg/s
2018-12-21 19:24:25, id: test-190911-873, time: 913.132s, sent: 3906 msg/s
2018-12-21 19:24:26, id: test-190911-873, time: 914.132s, sent: 3906 msg/s
2018-12-21 19:24:27, id: test-190911-873, time: 915.133s, sent: 3902 msg/s
2018-12-21 19:24:28, id: test-190911-873, time: 916.133s, sent: 3906 msg/s
2018-12-21 19:24:29, id: test-190911-873, time: 917.133s, sent: 3910 msg/s
2018-12-21 19:24:30, id: test-190911-873, time: 918.133s, sent: 3906 msg/s
2018-12-21 19:24:31, id: test-190911-873, time: 919.133s, sent: 3906 msg/s
2018-12-21 19:24:32, id: test-190911-873, time: 920.133s, sent: 3906 msg/s
2018-12-21 19:24:33, id: test-190911-873, time: 921.134s, sent: 3902 msg/s
2018-12-21 19:24:34, id: test-190911-873, time: 922.135s, sent: 3906 msg/s
2018-12-21 19:24:35, id: test-190911-873, time: 923.136s, sent: 3906 msg/s
2018-12-21 19:24:36, id: test-190911-873, time: 924.137s, sent: 3906 msg/s
2018-12-21 19:24:37, id: test-190911-873, time: 925.137s, sent: 3910 msg/s
2018-12-21 19:24:38, id: test-190911-873, time: 926.137s, sent: 3906 msg/s
2018-12-21 19:24:39, id: test-190911-873, time: 927.137s, sent: 3904 msg/s
2018-12-21 19:24:40, id: test-190911-873, time: 928.137s, sent: 3908 msg/s
2018-12-21 19:24:41, id: test-190911-873, time: 929.137s, sent: 3906 msg/s
2018-12-21 19:24:42, id: test-190911-873, time: 930.137s, sent: 3906 msg/s
2018-12-21 19:24:43, id: test-190911-873, time: 931.137s, sent: 3906 msg/s
2018-12-21 19:24:44, id: test-190911-873, time: 932.138s, sent: 3902 msg/s
2018-12-21 19:24:45, id: test-190911-873, time: 933.138s, sent: 3910 msg/s
2018-12-21 19:24:46, id: test-190911-873, time: 934.138s, sent: 3906 msg/s
2018-12-21 19:24:47, id: test-190911-873, time: 935.139s, sent: 3902 msg/s
2018-12-21 19:24:48, id: test-190911-873, time: 936.139s, sent: 3906 msg/s
2018-12-21 19:24:49, id: test-190911-873, time: 937.139s, sent: 3906 msg/s
2018-12-21 19:24:50, id: test-190911-873, time: 938.139s, sent: 3906 msg/s
2018-12-21 19:24:51, id: test-190911-873, time: 939.139s, sent: 3910 msg/s
2018-12-21 19:24:52, id: test-190911-873, time: 940.139s, sent: 3903 msg/s
2018-12-21 19:24:53, id: test-190911-873, time: 941.139s, sent: 3909 msg/s
2018-12-21 19:24:54, id: test-190911-873, time: 942.139s, sent: 3906 msg/s
2018-12-21 19:24:55, id: test-190911-873, time: 943.140s, sent: 3902 msg/s
2018-12-21 19:24:56, id: test-190911-873, time: 944.140s, sent: 3909 msg/s
2018-12-21 19:24:57, id: test-190911-873, time: 945.140s, sent: 3906 msg/s
2018-12-21 19:24:58, id: test-190911-873, time: 946.140s, sent: 3906 msg/s
2018-12-21 19:24:59, id: test-190911-873, time: 947.140s, sent: 3906 msg/s
2018-12-21 19:25:00, id: test-190911-873, time: 948.140s, sent: 3906 msg/s
2018-12-21 19:25:01, id: test-190911-873, time: 949.140s, sent: 3906 msg/s
2018-12-21 19:25:02, id: test-190911-873, time: 950.140s, sent: 3906 msg/s
2018-12-21 19:25:03, id: test-190911-873, time: 951.141s, sent: 3902 msg/s
2018-12-21 19:25:04, id: test-190911-873, time: 952.141s, sent: 3910 msg/s
2018-12-21 19:25:05, id: test-190911-873, time: 953.141s, sent: 3906 msg/s
2018-12-21 19:25:06, id: test-190911-873, time: 954.141s, sent: 3906 msg/s
2018-12-21 19:25:07, id: test-190911-873, time: 955.141s, sent: 3906 msg/s
2018-12-21 19:25:08, id: test-190911-873, time: 956.141s, sent: 3902 msg/s
2018-12-21 19:25:09, id: test-190911-873, time: 957.141s, sent: 3906 msg/s
2018-12-21 19:25:10, id: test-190911-873, time: 958.141s, sent: 3910 msg/s
2018-12-21 19:25:11, id: test-190911-873, time: 959.141s, sent: 3906 msg/s
2018-12-21 19:25:12, id: test-190911-873, time: 960.141s, sent: 3902 msg/s
2018-12-21 19:25:13, id: test-190911-873, time: 961.141s, sent: 3910 msg/s
2018-12-21 19:25:14, id: test-190911-873, time: 962.141s, sent: 3906 msg/s
2018-12-21 19:25:15, id: test-190911-873, time: 963.141s, sent: 3906 msg/s
2018-12-21 19:25:16, id: test-190911-873, time: 964.142s, sent: 3902 msg/s
2018-12-21 19:25:17, id: test-190911-873, time: 965.142s, sent: 3910 msg/s
2018-12-21 19:25:18, id: test-190911-873, time: 966.142s, sent: 3904 msg/s
2018-12-21 19:25:19, id: test-190911-873, time: 967.142s, sent: 3908 msg/s
2018-12-21 19:25:20, id: test-190911-873, time: 968.142s, sent: 3906 msg/s
2018-12-21 19:25:21, id: test-190911-873, time: 969.142s, sent: 3906 msg/s
2018-12-21 19:25:22, id: test-190911-873, time: 970.142s, sent: 3906 msg/s
2018-12-21 19:25:23, id: test-190911-873, time: 971.142s, sent: 3906 msg/s
2018-12-21 19:25:24, id: test-190911-873, time: 972.142s, sent: 3902 msg/s
2018-12-21 19:25:25, id: test-190911-873, time: 973.142s, sent: 3909 msg/s
2018-12-21 19:25:26, id: test-190911-873, time: 974.142s, sent: 3903 msg/s
2018-12-21 19:25:27, id: test-190911-873, time: 975.142s, sent: 3910 msg/s
2018-12-21 19:25:28, id: test-190911-873, time: 976.142s, sent: 3902 msg/s
2018-12-21 19:25:29, id: test-190911-873, time: 977.142s, sent: 3910 msg/s
2018-12-21 19:25:30, id: test-190911-873, time: 978.142s, sent: 3906 msg/s
2018-12-21 19:25:31, id: test-190911-873, time: 979.142s, sent: 3906 msg/s
2018-12-21 19:25:32, id: test-190911-873, time: 980.143s, sent: 3902 msg/s
2018-12-21 19:25:33, id: test-190911-873, time: 981.143s, sent: 3910 msg/s
2018-12-21 19:25:34, id: test-190911-873, time: 982.144s, sent: 3902 msg/s
2018-12-21 19:25:35, id: test-190911-873, time: 983.144s, sent: 3910 msg/s
2018-12-21 19:25:36, id: test-190911-873, time: 984.144s, sent: 3906 msg/s
2018-12-21 19:25:37, id: test-190911-873, time: 985.144s, sent: 3906 msg/s
2018-12-21 19:25:38, id: test-190911-873, time: 986.144s, sent: 3906 msg/s
