procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27180     71   3175    0    0     0     0 77318 35584 15 10 75  0  0 2018-11-27 19:52:55
 2  0      0  27167     71   3188    0    0     0    68 77511 35848 16 10 74  0  0 2018-11-27 19:52:56
 7  0      0  27154     71   3201    0    0     0     0 76571 35761 16  9 74  0  0 2018-11-27 19:52:57
 4  0      0  27141     71   3214    0    0     0    28 77315 35165 14 10 75  0  0 2018-11-27 19:52:58
 3  0      0  27127     71   3228    0    0     0     0 77038 35768 15 10 75  0  0 2018-11-27 19:52:59
 4  0      0  27114     71   3241    0    0     0     0 77045 35782 14  9 76  0  0 2018-11-27 19:53:00
 3  0      0  27101     71   3254    0    0     0    68 77264 35441 15 11 74  0  0 2018-11-27 19:53:01
 2  0      0  27087     71   3267    0    0     0     0 77168 35637 14 10 76  0  0 2018-11-27 19:53:02
 5  0      0  27075     71   3280    0    0     0     0 76484 35461 15 10 74  0  0 2018-11-27 19:53:03
 2  2      0  27072     71   3283    0    0     0 270788 78089 34384 12 12 64 13  0 2018-11-27 19:53:04
 1  1      0  27073     71   3282    0    0     0 148772 77122 33113 12  9 67 11  0 2018-11-27 19:53:05
 1  0      0  27066     71   3288    0    0     0    68 77006 34691 14  9 72  5  0 2018-11-27 19:53:06
 2  0      0  27053     71   3301    0    0     0     0 77044 36016 15 10 75  0  0 2018-11-27 19:53:07
 4  0      0  27041     71   3314    0    0     0     0 77280 35182 16 10 74  0  0 2018-11-27 19:53:08
 4  0      0  27027     71   3327    0    0     0    88 76528 35821 15 10 75  0  0 2018-11-27 19:53:09
 5  0      0  27014     71   3340    0    0     0  5448 77257 36284 14 10 74  1  0 2018-11-27 19:53:10
 2  0      0  27001     71   3353    0    0     0    68 77281 35603 15 10 75  0  0 2018-11-27 19:53:11
 2  0      0  26988     71   3366    0    0     0     0 76929 35866 15  9 76  0  0 2018-11-27 19:53:12
 5  0      0  26975     71   3379    0    0     0     0 77020 35676 15 11 75  0  0 2018-11-27 19:53:13
 4  0      0  26962     71   3392    0    0     0    40 76513 35784 15 10 75  0  0 2018-11-27 19:53:14
 3  0      0  26949     71   3405    0    0     0     0 77423 35869 15 10 75  0  0 2018-11-27 19:53:15
 4  0      0  26936     71   3418    0    0     0    68 77053 35698 15  9 75  0  0 2018-11-27 19:53:16
 1  0      0  26923     71   3431    0    0     0     0 77262 35614 15  9 76  0  0 2018-11-27 19:53:17
 1  0      0  26910     71   3444    0    0     0     0 77334 35753 14 10 76  0  0 2018-11-27 19:53:18
 3  0      0  26898     71   3457    0    0     0     8 76543 35712 16 10 74  0  0 2018-11-27 19:53:19
 2  0      0  26884     71   3470    0    0     0     0 77310 35784 14 10 76  0  0 2018-11-27 19:53:20
 5  0      0  26871     71   3484    0    0     0    68 77346 35805 13 10 76  0  0 2018-11-27 19:53:21
 2  0      0  26858     71   3496    0    0     0     0 77156 35829 15  9 76  0  0 2018-11-27 19:53:22
 2  0      0  26845     71   3509    0    0     0     0 77194 35862 15 10 75  0  0 2018-11-27 19:53:23
 2  0      0  26832     71   3523    0    0     0     4 77532 36034 16 10 74  0  0 2018-11-27 19:53:24
 3  0      0  26819     71   3535    0    0     0     0 76409 35884 15 10 75  0  0 2018-11-27 19:53:25
 2  0      0  26806     71   3547    0    0     0    68 77351 35573 16  9 75  0  0 2018-11-27 19:53:26
 3  0      0  26793     71   3561    0    0     0     0 77052 35810 15 10 75  0  0 2018-11-27 19:53:27
 3  0      0  26780     71   3574    0    0     0     0 77324 35628 15 10 75  0  0 2018-11-27 19:53:28
 1  0      0  26767     71   3587    0    0     0    16 77475 35797 16  9 75  0  0 2018-11-27 19:53:29
 3  0      0  26755     71   3599    0    0     0     0 76459 35731 16  9 75  0  0 2018-11-27 19:53:30
 8  0      0  26742     71   3613    0    0     0    68 77324 36124 15 10 74  0  0 2018-11-27 19:53:31
 4  0      0  26728     71   3626    0    0     0     0 77445 35972 15 10 75  0  0 2018-11-27 19:53:32
 3  0      0  26715     71   3639    0    0     0     0 77140 35645 14 10 76  0  0 2018-11-27 19:53:33
 6  0      0  26702     71   3652    0    0     0   400 77500 35800 15 10 75  0  0 2018-11-27 19:53:34
 3  0      0  26690     71   3665    0    0     0     0 76848 35651 16  9 75  0  0 2018-11-27 19:53:35
 3  0      0  26677     71   3677    0    0     0    68 77347 35447 15 10 74  0  0 2018-11-27 19:53:36
 5  0      0  26664     71   3691    0    0     0     0 77549 35815 14 10 76  0  0 2018-11-27 19:53:37
 4  0      0  26650     71   3703    0    0     0     0 77244 35688 15 10 75  0  0 2018-11-27 19:53:38
 3  0      0  26638     71   3716    0    0     0     0 77213 36038 15 11 74  0  0 2018-11-27 19:53:39
 2  3      0  26633     71   3721    0    0     0 278940 72165 27235 11  9 68 12  0 2018-11-27 19:53:40
 2  2      0  26634     71   3721    0    0     0 165404 69310 24130 10  4 65 22  0 2018-11-27 19:53:41
 4  0      0  26630     71   3725    0    0     0  8916 73407 29856 10  8 77  5  0 2018-11-27 19:53:42
 3  0      0  26616     71   3740    0    0     0     0 76531 35913 14 10 76  0  0 2018-11-27 19:53:43
 4  0      0  26603     71   3753    0    0     0     0 76932 36290 16 10 74  0  0 2018-11-27 19:53:44
 0  0      0  26588     71   3766    0    0     0   100 77040 36017 14 11 75  0  0 2018-11-27 19:53:45
 1  0      0  26576     71   3778    0    0     0    68 76153 35783 15 10 75  0  0 2018-11-27 19:53:46
 1  0      0  26563     71   3791    0    0     0     0 77045 35772 16 10 74  0  0 2018-11-27 19:53:47
 3  0      0  26550     71   3805    0    0     0     0 76772 36041 14 10 76  0  0 2018-11-27 19:53:48
 2  0      0  26536     71   3819    0    0     0     0 77054 35973 15  8 76  0  0 2018-11-27 19:53:49
 3  0      0  26523     71   3831    0    0     0     0 76955 35983 15 10 75  0  0 2018-11-27 19:53:50
 3  0      0  26509     71   3845    0    0     0    68 77277 35581 15 10 75  0  0 2018-11-27 19:53:51
 2  0      0  26496     71   3857    0    0     0     0 76297 35550 15 10 74  0  0 2018-11-27 19:53:52
 1  0      0  26484     71   3870    0    0     0     0 76961 35740 15 10 74  0  0 2018-11-27 19:53:53
 5  0      0  26471     71   3883    0    0     0     0 76895 35733 14 11 75  0  0 2018-11-27 19:53:54
 1  1      0  26456     71   3899    0    0     0 174092 77116 35912 15 11 74  0  0 2018-11-27 19:53:55
 3  1      0  26443     71   3911    0    0     0  6220 76995 36218 13 10 68  9  0 2018-11-27 19:53:56
 1  0      0  26431     71   3923    0    0     0  2200 76648 36002 16 10 73  1  0 2018-11-27 19:53:57
 0  0      0  26417     71   3937    0    0     0     0 77078 35568 15 10 74  0  0 2018-11-27 19:53:58
 3  0      0  26404     71   3949    0    0     0     0 76926 35685 15 10 75  0  0 2018-11-27 19:53:59
 4  0      0  26391     71   3962    0    0     0     8 77077 35922 13 10 77  0  0 2018-11-27 19:54:00
 1  0      0  26378     71   3975    0    0     0   132 76860 35724 16 10 74  0  0 2018-11-27 19:54:01
 3  0      0  26365     71   3989    0    0     0     0 76156 35773 15 10 75  0  0 2018-11-27 19:54:02
 5  0      0  26352     71   4002    0    0     0     0 76824 35317 15  9 76  0  0 2018-11-27 19:54:03
 3  0      0  26339     71   4015    0    0     0     0 76807 35744 15 11 74  0  0 2018-11-27 19:54:04
 4  0      0  26326     71   4028    0    0     0     4 76854 35753 15 10 75  0  0 2018-11-27 19:54:05
 3  0      0  26313     71   4041    0    0     0   132 76737 35609 14 10 76  0  0 2018-11-27 19:54:06
 3  0      0  26300     71   4054    0    0     0     0 77009 35497 16 10 75  0  0 2018-11-27 19:54:07
 3  0      0  26287     71   4067    0    0     0     0 76176 35423 15 11 74  0  0 2018-11-27 19:54:08
 3  0      0  26273     71   4081    0    0     0   876 76843 36179 16 10 73  1  0 2018-11-27 19:54:09
 2  0      0  26261     71   4093    0    0     0     0 77014 35812 15 10 75  0  0 2018-11-27 19:54:10
 4  0      0  26247     71   4108    0    0     0  5620 77397 35995 14 10 75  1  0 2018-11-27 19:54:11
 7  0      0  26234     71   4120    0    0     0     0 77031 35891 14 11 75  0  0 2018-11-27 19:54:12
 3  0      0  26221     71   4133    0    0     0     0 76244 35485 16 10 74  0  0 2018-11-27 19:54:13
 2  0      0  26208     71   4146    0    0     0     0 77093 35470 15 10 75  0  0 2018-11-27 19:54:14
 6  0      0  26195     71   4159    0    0     0     0 77109 35481 14 10 76  0  0 2018-11-27 19:54:15
 3  0      0  26182     71   4173    0    0     0   152 77061 35740 14 11 75  0  0 2018-11-27 19:54:16
 4  0      0  26168     71   4185    0    0     0     0 77128 35819 15  9 76  0  0 2018-11-27 19:54:17
 1  0      0  26156     71   4199    0    0     0     0 76135 35406 14 10 76  0  0 2018-11-27 19:54:18
 4  0      0  26142     71   4212    0    0     0     0 77049 35914 15 10 75  0  0 2018-11-27 19:54:19
 3  0      0  26129     71   4224    0    0     0     0 76980 35524 15 10 75  0  0 2018-11-27 19:54:20
 3  0      0  26116     71   4238    0    0     0    96 76930 35538 15 10 75  0  0 2018-11-27 19:54:21
 1  0      0  26104     71   4251    0    0     0     0 76833 35289 15 10 75  0  0 2018-11-27 19:54:22
 2  0      0  26090     71   4264    0    0     0     0 77171 35641 13 10 76  0  0 2018-11-27 19:54:23
 4  0      0  26077     71   4278    0    0     0     0 76042 35933 15 10 75  0  0 2018-11-27 19:54:24
 2  0      0  26064     71   4291    0    0     0     0 77279 35419 15 11 74  0  0 2018-11-27 19:54:25
 3  2      0  26056     71   4299    0    0     0 227828 76963 35070 14 12 67  7  0 2018-11-27 19:54:26
 0  1      0  26056     71   4298    0    0     0 182408 77139 33221 13  9 65 13  0 2018-11-27 19:54:27
 4  0      0  26054     71   4300    0    0     0     0 76897 33488 14  9 72  6  0 2018-11-27 19:54:28
 4  0      0  26042     71   4312    0    0     0     0 76273 35876 15 10 74  0  0 2018-11-27 19:54:29
 2  0      0  26029     71   4325    0    0     0     0 77023 35761 14 10 76  0  0 2018-11-27 19:54:30
 2  0      0  26016     71   4338    0    0     0    76 76752 35699 14 10 75  0  0 2018-11-27 19:54:31
 7  0      0  26003     71   4351    0    0     0     0 77110 35458 15 10 75  0  0 2018-11-27 19:54:32
 2  0      0  25989     71   4365    0    0     0     0 76930 35700 15  9 76  0  0 2018-11-27 19:54:33
 2  0      0  25976     71   4378    0    0     0     0 77215 35917 14 10 76  0  0 2018-11-27 19:54:34
 4  0      0  25963     71   4391    0    0     0     0 76241 35300 16 10 74  0  0 2018-11-27 19:54:35
 2  0      0  25950     71   4403    0    0     0    76 76824 35994 13 10 76  0  0 2018-11-27 19:54:36
 2  0      0  25937     71   4417    0    0     0     0 77073 35656 14 11 75  0  0 2018-11-27 19:54:37
 1  0      0  25924     71   4430    0    0     0     0 76885 35559 15  9 75  0  0 2018-11-27 19:54:38
 4  0      0  25911     71   4443    0    0     0    68 77059 35475 16 10 74  0  0 2018-11-27 19:54:39
 5  0      0  25898     71   4456    0    0     0     0 76347 35786 15 10 76  0  0 2018-11-27 19:54:40
 2  0      0  25884     71   4470    0    0     0    84 77130 35568 15 10 75  0  0 2018-11-27 19:54:41
 4  0      0  25871     71   4483    0    0     0  5864 76996 35578 15 10 75  1  0 2018-11-27 19:54:42
 3  0      0  25859     71   4495    0    0     0     0 76848 35640 15 10 75  0  0 2018-11-27 19:54:43
 5  0      0  25845     71   4509    0    0     0     0 76802 35865 15 11 75  0  0 2018-11-27 19:54:44
 2  0      0  25832     71   4522    0    0     0     0 76234 35328 16 10 74  0  0 2018-11-27 19:54:45
 7  0      0  25819     71   4535    0    0     0    96 77043 35710 15 11 74  0  0 2018-11-27 19:54:46
 2  0      0  25805     71   4548    0    0     0     0 76892 35634 15 10 75  0  0 2018-11-27 19:54:47
 2  0      0  25792     71   4562    0    0     0     0 77107 35545 15 10 75  0  0 2018-11-27 19:54:48
 1  0      0  25779     71   4575    0    0     0     0 77003 35883 14 10 76  0  0 2018-11-27 19:54:49
 3  0      0  25766     71   4588    0    0     0     0 76805 35373 14 10 76  0  0 2018-11-27 19:54:50
 3  0      0  25753     71   4601    0    0     0    68 76062 35893 15 10 75  0  0 2018-11-27 19:54:51
 0  0      0  25740     71   4613    0    0     0    64 76887 35661 15  9 75  0  0 2018-11-27 19:54:52
 2  0      0  25727     71   4627    0    0     0     0 77333 35699 14 10 75  0  0 2018-11-27 19:54:53
 2  0      0  25713     71   4640    0    0     0     0 77241 35552 15 10 75  0  0 2018-11-27 19:54:54
 3  0      0  25700     71   4654    0    0     0     0 77154 36042 15 10 76  0  0 2018-11-27 19:54:55
 0  0      0  25687     71   4666    0    0     0    68 76184 35537 16 10 74  0  0 2018-11-27 19:54:56
 1  0      0  25674     71   4680    0    0     0    20 76924 35496 14 10 76  0  0 2018-11-27 19:54:57
 5  0      0  25661     71   4692    0    0     0     0 77004 35562 15 10 75  0  0 2018-11-27 19:54:58
 5  0      0  25648     71   4706    0    0     0     0 76935 35864 14 10 76  0  0 2018-11-27 19:54:59
 2  0      0  25634     71   4719    0    0     0     0 77207 35800 15 10 75  0  0 2018-11-27 19:55:00
 2  0      0  25622     71   4732    0    0     0    68 76113 35831 15 10 75  0  0 2018-11-27 19:55:01
 2  2      0  25614     71   4739    0    0     0 268720 77163 34557 13 12 67  8  0 2018-11-27 19:55:02
 2  1      0  25615     71   4739    0    0     0 182784 77330 33005 12  9 66 12  0 2018-11-27 19:55:03
 3  0      0  25615     71   4739    0    0     0     0 76930 33121 13  9 71  6  0 2018-11-27 19:55:04
 3  0      0  25602     71   4752    0    0     0     0 77078 36051 14 10 76  0  0 2018-11-27 19:55:05
 5  0      0  25589     71   4765    0    0     0    68 76946 35576 15 11 74  0  0 2018-11-27 19:55:06
 5  0      0  25576     71   4777    0    0     0    16 76175 34976 17 10 73  0  0 2018-11-27 19:55:07
 3  0      0  25563     71   4790    0    0     0     0 76797 35478 15 10 75  0  0 2018-11-27 19:55:08
 3  0      0  25551     71   4803    0    0     0     0 77354 36518 15 10 75  0  0 2018-11-27 19:55:09
 1  0      0  25538     71   4815    0    0     0     0 77057 35748 15 10 74  0  0 2018-11-27 19:55:10
 3  0      0  25525     71   4828    0    0     0    68 77306 35752 15 10 74  0  0 2018-11-27 19:55:11
 5  0      0  25512     71   4841    0    0     0  2056 76956 35812 15 11 74  0  0 2018-11-27 19:55:12
 2  0      0  25500     71   4854    0    0     0  6024 76359 35570 15  9 75  1  0 2018-11-27 19:55:13
 3  0      0  25486     71   4868    0    0     0     0 77350 36052 15 10 75  0  0 2018-11-27 19:55:14
 2  1      0  25474     71   4880    0    0     0    64 77221 35536 15 10 75  0  0 2018-11-27 19:55:15
 3  0      0  25461     71   4893    0    0     0     4 77224 36084 16 10 75  0  0 2018-11-27 19:55:16
 4  0      0  25447     71   4907    0    0     0     4 76822 35933 14 10 75  0  0 2018-11-27 19:55:17
 4  0      0  25433     71   4920    0    0     0  4104 76248 35802 16 11 74  0  0 2018-11-27 19:55:18
 3  1      0  25420     71   4934    0    0     0 183644 77441 38874 15 11 69  6  0 2018-11-27 19:55:19
 3  1      0  25408     71   4946    0    0     0  1020 77046 36570 14 10 75  1  0 2018-11-27 19:55:20
 4  0      0  25394     71   4959    0    0     0     4 76919 35632 14 10 76  0  0 2018-11-27 19:55:21
 4  0      0  25381     71   4973    0    0     0    40 77221 35612 15  9 76  0  0 2018-11-27 19:55:22
 3  0      0  25368     71   4986    0    0     0     0 76288 35385 15 10 75  0  0 2018-11-27 19:55:23
 2  0      0  25355     71   4999    0    0     0     0 76849 35664 15 10 75  0  0 2018-11-27 19:55:25
 3  1      0  25342     71   5011    0    0     0   128 77118 35495 15 10 75  0  0 2018-11-27 19:55:26
 2  0      0  25329     71   5024    0    0     0     4 77358 35736 16  9 74  0  0 2018-11-27 19:55:27
 2  0      0  25316     71   5038    0    0     0     0 77132 35801 15 10 76  0  0 2018-11-27 19:55:28
 3  0      0  25303     71   5051    0    0     0    76 77170 35554 14 10 76  0  0 2018-11-27 19:55:29
 5  0      0  25290     71   5064    0    0     0     0 76053 35823 15 10 75  0  0 2018-11-27 19:55:30
 1  1      0  25277     71   5077    0    0     0    96 77262 35960 15 10 76  0  0 2018-11-27 19:55:31
 5  0      0  25264     71   5090    0    0     0     4 77160 35416 16 10 74  0  0 2018-11-27 19:55:32
 4  0      0  25251     71   5102    0    0     0     0 76971 35449 15 10 75  0  0 2018-11-27 19:55:33
 1  0      0  25238     71   5116    0    0     0    20 77275 35647 15 10 75  0  0 2018-11-27 19:55:34
 1  0      0  25225     71   5128    0    0     0     0 75974 35233 15 10 76  0  0 2018-11-27 19:55:35
 2  1      0  25213     71   5141    0    0     0    96 77181 35824 15 10 75  0  0 2018-11-27 19:55:36
 1  0      0  25200     71   5154    0    0     0     4 76966 35612 15 10 75  0  0 2018-11-27 19:55:37
 3  0      0  25187     71   5167    0    0     0     0 76985 35185 16 10 74  0  0 2018-11-27 19:55:38
