time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:59:24:429, 0, 899.1519, 1.7874, 1841463, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 19:59:29:432, 0, 908.0674, 1.7820, 1859722, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 19:59:34:438, 0, 916.9224, 1.7689, 1877857, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-27 19:59:39:440, 0, 925.8228, 1.7794, 1896085, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 19:59:44:446, 0, 934.7534, 1.7840, 1914375, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 19:59:49:449, 0, 943.5933, 1.7669, 1932479, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-27 19:59:54:458, 0, 952.4482, 1.7678, 1950614, 3620.4831, 0, 5009, 1.7678, 3620.4831
2018-11-27 19:59:59:466, 0, 961.3335, 1.7742, 1968811, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-27 20:00:04:466, 0, 970.1582, 1.7649, 1986884, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-27 20:00:09:468, 0, 978.6348, 1.6946, 2004244, 3470.6118, 0, 5002, 1.6946, 3470.6118
2018-11-27 20:00:14:474, 0, 987.6563, 1.8021, 2022720, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 20:00:19:479, 0, 996.6172, 1.7904, 2041072, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 20:00:24:486, 0, 1005.4268, 1.7595, 2059114, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-27 20:00:29:494, 0, 1014.2666, 1.7651, 2077218, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-27 20:00:34:495, 0, 1023.0913, 1.7646, 2095291, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-27 20:00:39:499, 0, 1032.0371, 1.7877, 2113612, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 20:00:44:507, 0, 1041.2705, 1.8437, 2132522, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 20:00:49:516, 0, 1050.2314, 1.7890, 2150874, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-27 20:00:54:523, 0, 1058.9956, 1.7504, 2168823, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 20:00:59:527, 0, 1067.8354, 1.7666, 2186927, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-27 20:01:04:527, 0, 1076.6299, 1.7589, 2204938, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-27 20:01:09:533, 0, 1085.5303, 1.7779, 2223166, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 20:01:14:536, 0, 1094.3096, 1.7548, 2241146, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 20:01:19:536, 0, 1103.3008, 1.7982, 2259560, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 20:01:24:543, 0, 1112.0649, 1.7504, 2277509, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 20:01:29:545, 0, 1120.8594, 1.7582, 2295520, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-27 20:01:34:548, 0, 1129.0181, 1.6308, 2312229, 3339.7961, 0, 5003, 1.6308, 3339.7961
2018-11-27 20:01:39:548, 0, 1137.7974, 1.7559, 2330209, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-27 20:01:44:550, 0, 1146.6221, 1.7642, 2348282, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-27 20:01:49:550, 0, 1155.4922, 1.7740, 2366448, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 20:01:54:559, 0, 1164.3623, 1.7708, 2384614, 3626.6720, 0, 5009, 1.7708, 3626.6720
2018-11-27 20:01:59:565, 0, 1173.1113, 1.7477, 2402532, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-27 20:02:04:570, 0, 1181.9360, 1.7632, 2420605, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-27 20:02:09:570, 0, 1190.8970, 1.7922, 2438957, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 20:02:14:573, 0, 1199.7217, 1.7639, 2457030, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-27 20:02:19:577, 0, 1208.4556, 1.7454, 2474917, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 20:02:24:581, 0, 1217.2046, 1.7484, 2492835, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-27 20:02:29:584, 0, 1225.9688, 1.7518, 2510784, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 20:02:34:586, 0, 1234.7632, 1.7582, 2528795, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-27 20:02:39:590, 0, 1243.5273, 1.7514, 2546744, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-27 20:02:44:593, 0, 1252.3369, 1.7609, 2564786, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-27 20:02:49:596, 0, 1261.1616, 1.7639, 2582859, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-27 20:02:54:603, 0, 1270.1074, 1.7867, 2601180, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 20:02:59:606, 0, 1279.4771, 1.8728, 2620369, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-27 20:03:04:609, 0, 1289.4521, 1.9938, 2640798, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 20:03:09:610, 0, 1300.1992, 2.1490, 2662808, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 20:03:14:613, 0, 1312.7324, 2.5051, 2688476, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 20:03:19:614, 0, 1325.2051, 2.4940, 2714020, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 20:03:24:617, 0, 1338.2681, 2.6110, 2740773, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-27 20:03:29:622, 0, 1351.4219, 2.6281, 2767712, 5382.4176, 0, 5005, 2.6281, 5382.4176
2018-11-27 20:03:34:624, 0, 1364.4697, 2.6085, 2794434, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 20:03:39:630, 0, 1377.2300, 2.5490, 2820567, 5220.3356, 0, 5006, 2.5490, 5220.3356
2018-11-27 20:03:44:633, 0, 1390.1567, 2.5838, 2847041, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 20:03:49:633, 0, 1403.2651, 2.6217, 2873887, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 20:03:54:634, 0, 1415.7983, 2.5061, 2899555, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 20:03:59:635, 0, 1428.7251, 2.5848, 2926029, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 20:04:04:636, 0, 1441.5156, 2.5576, 2952224, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 20:04:09:640, 0, 1454.6240, 2.6196, 2979070, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 20:04:14:642, 0, 1467.5205, 2.5783, 3005482, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 20:04:19:644, 0, 1480.5835, 2.6116, 3032235, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 20:04:24:644, 0, 1493.7827, 2.6398, 3059267, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 20:04:29:649, 0, 1506.5278, 2.5465, 3085369, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 20:04:34:657, 0, 1519.5454, 2.5994, 3112029, 5323.4824, 0, 5008, 2.5994, 5323.4824
2018-11-27 20:04:39:658, 0, 1532.8657, 2.6635, 3139309, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 20:04:44:660, 0, 1545.8682, 2.5994, 3165938, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 20:04:49:665, 0, 1558.8252, 2.5888, 3192474, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 20:04:54:667, 0, 1571.6006, 2.5541, 3218638, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 20:04:59:668, 0, 1584.6030, 2.6000, 3245267, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 20:05:04:674, 0, 1597.9385, 2.6639, 3272578, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-27 20:05:09:674, 0, 1611.0317, 2.6187, 3299393, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 20:05:14:674, 0, 1623.9736, 2.5884, 3325898, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 20:05:19:674, 0, 1636.7793, 2.5611, 3352124, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 20:05:24:675, 0, 1649.8574, 2.6151, 3378908, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 20:05:29:679, 0, 1662.9204, 2.6105, 3405661, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 20:05:34:684, 0, 1676.1499, 2.6433, 3432755, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-27 20:05:39:684, 0, 1689.0313, 2.5763, 3459136, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 20:05:44:684, 0, 1701.7764, 2.5490, 3485238, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 20:05:49:685, 0, 1714.7485, 2.5939, 3511805, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 20:05:54:685, 0, 1727.7207, 2.5944, 3538372, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 20:05:59:687, 0, 1740.8745, 2.6297, 3565311, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 20:06:04:688, 0, 1753.8921, 2.6030, 3591971, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-27 20:06:09:692, 0, 1767.0913, 2.6377, 3619003, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 20:06:14:693, 0, 1780.1392, 2.6090, 3645725, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-27 20:06:19:696, 0, 1792.6724, 2.5051, 3671393, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 20:06:24:700, 0, 1805.2661, 2.5167, 3697185, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 20:06:29:701, 0, 1818.6167, 2.6696, 3724527, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 20:06:34:704, 0, 1831.8159, 2.6383, 3751559, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 20:06:39:704, 0, 1845.0303, 2.6429, 3778622, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 20:06:44:706, 0, 1858.2446, 2.6418, 3805685, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 20:06:49:706, 0, 1871.4287, 2.6368, 3832686, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 20:06:54:709, 0, 1884.6582, 2.6443, 3859780, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 20:06:59:711, 0, 1898.0088, 2.6690, 3887122, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 20:07:04:713, 0, 1910.7539, 2.5480, 3913224, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 20:07:09:714, 0, 1923.3174, 2.5122, 3938954, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 20:07:14:718, 0, 1936.0322, 2.5409, 3964994, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 20:07:19:721, 0, 1949.6099, 2.7139, 3992801, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-27 20:07:24:728, 0, 1962.7485, 2.6241, 4019709, 5374.0763, 0, 5007, 2.6241, 5374.0763
2018-11-27 20:07:29:729, 0, 1975.3726, 2.5243, 4045563, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 20:07:34:736, 0, 1988.2993, 2.5817, 4072037, 5287.3976, 0, 5007, 2.5817, 5287.3976
2018-11-27 20:07:39:739, 0, 2001.4834, 2.6352, 4099038, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 20:07:44:745, 0, 2014.5161, 2.6034, 4125729, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-27 20:07:49:751, 0, 2027.3823, 2.5702, 4152079, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-27 20:07:54:754, 0, 2040.6572, 2.6534, 4179266, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 20:07:59:756, 0, 2053.4932, 2.5662, 4205554, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 20:08:04:757, 0, 2066.2988, 2.5606, 4231780, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:08:09:760, 0, 2079.2559, 2.5899, 4258316, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-27 20:08:14:765, 0, 2092.3037, 2.6070, 4285038, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-27 20:08:19:768, 0, 2104.9126, 2.5203, 4310861, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 20:08:24:769, 0, 2118.0967, 2.6363, 4337862, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 20:08:29:771, 0, 2130.7813, 2.5359, 4363840, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 20:08:34:771, 0, 2144.1470, 2.6731, 4391213, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 20:08:39:776, 0, 2157.2251, 2.6130, 4417997, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-27 20:08:44:779, 0, 2170.5605, 2.6655, 4445308, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 20:08:49:780, 0, 2183.5327, 2.5939, 4471875, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 20:08:54:781, 0, 2196.6411, 2.6212, 4498721, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 20:08:59:787, 0, 2209.5073, 2.5702, 4525071, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-27 20:09:04:789, 0, 2222.6914, 2.6358, 4552072, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 20:09:09:791, 0, 2235.9663, 2.6539, 4579259, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 20:09:14:791, 0, 2249.3320, 2.6731, 4606632, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 20:09:19:795, 0, 2263.6816, 2.8676, 4636020, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 20:09:24:797, 0, 2278.0918, 2.8809, 4665532, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 20:09:29:801, 0, 2292.1235, 2.8041, 4694269, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-27 20:09:34:802, 0, 2305.8525, 2.7453, 4722386, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 20:09:39:804, 0, 2320.1265, 2.8536, 4751619, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 20:09:44:807, 0, 2334.5366, 2.8803, 4781131, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 20:09:49:816, 0, 2348.5835, 2.8043, 4809899, 5743.2621, 0, 5009, 2.8043, 5743.2621
2018-11-27 20:09:54:819, 0, 2363.2358, 2.9287, 4839907, 5998.0012, 0, 5003, 2.9287, 5998.0012
