time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:02:513, 0, 283.7837, 1.8361, 581189, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 19:54:07:517, 0, 293.0322, 1.8482, 600130, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 19:54:12:519, 0, 302.3110, 1.8550, 619133, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 19:54:17:519, 0, 311.5747, 1.8527, 638105, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 19:54:22:528, 0, 320.8232, 1.8464, 657046, 3781.3935, 0, 5009, 1.8464, 3781.3935
2018-11-27 19:54:27:530, 0, 329.9658, 1.8278, 675770, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 19:54:32:534, 0, 339.1841, 1.8422, 694649, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 19:54:37:536, 0, 348.3872, 1.8399, 713497, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 19:54:42:542, 0, 357.6357, 1.8475, 732438, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 19:54:47:542, 0, 366.9448, 1.8618, 751503, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 19:54:52:543, 0, 376.1479, 1.8403, 770351, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 19:54:57:544, 0, 385.3813, 1.8463, 789261, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 19:55:02:548, 0, 394.6147, 1.8452, 808171, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 19:55:07:549, 0, 403.7725, 1.8312, 826926, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 19:55:12:549, 0, 412.9604, 1.8376, 845743, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 19:55:17:556, 0, 422.1636, 1.8381, 864591, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 19:55:22:556, 0, 431.3818, 1.8437, 883470, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 19:55:27:556, 0, 440.5698, 1.8376, 902287, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 19:55:32:564, 0, 449.7578, 1.8347, 921104, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-27 19:55:37:565, 0, 458.9761, 1.8433, 939983, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 19:55:42:568, 0, 468.2397, 1.8516, 958955, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 19:55:47:568, 0, 477.4580, 1.8437, 977834, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 19:55:52:569, 0, 486.7065, 1.8493, 996775, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 19:55:57:577, 0, 495.8794, 1.8316, 1015561, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-27 19:56:02:581, 0, 505.1431, 1.8513, 1034533, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 19:56:07:586, 0, 514.4067, 1.8509, 1053505, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 19:56:12:594, 0, 523.6250, 1.8407, 1072384, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-27 19:56:17:606, 0, 532.8281, 1.8362, 1091232, 3760.5746, 0, 5012, 1.8362, 3760.5746
2018-11-27 19:56:22:606, 0, 542.0464, 1.8437, 1110111, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 19:56:27:611, 0, 551.1587, 1.8206, 1128773, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 19:56:32:618, 0, 560.1802, 1.8018, 1147249, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 19:56:37:620, 0, 569.2622, 1.8157, 1165849, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 19:56:42:627, 0, 578.3594, 1.8169, 1184480, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 19:56:47:629, 0, 587.4263, 1.8127, 1203049, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 19:56:52:629, 0, 596.5688, 1.8285, 1221773, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 19:56:57:634, 0, 605.6660, 1.8176, 1240404, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 19:57:02:638, 0, 614.7178, 1.8089, 1258942, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 19:57:07:641, 0, 623.8149, 1.8183, 1277573, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 19:57:12:646, 0, 632.8667, 1.8085, 1296111, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 19:57:17:646, 0, 641.8730, 1.8013, 1314556, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 19:57:22:649, 0, 650.9399, 1.8123, 1333125, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 19:57:27:652, 0, 660.0674, 1.8244, 1351818, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 19:57:32:660, 0, 669.1494, 1.8135, 1370418, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-27 19:57:37:662, 0, 678.2466, 1.8187, 1389049, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 19:57:42:663, 0, 687.2529, 1.8009, 1407494, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 19:57:47:670, 0, 696.3047, 1.8078, 1426032, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 19:57:52:673, 0, 705.3867, 1.8153, 1444632, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 19:57:57:677, 0, 714.4990, 1.8210, 1463294, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 19:58:02:681, 0, 723.5659, 1.8119, 1481863, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 19:58:07:685, 0, 732.6782, 1.8210, 1500525, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 19:58:12:690, 0, 741.8208, 1.8267, 1519249, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 19:58:17:697, 0, 750.9028, 1.8139, 1537849, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 19:58:22:701, 0, 760.0000, 1.8180, 1556480, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 19:58:27:707, 0, 769.0820, 1.8142, 1575080, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 19:58:32:713, 0, 778.1641, 1.8142, 1593680, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 19:58:39:392, 0, 787.1401, 1.3439, 1612063, 2752.3581, 0, 6679, 1.3439, 2752.3581
2018-11-27 19:58:44:394, 0, 796.5400, 1.8792, 1631314, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 19:58:49:396, 0, 805.8794, 1.8671, 1650441, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 19:58:54:396, 0, 815.1885, 1.8618, 1669506, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 19:58:59:403, 0, 824.5278, 1.8653, 1688633, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 19:59:04:403, 0, 833.8521, 1.8648, 1707729, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 19:59:09:405, 0, 843.2065, 1.8702, 1726887, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 19:59:14:411, 0, 852.6216, 1.8808, 1746169, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 19:59:19:413, 0, 861.9609, 1.8671, 1765296, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 19:59:24:421, 0, 871.2549, 1.8558, 1784330, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-27 19:59:29:425, 0, 880.5034, 1.8482, 1803271, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 19:59:34:432, 0, 889.8428, 1.8653, 1822398, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 19:59:39:440, 0, 899.1367, 1.8558, 1841432, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-27 19:59:44:444, 0, 908.5215, 1.8755, 1860652, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 19:59:49:444, 0, 917.9063, 1.8770, 1879872, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 19:59:54:447, 0, 927.2607, 1.8698, 1899030, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-27 19:59:59:450, 0, 936.6455, 1.8758, 1918250, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 20:00:04:455, 0, 945.9849, 1.8660, 1937377, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 20:00:09:456, 0, 954.4160, 1.6859, 1954644, 3452.7095, 0, 5001, 1.6859, 3452.7095
2018-11-27 20:00:14:460, 0, 963.5586, 1.8271, 1973368, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 20:00:19:464, 0, 972.6104, 1.8089, 1991906, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 20:00:24:468, 0, 981.7075, 1.8180, 2010537, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 20:00:29:470, 0, 990.7441, 1.8066, 2029044, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 20:00:34:475, 0, 999.7505, 1.7995, 2047489, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 20:00:39:483, 0, 1008.8022, 1.8075, 2066027, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-27 20:00:44:485, 0, 1017.8086, 1.8005, 2084472, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 20:00:49:488, 0, 1026.9209, 1.8214, 2103134, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 20:00:54:492, 0, 1035.9272, 1.7998, 2121579, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 20:00:59:496, 0, 1045.0547, 1.8240, 2140272, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 20:01:04:497, 0, 1054.1670, 1.8221, 2158934, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 20:01:09:499, 0, 1063.2642, 1.8187, 2177565, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 20:01:14:503, 0, 1072.3311, 1.8119, 2196134, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 20:01:19:506, 0, 1081.3374, 1.8002, 2214579, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 20:01:24:507, 0, 1090.3740, 1.8070, 2233086, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 20:01:29:508, 0, 1099.4258, 1.8100, 2251624, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 20:01:34:515, 0, 1107.9175, 1.6960, 2269015, 3473.3373, 0, 5007, 1.6960, 3473.3373
2018-11-27 20:01:39:515, 0, 1119.4819, 2.3129, 2292699, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 20:01:44:520, 0, 1131.1826, 2.3378, 2316662, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 20:01:49:524, 0, 1143.3677, 2.4351, 2341617, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-27 20:01:54:526, 0, 1155.1289, 2.3513, 2365704, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 20:01:59:532, 0, 1166.8750, 2.3464, 2389760, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-27 20:02:04:535, 0, 1179.0601, 2.4356, 2414715, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 20:02:09:536, 0, 1191.2905, 2.4456, 2439763, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 20:02:14:539, 0, 1203.5210, 2.4446, 2464811, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-27 20:02:19:542, 0, 1215.1309, 2.3206, 2488588, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 20:02:24:544, 0, 1226.9224, 2.3574, 2512737, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-27 20:02:29:546, 0, 1238.7139, 2.3574, 2536886, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-27 20:02:34:548, 0, 1250.9595, 2.4481, 2561965, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 20:02:39:550, 0, 1262.8267, 2.3725, 2586269, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-27 20:02:44:554, 0, 1274.4214, 2.3171, 2610015, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-27 20:02:49:557, 0, 1286.3945, 2.3932, 2634536, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 20:02:54:558, 0, 1297.7319, 2.2670, 2657755, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 20:02:59:563, 0, 1306.8896, 1.8297, 2676510, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 20:03:04:566, 0, 1317.7124, 2.1633, 2698675, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 20:03:09:568, 0, 1328.3232, 2.1213, 2720406, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 20:03:14:569, 0, 1338.7524, 2.0854, 2741765, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 20:03:19:577, 0, 1348.8184, 2.0100, 2762380, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 20:03:24:580, 0, 1359.0356, 2.0422, 2783305, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-27 20:03:29:588, 0, 1369.2983, 2.0493, 2804323, 4196.8850, 0, 5008, 2.0493, 4196.8850
2018-11-27 20:03:34:591, 0, 1379.5762, 2.0543, 2825372, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 20:03:39:592, 0, 1389.9902, 2.0824, 2846700, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 20:03:44:598, 0, 1400.1621, 2.0319, 2867532, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-27 20:03:49:600, 0, 1410.2734, 2.0215, 2888240, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 20:03:54:606, 0, 1420.5210, 2.0471, 2909227, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-27 20:03:59:607, 0, 1430.8442, 2.0642, 2930369, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 20:04:04:612, 0, 1441.2280, 2.0747, 2951635, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 20:04:09:618, 0, 1451.4604, 2.0440, 2972591, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 20:04:14:622, 0, 1461.2690, 1.9602, 2992679, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 20:04:19:623, 0, 1471.7285, 2.0915, 3014100, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-27 20:04:24:624, 0, 1481.7944, 2.0128, 3034715, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 20:04:29:625, 0, 1492.1025, 2.0612, 3055826, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 20:04:34:633, 0, 1502.2896, 2.0341, 3076689, 4165.9345, 0, 5008, 2.0341, 4165.9345
2018-11-27 20:04:39:634, 0, 1512.2495, 1.9916, 3097087, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 20:04:44:636, 0, 1522.5879, 2.0668, 3118260, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 20:04:49:644, 0, 1532.7749, 2.0341, 3139123, 4165.9345, 0, 5008, 2.0341, 4165.9345
2018-11-27 20:04:54:646, 0, 1543.0679, 2.0578, 3160203, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 20:04:59:654, 0, 1553.3608, 2.0553, 3181283, 4209.2652, 0, 5008, 2.0553, 4209.2652
2018-11-27 20:05:04:661, 0, 1563.8506, 2.0950, 3202766, 4290.5932, 0, 5007, 2.0950, 4290.5932
2018-11-27 20:05:09:667, 0, 1573.8408, 1.9957, 3223226, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 20:05:14:671, 0, 1583.6948, 1.9692, 3243407, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 20:05:19:673, 0, 1593.9878, 2.0578, 3264487, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 20:05:24:677, 0, 1603.9932, 1.9995, 3284978, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 20:05:29:678, 0, 1614.3013, 2.0612, 3306089, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 20:05:34:682, 0, 1624.4429, 2.0267, 3326859, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-27 20:05:39:683, 0, 1634.5391, 2.0188, 3347536, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 20:05:44:683, 0, 1644.7412, 2.0404, 3368430, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 20:05:49:683, 0, 1654.7617, 2.0041, 3388952, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 20:05:54:683, 0, 1664.9639, 2.0404, 3409846, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 20:05:59:686, 0, 1675.3779, 2.0816, 3431174, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-27 20:06:04:691, 0, 1685.4893, 2.0202, 3451882, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 20:06:09:691, 0, 1695.8276, 2.0677, 3473055, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 20:06:14:697, 0, 1705.9541, 2.0229, 3493794, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 20:06:19:698, 0, 1716.2773, 2.0642, 3514936, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 20:06:24:701, 0, 1726.7974, 2.1027, 3536481, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 20:06:29:703, 0, 1737.1206, 2.0638, 3557623, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 20:06:34:711, 0, 1747.4741, 2.0674, 3578827, 4234.0256, 0, 5008, 2.0674, 4234.0256
2018-11-27 20:06:39:717, 0, 1757.5854, 2.0198, 3599535, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 20:06:44:718, 0, 1767.7422, 2.0309, 3620336, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 20:06:49:718, 0, 1778.0352, 2.0586, 3641416, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 20:06:54:723, 0, 1788.2979, 2.0505, 3662434, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 20:06:59:729, 0, 1798.3486, 2.0077, 3683018, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 20:07:04:735, 0, 1808.8384, 2.0954, 3704501, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-27 20:07:09:736, 0, 1819.1465, 2.0612, 3725612, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 20:07:14:741, 0, 1828.8945, 1.9477, 3745576, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 20:07:19:748, 0, 1839.1270, 2.0436, 3766532, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 20:07:24:753, 0, 1849.5259, 2.0777, 3787829, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 20:07:29:761, 0, 1859.8491, 2.0614, 3808971, 4221.6454, 0, 5008, 2.0614, 4221.6454
2018-11-27 20:07:34:765, 0, 1870.1724, 2.0630, 3830113, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 20:07:39:769, 0, 1880.3896, 2.0418, 3851038, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 20:07:44:773, 0, 1890.4858, 2.0176, 3871715, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 20:07:49:777, 0, 1900.4458, 1.9904, 3892113, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 20:07:54:781, 0, 1910.5420, 2.0176, 3912790, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-27 20:07:59:784, 0, 1920.6987, 2.0301, 3933591, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 20:08:04:790, 0, 1931.0371, 2.0652, 3954764, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 20:08:09:798, 0, 1941.0122, 1.9918, 3975193, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-27 20:08:14:798, 0, 1951.4414, 2.0858, 3996552, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 20:08:19:801, 0, 1961.7646, 2.0634, 4017694, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-27 20:08:24:806, 0, 1971.9214, 2.0293, 4038495, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-27 20:08:29:808, 0, 1981.5483, 1.9246, 4058211, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 20:08:34:809, 0, 1991.7051, 2.0309, 4079012, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 20:08:39:817, 0, 2001.8164, 2.0190, 4099720, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-27 20:08:44:818, 0, 2012.0337, 2.0430, 4120645, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 20:08:49:820, 0, 2022.0693, 2.0063, 4141198, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-27 20:08:54:825, 0, 2032.0293, 1.9900, 4161596, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 20:08:59:826, 0, 2042.2163, 2.0370, 4182459, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 20:09:04:833, 0, 2052.2671, 2.0073, 4203043, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-27 20:09:09:834, 0, 2062.6509, 2.0763, 4224309, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 20:09:14:837, 0, 2073.2769, 2.1239, 4246071, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 20:09:19:839, 0, 2084.9775, 2.3392, 4270034, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 20:09:24:839, 0, 2096.7539, 2.3553, 4294152, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 20:09:29:842, 0, 2108.6816, 2.3841, 4318580, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-27 20:09:34:846, 0, 2120.6245, 2.3867, 4343039, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 20:09:39:851, 0, 2132.4160, 2.3559, 4367188, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-27 20:09:44:852, 0, 2144.0107, 2.3185, 4390934, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 20:09:49:852, 0, 2155.4995, 2.2978, 4414463, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 20:09:54:857, 0, 2167.2153, 2.3408, 4438457, 4794.0060, 0, 5005, 2.3408, 4794.0060
2018-11-27 20:09:59:858, 0, 2178.9917, 2.3548, 4462575, 4822.6355, 0, 5001, 2.3548, 4822.6355
