time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:35:286, 0, 323.3359, 2.4638, 662192, 5045.9357, 0, 5007, 2.4638, 5045.9357
2018-11-27 19:53:42:496, 0, 335.5059, 1.6879, 687116, 3456.8655, 0, 7210, 1.6879, 3456.8655
2018-11-27 19:53:47:501, 0, 347.1157, 2.3197, 710893, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-27 19:53:52:506, 0, 358.5894, 2.2924, 734391, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 19:53:57:506, 0, 370.2446, 2.3311, 758261, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 19:54:02:512, 0, 381.7485, 2.2980, 781821, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 19:54:07:515, 0, 393.2827, 2.3055, 805443, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 19:54:12:516, 0, 404.8623, 2.3155, 829158, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 19:54:17:519, 0, 416.3965, 2.3055, 852780, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 19:54:22:522, 0, 427.9761, 2.3145, 876495, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-27 19:54:27:525, 0, 439.5859, 2.3206, 900272, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 19:54:32:530, 0, 451.0747, 2.2955, 923801, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-27 19:54:37:533, 0, 462.8662, 2.3569, 947950, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-27 19:54:42:533, 0, 474.4609, 2.3189, 971696, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 19:54:47:536, 0, 486.0708, 2.3206, 995473, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 19:54:52:539, 0, 497.7563, 2.3357, 1019405, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 19:54:57:539, 0, 509.2451, 2.2978, 1042934, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 19:55:02:541, 0, 520.7642, 2.3029, 1066525, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-27 19:55:07:542, 0, 532.0713, 2.2610, 1089682, 4630.4739, 0, 5001, 2.2610, 4630.4739
2018-11-27 19:55:12:544, 0, 543.6206, 2.3089, 1113335, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 19:55:17:545, 0, 555.3667, 2.3487, 1137391, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-27 19:55:22:546, 0, 566.9009, 2.3064, 1161013, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 19:55:27:547, 0, 578.3745, 2.2943, 1184511, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 19:55:32:550, 0, 589.7119, 2.2661, 1207730, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 19:55:37:553, 0, 601.4580, 2.3478, 1231786, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-27 19:55:42:556, 0, 613.0376, 2.3145, 1255501, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-27 19:55:47:556, 0, 624.6323, 2.3189, 1279247, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 19:55:52:559, 0, 636.0151, 2.2752, 1302559, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-27 19:55:57:559, 0, 647.1558, 2.2281, 1325375, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 19:56:02:564, 0, 658.5688, 2.2803, 1348749, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 19:56:07:568, 0, 669.7246, 2.2294, 1371596, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 19:56:12:568, 0, 681.2588, 2.3068, 1395218, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-27 19:56:17:574, 0, 693.1260, 2.3706, 1419522, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-27 19:56:22:574, 0, 704.5542, 2.2856, 1442927, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-27 19:56:27:574, 0, 716.0278, 2.2947, 1466425, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 19:56:32:575, 0, 727.3955, 2.2731, 1489706, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 19:56:37:580, 0, 739.1870, 2.3559, 1513855, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-27 19:56:42:580, 0, 750.9482, 2.3522, 1537942, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-27 19:56:47:581, 0, 762.5430, 2.3185, 1561688, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 19:56:52:582, 0, 774.1074, 2.3124, 1585372, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-27 19:56:57:583, 0, 785.5811, 2.2943, 1608870, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 19:57:02:589, 0, 797.2212, 2.3252, 1632709, 4762.0855, 0, 5006, 2.3252, 4762.0855
2018-11-27 19:57:07:592, 0, 808.5586, 2.2661, 1655928, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 19:57:12:594, 0, 819.8506, 2.2575, 1679054, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 19:57:17:598, 0, 830.9609, 2.2203, 1701808, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 19:57:22:602, 0, 842.1318, 2.2324, 1724686, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 19:57:27:608, 0, 853.5601, 2.2829, 1748091, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-27 19:57:32:608, 0, 864.9731, 2.2826, 1771465, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 19:57:37:612, 0, 876.4316, 2.2899, 1794932, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 19:57:42:613, 0, 887.6631, 2.2458, 1817934, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-27 19:57:47:617, 0, 899.2275, 2.3110, 1841618, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-27 19:57:52:618, 0, 910.6558, 2.2852, 1865023, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 19:57:57:622, 0, 922.0234, 2.2717, 1888304, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 19:58:02:628, 0, 933.5728, 2.3071, 1911957, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 19:58:07:635, 0, 944.9707, 2.2764, 1935300, 4662.0731, 0, 5007, 2.2764, 4662.0731
2018-11-27 19:58:12:637, 0, 956.3384, 2.2726, 1958581, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 19:58:17:639, 0, 967.9482, 2.3210, 1982358, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-27 19:58:22:645, 0, 979.4219, 2.2920, 2005856, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-27 19:58:27:648, 0, 991.0317, 2.3206, 2029633, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 19:58:32:649, 0, 1002.6113, 2.3155, 2053348, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 19:58:37:654, 0, 1014.1001, 2.2955, 2076877, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-27 19:58:42:657, 0, 1021.7896, 1.5370, 2092625, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 19:58:47:657, 0, 1033.5205, 2.3462, 2116650, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-27 19:58:52:657, 0, 1045.1455, 2.3250, 2140458, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 19:58:57:660, 0, 1056.7856, 2.3266, 2164297, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 19:59:02:660, 0, 1068.3955, 2.3220, 2188074, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 19:59:07:663, 0, 1080.2627, 2.3720, 2212378, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 19:59:12:664, 0, 1091.9028, 2.3276, 2236217, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 19:59:17:666, 0, 1103.5884, 2.3362, 2260149, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 19:59:22:673, 0, 1115.2739, 2.3338, 2284081, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-27 19:59:27:673, 0, 1126.9897, 2.3432, 2308075, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-27 19:59:32:678, 0, 1138.9175, 2.3832, 2332503, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 19:59:37:684, 0, 1150.6030, 2.3343, 2356435, 4780.6632, 0, 5006, 2.3343, 4780.6632
2018-11-27 19:59:42:685, 0, 1162.2583, 2.3306, 2380305, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 19:59:47:688, 0, 1173.9438, 2.3357, 2404237, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 19:59:52:691, 0, 1185.7202, 2.3539, 2428355, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 19:59:57:695, 0, 1197.3755, 2.3292, 2452225, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-27 20:00:02:698, 0, 1209.0005, 2.3236, 2476033, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 20:00:07:702, 0, 1219.7778, 2.1537, 2498105, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 20:00:12:708, 0, 1231.6450, 2.3706, 2522409, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-27 20:00:17:714, 0, 1243.2852, 2.3252, 2546248, 4762.0855, 0, 5006, 2.3252, 4762.0855
2018-11-27 20:00:22:717, 0, 1254.9404, 2.3297, 2570118, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-27 20:00:27:718, 0, 1266.8076, 2.3730, 2594422, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-27 20:00:32:721, 0, 1278.4023, 2.3176, 2618168, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 20:00:37:724, 0, 1290.1484, 2.3478, 2642224, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-27 20:00:42:727, 0, 1301.9854, 2.3660, 2666466, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 20:00:47:731, 0, 1313.8525, 2.3715, 2690770, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-27 20:00:52:732, 0, 1325.4927, 2.3276, 2714609, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 20:00:57:732, 0, 1337.3901, 2.3795, 2738975, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 20:01:02:736, 0, 1349.3481, 2.3897, 2763465, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-27 20:01:07:738, 0, 1361.0640, 2.3422, 2787459, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 20:01:12:741, 0, 1372.9160, 2.3690, 2811732, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 20:01:17:748, 0, 1384.9497, 2.4034, 2836377, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-27 20:01:22:752, 0, 1396.8018, 2.3685, 2860650, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-27 20:01:27:755, 0, 1408.5781, 2.3539, 2884768, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 20:01:32:755, 0, 1420.5210, 2.3886, 2909227, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 20:01:37:755, 0, 1431.0259, 2.1010, 2930741, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-27 20:01:42:760, 0, 1442.8628, 2.3650, 2954983, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-27 20:01:47:760, 0, 1454.4121, 2.3099, 2978636, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 20:01:52:765, 0, 1466.0522, 2.3257, 3002475, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 20:01:57:768, 0, 1477.6924, 2.3266, 3026314, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 20:02:02:768, 0, 1489.4536, 2.3522, 3050401, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-27 20:02:07:772, 0, 1501.0332, 2.3141, 3074116, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 20:02:12:775, 0, 1512.6431, 2.3206, 3097893, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 20:02:17:778, 0, 1524.5859, 2.3871, 3122352, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 20:02:22:783, 0, 1538.2544, 2.7310, 3150345, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-27 20:02:27:788, 0, 1552.1499, 2.7763, 3178803, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-27 20:02:32:788, 0, 1566.0151, 2.7730, 3207199, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 20:02:37:789, 0, 1580.2134, 2.8391, 3236277, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 20:02:42:792, 0, 1594.2451, 2.8047, 3265014, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 20:02:47:796, 0, 1608.1709, 2.7829, 3293534, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 20:02:52:803, 0, 1621.9907, 2.7601, 3321837, 5652.6862, 0, 5007, 2.7601, 5652.6862
2018-11-27 20:02:57:809, 0, 1633.0103, 2.2013, 3344405, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 20:03:02:813, 0, 1644.9229, 2.3806, 3368802, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 20:03:07:817, 0, 1656.8657, 2.3867, 3393261, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 20:03:12:817, 0, 1670.0195, 2.6308, 3420200, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 20:03:17:817, 0, 1683.3701, 2.6701, 3447542, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 20:03:22:817, 0, 1696.3574, 2.5975, 3474140, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 20:03:27:819, 0, 1709.5112, 2.6297, 3501079, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 20:03:32:820, 0, 1722.8013, 2.6575, 3528297, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 20:03:37:825, 0, 1736.5000, 2.7370, 3556352, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-27 20:03:42:825, 0, 1749.6689, 2.6338, 3583322, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 20:03:47:827, 0, 1763.0498, 2.6751, 3610726, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 20:03:52:833, 0, 1776.3398, 2.6548, 3637944, 5437.0755, 0, 5006, 2.6548, 5437.0755
2018-11-27 20:03:57:837, 0, 1789.2817, 2.5863, 3664449, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-27 20:04:02:837, 0, 1802.3599, 2.6156, 3691233, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 20:04:07:837, 0, 1815.6650, 2.6610, 3718482, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 20:04:12:843, 0, 1829.3032, 2.7244, 3746413, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-27 20:04:17:847, 0, 1842.7144, 2.6801, 3773879, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-27 20:04:22:850, 0, 1856.2466, 2.7048, 3801593, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-27 20:04:27:850, 0, 1869.3247, 2.6156, 3828377, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 20:04:32:851, 0, 1882.5391, 2.6423, 3855440, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 20:04:37:853, 0, 1896.0259, 2.6963, 3883061, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 20:04:42:859, 0, 1908.9224, 2.5762, 3909473, 5276.0687, 0, 5006, 2.5762, 5276.0687
2018-11-27 20:04:47:859, 0, 1922.1367, 2.6429, 3936536, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 20:04:52:863, 0, 1934.8516, 2.5409, 3962576, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 20:04:57:863, 0, 1947.7178, 2.5732, 3988926, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 20:05:02:868, 0, 1960.1753, 2.4890, 4014439, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-27 20:05:07:869, 0, 1973.5259, 2.6696, 4041781, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 20:05:12:871, 0, 1986.8613, 2.6660, 4069092, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 20:05:17:871, 0, 2000.0908, 2.6459, 4096186, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-27 20:05:22:872, 0, 2013.2598, 2.6333, 4123156, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 20:05:27:873, 0, 2026.7314, 2.6938, 4150746, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 20:05:32:880, 0, 2039.9004, 2.6301, 4177716, 5386.4590, 0, 5007, 2.6301, 5386.4590
2018-11-27 20:05:37:881, 0, 2052.9028, 2.6000, 4204345, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 20:05:42:882, 0, 2066.2383, 2.6666, 4231656, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 20:05:47:885, 0, 2079.7705, 2.7048, 4259370, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-27 20:05:52:888, 0, 2093.2271, 2.6897, 4286929, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 20:05:57:889, 0, 2106.3203, 2.6181, 4313744, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-27 20:06:02:889, 0, 2119.4136, 2.6187, 4340559, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 20:06:07:890, 0, 2132.6582, 2.6484, 4367684, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 20:06:12:895, 0, 2145.7817, 2.6221, 4394561, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 20:06:17:899, 0, 2158.8296, 2.6075, 4421283, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 20:06:22:903, 0, 2171.9077, 2.6135, 4448067, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-27 20:06:27:909, 0, 2185.1978, 2.6548, 4475285, 5437.0755, 0, 5006, 2.6548, 5437.0755
2018-11-27 20:06:32:909, 0, 2198.2607, 2.6126, 4502038, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 20:06:37:916, 0, 2211.6265, 2.6694, 4529411, 5466.9463, 0, 5007, 2.6694, 5466.9463
2018-11-27 20:06:42:920, 0, 2224.8408, 2.6408, 4556474, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-27 20:06:47:922, 0, 2237.8433, 2.5994, 4583103, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 20:06:52:928, 0, 2251.0576, 2.6397, 4610166, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-27 20:06:57:929, 0, 2264.6201, 2.7120, 4637942, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-27 20:07:02:933, 0, 2278.2280, 2.7194, 4665811, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 20:07:07:940, 0, 2291.1396, 2.5787, 4692254, 5281.2063, 0, 5007, 2.5787, 5281.2063
2018-11-27 20:07:12:942, 0, 2304.1724, 2.6055, 4718945, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 20:07:17:946, 0, 2317.0688, 2.5772, 4745357, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 20:07:22:951, 0, 2330.1924, 2.6221, 4772234, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 20:07:27:953, 0, 2343.1646, 2.5934, 4798801, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 20:07:32:953, 0, 2356.6514, 2.6974, 4826422, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 20:07:37:956, 0, 2369.2905, 2.5263, 4852307, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 20:07:42:956, 0, 2382.5503, 2.6520, 4879463, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 20:07:47:957, 0, 2395.9312, 2.6756, 4906867, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 20:07:52:959, 0, 2409.3271, 2.6781, 4934302, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 20:07:57:959, 0, 2422.5112, 2.6368, 4961303, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 20:08:02:960, 0, 2435.5894, 2.6151, 4988087, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 20:08:07:962, 0, 2448.7280, 2.6267, 5014995, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 20:08:12:964, 0, 2461.9727, 2.6479, 5042120, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 20:08:17:967, 0, 2475.1567, 2.6352, 5069121, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 20:08:22:969, 0, 2488.3862, 2.6448, 5096215, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 20:08:27:971, 0, 2501.8730, 2.6963, 5123836, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 20:08:32:971, 0, 2515.5566, 2.7367, 5151860, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 20:08:37:971, 0, 2528.4834, 2.5854, 5178334, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 20:08:42:973, 0, 2541.9248, 2.6872, 5205862, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 20:08:47:975, 0, 2555.9717, 2.8083, 5234630, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 20:08:52:977, 0, 2569.1558, 2.6358, 5261631, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 20:08:57:978, 0, 2582.5366, 2.6756, 5289035, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 20:09:02:978, 0, 2596.2051, 2.7337, 5317028, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 20:09:07:980, 0, 2609.5405, 2.6660, 5344339, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 20:09:12:981, 0, 2622.8306, 2.6575, 5371557, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 20:09:17:984, 0, 2637.6191, 2.9559, 5401844, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:09:22:987, 0, 2652.4683, 2.9680, 5432255, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 20:09:27:988, 0, 2667.5898, 3.0237, 5463224, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 20:09:32:990, 0, 2682.4995, 2.9807, 5493759, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 20:09:37:996, 0, 2697.3335, 2.9632, 5524139, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-27 20:09:42:998, 0, 2712.2734, 2.9868, 5554736, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 20:09:47:998, 0, 2727.1831, 2.9819, 5585271, 6107.0000, 0, 5000, 2.9819, 6107.0000
