time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:22:496, 0, 855.1948, 4.9013, 1751439, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 19:54:27:498, 0, 879.5347, 4.8660, 1801287, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 19:54:32:499, 0, 903.6021, 4.8125, 1850577, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 19:54:37:502, 0, 927.8057, 4.8378, 1900146, 9907.8553, 0, 5003, 4.8378, 9907.8553
2018-11-27 19:54:42:504, 0, 952.4180, 4.9205, 1950552, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 19:54:47:504, 0, 976.8032, 4.8771, 2000493, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 19:54:52:504, 0, 1001.2793, 4.8952, 2050620, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 19:54:57:504, 0, 1025.7705, 4.8982, 2100778, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 19:55:02:506, 0, 1050.0801, 4.8600, 2150564, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 19:55:07:507, 0, 1074.4502, 4.8730, 2200474, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 19:55:12:507, 0, 1098.9868, 4.9073, 2250725, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 19:55:17:507, 0, 1123.4326, 4.8892, 2300790, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 19:55:22:509, 0, 1147.8936, 4.8902, 2350886, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 19:55:27:509, 0, 1172.6875, 4.9588, 2401664, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 19:55:32:511, 0, 1197.1636, 4.8933, 2451791, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 19:55:37:511, 0, 1221.7910, 4.9255, 2502228, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-27 19:55:42:513, 0, 1246.4790, 4.9356, 2552789, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-27 19:55:47:515, 0, 1271.1973, 4.9417, 2603412, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 19:55:52:516, 0, 1295.7642, 4.9124, 2653725, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 19:55:57:518, 0, 1320.0737, 4.8600, 2703511, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 19:56:02:519, 0, 1344.2471, 4.8337, 2753018, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 19:56:07:519, 0, 1368.5112, 4.8528, 2802711, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 19:56:12:519, 0, 1392.7754, 4.8528, 2852404, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 19:56:17:519, 0, 1417.4937, 4.9437, 2903027, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 19:56:22:519, 0, 1441.8940, 4.8801, 2952999, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 19:56:27:519, 0, 1465.7949, 4.7802, 3001948, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 19:56:32:519, 0, 1489.8472, 4.8104, 3051207, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 19:56:37:521, 0, 1514.2930, 4.8872, 3101272, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 19:56:42:521, 0, 1538.4966, 4.8407, 3150841, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 19:56:47:521, 0, 1562.7607, 4.8528, 3200534, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 19:56:52:522, 0, 1587.1914, 4.8852, 3250568, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 19:56:57:523, 0, 1611.8188, 4.9245, 3301005, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 19:57:02:524, 0, 1636.6885, 4.9729, 3351938, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-27 19:57:07:526, 0, 1661.1797, 4.8963, 3402096, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-27 19:57:12:526, 0, 1685.8223, 4.9285, 3452564, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 19:57:17:528, 0, 1709.8745, 4.8085, 3501823, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 19:57:22:530, 0, 1734.6382, 4.9508, 3552539, 10139.1443, 0, 5002, 4.9508, 10139.1443
2018-11-27 19:57:27:532, 0, 1759.2354, 4.9175, 3602914, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 19:57:32:534, 0, 1783.4390, 4.8388, 3652483, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 19:57:37:536, 0, 1808.1572, 4.9417, 3703106, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 19:57:42:538, 0, 1832.8604, 4.9386, 3753698, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 19:57:47:539, 0, 1856.9277, 4.8125, 3802988, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 19:57:52:539, 0, 1881.1011, 4.8347, 3852495, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 19:57:57:540, 0, 1905.5166, 4.8821, 3902498, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-27 19:58:02:541, 0, 1930.0532, 4.9063, 3952749, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 19:58:07:542, 0, 1954.6958, 4.9275, 4003217, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 19:58:12:545, 0, 1979.3687, 4.9316, 4053747, 10099.9400, 0, 5003, 4.9316, 10099.9400
2018-11-27 19:58:17:546, 0, 2003.8296, 4.8912, 4103843, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 19:58:22:549, 0, 2028.2300, 4.8772, 4153815, 9988.4070, 0, 5003, 4.8772, 9988.4070
2018-11-27 19:58:27:550, 0, 2052.3579, 4.8246, 4203229, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 19:58:32:550, 0, 2076.8340, 4.8952, 4253356, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 19:58:37:551, 0, 2101.5371, 4.9396, 4303948, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 19:58:42:552, 0, 2116.9312, 3.0782, 4335475, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 19:58:47:552, 0, 2140.1963, 4.6530, 4383122, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 19:58:52:555, 0, 2163.8096, 4.7198, 4431482, 9666.2003, 0, 5003, 4.7198, 9666.2003
2018-11-27 19:58:57:558, 0, 2186.6812, 4.5716, 4478323, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-27 19:59:02:560, 0, 2210.0220, 4.6663, 4526125, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 19:59:07:562, 0, 2233.0903, 4.6118, 4573369, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 19:59:12:565, 0, 2256.4917, 4.6775, 4621295, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 19:59:17:566, 0, 2279.2725, 4.5552, 4667950, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 19:59:22:566, 0, 2302.6436, 4.6742, 4715814, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 19:59:27:566, 0, 2325.9087, 4.6530, 4763461, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 19:59:32:567, 0, 2349.2495, 4.6672, 4811263, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 19:59:37:568, 0, 2372.5146, 4.6521, 4858910, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 19:59:42:569, 0, 2395.7041, 4.6370, 4906402, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 19:59:47:571, 0, 2419.2720, 4.7117, 4954669, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 19:59:52:573, 0, 2442.9609, 4.7359, 5003184, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 19:59:57:573, 0, 2466.4380, 4.6954, 5051265, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 20:00:02:575, 0, 2489.4912, 4.6088, 5098478, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 20:00:07:576, 0, 2511.0762, 4.3161, 5142684, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 20:00:12:577, 0, 2534.9619, 4.7762, 5191602, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 20:00:17:577, 0, 2558.6055, 4.7287, 5240024, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 20:00:22:577, 0, 2582.4004, 4.7590, 5288756, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 20:00:27:577, 0, 2606.7402, 4.8680, 5338604, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 20:00:32:578, 0, 2630.4443, 4.7399, 5387150, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 20:00:37:580, 0, 2654.6631, 4.8418, 5436750, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 20:00:42:580, 0, 2678.1553, 4.6984, 5484862, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 20:00:47:581, 0, 2702.1318, 4.7944, 5533966, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 20:00:52:581, 0, 2725.6543, 4.7045, 5582140, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 20:00:57:582, 0, 2749.6914, 4.8065, 5631368, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 20:01:02:582, 0, 2773.7437, 4.8104, 5680627, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 20:01:07:582, 0, 2797.4175, 4.7348, 5729111, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 20:01:12:582, 0, 2821.4395, 4.8044, 5778308, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:01:17:583, 0, 2844.7803, 4.6672, 5826110, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 20:01:22:585, 0, 2868.9536, 4.8327, 5875617, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 20:01:27:587, 0, 2892.8696, 4.7813, 5924597, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 20:01:32:588, 0, 2916.4224, 4.7096, 5972833, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 20:01:37:590, 0, 2937.0688, 4.1276, 6015117, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 20:01:42:590, 0, 2960.3340, 4.6530, 6062764, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:01:47:590, 0, 2983.2964, 4.5925, 6109791, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:01:52:592, 0, 3006.8340, 4.7056, 6157996, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 20:01:57:594, 0, 3029.8569, 4.6027, 6205147, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:02:02:595, 0, 3052.9707, 4.6218, 6252484, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 20:02:07:596, 0, 3075.9785, 4.6006, 6299604, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 20:02:12:597, 0, 3099.0771, 4.6188, 6346910, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:02:17:597, 0, 3122.0698, 4.5985, 6393999, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:02:22:598, 0, 3145.0020, 4.5855, 6440964, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 20:02:27:600, 0, 3168.0249, 4.6027, 6488115, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:02:32:602, 0, 3191.0933, 4.6118, 6535359, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 20:02:37:603, 0, 3214.4038, 4.6612, 6583099, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 20:02:42:605, 0, 3237.8354, 4.6845, 6631087, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 20:02:47:606, 0, 3260.6616, 4.5643, 6677835, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 20:02:52:607, 0, 3283.6240, 4.5916, 6724862, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 20:02:57:609, 0, 3303.2563, 3.9249, 6765069, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 20:03:02:609, 0, 3324.5234, 4.2534, 6808624, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 20:03:07:611, 0, 3345.9722, 4.2880, 6852551, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 20:03:12:611, 0, 3367.5571, 4.3170, 6896757, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 20:03:17:614, 0, 3388.9907, 4.2841, 6940653, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 20:03:22:614, 0, 3410.3335, 4.2686, 6984363, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 20:03:27:615, 0, 3431.6763, 4.2677, 7028073, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 20:03:32:615, 0, 3453.0645, 4.2776, 7071876, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 20:03:37:615, 0, 3474.0288, 4.1929, 7114811, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 20:03:42:617, 0, 3495.2202, 4.2366, 7158211, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 20:03:47:617, 0, 3516.4268, 4.2413, 7201642, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 20:03:52:618, 0, 3537.7998, 4.2738, 7245414, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 20:03:57:618, 0, 3559.0820, 4.2564, 7289000, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 20:04:02:621, 0, 3580.7729, 4.3356, 7333423, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 20:04:07:622, 0, 3601.8887, 4.2223, 7376668, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 20:04:12:623, 0, 3623.1406, 4.2495, 7420192, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 20:04:17:626, 0, 3644.0747, 4.1843, 7463065, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 20:04:22:627, 0, 3665.3267, 4.2495, 7506589, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 20:04:27:629, 0, 3686.3364, 4.2003, 7549617, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 20:04:32:630, 0, 3707.7246, 4.2768, 7593420, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 20:04:37:630, 0, 3728.9766, 4.2504, 7636944, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 20:04:42:632, 0, 3749.9561, 4.1942, 7679910, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-27 20:04:47:632, 0, 3771.2383, 4.2564, 7723496, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 20:04:52:634, 0, 3792.0815, 4.1670, 7766183, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 20:04:57:634, 0, 3813.3789, 4.2595, 7809800, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 20:05:02:637, 0, 3834.7368, 4.2690, 7853541, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 20:05:07:638, 0, 3856.2612, 4.3040, 7897623, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 20:05:12:639, 0, 3877.5586, 4.2586, 7941240, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 20:05:17:641, 0, 3898.5986, 4.2063, 7984330, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 20:05:22:642, 0, 3919.5024, 4.1799, 8027141, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 20:05:27:642, 0, 3940.4668, 4.1929, 8070076, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 20:05:32:644, 0, 3961.3403, 4.1730, 8112825, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 20:05:37:647, 0, 3982.3652, 4.2025, 8155884, 8606.6360, 0, 5003, 4.2025, 8606.6360
2018-11-27 20:05:42:647, 0, 4003.4204, 4.2110, 8199005, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 20:05:47:651, 0, 4024.6421, 4.2409, 8242467, 8685.4516, 0, 5004, 4.2409, 8685.4516
2018-11-27 20:05:52:653, 0, 4046.2119, 4.3122, 8286642, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 20:05:57:655, 0, 4067.3276, 4.2215, 8329887, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 20:06:02:657, 0, 4088.7310, 4.2790, 8373721, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 20:06:07:660, 0, 4109.6953, 4.1904, 8416656, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 20:06:12:662, 0, 4130.9775, 4.2547, 8460242, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 20:06:17:663, 0, 4151.8662, 4.1769, 8503022, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 20:06:22:666, 0, 4173.0728, 4.2388, 8546453, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 20:06:27:668, 0, 4194.3247, 4.2487, 8589977, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 20:06:32:669, 0, 4215.5464, 4.2435, 8633439, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 20:06:37:670, 0, 4236.9951, 4.2889, 8677366, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 20:06:42:673, 0, 4258.1865, 4.2357, 8720766, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 20:06:47:673, 0, 4279.6050, 4.2837, 8764631, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 20:06:52:674, 0, 4300.6753, 4.2132, 8807783, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 20:06:57:675, 0, 4321.6094, 4.1860, 8850656, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 20:07:02:678, 0, 4343.0884, 4.2932, 8894645, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 20:07:07:680, 0, 4364.3101, 4.2426, 8938107, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 20:07:12:683, 0, 4385.7134, 4.2781, 8981941, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-27 20:07:17:683, 0, 4406.6777, 4.1929, 9024876, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 20:07:22:684, 0, 4427.7026, 4.2041, 9067935, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 20:07:27:684, 0, 4449.0151, 4.2625, 9111583, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 20:07:32:688, 0, 4470.3579, 4.2651, 9155293, 8735.0120, 0, 5004, 4.2651, 8735.0120
2018-11-27 20:07:37:688, 0, 4491.2769, 4.1838, 9198135, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 20:07:42:689, 0, 4512.4985, 4.2435, 9241597, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 20:07:47:691, 0, 4534.0229, 4.3032, 9285679, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 20:07:52:694, 0, 4555.6987, 4.3326, 9330071, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 20:07:57:696, 0, 4577.0264, 4.2638, 9373750, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 20:08:02:699, 0, 4597.9907, 4.1904, 9416685, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 20:08:07:699, 0, 4619.1519, 4.2322, 9460023, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 20:08:12:701, 0, 4640.5400, 4.2759, 9503826, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 20:08:17:703, 0, 4661.6406, 4.2184, 9547040, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 20:08:22:706, 0, 4682.5747, 4.1843, 9589913, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 20:08:27:708, 0, 4703.6753, 4.2184, 9633127, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 20:08:32:708, 0, 4724.7607, 4.2171, 9676310, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 20:08:37:709, 0, 4745.9976, 4.2465, 9719803, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 20:08:42:710, 0, 4767.1133, 4.2223, 9763048, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 20:08:47:710, 0, 4788.3804, 4.2534, 9806603, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 20:08:52:710, 0, 4809.8594, 4.2958, 9850592, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 20:08:57:710, 0, 4831.2324, 4.2746, 9894364, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 20:09:02:710, 0, 4852.5146, 4.2564, 9937950, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 20:09:07:710, 0, 4874.0542, 4.3079, 9982063, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 20:09:12:710, 0, 4895.3667, 4.2625, 10025711, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 20:09:17:711, 0, 4917.1787, 4.3615, 10070382, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 20:09:22:712, 0, 4938.5820, 4.2798, 10114216, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 20:09:27:715, 0, 4959.6826, 4.2176, 10157430, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 20:09:32:715, 0, 4981.1162, 4.2867, 10201326, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 20:09:37:717, 0, 5002.6709, 4.3092, 10245470, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 20:09:42:719, 0, 5024.0591, 4.2759, 10289273, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 20:09:47:721, 0, 5045.8257, 4.3516, 10333851, 8912.0352, 0, 5002, 4.3516, 8912.0352
