time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:55:25:357, 0, 571.6387, 2.2894, 1170716, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-27 19:55:30:362, 0, 583.1880, 2.3076, 1194369, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 19:55:35:363, 0, 594.7222, 2.3064, 1217991, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 19:55:40:363, 0, 606.1050, 2.2766, 1241303, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-27 19:55:45:367, 0, 617.7148, 2.3201, 1265080, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-27 19:55:50:371, 0, 629.2490, 2.3050, 1288702, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-27 19:55:55:375, 0, 640.8740, 2.3231, 1312510, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 19:56:00:376, 0, 652.4082, 2.3064, 1336132, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 19:56:05:378, 0, 663.9878, 2.3150, 1359847, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 19:56:10:379, 0, 675.4766, 2.2973, 1383376, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 19:56:15:385, 0, 687.1470, 2.3313, 1407277, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 19:56:20:388, 0, 698.7568, 2.3206, 1431054, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 19:56:25:392, 0, 710.3970, 2.3262, 1454893, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-27 19:56:30:398, 0, 721.9614, 2.3101, 1478577, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-27 19:56:35:402, 0, 733.5259, 2.3110, 1502261, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-27 19:56:40:404, 0, 745.0146, 2.2968, 1525790, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 19:56:45:407, 0, 756.7153, 2.3387, 1549753, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-27 19:56:50:414, 0, 768.3403, 2.3217, 1573561, 4754.9431, 0, 5007, 2.3217, 4754.9431
2018-11-27 19:56:55:415, 0, 779.9199, 2.3155, 1597276, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 19:57:00:416, 0, 791.5752, 2.3306, 1621146, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 19:57:05:423, 0, 803.2002, 2.3217, 1644954, 4754.9431, 0, 5007, 2.3217, 4754.9431
2018-11-27 19:57:10:429, 0, 814.8252, 2.3222, 1668762, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-27 19:57:15:431, 0, 826.4199, 2.3180, 1692508, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 19:57:20:437, 0, 838.0903, 2.3313, 1716409, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 19:57:25:441, 0, 849.6699, 2.3141, 1740124, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 19:57:30:448, 0, 861.2646, 2.3157, 1763870, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-27 19:57:35:453, 0, 872.7534, 2.2955, 1787399, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-27 19:57:40:455, 0, 884.3179, 2.3120, 1811083, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-27 19:57:45:455, 0, 896.0034, 2.3371, 1835015, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 19:57:50:458, 0, 907.6284, 2.3236, 1858823, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 19:57:55:464, 0, 919.3594, 2.3434, 1882848, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 19:58:00:465, 0, 930.8936, 2.3064, 1906470, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 19:58:05:471, 0, 942.4883, 2.3162, 1930216, 4743.5078, 0, 5006, 2.3162, 4743.5078
2018-11-27 19:58:10:474, 0, 953.9619, 2.2934, 1953714, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 19:58:15:481, 0, 965.4658, 2.2976, 1977274, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-27 19:58:20:483, 0, 977.0151, 2.3089, 2000927, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 19:58:25:486, 0, 988.6855, 2.3327, 2024828, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 19:58:30:486, 0, 1000.1440, 2.2917, 2048295, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 19:58:35:488, 0, 1011.6177, 2.2938, 2071793, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-27 19:58:40:490, 0, 1019.4585, 1.5675, 2087851, 3210.3159, 0, 5002, 1.5675, 3210.3159
2018-11-27 19:58:45:492, 0, 1031.8252, 2.4724, 2113178, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 19:58:50:495, 0, 1044.0859, 2.4507, 2138288, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 19:58:55:499, 0, 1056.3770, 2.4562, 2163460, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 19:59:00:499, 0, 1068.8647, 2.4976, 2189035, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-27 19:59:05:500, 0, 1081.1860, 2.4638, 2214269, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 19:59:10:502, 0, 1093.5376, 2.4693, 2239565, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 19:59:15:502, 0, 1105.8438, 2.4612, 2264768, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 19:59:20:504, 0, 1118.1953, 2.4693, 2290064, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 19:59:25:507, 0, 1130.5771, 2.4749, 2315422, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-27 19:59:30:514, 0, 1142.8228, 2.4457, 2340501, 5008.7877, 0, 5007, 2.4457, 5008.7877
2018-11-27 19:59:35:514, 0, 1155.0229, 2.4400, 2365487, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-27 19:59:40:514, 0, 1167.4351, 2.4824, 2390907, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 19:59:45:521, 0, 1179.7412, 2.4578, 2416110, 5033.5530, 0, 5007, 2.4578, 5033.5530
2018-11-27 19:59:50:524, 0, 1192.1079, 2.4719, 2441437, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 19:59:55:527, 0, 1204.5200, 2.4809, 2466857, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 20:00:00:527, 0, 1216.9927, 2.4945, 2492401, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 20:00:05:528, 0, 1229.3291, 2.4668, 2517666, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 20:00:10:532, 0, 1240.7876, 2.2899, 2541133, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 20:00:15:536, 0, 1253.0786, 2.4562, 2566305, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 20:00:20:538, 0, 1265.2788, 2.4391, 2591291, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 20:00:25:543, 0, 1277.7061, 2.4830, 2616742, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-27 20:00:30:544, 0, 1290.1333, 2.4850, 2642193, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 20:00:35:547, 0, 1302.4395, 2.4598, 2667396, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 20:00:40:548, 0, 1314.8516, 2.4819, 2692816, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 20:00:45:548, 0, 1327.2031, 2.4703, 2718112, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 20:00:50:549, 0, 1339.4639, 2.4517, 2743222, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 20:00:55:556, 0, 1351.9668, 2.4971, 2768828, 5114.0403, 0, 5007, 2.4971, 5114.0403
2018-11-27 20:01:00:561, 0, 1364.4092, 2.4860, 2794310, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-27 20:01:05:561, 0, 1376.7759, 2.4733, 2819637, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 20:01:10:565, 0, 1389.1123, 2.4653, 2844902, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 20:01:15:570, 0, 1401.5698, 2.4890, 2870415, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-27 20:01:20:572, 0, 1413.8760, 2.4602, 2895618, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-27 20:01:25:575, 0, 1426.1670, 2.4567, 2920790, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 20:01:30:578, 0, 1438.5942, 2.4840, 2946241, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 20:01:35:578, 0, 1449.5381, 2.1888, 2968654, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 20:01:40:579, 0, 1461.6475, 2.4214, 2993454, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 20:01:45:582, 0, 1473.6812, 2.4053, 3018099, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 20:01:50:584, 0, 1485.8511, 2.4330, 3043023, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 20:01:55:588, 0, 1497.9453, 2.4169, 3067792, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 20:02:00:590, 0, 1510.0244, 2.4149, 3092530, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 20:02:05:593, 0, 1522.1187, 2.4174, 3117299, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 20:02:10:596, 0, 1534.3945, 2.4537, 3142440, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 20:02:15:602, 0, 1546.5645, 2.4311, 3167364, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-27 20:02:20:602, 0, 1558.8101, 2.4491, 3192443, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 20:02:25:606, 0, 1571.0103, 2.4381, 3217429, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-27 20:02:30:610, 0, 1583.2407, 2.4441, 3242477, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 20:02:35:612, 0, 1595.4106, 2.4330, 3267401, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 20:02:40:614, 0, 1607.5049, 2.4179, 3292170, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 20:02:45:616, 0, 1619.7051, 2.4391, 3317156, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 20:02:50:619, 0, 1631.9810, 2.4537, 3342297, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 20:02:55:621, 0, 1642.9702, 2.1970, 3364803, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-27 20:03:00:628, 0, 1654.3833, 2.2794, 3388177, 4668.2644, 0, 5007, 2.2794, 4668.2644
2018-11-27 20:03:05:631, 0, 1665.8721, 2.2964, 3411706, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 20:03:10:635, 0, 1677.5576, 2.3352, 3435638, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 20:03:15:636, 0, 1689.1675, 2.3215, 3459415, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-27 20:03:20:636, 0, 1700.8833, 2.3432, 3483409, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-27 20:03:25:641, 0, 1712.4326, 2.3076, 3507062, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 20:03:30:641, 0, 1724.0728, 2.3280, 3530901, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 20:03:35:648, 0, 1735.6675, 2.3157, 3554647, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-27 20:03:40:649, 0, 1747.2017, 2.3064, 3578269, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 20:03:45:656, 0, 1758.8872, 2.3338, 3602201, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-27 20:03:50:659, 0, 1770.5576, 2.3327, 3626102, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 20:03:55:661, 0, 1782.2280, 2.3331, 3650003, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-27 20:04:00:661, 0, 1793.8228, 2.3189, 3673749, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 20:04:05:662, 0, 1805.6294, 2.3609, 3697929, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 20:04:10:663, 0, 1817.2695, 2.3276, 3721768, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 20:04:15:667, 0, 1828.8188, 2.3080, 3745421, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 20:04:20:673, 0, 1840.4287, 2.3192, 3769198, 4749.7004, 0, 5006, 2.3192, 4749.7004
2018-11-27 20:04:25:676, 0, 1852.1445, 2.3418, 3793192, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 20:04:30:682, 0, 1863.7695, 2.3222, 3817000, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-27 20:04:35:682, 0, 1875.5459, 2.3553, 3841118, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 20:04:40:684, 0, 1887.2617, 2.3422, 3865112, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 20:04:45:684, 0, 1898.9170, 2.3311, 3888982, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 20:04:50:684, 0, 1910.4058, 2.2978, 3912511, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 20:04:55:684, 0, 1922.0156, 2.3220, 3936288, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 20:05:00:686, 0, 1933.6104, 2.3180, 3960034, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 20:05:05:688, 0, 1945.0688, 2.2908, 3983501, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 20:05:10:688, 0, 1956.6938, 2.3250, 4007309, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 20:05:15:689, 0, 1968.2432, 2.3094, 4030962, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-27 20:05:20:695, 0, 1979.8833, 2.3252, 4054801, 4762.0855, 0, 5006, 2.3252, 4762.0855
2018-11-27 20:05:25:700, 0, 1991.5386, 2.3287, 4078671, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-27 20:05:30:703, 0, 2003.1333, 2.3176, 4102417, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 20:05:35:705, 0, 2014.8491, 2.3422, 4126411, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 20:05:40:710, 0, 2026.6558, 2.3590, 4150591, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-27 20:05:45:714, 0, 2038.3716, 2.3413, 4174585, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-27 20:05:50:716, 0, 2049.9058, 2.3059, 4198207, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 20:05:55:717, 0, 2061.4702, 2.3124, 4221891, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-27 20:06:00:717, 0, 2072.9287, 2.2917, 4245358, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 20:06:05:722, 0, 2084.5234, 2.3166, 4269104, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-27 20:06:10:722, 0, 2096.2090, 2.3371, 4293036, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 20:06:15:727, 0, 2107.8340, 2.3227, 4316844, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-27 20:06:20:727, 0, 2119.4136, 2.3159, 4340559, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 20:06:25:728, 0, 2130.9326, 2.3033, 4364150, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 20:06:30:735, 0, 2142.5728, 2.3248, 4387989, 4761.1344, 0, 5007, 2.3248, 4761.1344
2018-11-27 20:06:35:737, 0, 2154.1978, 2.3241, 4411797, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-27 20:06:40:743, 0, 2165.8228, 2.3222, 4435605, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-27 20:06:45:744, 0, 2177.3267, 2.3003, 4459165, 4711.0578, 0, 5001, 2.3003, 4711.0578
2018-11-27 20:06:50:751, 0, 2188.9517, 2.3217, 4482973, 4754.9431, 0, 5007, 2.3217, 4754.9431
2018-11-27 20:06:55:752, 0, 2200.6221, 2.3336, 4506874, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 20:07:00:752, 0, 2212.2773, 2.3311, 4530744, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 20:07:05:755, 0, 2223.8267, 2.3085, 4554397, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-27 20:07:10:756, 0, 2235.4971, 2.3336, 4578298, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 20:07:15:758, 0, 2247.1675, 2.3331, 4602199, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-27 20:07:20:760, 0, 2258.8076, 2.3271, 4626038, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 20:07:25:761, 0, 2270.4326, 2.3245, 4649846, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 20:07:30:764, 0, 2282.1182, 2.3357, 4673778, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 20:07:35:768, 0, 2293.8794, 2.3504, 4697865, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-27 20:07:40:774, 0, 2305.4893, 2.3192, 4721642, 4749.7004, 0, 5006, 2.3192, 4749.7004
2018-11-27 20:07:45:778, 0, 2317.1445, 2.3292, 4745512, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-27 20:07:50:782, 0, 2328.6636, 2.3020, 4769103, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-27 20:07:55:782, 0, 2340.2129, 2.3099, 4792756, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 20:08:00:784, 0, 2351.7017, 2.2968, 4816285, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 20:08:05:789, 0, 2363.2510, 2.3076, 4839938, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 20:08:10:795, 0, 2374.8608, 2.3192, 4863715, 4749.7004, 0, 5006, 2.3192, 4749.7004
2018-11-27 20:08:15:796, 0, 2386.3799, 2.3033, 4887306, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 20:08:20:802, 0, 2398.0049, 2.3222, 4911114, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-27 20:08:25:809, 0, 2409.5693, 2.3097, 4934798, 4730.1778, 0, 5007, 2.3097, 4730.1778
2018-11-27 20:08:30:813, 0, 2421.1489, 2.3141, 4958513, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 20:08:35:813, 0, 2432.8496, 2.3401, 4982476, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 20:08:40:819, 0, 2444.3838, 2.3041, 5006098, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-27 20:08:45:823, 0, 2456.0088, 2.3231, 5029906, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 20:08:50:824, 0, 2467.5127, 2.3003, 5053466, 4711.0578, 0, 5001, 2.3003, 4711.0578
2018-11-27 20:08:55:829, 0, 2479.0469, 2.3045, 5077088, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-27 20:09:00:832, 0, 2490.5811, 2.3055, 5100710, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 20:09:05:833, 0, 2502.1606, 2.3155, 5124425, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 20:09:10:834, 0, 2513.7705, 2.3215, 5148202, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-27 20:09:15:841, 0, 2525.1230, 2.2673, 5171452, 4643.4991, 0, 5007, 2.2673, 4643.4991
2018-11-27 20:09:20:841, 0, 2536.3394, 2.2433, 5194423, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 20:09:25:847, 0, 2547.4951, 2.2285, 5217270, 4563.9233, 0, 5006, 2.2285, 4563.9233
2018-11-27 20:09:30:851, 0, 2558.9082, 2.2808, 5240644, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-27 20:09:35:852, 0, 2570.3364, 2.2852, 5264049, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 20:09:40:854, 0, 2581.5679, 2.2454, 5287051, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-27 20:09:45:856, 0, 2592.4966, 2.1849, 5309433, 4474.6102, 0, 5002, 2.1849, 4474.6102
