time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:57:496, 0, 1540.6460, 7.2626, 3155243, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:55:02:496, 0, 1576.9438, 7.2596, 3229581, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 19:55:07:496, 0, 1613.0601, 7.2232, 3303547, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 19:55:12:497, 0, 1649.3428, 7.2551, 3377854, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 19:55:17:498, 0, 1685.6709, 7.2642, 3452254, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 19:55:22:499, 0, 1721.9536, 7.2551, 3526561, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 19:55:27:500, 0, 1758.2817, 7.2642, 3600961, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 19:55:32:500, 0, 1794.5947, 7.2626, 3675330, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:55:37:501, 0, 1830.9077, 7.2611, 3749699, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 19:55:42:503, 0, 1867.2207, 7.2597, 3824068, 14867.8529, 0, 5002, 7.2597, 14867.8529
2018-11-27 19:55:47:504, 0, 1903.4731, 7.2490, 3898313, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 19:55:52:506, 0, 1939.8164, 7.2657, 3972744, 14880.2479, 0, 5002, 7.2657, 14880.2479
2018-11-27 19:55:57:507, 0, 1975.7964, 7.1946, 4046431, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 19:56:02:507, 0, 2012.1245, 7.2656, 4120831, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 19:56:07:508, 0, 2048.4072, 7.2551, 4195138, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 19:56:12:509, 0, 2084.7202, 7.2611, 4269507, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 19:56:17:509, 0, 2121.0938, 7.2747, 4344000, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 19:56:22:510, 0, 2157.3916, 7.2581, 4418338, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 19:56:27:510, 0, 2193.6743, 7.2565, 4492645, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 19:56:32:510, 0, 2229.6997, 7.2051, 4566425, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 19:56:37:511, 0, 2265.9673, 7.2521, 4640701, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 19:56:42:512, 0, 2302.2803, 7.2611, 4715070, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 19:56:47:512, 0, 2338.6084, 7.2656, 4789470, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 19:56:52:512, 0, 2374.9365, 7.2656, 4863870, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 19:56:57:512, 0, 2411.2646, 7.2656, 4938270, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 19:57:02:512, 0, 2447.5776, 7.2626, 5012639, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:57:07:512, 0, 2483.8755, 7.2596, 5086977, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 19:57:12:512, 0, 2520.1885, 7.2626, 5161346, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:57:17:513, 0, 2556.2896, 7.2188, 5235281, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 19:57:22:513, 0, 2592.4814, 7.2384, 5309402, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 19:57:27:513, 0, 2628.9004, 7.2838, 5383988, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 19:57:32:514, 0, 2665.2285, 7.2642, 5458388, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 19:57:37:515, 0, 2701.5415, 7.2611, 5532757, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 19:57:42:516, 0, 2737.8696, 7.2642, 5607157, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 19:57:47:518, 0, 2774.1978, 7.2627, 5681557, 14874.0504, 0, 5002, 7.2627, 14874.0504
2018-11-27 19:57:52:519, 0, 2810.4653, 7.2521, 5755833, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 19:57:57:519, 0, 2846.5059, 7.2081, 5829644, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 19:58:02:520, 0, 2882.7886, 7.2551, 5903951, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 19:58:07:520, 0, 2919.0713, 7.2565, 5978258, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 19:58:12:520, 0, 2955.3843, 7.2626, 6052627, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:58:17:520, 0, 2991.6821, 7.2596, 6126965, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 19:58:22:520, 0, 3028.0254, 7.2687, 6201396, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 19:58:27:520, 0, 3064.3384, 7.2626, 6275765, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:58:32:520, 0, 3100.6514, 7.2626, 6350134, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:58:37:520, 0, 3137.0552, 7.2808, 6424689, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 19:58:42:520, 0, 3160.8198, 4.7529, 6473359, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 19:58:47:521, 0, 3197.1328, 7.2611, 6547728, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 19:58:52:522, 0, 3233.4004, 7.2521, 6622004, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 19:58:57:523, 0, 3269.6831, 7.2551, 6696311, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 19:59:02:523, 0, 3305.9355, 7.2505, 6770556, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 19:59:07:523, 0, 3342.2637, 7.2656, 6844956, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 19:59:12:524, 0, 3378.5464, 7.2551, 6919263, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 19:59:17:525, 0, 3414.5264, 7.1946, 6992950, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 19:59:22:525, 0, 3450.8848, 7.2717, 7067412, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 19:59:27:526, 0, 3487.2129, 7.2642, 7141812, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 19:59:32:527, 0, 3523.5562, 7.2672, 7216243, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 19:59:37:528, 0, 3559.8540, 7.2581, 7290581, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 19:59:42:529, 0, 3596.1367, 7.2551, 7364888, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 19:59:47:529, 0, 3632.4043, 7.2535, 7439164, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 19:59:52:529, 0, 3668.7173, 7.2626, 7513533, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 19:59:57:529, 0, 3704.9849, 7.2535, 7587809, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 20:00:02:529, 0, 3741.2827, 7.2596, 7662147, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 20:00:07:530, 0, 3774.5835, 6.6588, 7730347, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 20:00:12:530, 0, 3810.8662, 7.2565, 7804654, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 20:00:17:531, 0, 3847.1641, 7.2581, 7878992, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 20:00:22:532, 0, 3883.4165, 7.2490, 7953237, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 20:00:27:532, 0, 3919.8052, 7.2777, 8027761, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 20:00:32:532, 0, 3956.0879, 7.2565, 8102068, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 20:00:37:533, 0, 3992.3857, 7.2581, 8176406, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 20:00:42:533, 0, 4028.4111, 7.2051, 8250186, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 20:00:47:533, 0, 4064.6938, 7.2565, 8324493, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 20:00:52:534, 0, 4100.9614, 7.2521, 8398769, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 20:00:57:534, 0, 4137.2441, 7.2565, 8473076, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 20:01:02:535, 0, 4173.5420, 7.2581, 8547414, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 20:01:07:536, 0, 4209.8247, 7.2551, 8621721, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 20:01:12:538, 0, 4246.1226, 7.2567, 8696059, 14861.6553, 0, 5002, 7.2567, 14861.6553
2018-11-27 20:01:17:538, 0, 4282.3750, 7.2505, 8770304, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 20:01:22:538, 0, 4318.6274, 7.2505, 8844549, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 20:01:27:538, 0, 4354.9102, 7.2565, 8918856, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 20:01:32:538, 0, 4391.2231, 7.2626, 8993225, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 20:01:37:539, 0, 4423.2070, 6.3955, 9058728, 13097.9804, 0, 5001, 6.3955, 13097.9804
2018-11-27 20:01:42:539, 0, 4459.5200, 7.2626, 9133097, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 20:01:47:539, 0, 4495.7876, 7.2535, 9207373, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 20:01:52:541, 0, 4532.1157, 7.2627, 9281773, 14874.0504, 0, 5002, 7.2627, 14874.0504
2018-11-27 20:01:57:541, 0, 4568.3530, 7.2475, 9355987, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-27 20:02:02:541, 0, 4604.6357, 7.2565, 9430294, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 20:02:07:542, 0, 4640.9033, 7.2521, 9504570, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 20:02:12:542, 0, 4676.8833, 7.1960, 9578257, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 20:02:17:543, 0, 4713.1812, 7.2581, 9652595, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 20:02:22:543, 0, 4749.4639, 7.2565, 9726902, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 20:02:27:543, 0, 4785.8677, 7.2808, 9801457, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 20:02:32:545, 0, 4822.1504, 7.2536, 9875764, 14855.4578, 0, 5002, 7.2536, 14855.4578
2018-11-27 20:02:37:546, 0, 4858.4482, 7.2581, 9950102, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 20:02:42:547, 0, 4894.7310, 7.2551, 10024409, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 20:02:47:547, 0, 4931.0288, 7.2596, 10098747, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 20:02:52:548, 0, 4967.3115, 7.2551, 10173054, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 20:02:57:548, 0, 4999.5981, 6.4573, 10239177, 13224.6000, 0, 5000, 6.4573, 13224.6000
2018-11-27 20:03:02:549, 0, 5035.8960, 7.2581, 10313515, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 20:03:07:549, 0, 5072.1938, 7.2596, 10387853, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 20:03:12:549, 0, 5108.3101, 7.2232, 10461819, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 20:03:17:550, 0, 5144.1387, 7.1643, 10535196, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 20:03:22:551, 0, 5179.8462, 7.1401, 10608325, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:03:27:551, 0, 5215.5537, 7.1415, 10681454, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 20:03:32:552, 0, 5251.2764, 7.1431, 10754614, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 20:03:37:552, 0, 5287.0898, 7.1627, 10827960, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 20:03:42:552, 0, 5322.8730, 7.1566, 10901244, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 20:03:47:552, 0, 5358.5503, 7.1354, 10974311, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 20:03:52:553, 0, 5394.3940, 7.1673, 11047719, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 20:03:57:554, 0, 5430.0562, 7.1310, 11120755, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 20:04:02:554, 0, 5465.7485, 7.1385, 11193853, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 20:04:07:555, 0, 5501.4258, 7.1340, 11266920, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 20:04:12:556, 0, 5537.2393, 7.1613, 11340266, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 20:04:17:556, 0, 5572.9165, 7.1354, 11413333, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 20:04:22:556, 0, 5608.6392, 7.1445, 11486493, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 20:04:27:556, 0, 5644.3618, 7.1445, 11559653, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 20:04:32:556, 0, 5680.1602, 7.1597, 11632968, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 20:04:37:556, 0, 5715.8828, 7.1445, 11706128, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 20:04:42:557, 0, 5751.5903, 7.1401, 11779257, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:04:47:557, 0, 5787.2979, 7.1415, 11852386, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 20:04:52:558, 0, 5823.0962, 7.1582, 11925701, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 20:04:57:559, 0, 5858.8188, 7.1431, 11998861, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 20:05:02:560, 0, 5894.5264, 7.1401, 12071990, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:05:07:560, 0, 5930.3398, 7.1627, 12145336, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 20:05:12:560, 0, 5966.0625, 7.1445, 12218496, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 20:05:17:561, 0, 6001.7700, 7.1401, 12291625, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:05:22:561, 0, 6037.5229, 7.1506, 12364847, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 20:05:27:562, 0, 6073.3062, 7.1552, 12438131, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 20:05:32:563, 0, 6109.0591, 7.1492, 12511353, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 20:05:37:564, 0, 6144.7666, 7.1401, 12584482, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:05:42:565, 0, 6180.5044, 7.1461, 12657673, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 20:05:47:565, 0, 6216.2876, 7.1566, 12730957, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 20:05:52:566, 0, 6252.0405, 7.1492, 12804179, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 20:05:57:567, 0, 6287.7480, 7.1401, 12877308, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:06:02:568, 0, 6323.5918, 7.1673, 12950716, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 20:06:07:568, 0, 6359.2993, 7.1415, 13023845, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 20:06:12:568, 0, 6395.0371, 7.1476, 13097036, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 20:06:17:569, 0, 6430.7900, 7.1492, 13170258, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 20:06:22:570, 0, 6466.5732, 7.1552, 13243542, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 20:06:27:570, 0, 6502.3110, 7.1476, 13316733, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 20:06:32:571, 0, 6538.0186, 7.1401, 13389862, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:06:37:572, 0, 6573.7715, 7.1492, 13463084, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 20:06:42:573, 0, 6609.5850, 7.1613, 13536430, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 20:06:47:574, 0, 6645.3379, 7.1492, 13609652, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 20:06:52:575, 0, 6681.0454, 7.1401, 13682781, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:06:57:575, 0, 6716.8589, 7.1627, 13756127, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 20:07:02:576, 0, 6752.5664, 7.1401, 13829256, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:07:07:577, 0, 6788.2739, 7.1401, 13902385, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 20:07:12:578, 0, 6824.0117, 7.1461, 13975576, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 20:07:17:578, 0, 6859.8101, 7.1597, 14048891, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 20:07:22:578, 0, 6895.5479, 7.1476, 14122082, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 20:07:27:579, 0, 6931.3008, 7.1492, 14195304, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 20:07:32:579, 0, 6967.0386, 7.1476, 14268495, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 20:07:37:580, 0, 7002.8521, 7.1613, 14341841, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 20:07:42:581, 0, 7038.5747, 7.1431, 14415001, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 20:07:47:582, 0, 7074.2671, 7.1370, 14488099, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 20:07:52:583, 0, 7109.9897, 7.1431, 14561259, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 20:07:57:584, 0, 7145.7881, 7.1582, 14634574, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 20:08:02:586, 0, 7181.5410, 7.1477, 14707796, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 20:08:07:588, 0, 7217.2939, 7.1477, 14781018, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 20:08:12:588, 0, 7253.0923, 7.1597, 14854333, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 20:08:17:588, 0, 7288.7695, 7.1354, 14927400, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 20:08:22:589, 0, 7324.4316, 7.1310, 15000436, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 20:08:27:589, 0, 7360.1543, 7.1445, 15073596, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 20:08:32:589, 0, 7395.9224, 7.1536, 15146849, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 20:08:37:590, 0, 7431.6904, 7.1522, 15220102, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 20:08:42:591, 0, 7467.3828, 7.1370, 15293200, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 20:08:47:591, 0, 7503.0601, 7.1354, 15366267, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 20:08:52:592, 0, 7538.8433, 7.1552, 15439551, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 20:08:57:593, 0, 7574.5962, 7.1492, 15512773, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 20:09:02:593, 0, 7610.2886, 7.1385, 15585871, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 20:09:07:593, 0, 7646.1021, 7.1627, 15659217, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 20:09:12:594, 0, 7681.8398, 7.1461, 15732408, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 20:09:17:594, 0, 7720.0298, 7.6380, 15810621, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 20:09:22:594, 0, 7758.5073, 7.6955, 15889423, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 20:09:27:594, 0, 7796.9849, 7.6955, 15968225, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 20:09:32:594, 0, 7835.4624, 7.6955, 16047027, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 20:09:37:595, 0, 7873.9097, 7.6879, 16125767, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 20:09:42:595, 0, 7912.3721, 7.6925, 16204538, 15754.2000, 0, 5000, 7.6925, 15754.2000
