time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:00:242, 0, 370.1235, 3.6782, 758013, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 19:53:05:242, 0, 388.1514, 3.6056, 794934, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 19:53:10:243, 0, 406.5879, 3.6866, 832692, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 19:53:15:243, 0, 425.1909, 3.7206, 870791, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 19:53:20:243, 0, 443.7788, 3.7176, 908859, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 19:53:25:246, 0, 462.0791, 3.6579, 946338, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 19:53:30:249, 0, 480.6519, 3.7123, 984375, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 19:53:35:249, 0, 499.3911, 3.7479, 1022753, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 19:53:42:493, 0, 517.3584, 2.4803, 1059550, 5079.6521, 0, 7244, 2.4803, 5079.6521
2018-11-27 19:53:47:494, 0, 535.6133, 3.6502, 1096936, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 19:53:52:497, 0, 554.1104, 3.6972, 1134818, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 19:53:57:500, 0, 572.3501, 3.6458, 1172173, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 19:54:02:501, 0, 590.4385, 3.6170, 1209218, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 19:54:07:505, 0, 608.4663, 3.6027, 1246139, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 19:54:12:506, 0, 626.7666, 3.6593, 1283618, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 19:54:17:506, 0, 645.0215, 3.6510, 1321004, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 19:54:22:506, 0, 663.5186, 3.6994, 1358886, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 19:54:27:509, 0, 681.8491, 3.6639, 1396427, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 19:54:32:512, 0, 699.9224, 3.6125, 1433441, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 19:54:37:513, 0, 718.2681, 3.6684, 1471013, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 19:54:42:514, 0, 736.5532, 3.6563, 1508461, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 19:54:47:514, 0, 754.7778, 3.6449, 1545785, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 19:54:52:514, 0, 772.9116, 3.6268, 1582923, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 19:54:57:514, 0, 791.2573, 3.6691, 1620495, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 19:55:02:517, 0, 809.4517, 3.6367, 1657757, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 19:55:07:518, 0, 827.4946, 3.6079, 1694709, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 19:55:12:520, 0, 845.8857, 3.6768, 1732374, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 19:55:17:520, 0, 864.4585, 3.7146, 1770411, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 19:55:22:522, 0, 882.7437, 3.6556, 1807859, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 19:55:27:524, 0, 901.1650, 3.6828, 1845586, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 19:55:32:526, 0, 919.4805, 3.6616, 1883096, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 19:55:37:527, 0, 937.7202, 3.6472, 1920451, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 19:55:42:529, 0, 955.8843, 3.6314, 1957651, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 19:55:47:529, 0, 974.2148, 3.6661, 1995192, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 19:55:52:530, 0, 992.4243, 3.6412, 2032485, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 19:55:57:532, 0, 1010.2856, 3.5708, 2069065, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 19:56:02:535, 0, 1028.6919, 3.6790, 2106761, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 19:56:07:538, 0, 1047.0527, 3.6700, 2144364, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 19:56:12:541, 0, 1065.3984, 3.6669, 2181936, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 19:56:17:542, 0, 1083.8804, 3.6956, 2219787, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 19:56:22:543, 0, 1102.3169, 3.6866, 2257545, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 19:56:27:545, 0, 1120.6021, 3.6556, 2294993, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 19:56:32:547, 0, 1138.8267, 3.6435, 2332317, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 19:56:37:547, 0, 1157.3237, 3.6994, 2370199, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 19:56:42:547, 0, 1175.5635, 3.6479, 2407554, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 19:56:47:550, 0, 1193.7881, 3.6427, 2444878, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 19:56:52:553, 0, 1211.9976, 3.6397, 2482171, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 19:56:57:553, 0, 1230.2676, 3.6540, 2519588, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 19:57:02:554, 0, 1248.5225, 3.6502, 2556974, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 19:57:07:556, 0, 1266.7319, 3.6404, 2594267, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 19:57:12:556, 0, 1285.0020, 3.6540, 2631684, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 19:57:17:559, 0, 1302.9844, 3.5943, 2668512, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 19:57:22:560, 0, 1321.2241, 3.6472, 2705867, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 19:57:27:563, 0, 1339.6606, 3.6851, 2743625, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 19:57:32:563, 0, 1358.2183, 3.7115, 2781631, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 19:57:37:563, 0, 1376.6094, 3.6782, 2819296, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 19:57:42:567, 0, 1394.9551, 3.6662, 2856868, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-27 19:57:47:571, 0, 1413.3916, 3.6844, 2894626, 7545.5635, 0, 5004, 3.6844, 7545.5635
2018-11-27 19:57:52:571, 0, 1431.5254, 3.6268, 2931764, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 19:57:57:574, 0, 1449.9165, 3.6760, 2969429, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 19:58:02:574, 0, 1468.3228, 3.6813, 3007125, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 19:58:07:577, 0, 1486.5474, 3.6427, 3044449, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 19:58:12:578, 0, 1504.8022, 3.6502, 3081835, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 19:58:17:578, 0, 1523.2388, 3.6873, 3119593, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 19:58:22:580, 0, 1541.7207, 3.6949, 3157444, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 19:58:27:583, 0, 1559.9907, 3.6518, 3194861, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 19:58:32:584, 0, 1578.2153, 3.6442, 3232185, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 19:58:37:587, 0, 1596.6216, 3.6790, 3269881, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 19:58:42:587, 0, 1608.5039, 2.3765, 3294216, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-27 19:58:47:589, 0, 1626.6377, 3.6253, 3331354, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 19:58:52:590, 0, 1644.6655, 3.6048, 3368275, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 19:58:57:592, 0, 1662.7236, 3.6102, 3405258, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 19:59:02:595, 0, 1680.7969, 3.6125, 3442272, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 19:59:07:599, 0, 1698.8550, 3.6087, 3479255, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 19:59:12:601, 0, 1717.3066, 3.6889, 3517044, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 19:59:17:602, 0, 1735.3950, 3.6170, 3554089, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 19:59:22:603, 0, 1753.6650, 3.6533, 3591506, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 19:59:27:604, 0, 1772.2075, 3.7078, 3629481, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 19:59:32:606, 0, 1790.3110, 3.6193, 3666557, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 19:59:37:606, 0, 1808.7173, 3.6813, 3704253, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 19:59:42:608, 0, 1826.7300, 3.6011, 3741143, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 19:59:47:609, 0, 1844.8486, 3.6230, 3778250, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 19:59:52:609, 0, 1862.9824, 3.6268, 3815388, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 19:59:57:612, 0, 1881.1919, 3.6397, 3852681, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 20:00:02:614, 0, 1899.6133, 3.6828, 3890408, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 20:00:07:619, 0, 1916.2637, 3.3268, 3924508, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 20:00:12:619, 0, 1934.7910, 3.7055, 3962452, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 20:00:17:620, 0, 1952.7432, 3.5897, 3999218, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 20:00:22:620, 0, 1970.9829, 3.6479, 4036573, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 20:00:27:620, 0, 1989.0410, 3.6116, 4073556, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 20:00:32:620, 0, 2007.2051, 3.6328, 4110756, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 20:00:37:620, 0, 2026.1108, 3.7812, 4149475, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 20:00:42:621, 0, 2044.3354, 3.6442, 4186799, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 20:00:47:624, 0, 2062.8174, 3.6942, 4224650, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 20:00:52:625, 0, 2081.0420, 3.6442, 4261974, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 20:00:57:626, 0, 2099.5693, 3.7047, 4299918, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 20:01:02:627, 0, 2117.7031, 3.6260, 4337056, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 20:01:07:630, 0, 2135.9731, 3.6518, 4374473, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 20:01:12:631, 0, 2154.4702, 3.6987, 4412355, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 20:01:17:633, 0, 2172.9824, 3.7010, 4450268, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 20:01:22:633, 0, 2190.8589, 3.5753, 4486879, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 20:01:27:636, 0, 2209.2803, 3.6821, 4524606, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 20:01:32:638, 0, 2227.3081, 3.6041, 4561527, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 20:01:37:638, 0, 2243.2168, 3.1817, 4594108, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 20:01:42:639, 0, 2261.7744, 3.7108, 4632114, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:01:47:642, 0, 2280.2261, 3.6881, 4669903, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 20:01:52:642, 0, 2298.3901, 3.6328, 4707103, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 20:01:57:643, 0, 2317.0234, 3.7259, 4745264, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 20:02:02:644, 0, 2335.2632, 3.6472, 4782619, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 20:02:07:647, 0, 2353.8359, 3.7123, 4820656, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 20:02:12:650, 0, 2371.8486, 3.6004, 4857546, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 20:02:17:650, 0, 2390.0581, 3.6419, 4894839, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 20:02:22:651, 0, 2408.4189, 3.6714, 4932442, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 20:02:27:651, 0, 2426.8252, 3.6813, 4970138, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 20:02:32:651, 0, 2445.2314, 3.6813, 5007834, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 20:02:37:653, 0, 2463.1987, 3.5920, 5044631, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 20:02:42:656, 0, 2481.6353, 3.6851, 5082389, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 20:02:47:656, 0, 2500.0566, 3.6843, 5120116, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 20:02:52:658, 0, 2518.5991, 3.7070, 5158091, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:02:57:659, 0, 2534.6440, 3.2083, 5190951, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 20:03:02:659, 0, 2553.0806, 3.6873, 5228709, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 20:03:07:659, 0, 2571.6230, 3.7085, 5266684, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 20:03:12:660, 0, 2589.9233, 3.6593, 5304163, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 20:03:17:664, 0, 2608.0874, 3.6299, 5341363, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 20:03:22:667, 0, 2626.1304, 3.6064, 5378315, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 20:03:27:668, 0, 2644.0977, 3.5927, 5415112, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:03:32:669, 0, 2662.2920, 3.6381, 5452374, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 20:03:37:670, 0, 2680.4561, 3.6321, 5489574, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 20:03:42:671, 0, 2698.3931, 3.5867, 5526309, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 20:03:47:671, 0, 2716.3452, 3.5904, 5563075, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 20:03:52:674, 0, 2734.2822, 3.5853, 5599810, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 20:03:57:675, 0, 2752.3706, 3.6170, 5636855, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 20:04:02:675, 0, 2770.4136, 3.6086, 5673807, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 20:04:07:675, 0, 2788.4263, 3.6025, 5710697, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:04:12:675, 0, 2806.4087, 3.5965, 5747525, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 20:04:17:675, 0, 2824.6182, 3.6419, 5784818, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 20:04:22:679, 0, 2842.6309, 3.5997, 5821708, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 20:04:27:679, 0, 2860.6436, 3.6025, 5858598, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:04:32:680, 0, 2878.7319, 3.6170, 5895643, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 20:04:37:681, 0, 2896.8506, 3.6230, 5932750, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 20:04:42:682, 0, 2914.9844, 3.6260, 5969888, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 20:04:47:683, 0, 2932.9819, 3.5988, 6006747, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 20:04:52:683, 0, 2950.9946, 3.6025, 6043637, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:04:57:683, 0, 2968.8408, 3.5692, 6080186, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 20:05:02:686, 0, 2986.8232, 3.5943, 6117014, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 20:05:07:689, 0, 3004.9570, 3.6246, 6154152, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 20:05:12:691, 0, 3023.1060, 3.6283, 6191321, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 20:05:17:693, 0, 3041.0127, 3.5799, 6227994, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 20:05:22:695, 0, 3059.0405, 3.6041, 6264915, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 20:05:27:698, 0, 3077.1592, 3.6216, 6302022, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 20:05:32:701, 0, 3095.3384, 3.6337, 6339253, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 20:05:37:704, 0, 3113.3662, 3.6034, 6376174, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 20:05:42:706, 0, 3131.4243, 3.6102, 6413157, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:05:47:708, 0, 3149.3613, 3.5860, 6449892, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 20:05:52:712, 0, 3167.4043, 3.6057, 6486844, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 20:05:57:712, 0, 3185.5078, 3.6207, 6523920, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 20:06:02:713, 0, 3203.4297, 3.5837, 6560624, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:06:07:716, 0, 3221.3667, 3.5853, 6597359, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 20:06:12:721, 0, 3239.5913, 3.6413, 6634683, 7457.3427, 0, 5005, 3.6413, 7457.3427
2018-11-27 20:06:17:724, 0, 3257.6191, 3.6034, 6671604, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 20:06:22:724, 0, 3275.7681, 3.6298, 6708773, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 20:06:27:728, 0, 3293.9775, 3.6390, 6746066, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 20:06:32:731, 0, 3311.8994, 3.5822, 6782770, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 20:06:37:731, 0, 3329.8364, 3.5874, 6819505, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 20:06:42:733, 0, 3347.8037, 3.5920, 6856302, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 20:06:47:736, 0, 3365.8315, 3.6034, 6893223, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 20:06:52:740, 0, 3383.9048, 3.6118, 6930237, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 20:06:57:742, 0, 3401.8721, 3.5920, 6967034, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 20:07:02:745, 0, 3419.9604, 3.6155, 7004079, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 20:07:07:745, 0, 3438.0942, 3.6268, 7041217, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 20:07:12:745, 0, 3456.1675, 3.6146, 7078231, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 20:07:17:748, 0, 3474.1953, 3.6034, 7115152, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 20:07:22:749, 0, 3492.0112, 3.5625, 7151639, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 20:07:27:753, 0, 3509.8726, 3.5694, 7188219, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 20:07:32:754, 0, 3528.0215, 3.6291, 7225388, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 20:07:37:755, 0, 3546.2764, 3.6502, 7262774, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 20:07:42:759, 0, 3564.1680, 3.5755, 7299416, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 20:07:47:762, 0, 3582.1353, 3.5913, 7336213, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 20:07:52:763, 0, 3600.1934, 3.6109, 7373196, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 20:07:57:764, 0, 3618.3877, 3.6381, 7410458, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 20:08:02:766, 0, 3636.5820, 3.6374, 7447720, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 20:08:07:769, 0, 3654.6401, 3.6095, 7484703, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 20:08:12:772, 0, 3672.7437, 3.6185, 7521779, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 20:08:17:774, 0, 3690.6353, 3.5769, 7558421, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 20:08:22:777, 0, 3708.6782, 3.6064, 7595373, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 20:08:27:781, 0, 3726.7212, 3.6057, 7632325, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 20:08:32:786, 0, 3744.8701, 3.6262, 7669494, 7426.3736, 0, 5005, 3.6262, 7426.3736
2018-11-27 20:08:37:789, 0, 3762.9434, 3.6125, 7706508, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 20:08:42:791, 0, 3780.9561, 3.6011, 7743398, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 20:08:47:793, 0, 3798.9233, 3.5920, 7780195, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 20:08:52:797, 0, 3817.1328, 3.6390, 7817488, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 20:08:57:797, 0, 3835.2817, 3.6298, 7854657, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 20:09:02:797, 0, 3853.3247, 3.6086, 7891609, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 20:09:07:797, 0, 3871.3677, 3.6086, 7928561, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 20:09:12:799, 0, 3889.5015, 3.6253, 7965699, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 20:09:17:802, 0, 3908.9219, 3.8818, 8005472, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 20:09:22:804, 0, 3928.9175, 3.9975, 8046423, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 20:09:27:806, 0, 3948.6860, 3.9521, 8086909, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 20:09:32:806, 0, 3968.3789, 3.9386, 8127240, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 20:09:37:807, 0, 3988.1021, 3.9438, 8167633, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 20:09:42:811, 0, 4007.9160, 3.9596, 8208212, 8109.3125, 0, 5004, 3.9596, 8109.3125
